ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NVMI,NOVA LTD,M7516K103,7160000.0,70000,0.9557013726861616,2021-11-15,2021-09-30,0000919574-21-006902
ADTNEUR,ADTRAN INC,00738A106,7035000.0,375000,0.9390166420177579,2021-11-15,2021-09-30,0000919574-21-006902
NPTNEUR,NEOPHOTONICS CORP,64051T100,6968000.0,800000,0.9300736263794936,2021-11-15,2021-09-30,0000919574-21-006902
VICR,VICOR CORP,925815102,6856000.0,51100,0.9151241077006038,2021-11-15,2021-09-30,0000919574-21-006902
N/A,II-VI INC,902104108,6826000.0,115000,0.9111197723401869,2021-11-15,2021-09-30,0000919574-21-006902
N/A,SUPER MICRO COMPUTER INC,86800U104,6765000.0,185000,0.902977623774006,2021-11-15,2021-09-30,0000919574-21-006902
VSH,VISHAY INTERTECHNOLOGY INC,928298108,6630000.0,330000,0.88495811465213,2021-11-15,2021-09-30,0000919574-21-006902
HQH,TEKLA HEALTHCARE INVS,87911J103,6405000.0,250500,0.8549255994490034,2021-11-15,2021-09-30,0000919574-21-006902
AZTA,BROOKS AUTOMATION INC NEW,114340102,6141000.0,60000,0.8196874482773349,2021-11-15,2021-09-30,0000919574-21-006902
YEXT,YEXT INC,98585N106,6135000.0,510000,0.8188865812052516,2021-11-15,2021-09-30,0000919574-21-006902
FMF,FORMFACTOR INC,346375108,6066000.0,162500,0.8096766098762926,2021-11-15,2021-09-30,0000919574-21-006902
CMCSA,COMCAST CORP NEW,20030N101,5817000.0,104000,0.7764406263848327,2021-11-15,2021-09-30,0000919574-21-006902
MKSI,MKS INSTRS INC,55306N104,5584000.0,37000,0.7453402884189282,2021-11-15,2021-09-30,0000919574-21-006902
BIGC,BIGCOMMERCE HLDGS INC,08975P108,5570000.0,110000,0.743471598584067,2021-11-15,2021-09-30,0000919574-21-006902
AAPL,APPLE INC,037833100,5448000.0,38500,0.7271873014517051,2021-11-15,2021-09-30,0000919574-21-006902
FEIM,FREQUENCY ELECTRS INC,358010106,5309000.0,510492,0.7086338809484402,2021-11-15,2021-09-30,0000919574-21-006902
MKSI,MKS INSTRS INC,55306N104,5282000.0,35000,0.705029979124065,2021-11-15,2021-09-30,0000919574-21-006902
EHC,ENCOMPASS HEALTH CORP,29261A100,5253000.0,70000,0.7011591216089953,2021-11-15,2021-09-30,0000919574-21-006902
VSAT,VIASAT INC,92552V100,5210000.0,94600,0.6954195742590645,2021-11-15,2021-09-30,0000919574-21-006902
HON,HONEYWELL INTL INC,438516106,5095000.0,24000,0.6800696220441331,2021-11-15,2021-09-30,0000919574-21-006902
KLAC,KLA CORP,482480100,5018000.0,15000,0.6697918279523964,2021-11-15,2021-09-30,0000919574-21-006902
AXTI,AXT INC,00246W103,4998000.0,600000,0.6671222710454519,2021-11-15,2021-09-30,0000919574-21-006902
NVMI,NOVA LTD,M7516K103,4859000.0,47500,0.648568850542187,2021-11-15,2021-09-30,0000919574-21-006902
SSSS,SURO CAPITAL CORP,86887Q109,4849000.0,375616,0.6472340720887146,2021-11-15,2021-09-30,0000919574-21-006902
FMF,FORMFACTOR INC,346375108,4760000.0,127500,0.6353545438528113,2021-11-15,2021-09-30,0000919574-21-006902
N/A,SUPER MICRO COMPUTER INC,86800U104,4754000.0,130000,0.6345536767807279,2021-11-15,2021-09-30,0000919574-21-006902
N/A,II-VI INC,902104108,4749000.0,80000,0.6338862875539918,2021-11-15,2021-09-30,0000919574-21-006902
BDX,BECTON DICKINSON & CO,075887109,4671000.0,19000,0.6234750156169079,2021-11-15,2021-09-30,0000919574-21-006902
HEI,HEICO CORP NEW,422806109,4629000.0,35100,0.6178689461123243,2021-11-15,2021-09-30,0000919574-21-006902
KVHI,KVH INDS INC,482738101,4515000.0,468798,0.6026524717427402,2021-11-15,2021-09-30,0000919574-21-006902
BA,BOEING CO,097023105,4399000.0,20000,0.5871690416824615,2021-11-15,2021-09-30,0000919574-21-006902
AEIS,ADVANCED ENERGY INDS,007973100,4388000.0,50000,0.585700785383642,2021-11-15,2021-09-30,0000919574-21-006902
KVHI,KVH INDS INC,482738101,4334000.0,450000,0.5784929817348916,2021-11-15,2021-09-30,0000919574-21-006902
MKSI,MKS INSTRS INC,55306N104,3773000.0,25000,0.503611910495096,2021-11-15,2021-09-30,0000919574-21-006902
LASR,NLIGHT INC,65487K100,3749000.0,133000,0.5004084422067625,2021-11-15,2021-09-30,0000919574-21-006902
ACVA,ACV AUCTIONS INC,00091G104,3578000.0,200000,0.47758373065238635,2021-11-15,2021-09-30,0000919574-21-006902
EGHT,8X8 INC NEW,282914100,3509000.0,150000,0.46837375932342756,2021-11-15,2021-09-30,0000919574-21-006902
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,3504000.0,33500,0.46770637009669136,2021-11-15,2021-09-30,0000919574-21-006902
WAB,WABTEC,929740108,3448000.0,40000,0.4602316107572465,2021-11-15,2021-09-30,0000919574-21-006902
TTD,THE TRADE DESK INC,88339J105,3339000.0,47500,0.4456825256143986,2021-11-15,2021-09-30,0000919574-21-006902
BOH,BANK HAWAII CORP,062540109,3287000.0,40000,0.43874167765634264,2021-11-15,2021-09-30,0000919574-21-006902
GILD,GILEAD SCIENCES INC,375558103,3213000.0,46000,0.42886431710064765,2021-11-15,2021-09-30,0000919574-21-006902
MDT,MEDTRONIC PLC,G5960L103,2951000.0,23541,0.39389312161967355,2021-11-15,2021-09-30,0000919574-21-006902
N/A,SUPER MICRO COMPUTER INC,86800U104,2926000.0,80000,0.3905561754859928,2021-11-15,2021-09-30,0000919574-21-006902
GILD,GILEAD SCIENCES INC,375558103,2864000.0,41000,0.3822805490744646,2021-11-15,2021-09-30,0000919574-21-006902
CYRX,CRYOPORT INC,229050307,2827000.0,42500,0.37734186879661713,2021-11-15,2021-09-30,0000919574-21-006902
FMF,FORMFACTOR INC,346375108,2706000.0,72500,0.3611910495096024,2021-11-15,2021-09-30,0000919574-21-006902
SITM,SITIME CORP,82982T106,2552000.0,12500,0.3406354613261291,2021-11-15,2021-09-30,0000919574-21-006902
MDT,MEDTRONIC PLC,G5960L103,2507000.0,20000,0.33462895828550376,2021-11-15,2021-09-30,0000919574-21-006902
AXTI,AXT INC,00246W103,2499000.0,300000,0.3335611355227259,2021-11-15,2021-09-30,0000919574-21-006902
KMX,CARMAX INC,143130102,2495000.0,19500,0.333027224141337,2021-11-15,2021-09-30,0000919574-21-006902
EVBGEUR,EVERBRIDGE INC,29978A104,2266000.0,15000,0.30246079755682154,2021-11-15,2021-09-30,0000919574-21-006902
NVGS,NAVIGATOR HLDGS LTD,Y62132108,2225000.0,250000,0.2969882058975851,2021-11-15,2021-09-30,0000919574-21-006902
SMID,SMITH MIDLAND CORP,832156103,2219000.0,160000,0.29618733882550174,2021-11-15,2021-09-30,0000919574-21-006902
PLAB,PHOTRONICS INC,719405102,2184000.0,160200,0.2915156142383487,2021-11-15,2021-09-30,0000919574-21-006902
HQH,TEKLA HEALTHCARE INVS,87911J103,2156000.0,84300,0.28777823456862633,2021-11-15,2021-09-30,0000919574-21-006902
HQL,TEKLA LIFE SCIENCES INVS,87911K100,2080000.0,100000,0.2776339183222369,2021-11-15,2021-09-30,0000919574-21-006902
WAB,WABTEC,929740108,2026000.0,23500,0.2704261146734865,2021-11-15,2021-09-30,0000919574-21-006902
ADTNEUR,ADTRAN INC,00738A106,1970000.0,105000,0.2629513553340416,2021-11-15,2021-09-30,0000919574-21-006902
ADTNEUR,ADTRAN INC,00738A106,1970000.0,105000,0.2629513553340416,2021-11-15,2021-09-30,0000919574-21-006902
CYRX,CRYOPORT INC,229050307,1962000.0,29500,0.26188353257126384,2021-11-15,2021-09-30,0000919574-21-006902
ASPN,ASPEN AEROGELS INC,04523Y105,1955000.0,42500,0.26094918765383324,2021-11-15,2021-09-30,0000919574-21-006902
MRAM,EVERSPIN TECHNOLOGIES INC,30041T104,1944000.0,300000,0.25948093135501366,2021-11-15,2021-09-30,0000919574-21-006902
N/A,LABORATORY CORP AMER HLDGS,50540R409,1942000.0,6900,0.25921397566431925,2021-11-15,2021-09-30,0000919574-21-006902
N/A,NEW YORK CMNTY BANCORP INC,649445103,1931000.0,150000,0.2577457193654997,2021-11-15,2021-09-30,0000919574-21-006902
NVGS,NAVIGATOR HLDGS LTD,Y62132108,1914000.0,215000,0.2554765959945968,2021-11-15,2021-09-30,0000919574-21-006902
N/A,FLOTEK INDS INC DEL,343389102,1890000.0,1500000,0.2522731277062633,2021-11-15,2021-09-30,0000919574-21-006902
EVBGEUR,EVERBRIDGE INC,29978A104,1888000.0,12500,0.25200617201556885,2021-11-15,2021-09-30,0000919574-21-006902
HAN,HAWAIIAN HOLDINGS INC,419879101,1878000.0,86700,0.25067139356209656,2021-11-15,2021-09-30,0000919574-21-006902
PLAB,PHOTRONICS INC,719405102,1854000.0,136000,0.24746792527376307,2021-11-15,2021-09-30,0000919574-21-006902
N/A,GSE SYS INC,36227K106,1815000.0,1235000,0.24226228930522115,2021-11-15,2021-09-30,0000919574-21-006902
N/A,II-VI INC,902104108,1781000.0,30000,0.23772404256341534,2021-11-15,2021-09-30,0000919574-21-006902
N/A,BROOKFIELD ASSET MGMT INC,112585104,1759000.0,32870,0.23478752996577626,2021-11-15,2021-09-30,0000919574-21-006902
PDFS,PDF SOLUTIONS INC,693282105,1728000.0,75000,0.23064971676001214,2021-11-15,2021-09-30,0000919574-21-006902
ADTNEUR,ADTRAN INC,00738A106,1688000.0,90000,0.22531060294612298,2021-11-15,2021-09-30,0000919574-21-006902
KLAC,KLA CORP,482480100,1673000.0,5000,0.22330843526591457,2021-11-15,2021-09-30,0000919574-21-006902
SMEDGUSD,SHARPS COMPLIANCE CORP,820017101,1637000.0,198000,0.21850323283341433,2021-11-15,2021-09-30,0000919574-21-006902
EQIX,EQUINIX INC,29444U700,1580000.0,2000,0.21089499564862224,2021-11-15,2021-09-30,0000919574-21-006902
CMBM,CAMBIUM NETWORKS CORP,G17766109,1538000.0,42500,0.20528892614403862,2021-11-15,2021-09-30,0000919574-21-006902
BIGC,BIGCOMMERCE HLDGS INC,08975P108,1519000.0,30000,0.20275284708244126,2021-11-15,2021-09-30,0000919574-21-006902
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,1517000.0,14500,0.20248589139174678,2021-11-15,2021-09-30,0000919574-21-006902
VSAT,VIASAT INC,92552V100,1514000.0,27500,0.20208545785570511,2021-11-15,2021-09-30,0000919574-21-006902
AAPL,APPLE INC,037833100,1486000.0,10500,0.1983480781859827,2021-11-15,2021-09-30,0000919574-21-006902
VECO,VEECO INSTRS INC DEL,922417100,1444000.0,65000,0.19274200868139907,2021-11-15,2021-09-30,0000919574-21-006902
PSN,PARSONS CORP DEL,70202L102,1435000.0,42500,0.191540708073274,2021-11-15,2021-09-30,0000919574-21-006902
N/A,LAM RESEARCH CORP,512807108,1423000.0,2500,0.18993897392910725,2021-11-15,2021-09-30,0000919574-21-006902
TLS,TELOS CORP MD,87969B101,1421000.0,50000,0.1896720182384128,2021-11-15,2021-09-30,0000919574-21-006902
ARLO,ARLO TECHNOLOGIES INC,04206A101,1410000.0,220000,0.18820376193959326,2021-11-15,2021-09-30,0000919574-21-006902
ODC,OIL DRI CORP AMER,677864100,1383000.0,39500,0.18459986011521806,2021-11-15,2021-09-30,0000919574-21-006902
QTWO,Q2 HLDGS INC,74736L109,1322000.0,16500,0.1764577115490371,2021-11-15,2021-09-30,0000919574-21-006902
N/A,INTEVAC INC,461148108,1308000.0,273600,0.17458902171417587,2021-11-15,2021-09-30,0000919574-21-006902
PSN,PARSONS CORP DEL,70202L102,1266000.0,37500,0.16898295220959225,2021-11-15,2021-09-30,0000919574-21-006902
VSH,VISHAY INTERTECHNOLOGY INC,928298108,1226000.0,61050,0.16364383839570307,2021-11-15,2021-09-30,0000919574-21-006902
SSSS,SURO CAPITAL CORP,86887Q109,1212000.0,93872,0.16177514856084185,2021-11-15,2021-09-30,0000919574-21-006902
SUMO2EUR,SUMO LOGIC INC,86646P103,1209000.0,75000,0.16137471502480016,2021-11-15,2021-09-30,0000919574-21-006902
ACVA,ACV AUCTIONS INC,00091G104,1208000.0,67500,0.16124123717945296,2021-11-15,2021-09-30,0000919574-21-006902
PLAB,PHOTRONICS INC,719405102,1193000.0,87500,0.15923906949924452,2021-11-15,2021-09-30,0000919574-21-006902
CRAI,CRA INTL INC,12618T105,1192000.0,12000,0.1591055916538973,2021-11-15,2021-09-30,0000919574-21-006902
GLW,CORNING INC,219350105,1186000.0,32500,0.1583047245818139,2021-11-15,2021-09-30,0000919574-21-006902
AMAT,APPLIED MATLS INC,038222105,1159000.0,9000,0.1547008227574387,2021-11-15,2021-09-30,0000919574-21-006902
NPTNEUR,NEOPHOTONICS CORP,64051T100,1132000.0,130000,0.15109692093306354,2021-11-15,2021-09-30,0000919574-21-006902
FEIM,FREQUENCY ELECTRS INC,358010106,1122000.0,107850,0.14976214247959124,2021-11-15,2021-09-30,0000919574-21-006902
IPGP,IPG PHOTONICS CORP,44980X109,1109000.0,7000,0.14802693049007726,2021-11-15,2021-09-30,0000919574-21-006902
BA,BOEING CO,097023105,1100000.0,5000,0.1468256298819522,2021-11-15,2021-09-30,0000919574-21-006902
PSN,PARSONS CORP DEL,70202L102,1097000.0,32500,0.1464251963459105,2021-11-15,2021-09-30,0000919574-21-006902
LMAT,LEMAITRE VASCULAR INC,525558201,1088000.0,20500,0.14522389573778546,2021-11-15,2021-09-30,0000919574-21-006902
ACVA,ACV AUCTIONS INC,00091G104,1073000.0,60000,0.143221728057577,2021-11-15,2021-09-30,0000919574-21-006902
N/A,LABORATORY CORP AMER HLDGS,50540R409,1069000.0,3800,0.1426878166761881,2021-11-15,2021-09-30,0000919574-21-006902
NPTNEUR,NEOPHOTONICS CORP,64051T100,1045000.0,120000,0.13948434838785456,2021-11-15,2021-09-30,0000919574-21-006902
TDUP,THREDUP INC,88556E102,1030000.0,47500,0.13748218070764615,2021-11-15,2021-09-30,0000919574-21-006902
SITM,SITIME CORP,82982T106,1021000.0,5000,0.13628088009952108,2021-11-15,2021-09-30,0000919574-21-006902
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,1005000.0,9000,0.1341452345739654,2021-11-15,2021-09-30,0000919574-21-006902
VECO,VEECO INSTRS INC DEL,922417100,999000.0,45000,0.13334436750188206,2021-11-15,2021-09-30,0000919574-21-006902
IPGP,IPG PHOTONICS CORP,44980X109,990000.0,6250,0.132143066893757,2021-11-15,2021-09-30,0000919574-21-006902
AL,AIR LEASE CORP,00912X302,978000.0,24850,0.13054133274959023,2021-11-15,2021-09-30,0000919574-21-006902
CASA1EUR,CASA SYS INC,14713L102,976000.0,144000,0.13027437705889577,2021-11-15,2021-09-30,0000919574-21-006902
COHU,COHU INC,192576106,958000.0,30000,0.12787177584264564,2021-11-15,2021-09-30,0000919574-21-006902
MDT,MEDTRONIC PLC,G5960L103,940000.0,7500,0.1254691746263955,2021-11-15,2021-09-30,0000919574-21-006902
GILD,GILEAD SCIENCES INC,375558103,908000.0,13000,0.12119788357528417,2021-11-15,2021-09-30,0000919574-21-006902
BRKR,BRUKER CORP,116794108,898000.0,11500,0.11986310512181189,2021-11-15,2021-09-30,0000919574-21-006902
N/A,CHANNELADVISOR CORP,159179100,883000.0,35000,0.11786093744160343,2021-11-15,2021-09-30,0000919574-21-006902
VPG,VISHAY PRECISION GROUP INC,92835K103,869000.0,25000,0.11599224760674223,2021-11-15,2021-09-30,0000919574-21-006902
NPTNEUR,NEOPHOTONICS CORP,64051T100,849000.0,97500,0.11332269069979765,2021-11-15,2021-09-30,0000919574-21-006902
TTD,THE TRADE DESK INC,88339J105,844000.0,12000,0.11265530147306149,2021-11-15,2021-09-30,0000919574-21-006902
TRNS,TRANSCAT INC,893529107,838000.0,13000,0.11185443440097813,2021-11-15,2021-09-30,0000919574-21-006902
TLS,TELOS CORP MD,87969B101,838000.0,29500,0.11185443440097813,2021-11-15,2021-09-30,0000919574-21-006902
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,837000.0,7500,0.11172095655563088,2021-11-15,2021-09-30,0000919574-21-006902
BIGC,BIGCOMMERCE HLDGS INC,08975P108,823000.0,16250,0.10985226672076968,2021-11-15,2021-09-30,0000919574-21-006902
AL,AIR LEASE CORP,00912X302,793000.0,20150,0.10584793136035281,2021-11-15,2021-09-30,0000919574-21-006902
CMBM,CAMBIUM NETWORKS CORP,G17766109,787000.0,21750,0.10504706428826943,2021-11-15,2021-09-30,0000919574-21-006902
N/A,II-VI INC,902104108,772000.0,13000,0.103044896608061,2021-11-15,2021-09-30,0000919574-21-006902
GTHXEUR,G1 THERAPEUTICS INC,3621LQ109,772000.0,57500,0.103044896608061,2021-11-15,2021-09-30,0000919574-21-006902
N/A,TPG PACE SOLUTIONS CORP,G8656V104,754000.0,75000,0.10064229539181087,2021-11-15,2021-09-30,0000919574-21-006902
VECO,VEECO INSTRS INC DEL,922417100,744000.0,33500,0.09930751693833857,2021-11-15,2021-09-30,0000919574-21-006902
LUV,SOUTHWEST AIRLS CO,844741108,730000.0,14200,0.09743882710347737,2021-11-15,2021-09-30,0000919574-21-006902
VRAYQ,VIEWRAY INC,92672L107,721000.0,100000,0.0962375264953523,2021-11-15,2021-09-30,0000919574-21-006902
N/A,BROOKFIELD ASSET MGMT INC,112585104,718000.0,13424,0.09583709295931062,2021-11-15,2021-09-30,0000919574-21-006902
AGRXUSD,AGILE THERAPEUTICS INC,00847L100,706000.0,735000,0.09423535881514386,2021-11-15,2021-09-30,0000919574-21-006902
BIGC,BIGCOMMERCE HLDGS INC,08975P108,696000.0,13750,0.09290058036167156,2021-11-15,2021-09-30,0000919574-21-006902
VSAT,VIASAT INC,92552V100,688000.0,12500,0.09183275759889374,2021-11-15,2021-09-30,0000919574-21-006902
GOOGL,ALPHABET INC,02079K305,668000.0,250,0.08916320069194915,2021-11-15,2021-09-30,0000919574-21-006902
N/A,DUCK CREEK TECHNOLOGIES INC,264120106,664000.0,15000,0.08862928931056023,2021-11-15,2021-09-30,0000919574-21-006902
SUMO2EUR,SUMO LOGIC INC,86646P103,645000.0,40000,0.08609321024896288,2021-11-15,2021-09-30,0000919574-21-006902
QTWO,Q2 HLDGS INC,74736L109,641000.0,8000,0.08555929886757395,2021-11-15,2021-09-30,0000919574-21-006902
SKYT,SKYWATER TECHNOLOGY INC,83089J108,622000.0,22850,0.0830232198059766,2021-11-15,2021-09-30,0000919574-21-006902
VPG,VISHAY PRECISION GROUP INC,92835K103,608000.0,17500,0.08115452997111539,2021-11-15,2021-09-30,0000919574-21-006902
HAN,HAWAIIAN HOLDINGS INC,419879101,561000.0,25900,0.07488107123979562,2021-11-15,2021-09-30,0000919574-21-006902
N/A,INTEVAC INC,461148108,555000.0,116150,0.07408020416771224,2021-11-15,2021-09-30,0000919574-21-006902
COUPEUR,COUPA SOFTWARE INC,22266L106,548000.0,2500,0.07314585925028164,2021-11-15,2021-09-30,0000919574-21-006902
DGX,QUEST DIAGNOSTICS INC,74834L100,545000.0,3750,0.07274542571423995,2021-11-15,2021-09-30,0000919574-21-006902
NVGS,NAVIGATOR HLDGS LTD,Y62132108,534000.0,60000,0.07127716941542042,2021-11-15,2021-09-30,0000919574-21-006902
AMT,AMERICAN TOWER CORP NEW,03027X100,531000.0,2000,0.07087673587937875,2021-11-15,2021-09-30,0000919574-21-006902
HON,HONEYWELL INTL INC,438516106,531000.0,2500,0.07087673587937875,2021-11-15,2021-09-30,0000919574-21-006902
CVX,CHEVRON CORP NEW,166764100,507000.0,5000,0.06767326759104524,2021-11-15,2021-09-30,0000919574-21-006902
APT,ALPHA PRO TECH LTD,020772109,505000.0,75000,0.06740631190035078,2021-11-15,2021-09-30,0000919574-21-006902
N/A,CHANNELADVISOR CORP,159179100,505000.0,20000,0.06740631190035078,2021-11-15,2021-09-30,0000919574-21-006902
DDOG,DATADOG INC,23804L103,495000.0,3500,0.0660715334468785,2021-11-15,2021-09-30,0000919574-21-006902
SKYT,SKYWATER TECHNOLOGY INC,83089J108,494000.0,18150,0.06593805560153125,2021-11-15,2021-09-30,0000919574-21-006902
FARO,FARO TECHNOLOGIES INC,311642102,494000.0,7500,0.06593805560153125,2021-11-15,2021-09-30,0000919574-21-006902
ALGM,ALLEGRO MICROSYSTEMS INC,01749D105,479000.0,15000,0.06393588792132282,2021-11-15,2021-09-30,0000919574-21-006902
AYXEUR,ALTERYX INC,02156B103,439000.0,6000,0.05859677410743365,2021-11-15,2021-09-30,0000919574-21-006902
OMCL,OMNICELL COM,68213N109,430000.0,2900,0.05739547349930858,2021-11-15,2021-09-30,0000919574-21-006902
UGI,UGI CORP NEW,902681105,426000.0,10000,0.05686156211791967,2021-11-15,2021-09-30,0000919574-21-006902
LITE,LUMENTUM HLDGS INC,55024U109,418000.0,5000,0.055793739355141835,2021-11-15,2021-09-30,0000919574-21-006902
AXTI,AXT INC,00246W103,417000.0,50000,0.0556602615097946,2021-11-15,2021-09-30,0000919574-21-006902
GTHXEUR,G1 THERAPEUTICS INC,3621LQ109,416000.0,31000,0.055526783664447375,2021-11-15,2021-09-30,0000919574-21-006902
CVX,CHEVRON CORP NEW,166764100,406000.0,4000,0.054192005210975086,2021-11-15,2021-09-30,0000919574-21-006902
SEMR,SEMRUSH HLDGS INC,81686C104,404000.0,17500,0.05392504952028062,2021-11-15,2021-09-30,0000919574-21-006902
SUMO2EUR,SUMO LOGIC INC,86646P103,403000.0,25000,0.0537915716749334,2021-11-15,2021-09-30,0000919574-21-006902
KVHI,KVH INDS INC,482738101,397000.0,41200,0.05299070460285002,2021-11-15,2021-09-30,0000919574-21-006902
SEMR,SEMRUSH HLDGS INC,81686C104,387000.0,16775,0.05165592614937772,2021-11-15,2021-09-30,0000919574-21-006902
CLH,CLEAN HARBORS INC,184496107,364000.0,3500,0.04858593570639145,2021-11-15,2021-09-30,0000919574-21-006902
CMBM,CAMBIUM NETWORKS CORP,G17766109,362000.0,10000,0.048318980015697,2021-11-15,2021-09-30,0000919574-21-006902
KRP,KIMBELL RTY PARTNERS LP,49435R102,353000.0,25000,0.04711767940757193,2021-11-15,2021-09-30,0000919574-21-006902
SEMR,SEMRUSH HLDGS INC,81686C104,322000.0,13958,0.04297986620180782,2021-11-15,2021-09-30,0000919574-21-006902
ALTREUR,ALTAIR ENGR INC,021369103,310000.0,4500,0.04137813205764108,2021-11-15,2021-09-30,0000919574-21-006902
EVBGEUR,EVERBRIDGE INC,29978A104,302000.0,2000,0.04031030929486324,2021-11-15,2021-09-30,0000919574-21-006902
LUV,SOUTHWEST AIRLS CO,844741108,298000.0,5800,0.03977639791347432,2021-11-15,2021-09-30,0000919574-21-006902
AL,AIR LEASE CORP,00912X302,295000.0,7500,0.03937596437743263,2021-11-15,2021-09-30,0000919574-21-006902
DGX,QUEST DIAGNOSTICS INC,74834L100,291000.0,2000,0.03884205299604372,2021-11-15,2021-09-30,0000919574-21-006902
N/A,DUCK CREEK TECHNOLOGIES INC,264120106,288000.0,6500,0.038441619460002026,2021-11-15,2021-09-30,0000919574-21-006902
