ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
COP,CONOCOPHILLIPS,20825C104,208215561.17999998,2739318,0.7812992101694054,2012-05-03,2012-03-31,0001193125-12-207579
KO,COCA-COLA CO/THE,191216100,192108557.60999998,2595711,0.7208599754833978,2012-05-03,2012-03-31,0001193125-12-207579
BAC,VERIZON COMMUNICATIONS INC,92343V104,179080118.97,4684282,0.6719726168177655,2012-05-03,2012-03-31,0001193125-12-207579
MRK,MERCK & CO INC,58933Y105,174411918.72,4541977,0.6544558608771055,2012-05-03,2012-03-31,0001193125-12-207579
ORCL,ORACLE CORP,68389X105,174096812.87,5970398,0.6532734710963921,2012-05-03,2012-03-31,0001193125-12-207579
CSCO,CISCO SYSTEMS INC,17275R102,172246869.0,8144060,0.6463318204517543,2012-05-03,2012-03-31,0001193125-12-207579
WMT,WAL-MART STORES INC,931142103,169796584.8,2774454,0.6371374783031597,2012-05-03,2012-03-31,0001193125-12-207579
ABT,ABBOTT LABORATORIES,002824100,149831004.95999998,2444624,0.5622194862416491,2012-05-03,2012-03-31,0001193125-12-207579
MCD,MCDONALD'S CORP,580135101,143508528.0,1462880,0.5384952927799899,2012-05-03,2012-03-31,0001193125-12-207579
PEP,PEPSICO INC/NC,713448108,133507313.62,2012167,0.500967161589671,2012-05-03,2012-03-31,0001193125-12-207579
BRK/B,BERKSHIRE HATHAWAY INC,084670702,131108699.1,1615634,0.49196670254925956,2012-05-03,2012-03-31,0001193125-12-207579
C,CITIGROUP INC,172967424,124169213.38,3397243,0.4659272716763156,2012-05-03,2012-03-31,0001193125-12-207579
UNH,UNITEDHEALTH GROUP INC,91324P102,124067382.10000001,2104978,0.4655451643151575,2012-05-03,2012-03-31,0001193125-12-207579
SLB,SCHLUMBERGER LTD,806857108,115143591.14,1646555,0.4320599109111742,2012-05-03,2012-03-31,0001193125-12-207579
CVS,CVS CAREMARK CORP,126650100,113482003.71000001,2533080,0.42582504095558943,2012-05-03,2012-03-31,0001193125-12-207579
CMCSA,COMCAST CORP,20030N101,111378993.96000001,3711396,0.41793379667326064,2012-05-03,2012-03-31,0001193125-12-207579
HD,HOME DEPOT INC/THE,437076102,110844752.85000001,2203235,0.4159291330692652,2012-05-03,2012-03-31,0001193125-12-207579
DIS,WALT DISNEY CO/THE,254687106,110342566.94,2520388,0.41404475203348845,2012-05-03,2012-03-31,0001193125-12-207579
AXP,AMERICAN EXPRESS CO,025816109,109354300.66,1889981,0.4103364237047832,2012-05-03,2012-03-31,0001193125-12-207579
UTXZ,UNITED TECHNOLOGIES CORP,913017109,104887748.68,1264622,0.393576324150371,2012-05-03,2012-03-31,0001193125-12-207579
AMGN,AMGEN INC,031162100,102095063.06,1502061,0.3830971694858875,2012-05-03,2012-03-31,0001193125-12-207579
BAC,BANK OF AMERICA CORP,060505104,101826952.9,10640225,0.38209112433220516,2012-05-03,2012-03-31,0001193125-12-207579
AMZN,AMAZON.COM INC,023135106,101049047.33,498983,0.37917214457880444,2012-05-03,2012-03-31,0001193125-12-207579
OXY,OCCIDENTAL PETROLEUM CORP,674599105,100919468.74,1059745,0.378685919392521,2012-05-03,2012-03-31,0001193125-12-207579
MO,ALTRIA GROUP INC,02209S103,99347118.92999999,3218242,0.37278590088429325,2012-05-03,2012-03-31,0001193125-12-207579
N/A,EMC CORP/MASSACHUSETTS,268648102,97727066.82,3270652,0.3667068862957436,2012-05-03,2012-03-31,0001193125-12-207579
CAT,CATERPILLAR INC,149123101,91038063.63999999,854657,0.3416073554454209,2012-05-03,2012-03-31,0001193125-12-207579
V,VISA INC,92826C839,89176258.0,755731,0.3346211951998693,2012-05-03,2012-03-31,0001193125-12-207579
BMY,BRISTOL-MYERS SQUIBB CO,110122108,84481295.63,2503150,0.3170040182191105,2012-05-03,2012-03-31,0001193125-12-207579
COST,COSTCO WHOLESALE CORP,22160K105,83813509.77999999,923056,0.3144982470163699,2012-05-03,2012-03-31,0001193125-12-207579
MA,MASTERCARD INC,57636Q104,83201946.57,197846,0.3122034432551438,2012-05-03,2012-03-31,0001193125-12-207579
N/A,KRAFT FOODS INC,50075N104,80900989.03,2128413,0.3035694281102277,2012-05-03,2012-03-31,0001193125-12-207579
USB,US BANCORP,902973304,80016536.16,2525775,0.30025064480293356,2012-05-03,2012-03-31,0001193125-12-207579
MMM,3M CO,88579Y101,79640710.93,892733,0.29884041420490975,2012-05-03,2012-03-31,0001193125-12-207579
BIDUN,BAIDU COM INC SPON ADR REP A,056752108,78522800.52000001,538676,0.2946456147604144,2012-05-03,2012-03-31,0001193125-12-207579
UNP,UNION PACIFIC CORP,907818108,77575087.24,721763,0.29108945578298356,2012-05-03,2012-03-31,0001193125-12-207579
UPS,UNITED PARCEL SERVICE INC,911312106,75263973.75999999,932408,0.2824173319210456,2012-05-03,2012-03-31,0001193125-12-207579
TGT,TARGET CORP,87612E106,74989792.19,1286937,0.281388504666877,2012-05-03,2012-03-31,0001193125-12-207579
HON,HONEYWELL INTERNATIONAL INC,438516106,74117386.19999999,1214044,0.2781149255593826,2012-05-03,2012-03-31,0001193125-12-207579
NKE,NIKE INC,654106103,74032475.98,682705,0.2777963120636125,2012-05-03,2012-03-31,0001193125-12-207579
N/A,PRICELINE.COM INC,741503403,72270905.0,100726,0.2711862680902827,2012-05-03,2012-03-31,0001193125-12-207579
BA,BOEING CO/THE,097023105,70337918.9,945784,0.2639330133160497,2012-05-03,2012-03-31,0001193125-12-207579
N/A,ALLERGAN INC/UNITED STATES,018490102,69913831.17,732619,0.26234168456706586,2012-05-03,2012-03-31,0001193125-12-207579
CELG,CELGENE CORP,151020104,69702064.61,899149,0.26154706074005385,2012-05-03,2012-03-31,0001193125-12-207579
CTSH,COGNIZANT TECHNOLOGY SOLUTIONS,192446102,68243569.2,886856,0.2560742646367713,2012-05-03,2012-03-31,0001193125-12-207579
GS,GOLDMAN SACHS GROUP INC/THE,38141G104,67747759.17999999,544728,0.25421380821927425,2012-05-03,2012-03-31,0001193125-12-207579
LLY,ELI LILLY & CO,532457108,66047898.839999996,1640534,0.24783532462509095,2012-05-03,2012-03-31,0001193125-12-207579
GILD,GILEAD SCIENCES INC,375558103,62224578.08,1273528,0.23348885852484627,2012-05-03,2012-03-31,0001193125-12-207579
LOW,LOWE'S COS INC,548661107,62192100.449999996,1981903,0.23336699084827414,2012-05-03,2012-03-31,0001193125-12-207579
PNC,PNC FINANCIAL SERVICES GROUP I,693475105,61715706.38,956981,0.2315793900152191,2012-05-03,2012-03-31,0001193125-12-207579
TRV,TRAVELERS COS INC/THE,89417E109,60958595.2,1029706,0.22873843824585036,2012-05-03,2012-03-31,0001193125-12-207579
DHR,DANAHER CORP,235851102,59922968.0,1070053,0.22485239481660604,2012-05-03,2012-03-31,0001193125-12-207579
N/A,EI DU PONT DE NEMOURS & CO,263534109,59905864.4,1132436,0.224788215995891,2012-05-03,2012-03-31,0001193125-12-207579
COF,CAPITAL ONE FINANCIAL CORP,14040H105,59829197.88,1073362,0.22450053580915105,2012-05-03,2012-03-31,0001193125-12-207579
AMXN,AMERICA MOVIL S A DE C V SPON ADR L SHS,02364W105,59506932.419999994,2396574,0.2232912806125847,2012-05-03,2012-03-31,0001193125-12-207579
N/A,HEWLETT-PACKARD CO,428236103,59107240.93,2480371,0.221791495276279,2012-05-03,2012-03-31,0001193125-12-207579
CL,COLGATE-PALMOLIVE CO,194162103,59028172.63,603684,0.22149480275248618,2012-05-03,2012-03-31,0001193125-12-207579
TWXCHF,TIME WARNER INC,887317303,56593179.72,1499157,0.21235783898969396,2012-05-03,2012-03-31,0001193125-12-207579
M,MACY'S INC,55616P104,55489897.75,1396675,0.20821793068087183,2012-05-03,2012-03-31,0001193125-12-207579
N/A,COACH INC,189754104,54400637.76,703942,0.2041306378530297,2012-05-03,2012-03-31,0001193125-12-207579
SPG,SIMON PROPERTY GROUP INC REIT,828806109,54383946.48,373311,0.2040680062043344,2012-05-03,2012-03-31,0001193125-12-207579
TXN,TEXAS INSTRUMENTS INC,882508104,54045389.86,1608015,0.20279762075233188,2012-05-03,2012-03-31,0001193125-12-207579
N/A,WELLPOINT INC,94973V107,53913992.96,730542,0.20230457261699122,2012-05-03,2012-03-31,0001193125-12-207579
EBA,EBAY INC,278642103,53711012.7,1455583,0.20154291812815653,2012-05-03,2012-03-31,0001193125-12-207579
N/A,DIRECTV,25490A101,53113177.82,1076473,0.1992996279681481,2012-05-03,2012-03-31,0001193125-12-207579
FCX,FREEPORT-MCMORAN COPPER & GOLD,35671D857,52887848.879999995,1390322,0.19845411324363565,2012-05-03,2012-03-31,0001193125-12-207579
EMR,EMERSON ELECTRIC CO,291011104,52886151.940000005,1013533,0.19844774571820104,2012-05-03,2012-03-31,0001193125-12-207579
SBUX,STARBUCKS CORP,855244109,52772623.47,944223,0.1980217463191164,2012-05-03,2012-03-31,0001193125-12-207579
N/A,CBS CORP,124857202,52517841.22,1548742,0.19706571224768551,2012-05-03,2012-03-31,0001193125-12-207579
N/A,NEWS CORP,65248E104,51916928.4,2634040,0.1948108725566175,2012-05-03,2012-03-31,0001193125-12-207579
N/A,EXPRESS SCRIPTS INC,302182100,51084371.52,942864,0.19168682155351896,2012-05-03,2012-03-31,0001193125-12-207579
PRU,PRUDENTIAL FINANCIAL INC,744320102,50572193.36,797795,0.1897649460241099,2012-05-03,2012-03-31,0001193125-12-207579
TJX,TJX COS INC,872540109,50550432.9,1272990,0.18968329300012562,2012-05-03,2012-03-31,0001193125-12-207579
ACN,ACCENTURE PLC,G1151C101,50459898.0,782324,0.18934357369450844,2012-05-03,2012-03-31,0001193125-12-207579
F,FORD MOTOR CO,345370860,49499608.89,3969496,0.1857402257078098,2012-05-03,2012-03-31,0001193125-12-207579
HAL,HALLIBURTON CO,406216101,49170321.199999996,1481480,0.18450462059425585,2012-05-03,2012-03-31,0001193125-12-207579
N/A,MONSANTO CO,61166W101,49099458.400000006,615590,0.184238718039439,2012-05-03,2012-03-31,0001193125-12-207579
DFSEUR,DISCOVER FINANCIAL SERVICES,254709108,48911380.31999999,1467048,0.1835329818566032,2012-05-03,2012-03-31,0001193125-12-207579
INFY,INFOSYS TECHNOLOGIES LTD SPONSORED ADR,456788108,48811862.94,855898,0.1831595570753261,2012-05-03,2012-03-31,0001193125-12-207579
IWF,ISHARES TR RUSSELL1000GRW,464287614,48786556.07,738295,0.18306459665339223,2012-05-03,2012-03-31,0001193125-12-207579
NSRGY,NESTLE S A SPONSORED ADR,641069406,48220234.21,765401,0.18093955460844552,2012-05-03,2012-03-31,0001193125-12-207579
EOG,EOG RESOURCES INC,26875P101,48135630.4,433264,0.18062209087251863,2012-05-03,2012-03-31,0001193125-12-207579
N/A,CREDICORP LTD COM,G2519Y108,47918810.940000005,363517,0.17980850675859686,2012-05-03,2012-03-31,0001193125-12-207579
9990302D,APACHE CORP,037411105,47551459.86,473432,0.17843007420037532,2012-05-03,2012-03-31,0001193125-12-207579
BIIB,BIOGEN IDEC INC,09062X103,47333727.0,375665,0.17761306268316762,2012-05-03,2012-03-31,0001193125-12-207579
EPD,ENTERPRISE PRODS PARTNERS L COM,293792107,47011795.599999994,931480,0.17640506099912778,2012-05-03,2012-03-31,0001193125-12-207579
BVN,COMPANIA DE MINAS BUENAVENTU SPONSORED ADR,204448104,46665597.08,1157668,0.17510600040680258,2012-05-03,2012-03-31,0001193125-12-207579
N/A,DELL INC,24702R101,46613760.8,2809751,0.17491149215586976,2012-05-03,2012-03-31,0001193125-12-207579
SO,SOUTHERN CO/THE,842587107,45786388.27,1019061,0.17180689468706659,2012-05-03,2012-03-31,0001193125-12-207579
N/A,DOW CHEMICAL CO/THE,260543103,45713162.0,1319664,0.1715321235480104,2012-05-03,2012-03-31,0001193125-12-207579
APC,ANADARKO PETROLEUM CORP,032511107,45588441.64,581931,0.17106412817721386,2012-05-03,2012-03-31,0001193125-12-207579
YUM,YUM! BRANDS INC,988498101,45437928.099999994,638352,0.17049934757553661,2012-05-03,2012-03-31,0001193125-12-207579
KMB,KIMBERLY-CLARK CORP,494368103,45328687.67,613462,0.17008943843525012,2012-05-03,2012-03-31,0001193125-12-207579
MRO*,MARATHON OIL CORP,565849106,45156681.7,1424501,0.16944401055395336,2012-05-03,2012-03-31,0001193125-12-207579
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,45133834.190000005,567936,0.16935827852981372,2012-05-03,2012-03-31,0001193125-12-207579
ISRG,INTUITIVE SURGICAL INC COM NEW,46120E602,44800558.0,82696,0.16810770713860934,2012-05-03,2012-03-31,0001193125-12-207579
N/A,MEDTRONIC INC,585055106,44776768.46,1142556,0.16801844028119026,2012-05-03,2012-03-31,0001193125-12-207579
N/A,KINDER MORGAN ENERGY PARTNER UT LTD PARTNE,494550106,44516769.25,537967,0.16704283031108788,2012-05-03,2012-03-31,0001193125-12-207579
BAX,BAXTER INTERNATIONAL INC,071813109,43938598.9,735005,0.16487332849653397,2012-05-03,2012-03-31,0001193125-12-207579
MET,METLIFE INC,59156R108,43890750.68,1175121,0.16469378487221428,2012-05-03,2012-03-31,0001193125-12-207579
PXGBX,PRAXAIR INC,74005P104,43305661.24,377754,0.16249832015881915,2012-05-03,2012-03-31,0001193125-12-207579
N/A,MEDCO HEALTH SOLUTIONS INC,58405U102,42880469.2,609964,0.16090284764399046,2012-05-03,2012-03-31,0001193125-12-207579
SCCO,SOUTHERN COPPER CORP,84265V105,42498693.3,1340230,0.15947028800511767,2012-05-03,2012-03-31,0001193125-12-207579
MCK,MCKESSON CORP,58155Q103,41778081.15,475995,0.1567662936425313,2012-05-03,2012-03-31,0001193125-12-207579
INTU,INTUIT INC,461202103,41646241.28,692258,0.15627158332541535,2012-05-03,2012-03-31,0001193125-12-207579
N/A,WALGREEN CO,931422109,41510503.36,1239490,0.1557622461313794,2012-05-03,2012-03-31,0001193125-12-207579
N/A,TIME WARNER CABLE INC,88732J207,41175022.5,505215,0.15450340203029728,2012-05-03,2012-03-31,0001193125-12-207579
NOC,NORTHROP GRUMMAN CORP,666807102,41066343.96,672337,0.15409560130213287,2012-05-03,2012-03-31,0001193125-12-207579
EL,ESTEE LAUDER COS INC/THE,518439104,40696128.5,657025,0.15270642056630662,2012-05-03,2012-03-31,0001193125-12-207579
LMT,LOCKHEED MARTIN CORP,539830109,40477886.3,450455,0.1518874978233603,2012-05-03,2012-03-31,0001193125-12-207579
N/A,DUKE ENERGY CORP,26441C105,40471027.25,1926275,0.15186176021605977,2012-05-03,2012-03-31,0001193125-12-207579
ABG,AMERISOURCEBERGEN CORP,03073E105,40017852.18,1009023,0.15016128537040987,2012-05-03,2012-03-31,0001193125-12-207579
PEO,EXELON CORP,30161N101,39719812.339999996,1013002,0.14904293335929522,2012-05-03,2012-03-31,0001193125-12-207579
N/A,AETNA INC,00817Y108,39566007.36000001,788796,0.14846580209824492,2012-05-03,2012-03-31,0001193125-12-207579
GD,GENERAL DYNAMICS CORP,369550108,39176994.96,533892,0.14700608852475575,2012-05-03,2012-03-31,0001193125-12-207579
N/A,LORILLARD INC,544147101,39046895.16,301567,0.1465179075722508,2012-05-03,2012-03-31,0001193125-12-207579
N/A,ACE LTD,H0023R105,38710868.4,528837,0.14525701505924205,2012-05-03,2012-03-31,0001193125-12-207579
AMT,AMERICAN TOWER REIT INC,03027X100,38412454.559999995,609528,0.14413725966644475,2012-05-03,2012-03-31,0001193125-12-207579
CTLEUR,CENTURYLINK INC,156700106,38138409.28,986764,0.14310894382107162,2012-05-03,2012-03-31,0001193125-12-207579
DWD,MORGAN STANLEY,617446448,38093439.58,1939585,0.14294020143269084,2012-05-03,2012-03-31,0001193125-12-207579
N/A,PRECISION CASTPARTS CORP,740189105,37642577.7,217713,0.1412484065027482,2012-05-03,2012-03-31,0001193125-12-207579
N/A,JOHNSON CONTROLS INC,478366107,37622298.56,1158322,0.14117231192088733,2012-05-03,2012-03-31,0001193125-12-207579
CME,CME GROUP INC,12572Q105,37576155.09,129873,0.14099916512791394,2012-05-03,2012-03-31,0001193125-12-207579
DE,DEERE & CO,244199105,36873491.9,455791,0.1383625216789283,2012-05-03,2012-03-31,0001193125-12-207579
PAA,PLAINS ALL AMER PIPELINE LP,726503105,36796423.349999994,469043,0.13807333293192656,2012-05-03,2012-03-31,0001193125-12-207579
N/A,CHUBB CORP/THE,171232101,36724501.12,531392,0.13780345501706676,2012-05-03,2012-03-31,0001193125-12-207579
CRM,SALESFORCE.COM INC,79466L302,36254689.93,234643,0.136040555502758,2012-05-03,2012-03-31,0001193125-12-207579
DVN,DEVON ENERGY CORP,25179M103,35947194.98,505444,0.1348867245392865,2012-05-03,2012-03-31,0001193125-12-207579
FDX,FEDEX CORP,31428X106,35487639.88,385903,0.1331623095405971,2012-05-03,2012-03-31,0001193125-12-207579
NVS,NOVARTIS A G SPONSORED ADR,66987V109,35371583.010000005,638361,0.1327268226809606,2012-05-03,2012-03-31,0001193125-12-207579
N/A,EL PASO CORP,28336L109,35093299.28,1187591,0.13168260265619483,2012-05-03,2012-03-31,0001193125-12-207579
N/A,REYNOLDS AMERICAN INC,761713106,34978095.04,844066,0.13125031516908256,2012-05-03,2012-03-31,0001193125-12-207579
ADP,AUTOMATIC DATA PROCESSING INC,053015103,34894926.11,632269,0.13093823561579954,2012-05-03,2012-03-31,0001193125-12-207579
NTAP,NETAPP INC,64110D104,34843237.44,778272,0.13074428125034845,2012-05-03,2012-03-31,0001193125-12-207579
NSC,NORFOLK SOUTHERN CORP,655844108,34268859.78,520566,0.12858901096433462,2012-05-03,2012-03-31,0001193125-12-207579
ADBE,ADOBE SYSTEMS INC,00724F101,33887232.18,987678,0.12715700780007022,2012-05-03,2012-03-31,0001193125-12-207579
STT,STATE STREET CORP,857477103,33788896.61000001,742613,0.12678801759233962,2012-05-03,2012-03-31,0001193125-12-207579
AEP,AMERICAN ELECTRIC POWER CO INC,025537101,33787347.19,875774,0.12678220361467452,2012-05-03,2012-03-31,0001193125-12-207579
ALL,ALLSTATE CORP/THE,020002101,33675151.879999995,1022939,0.12636120670843495,2012-05-03,2012-03-31,0001193125-12-207579
HUM,HUMANA INC,444859102,33520578.240000002,362463,0.1257811911603146,2012-05-03,2012-03-31,0001193125-12-207579
VLO,VALERO ENERGY CORP,91913Y100,33365217.87,1294731,0.12519822352002524,2012-05-03,2012-03-31,0001193125-12-207579
CIBEUR,BANCOLOMBIA S A SPON ADR PREF,05968L102,33362490.88,515968,0.12518799087880925,2012-05-03,2012-03-31,0001193125-12-207579
VIAB,VIACOM INC NEW CL B,92553P201,33176153.639999997,699034,0.12448878694989976,2012-05-03,2012-03-31,0001193125-12-207579
TMO,THERMO FISHER SCIENTIFIC INC,883556102,32879519.26,583177,0.12337570872707312,2012-05-03,2012-03-31,0001193125-12-207579
HES,HESS CORP,42809H107,32878389.83,557734,0.12337147070200936,2012-05-03,2012-03-31,0001193125-12-207579
KR,KROGER CO/THE,501044101,32718592.82,1350334,0.12277185520260633,2012-05-03,2012-03-31,0001193125-12-207579
AFL,AFLAC INC,001055102,32311976.13,702587,0.12124608404055538,2012-05-03,2012-03-31,0001193125-12-207579
CMI,CUMMINS INC,231021106,32283437.56,268939,0.1211389971250818,2012-05-03,2012-03-31,0001193125-12-207579
SYY,SYSCO CORP,871829107,32161817.82,1077087,0.12068263638881165,2012-05-03,2012-03-31,0001193125-12-207579
D,DOMINION RESOURCES INC/VA,25746U109,31997595.509999998,624831,0.12006641558202827,2012-05-03,2012-03-31,0001193125-12-207579
WEP,MAGELLAN MIDSTREAM PRTNRS LP COM UNIT RP L,559080106,31892463.46,440869,0.11967192255200214,2012-05-03,2012-03-31,0001193125-12-207579
N/A,VODAFONE GROUP PLC NEW SPONSORED ADR,92857W209,31496705.66,1138298,0.11818689782663552,2012-05-03,2012-03-31,0001193125-12-207579
N/A,COVIDIEN PLC,G2554F113,31449407.05,575154,0.1180094165354886,2012-05-03,2012-03-31,0001193125-12-207579
IWM,ISHARES TR RUSSELL 2000,464287655,31420846.73,379433,0.1179022480062407,2012-05-03,2012-03-31,0001193125-12-207579
RTN1USD,RAYTHEON CO,755111507,31395707.98,594841,0.11780791843063963,2012-05-03,2012-03-31,0001193125-12-207579
PBR/A,PETROLEO BRASILEIRO SA PETRO SPONSORED ADR,71654V101,31334898.6,1225935,0.1175797399011597,2012-05-03,2012-03-31,0001193125-12-207579
FLR,FLUOR CORP,343412102,31147971.48,518787,0.11687832253164337,2012-05-03,2012-03-31,0001193125-12-207579
APD,AIR PRODUCTS & CHEMICALS INC,009158106,31140350.1,339220,0.11684972438969542,2012-05-03,2012-03-31,0001193125-12-207579
FITB,FIFTH THIRD BANCORP,316773100,31123689.48,2216787,0.11678720778827925,2012-05-03,2012-03-31,0001193125-12-207579
KEY,KEYCORP,493267108,30513699.5,3589847,0.11449830734834889,2012-05-03,2012-03-31,0001193125-12-207579
EEM,ISHARES TR MSCI EMERG MKT,464287234,30198027.34,703261,0.11331379257009339,2012-05-03,2012-03-31,0001193125-12-207579
N/A,WHOLE FOODS MARKET INC,966837106,29996096.0,360530,0.11255607400402494,2012-05-03,2012-03-31,0001193125-12-207579
VRSN,VERISIGN INC,92343E102,29952577.2,781032,0.11239277591105423,2012-05-03,2012-03-31,0001193125-12-207579
CSX,CSX CORP,126408103,29786821.919999998,1384146,0.11177080285288564,2012-05-03,2012-03-31,0001193125-12-207579
MELI,MERCADOLIBRE INC,58733R102,29752020.759999998,304244,0.11164021646123035,2012-05-03,2012-03-31,0001193125-12-207579
IP,INTERNATIONAL PAPER CO,460146103,29627980.200000003,844102,0.11117477194302172,2012-05-03,2012-03-31,0001193125-12-207579
WMB,WILLIAMS COS INC/THE,969457100,29540689.62,958802,0.11084722648569505,2012-05-03,2012-03-31,0001193125-12-207579
BBBYEUR,BED BATH & BEYOND INC,075896100,29436810.44,447572,0.11045743467173506,2012-05-03,2012-03-31,0001193125-12-207579
BTI,BRITISH AMERN TOB PLC SPONSORED ADR,110448107,29222214.0,288700,0.1096521921234501,2012-05-03,2012-03-31,0001193125-12-207579
RHHBY,ROCHE HLDG LTD SPONSORED ADR,771195104,29216281.76,669484,0.10962993223854876,2012-05-03,2012-03-31,0001193125-12-207579
RWR,STREETTRACKS SER TR WILSHIRE REIT,78464A607,29206608.84,412348,0.10959363598521783,2012-05-03,2012-03-31,0001193125-12-207579
A4S,AMERIPRISE FINANCIAL INC,03076C106,29170806.52,510604,0.10945929288338765,2012-05-03,2012-03-31,0001193125-12-207579
GIS,GENERAL MILLS INC,370334104,29152090.349999998,738963,0.10938906312363518,2012-05-03,2012-03-31,0001193125-12-207579
VWO,VANGUARD MSCI EMERGING MARKETS,922042858,29114423.73,669759,0.10924772450182915,2012-05-03,2012-03-31,0001193125-12-207579
ECL,ECOLAB INC,278865100,29099004.959999997,471468,0.10918986776550016,2012-05-03,2012-03-31,0001193125-12-207579
OMC,OMNICOM GROUP INC,681919106,28973927.3,572042,0.10872053167739022,2012-05-03,2012-03-31,0001193125-12-207579
BEN,FRANKLIN RESOURCES INC,354613101,28796913.31,232177,0.10805631191498555,2012-05-03,2012-03-31,0001193125-12-207579
N/A,MEAD JOHNSON NUTRITION CO,582839106,28617755.68,346966,0.10738404844907766,2012-05-03,2012-03-31,0001193125-12-207579
BBTUSD,BB&T CORP,054937107,28604765.3,911270,0.10733530390003301,2012-05-03,2012-03-31,0001193125-12-207579
BK,BANK OF NEW YORK MELLON CORP/T,064058100,28414546.93,1177561,0.10662153658409146,2012-05-03,2012-03-31,0001193125-12-207579
PEG,PUBLIC SERVICE ENTERPRISE GROUP,744573106,28271748.02,923612,0.1060857040316935,2012-05-03,2012-03-31,0001193125-12-207579
GAP,GAP INC/THE,364760108,28151943.52,1076968,0.10563615472474319,2012-05-03,2012-03-31,0001193125-12-207579
RF,REGIONS FINANCIAL CORP,7591EP100,28023629.03,4252448,0.10515467289349992,2012-05-03,2012-03-31,0001193125-12-207579
N/A,INTERCONTINENTALEXCHANGE INC,45865V100,27853797.22,202691,0.10451740323765546,2012-05-03,2012-03-31,0001193125-12-207579
EIX,EDISON INTERNATIONAL,281020107,27851276.7,655170,0.10450794534568016,2012-05-03,2012-03-31,0001193125-12-207579
CTXSEUR,CITRIX SYSTEMS INC,177376100,27831320.27,352697,0.10443306168708885,2012-05-03,2012-03-31,0001193125-12-207579
NEE,NEXTERA ENERGY INC,65339F101,27826490.46,455575,0.10441493851360037,2012-05-03,2012-03-31,0001193125-12-207579
N/A,ENERGY TRANSFER PRTNRS L P UNIT LTD PARTN,29273R109,27777944.14,592154,0.10423277536855166,2012-05-03,2012-03-31,0001193125-12-207579
PGR,PROGRESSIVE CORP/THE,743315103,27586448.46,1190097,0.1035142151289281,2012-05-03,2012-03-31,0001193125-12-207579
N/A,CROWN CASTLE INTERNATIONAL COR,228227104,27281436.42,511463,0.10236970093126857,2012-05-03,2012-03-31,0001193125-12-207579
SRCL,STERICYCLE INC,858912108,27201986.28,325227,0.10207157560731073,2012-05-03,2012-03-31,0001193125-12-207579
N/A,TYCO INTERNATIONAL LTD,H89128104,27180782.88,483816,0.10199201287156213,2012-05-03,2012-03-31,0001193125-12-207579
N/A,BROADCOM CORP,111320107,27144333.15,690696,0.10185524045600157,2012-05-03,2012-03-31,0001193125-12-207579
TROW,T ROWE PRICE GROUP INC,74144T108,26991559.099999998,413347,0.10128197761280709,2012-05-03,2012-03-31,0001193125-12-207579
ADM,ARCHER-DANIELS-MIDLAND CO,039483102,26899697.380000003,849643,0.10093727960429104,2012-05-03,2012-03-31,0001193125-12-207579
