ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,ENERGY EAST CORPORATION,29266M109,22348000.0,821314,0.5956143932504854,2008-02-11,2007-12-31,0000875626-08-000434
LNC,LINCOLN NATIONAL CORPORATION,534187109,22191000.0,381156,0.5914300608833686,2008-02-11,2007-12-31,0000875626-08-000434
WYNN,WYNN RESORTS LTD,983134107,21747000.0,193941,0.5795966623419682,2008-02-11,2007-12-31,0000875626-08-000434
OKE,ONEOK INC.,682680103,21463000.0,479403,0.5720275515632346,2008-02-11,2007-12-31,0000875626-08-000434
PNC,PNC FINANCIAL SERVICES,693475105,21455000.0,326803,0.5718143371751012,2008-02-11,2007-12-31,0000875626-08-000434
DTE,DTE ENERGY COMPANY,233331107,21424000.0,487362,0.5709881314210846,2008-02-11,2007-12-31,0000875626-08-000434
N/A,UNITRIN INC,913275103,21032000.0,438266,0.5605406264025509,2008-02-11,2007-12-31,0000875626-08-000434
N/A,SCANA CORPORATION,80589M102,20817000.0,493873,0.5548104897214674,2008-02-11,2007-12-31,0000875626-08-000434
N/A,LUBRIZOL CORPORATION,549271104,20667000.0,381588,0.5508127199439673,2008-02-11,2007-12-31,0000875626-08-000434
NOK,NOKIA CORPORATION (ADR),654902204,20576000.0,535977,0.5483874062789506,2008-02-11,2007-12-31,0000875626-08-000434
E,ENI S.P.A. (ADR),26874R108,20269000.0,279840,0.5402053041343337,2008-02-11,2007-12-31,0000875626-08-000434
BBY,"BEST BUY CO., INC.",086516101,20098000.0,381732,0.5356478465879835,2008-02-11,2007-12-31,0000875626-08-000434
N/A,GOOGLE INC,38259P508,19863000.0,28725,0.5293846739365665,2008-02-11,2007-12-31,0000875626-08-000434
N/A,VODAFONE GROUP PLC (ADR),92857W209,19830000.0,531338,0.5285051645855166,2008-02-11,2007-12-31,0000875626-08-000434
CAT,CATERPILLAR INC,149123101,19505000.0,268813,0.5198433300675996,2008-02-11,2007-12-31,0000875626-08-000434
CINF,CINCINNATI FINANCIAL CORPORATION,172062101,19219000.0,486070,0.5122209156918327,2008-02-11,2007-12-31,0000875626-08-000434
N/A,PRICELINE.COM INC.,741503403,19178000.0,166965,0.5111281919526494,2008-02-11,2007-12-31,0000875626-08-000434
N/A,NOBLE CORPORATION,G65422100,19019000.0,336562,0.5068905559884992,2008-02-11,2007-12-31,0000875626-08-000434
PKX,POSCO (ADR),693483109,18722000.0,124476,0.49897497182904893,2008-02-11,2007-12-31,0000875626-08-000434
N/A,LIBERTY GLOBAL INC,530555101,18510000.0,472325,0.49332479054351547,2008-02-11,2007-12-31,0000875626-08-000434
PNW,PINNACLE WEST CAPITAL,723484101,18472000.0,435550,0.49231202219988207,2008-02-11,2007-12-31,0000875626-08-000434
N/A,FRANCE TELECOM (ADR),35177Q105,18136000.0,509012,0.4833570178982818,2008-02-11,2007-12-31,0000875626-08-000434
N/A,JOY GLOBAL INC,481165108,18130000.0,275453,0.4831971071071818,2008-02-11,2007-12-31,0000875626-08-000434
ING,ING GROEP N.V. (ADR),456837103,18090000.0,464925,0.48213103516651507,2008-02-11,2007-12-31,0000875626-08-000434
DTEGY,DEUTSCHE TELEKOM AG (ADR),251566105,17765000.0,819799,0.47346920064859815,2008-02-11,2007-12-31,0000875626-08-000434
HAS,HASBRO INC,418056107,17692000.0,691646,0.4715236193568814,2008-02-11,2007-12-31,0000875626-08-000434
N/A,ENCANA CORPORATION,292505104,17527000.0,257903,0.4671260726016313,2008-02-11,2007-12-31,0000875626-08-000434
N/A,DAIMLER AG (ADR),D1668R123,17275000.0,180644,0.46040981937543113,2008-02-11,2007-12-31,0000875626-08-000434
BCE,BCE INC,05534B760,17207000.0,432980,0.45859749707629777,2008-02-11,2007-12-31,0000875626-08-000434
N/A,UNISOURCE ENERGY CORPORATION,909205106,17111000.0,542353,0.4560389244186976,2008-02-11,2007-12-31,0000875626-08-000434
LOGI,LOGITECH INTL S A SPONSORED ADR,H50430232,16804000.0,458621,0.44785682227408075,2008-02-11,2007-12-31,0000875626-08-000434
XOM,EXXON MOBIL CORPORATION,30231G102,16621000.0,177402,0.44297954314553056,2008-02-11,2007-12-31,0000875626-08-000434
N/A,"MANITOWOC COMPANY, INC.",563571108,16541000.0,338737,0.44084739926419714,2008-02-11,2007-12-31,0000875626-08-000434
N/A,MCDERMOTT INTL INC,580037109,16395000.0,277742,0.43695623668076367,2008-02-11,2007-12-31,0000875626-08-000434
N/A,KINETIC CONCEPTS INC.,49460W208,16130000.0,301161,0.4298935100738468,2008-02-11,2007-12-31,0000875626-08-000434
SCCO,SOUTHERN COPPER CORP,84265V105,16063000.0,152794,0.42810783957323006,2008-02-11,2007-12-31,0000875626-08-000434
ABX,BARRICK GOLD CORP,067901108,15960000.0,379549,0.42536270432601336,2008-02-11,2007-12-31,0000875626-08-000434
DISH,DISH NETWORK CORP,25470M109,15827000.0,419579,0.42181801512329653,2008-02-11,2007-12-31,0000875626-08-000434
NVO,NOVO NORDISK (ADR),670100205,15775000.0,243223,0.4204321216004298,2008-02-11,2007-12-31,0000875626-08-000434
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,15756000.0,214481,0.4199257374286131,2008-02-11,2007-12-31,0000875626-08-000434
RF,REGIONS FINANCIAL CORP,7591EP100,15692000.0,663504,0.41822002232354644,2008-02-11,2007-12-31,0000875626-08-000434
RDS/A,ROYAL DUTCH SHELL PLC,780259206,15627000.0,185593,0.416487655419963,2008-02-11,2007-12-31,0000875626-08-000434
N/A,"GENENTECH, INC.",368710406,15607000.0,232703,0.4159546194496297,2008-02-11,2007-12-31,0000875626-08-000434
MO,ALTRIA GROUP INC,02209S103,15447000.0,204375,0.41169033168696295,2008-02-11,2007-12-31,0000875626-08-000434
N/A,ARENA RESOURCES INC,040049108,15377000.0,368658,0.40982470579079616,2008-02-11,2007-12-31,0000875626-08-000434
TIIAY,TELECOM ITALIA S P A (ADR),87927Y102,15274000.0,495275,0.4070795705435794,2008-02-11,2007-12-31,0000875626-08-000434
N/A,RYANAIR HOLDINGS PLC,783513104,15180000.0,384889,0.40457430148301265,2008-02-11,2007-12-31,0000875626-08-000434
CHKP,CHECK POINT SOFTWARE TECH,M22465104,15131000.0,689048,0.403268363355696,2008-02-11,2007-12-31,0000875626-08-000434
AGG,ISHARES LEHMAN AGGREGATE BOND,464287226,14902000.0,147293,0.39716510149537915,2008-02-11,2007-12-31,0000875626-08-000434
EBA,EBAY INC.,278642103,14813000.0,446301,0.3947930914273957,2008-02-11,2007-12-31,0000875626-08-000434
LQD,ISHARES CORPORATE BOND,464287242,14638000.0,139620,0.3901290266869789,2008-02-11,2007-12-31,0000875626-08-000434
SLF,SUN LIFE FINL INC,866796105,14418000.0,257743,0.384265631013312,2008-02-11,2007-12-31,0000875626-08-000434
SHY,ISHARES LEHMAN 1-3 YEAR TREAS BD FD,464287457,13889000.0,168982,0.3701668295979949,2008-02-11,2007-12-31,0000875626-08-000434
ALB,ALBEMARLE CORPORATION,012653101,13873000.0,336326,0.3697404008217282,2008-02-11,2007-12-31,0000875626-08-000434
CTSH,COGNIZANT TECHNOLOGY SOLUTIONS,192446102,13865000.0,408521,0.3695271864335949,2008-02-11,2007-12-31,0000875626-08-000434
REPYY,REPSOL YPF S A (ADR),76026T205,13816000.0,387770,0.36822124830627817,2008-02-11,2007-12-31,0000875626-08-000434
N/A,WELLPOINT INC,94973V107,13379000.0,152504,0.3565744123544945,2008-02-11,2007-12-31,0000875626-08-000434
N/A,GARMIN LTD,G37260109,13130000.0,135366,0.3499381145238443,2008-02-11,2007-12-31,0000875626-08-000434
N/A,MATSUSHITA ELEC INDL (ADR),576879209,12751000.0,623846,0.3398370828860273,2008-02-11,2007-12-31,0000875626-08-000434
NTGR,NETGEAR INCORPORATED,64111Q104,12700000.0,356029,0.33847784116167723,2008-02-11,2007-12-31,0000875626-08-000434
DB,DEUTSCHE BANK AG NAMEN AK,D18190898,12698000.0,98126,0.33842453756464397,2008-02-11,2007-12-31,0000875626-08-000434
IBM,INTERNATIONAL BUSINESS MACHINES,459200101,12696000.0,117443,0.3383712339676106,2008-02-11,2007-12-31,0000875626-08-000434
TEF,TELEFONICA S A (ADR),879382208,12652000.0,129649,0.3371985548328772,2008-02-11,2007-12-31,0000875626-08-000434
KEP,KOREA ELECTRIC POWER CORP (ADR),500631106,12631000.0,605814,0.33663886706402724,2008-02-11,2007-12-31,0000875626-08-000434
AAPL,APPLE INC,037833100,12460000.0,62903,0.33208140951767706,2008-02-11,2007-12-31,0000875626-08-000434
JNJ,JOHNSON & JOHNSON,478160104,12147000.0,182117,0.3237393965819601,2008-02-11,2007-12-31,0000875626-08-000434
NDAQ,NASDAQ STOCK MARKET,631103108,12090000.0,244291,0.3222202440665101,2008-02-11,2007-12-31,0000875626-08-000434
GES,"GUESS?, INC.",401617105,12062000.0,318354,0.3214739937080434,2008-02-11,2007-12-31,0000875626-08-000434
N/A,MOSAIC CO,61945A107,11938000.0,126547,0.3181691706919766,2008-02-11,2007-12-31,0000875626-08-000434
CLH,CLEAN HARBORS INC,184496107,11734000.0,226967,0.31273220379457645,2008-02-11,2007-12-31,0000875626-08-000434
NTTYY,NIPPON TELEG & TEL (ADR),654624105,11714000.0,475030,0.3121991678242431,2008-02-11,2007-12-31,0000875626-08-000434
N/A,ALLIANZ AKTIENGESELLSC SP (ADR),018805101,11615000.0,546604,0.30956063977109305,2008-02-11,2007-12-31,0000875626-08-000434
TXN,TEXAS INSTRUMENTS INC,882508104,11393000.0,341111,0.30364394050039284,2008-02-11,2007-12-31,0000875626-08-000434
LNN,LINDSAY MANUFACTURING CORPORATION,535555106,11307000.0,159949,0.3013518858279594,2008-02-11,2007-12-31,0000875626-08-000434
TTE,TOTAL FINA ELF (ADR),89151E109,11303000.0,136845,0.3012452786338928,2008-02-11,2007-12-31,0000875626-08-000434
DCMYY,NTT DOCOMO INC (ADR),62942M201,11258000.0,686488,0.30004594770064275,2008-02-11,2007-12-31,0000875626-08-000434
N/A,AEGON N V ORD AMER REG,007924103,11245000.0,641447,0.29969947431992605,2008-02-11,2007-12-31,0000875626-08-000434
N/A,NATCO GROUP INC CL A,63227W203,11097000.0,204925,0.29575500813945926,2008-02-11,2007-12-31,0000875626-08-000434
LLY,ELI LILLY & COMPANY,532457108,11041000.0,206797,0.29426250742252585,2008-02-11,2007-12-31,0000875626-08-000434
BAC,BANK OF AMERICA CORPORATION,060505104,10955000.0,265515,0.2919704527500925,2008-02-11,2007-12-31,0000875626-08-000434
N/A,CENVEO INC,15670S105,10781000.0,617136,0.2873330398081923,2008-02-11,2007-12-31,0000875626-08-000434
GVI,ISHARES TR LEHMAN INTER G,464288612,10709000.0,104117,0.28541411031499225,2008-02-11,2007-12-31,0000875626-08-000434
AXAHY,AXA (ADR),054536107,10690000.0,269212,0.28490772614317555,2008-02-11,2007-12-31,0000875626-08-000434
N/A,KOOKMIN BK NEW SPONSORED ADR,50049M109,10658000.0,145356,0.2840548685906422,2008-02-11,2007-12-31,0000875626-08-000434
N/A,GLAXOSMITHKLINE PLC (ADR),37733W105,10579000.0,209948,0.2819493765078255,2008-02-11,2007-12-31,0000875626-08-000434
N/A,GENZYME GENERAL DIVISION,372917104,10453000.0,140420,0.2785912498947254,2008-02-11,2007-12-31,0000875626-08-000434
FE,FIRSTENERGY CORPORATION,337932107,10303000.0,142419,0.2745934801172253,2008-02-11,2007-12-31,0000875626-08-000434
BIIB,BIOGEN IDEC INC,09062X103,10218000.0,179519,0.27232807724330854,2008-02-11,2007-12-31,0000875626-08-000434
HLX,HELIX ENERGY SOLUTIONS GR,42330P107,10204000.0,245887,0.27195495206407516,2008-02-11,2007-12-31,0000875626-08-000434
ALL,ALLSTATE CORPORATION,020002101,10151000.0,194356,0.2705424067426918,2008-02-11,2007-12-31,0000875626-08-000434
BHP,BHP BILLITON LTD (ADR),088606108,10104000.0,144263,0.26928977221240846,2008-02-11,2007-12-31,0000875626-08-000434
N/A,"CASH AMERICA INTERNATIONAL, INC.",14754D100,9976000.0,308864,0.265878342002275,2008-02-11,2007-12-31,0000875626-08-000434
N/A,CITIGROUP INC,172967101,9935000.0,337455,0.2647856182630916,2008-02-11,2007-12-31,0000875626-08-000434
RBC,RBC BEARINGS INC,75524B104,9924000.0,228341,0.2644924484794083,2008-02-11,2007-12-31,0000875626-08-000434
EONGY,E. ON AG,268780103,9748000.0,138571,0.2598017319404748,2008-02-11,2007-12-31,0000875626-08-000434
WMT,WAL-MART STORES INC,931142103,9604000.0,202066,0.2559638729540747,2008-02-11,2007-12-31,0000875626-08-000434
N/A,E. I. DU PONT DE NEMOURS AND CO.,263534109,9595000.0,217634,0.2557240067674247,2008-02-11,2007-12-31,0000875626-08-000434
PEP,PEPSICO INC,713448108,9473000.0,124813,0.25247248734839123,2008-02-11,2007-12-31,0000875626-08-000434
FHI,"FEDERATED INVESTORS, INC.",314211103,9466000.0,229979,0.25228592475877454,2008-02-11,2007-12-31,0000875626-08-000434
SYTUSD,SYNGENTA AG (ADR),87160A100,9344000.0,184446,0.24903440533974114,2008-02-11,2007-12-31,0000875626-08-000434
N/A,AMIS HLDGS INC,031538101,9309000.0,928996,0.24810159239165777,2008-02-11,2007-12-31,0000875626-08-000434
TPD,TEMPUR-PEDIC INTL INC,88023U101,9302000.0,358181,0.2479150298020411,2008-02-11,2007-12-31,0000875626-08-000434
NKE,"NIKE, INC.",654106103,9237000.0,143796,0.2461826628984577,2008-02-11,2007-12-31,0000875626-08-000434
DAKT,DAKTRONICS INC,234264109,9203000.0,407769,0.245276501748891,2008-02-11,2007-12-31,0000875626-08-000434
KO,COCA-COLA CO,191216100,9154000.0,149163,0.24397056362157432,2008-02-11,2007-12-31,0000875626-08-000434
N/A,INTERFACE INC CL A,458665106,9142000.0,560174,0.24365074203937429,2008-02-11,2007-12-31,0000875626-08-000434
HCSG,HEALTHCARE SERVICES GROUP,421906108,9133000.0,431207,0.2434108758527243,2008-02-11,2007-12-31,0000875626-08-000434
GS,GOLDMAN SACHS GROUP INC,38141G104,9104000.0,42336,0.24263797369574094,2008-02-11,2007-12-31,0000875626-08-000434
GD,GENERAL DYNAMICS CORPORATION,369550108,8916000.0,100196,0.23762743557460744,2008-02-11,2007-12-31,0000875626-08-000434
BTI,BRITISH AMERICAN TOBACCO (ADR),110448107,8802000.0,112040,0.23458913054370734,2008-02-11,2007-12-31,0000875626-08-000434
OMCL,OMNICELL INC,68213N109,8797000.0,326645,0.23445587155112402,2008-02-11,2007-12-31,0000875626-08-000434
N/A,FEI COMPANY,30241L109,8744000.0,352154,0.23304332622974064,2008-02-11,2007-12-31,0000875626-08-000434
FCX,FREEPORT-MCMORAN COPPER&GOLD,35671D857,8718000.0,85108,0.2323503794683073,2008-02-11,2007-12-31,0000875626-08-000434
N/A,WACHOVIA CORPORATION,929903102,8678000.0,228179,0.2312843075276406,2008-02-11,2007-12-31,0000875626-08-000434
N/A,CITIZENS REPUBLIC BANCORP.,174420109,8428000.0,580815,0.22462135789847368,2008-02-11,2007-12-31,0000875626-08-000434
CVX,CHEVRON CORPORATION,166764100,8399000.0,89993,0.22384845574149034,2008-02-11,2007-12-31,0000875626-08-000434
IU1,IMMUCOR INC.,452526106,8324000.0,244886,0.2218495708527403,2008-02-11,2007-12-31,0000875626-08-000434
N/A,GOODRICH CORP,382388106,8272000.0,117152,0.22046367732987357,2008-02-11,2007-12-31,0000875626-08-000434
HP,HELMERICH & PAYNE INC,423452101,8236000.0,205532,0.21950421258327357,2008-02-11,2007-12-31,0000875626-08-000434
N/A,ARCELOR MITTAL (ADR),03938L104,8217000.0,106227,0.21899782841145687,2008-02-11,2007-12-31,0000875626-08-000434
N/A,NATIONAL CITY CORPORATION,635405103,8152000.0,495273,0.2172654615078735,2008-02-11,2007-12-31,0000875626-08-000434
HLIT,HARMONIC INC.,413160102,8141000.0,776775,0.2169722917241901,2008-02-11,2007-12-31,0000875626-08-000434
ANDE,ANDERSONS INC,034164103,8105000.0,180923,0.2160128269775901,2008-02-11,2007-12-31,0000875626-08-000434
ROST,"ROSS STORES, INC.",778296103,8096000.0,316622,0.2157729607909401,2008-02-11,2007-12-31,0000875626-08-000434
TRMB,TRIMBLE NAVIGATION LTD,896239100,8007000.0,264775,0.2134009507229567,2008-02-11,2007-12-31,0000875626-08-000434
SAN,BANCO SANTANDER CENTRAL HISP(ADR),05964H105,7755000.0,360013,0.20668469749675647,2008-02-11,2007-12-31,0000875626-08-000434
N/A,HEWLETT-PACKARD COMPANY,428236103,7720000.0,152941,0.20575188454867313,2008-02-11,2007-12-31,0000875626-08-000434
N/A,CORE LABORATORIES N V,N22717107,7708000.0,61801,0.2054320629664731,2008-02-11,2007-12-31,0000875626-08-000434
SNPUSD,CHINA PETE & CHEM CORP ADR,16941R108,7530000.0,50812,0.20068804283050629,2008-02-11,2007-12-31,0000875626-08-000434
CAJPY,CANON INC (ADR),138006309,7503000.0,163709,0.19996844427055627,2008-02-11,2007-12-31,0000875626-08-000434
N/A,AETNA INC.,00817Y108,7477000.0,129518,0.19927549750912288,2008-02-11,2007-12-31,0000875626-08-000434
N/A,CONTINENTAL AIRLINES INC,210795308,7407000.0,332900,0.1974098716129562,2008-02-11,2007-12-31,0000875626-08-000434
CHLUSD,CHINA MOBILE LTD SPONSORED ADR,16941M109,7407000.0,85269,0.1974098716129562,2008-02-11,2007-12-31,0000875626-08-000434
HD,HOME DEPOT INC,437076102,7350000.0,272838,0.19589071909750616,2008-02-11,2007-12-31,0000875626-08-000434
N/A,TRANSOCEAN INC.,G90073100,7340000.0,51276,0.19562420111233947,2008-02-11,2007-12-31,0000875626-08-000434
ZBH,ZIMMER HOLDINGS INC,98956P102,7327000.0,110756,0.19527772773162277,2008-02-11,2007-12-31,0000875626-08-000434
SYK,STRYKER CORPORATION,863667101,7313000.0,97866,0.19490460255238945,2008-02-11,2007-12-31,0000875626-08-000434
PC6A,PETROCHINA COMPANY LIMITED (ADR),71646E100,7258000.0,41366,0.19343875363397273,2008-02-11,2007-12-31,0000875626-08-000434
PH,PARKER HANNIFIN CORPORATION,701094104,7213000.0,95775,0.1922394227007227,2008-02-11,2007-12-31,0000875626-08-000434
IBN,ICICI BK LTD ADR,45104G104,7179000.0,116733,0.191333261551156,2008-02-11,2007-12-31,0000875626-08-000434
N/A,ALCON INC,H01301102,7172000.0,50143,0.19114669896153932,2008-02-11,2007-12-31,0000875626-08-000434
N/A,ANSOFT CORPORATION,036384105,7158000.0,276911,0.19077357378230597,2008-02-11,2007-12-31,0000875626-08-000434
SYMCEUR,SYMANTEC CORPORATION,871503108,7156000.0,443342,0.19072027018527266,2008-02-11,2007-12-31,0000875626-08-000434
FLIR,FLIR SYSTEM INC,302445101,7150000.0,228434,0.19056035939417265,2008-02-11,2007-12-31,0000875626-08-000434
N/A,"OSI PHARMACEUTICALS, INC",671040103,7136000.0,147108,0.1901872342149393,2008-02-11,2007-12-31,0000875626-08-000434
N/A,STERLITE INDS INDIA ADS,859737207,7133000.0,273616,0.1901072788193893,2008-02-11,2007-12-31,0000875626-08-000434
N/A,CONSOLIDATED GRAPHICS,209341106,7120000.0,148885,0.1897608054386726,2008-02-11,2007-12-31,0000875626-08-000434
N/A,NBTY INC,628782104,6913000.0,252310,0.18424388314572243,2008-02-11,2007-12-31,0000875626-08-000434
N/A,AGL RESOURCES INC,001204106,6892000.0,183113,0.18368419537687242,2008-02-11,2007-12-31,0000875626-08-000434
TG,TREDEGAR CORP,894650100,6740000.0,419128,0.17963312200233897,2008-02-11,2007-12-31,0000875626-08-000434
N/A,CYBERSOURCE CORP,23251J106,6648000.0,374121,0.17718115653880553,2008-02-11,2007-12-31,0000875626-08-000434
AXP,AMERICAN EXPRESS CO,025816109,6561000.0,126124,0.1748624500678555,2008-02-11,2007-12-31,0000875626-08-000434
AMZN,"AMAZON.COM, INC.",023135106,6561000.0,70821,0.1748624500678555,2008-02-11,2007-12-31,0000875626-08-000434
N/A,INVITROGEN CORPORATION,46185R100,6544000.0,70053,0.17440936949307215,2008-02-11,2007-12-31,0000875626-08-000434
N/A,E M C CORP MASS,268648102,6471000.0,349222,0.1724637882013554,2008-02-11,2007-12-31,0000875626-08-000434
SNY,SANOFI-AVENTIS (ADR),80105N105,6399000.0,140555,0.17054485870815536,2008-02-11,2007-12-31,0000875626-08-000434
UVV,UNIVERSAL CORPORATION,913456109,6332000.0,123631,0.16875918820753863,2008-02-11,2007-12-31,0000875626-08-000434
N/A,MEMC ELECTR MATLS INC,552715104,6191000.0,69959,0.1650012846166885,2008-02-11,2007-12-31,0000875626-08-000434
N/A,CAMERON INTERNATIONAL,13342B105,6183000.0,128464,0.16478807022855516,2008-02-11,2007-12-31,0000875626-08-000434
N/A,PHILLIPS VAN HEUSEN,718592108,6160000.0,167124,0.16417507886267182,2008-02-11,2007-12-31,0000875626-08-000434
N/A,SUNTECH PWR HLDGS CO ADR,86800C104,6148000.0,74679,0.16385525728047182,2008-02-11,2007-12-31,0000875626-08-000434
KMT,KENNAMETAL INC,489170100,6142000.0,162224,0.16369534648937178,2008-02-11,2007-12-31,0000875626-08-000434
AMED,"AMEDISYS, INC.",023436108,5989000.0,123437,0.15961762131632165,2008-02-11,2007-12-31,0000875626-08-000434
N/A,FRONTIER OIL CORPORATION,35914P105,5967000.0,147045,0.15903128174895498,2008-02-11,2007-12-31,0000875626-08-000434
N/A,SUNPOWER CORP COM CL A,867652109,5930000.0,45479,0.15804516520383827,2008-02-11,2007-12-31,0000875626-08-000434
GILD,"GILEAD SCIENCES, INC.",375558103,5863000.0,127430,0.15625949470322156,2008-02-11,2007-12-31,0000875626-08-000434
OMC,OMNICOM GROUP INC.,681919106,5846000.0,122987,0.15580641412843824,2008-02-11,2007-12-31,0000875626-08-000434
HOG,HARLEY DAVIDSON INC,412822108,5785000.0,123857,0.15418065441892148,2008-02-11,2007-12-31,0000875626-08-000434
DECK,DECKERS OUTDOOR,243537107,5646000.0,36413,0.15047605442510473,2008-02-11,2007-12-31,0000875626-08-000434
N/A,"MERCK & CO., INC.",589331107,5604000.0,96446,0.14935667888740467,2008-02-11,2007-12-31,0000875626-08-000434
WRLD,WORLD ACCEPTANCE CORPORATION,981419104,5546000.0,205570,0.14781087457343797,2008-02-11,2007-12-31,0000875626-08-000434
TROW,"T. ROWE PRICE GROUP, INC.",74144T108,5499000.0,90328,0.1465582400431546,2008-02-11,2007-12-31,0000875626-08-000434
GME,GAMESTOP CORPORATION,36467W109,5492000.0,88420,0.14637167745353794,2008-02-11,2007-12-31,0000875626-08-000434
N/A,DAWSON GEOPHYSICAL CO,239359102,5491000.0,76839,0.14634502565502125,2008-02-11,2007-12-31,0000875626-08-000434
N/A,AXCAN PHARMA INC,054923107,5455000.0,237160,0.14538556090842122,2008-02-11,2007-12-31,0000875626-08-000434
N/A,ENERGEN CORPORATION,29265N108,5453000.0,84899,0.14533225731138788,2008-02-11,2007-12-31,0000875626-08-000434
N/A,BRUSH ENGINEERED MATERIAL,117421107,5428000.0,146635,0.1446659623484712,2008-02-11,2007-12-31,0000875626-08-000434
WFC,WELLS FARGO & COMPANY,949746101,5402000.0,178945,0.14397301558703784,2008-02-11,2007-12-31,0000875626-08-000434
N/A,TELETECH HLDGS INC,879939106,5333000.0,250731,0.14213404148938777,2008-02-11,2007-12-31,0000875626-08-000434
FSLR,FIRST SOLAR INC,336433107,5330000.0,19951,0.14205408609383777,2008-02-11,2007-12-31,0000875626-08-000434
APH,AMPHENOL CORPORATION,032095101,5329000.0,114923,0.1420274342953211,2008-02-11,2007-12-31,0000875626-08-000434
N/A,KNOT INC,499184109,5270000.0,330635,0.14045497818283773,2008-02-11,2007-12-31,0000875626-08-000434
GIFI,GULF ISLAND FABRICATN,402307102,5191000.0,163700,0.138349486100021,2008-02-11,2007-12-31,0000875626-08-000434
ISRG,INTUITIVE SURGICAL INC,46120E602,5165000.0,15990,0.13765653933858765,2008-02-11,2007-12-31,0000875626-08-000434
CMA,COMERICA INC,200340107,5087000.0,116855,0.13557769905428757,2008-02-11,2007-12-31,0000875626-08-000434
N/A,MILLENNIUM PHARMACEUTICALS,599902103,5087000.0,339577,0.13557769905428757,2008-02-11,2007-12-31,0000875626-08-000434
N/A,XL CAPITAL LIMITED,G98255105,5055000.0,100484,0.1347248415017542,2008-02-11,2007-12-31,0000875626-08-000434
BIDUN,BAIDU COM INC SPON ADR REP A,056752108,5043000.0,12938,0.1344050199195542,2008-02-11,2007-12-31,0000875626-08-000434
N/A,LINEAR TECHNOLOGY CORPORATION,535678106,4982000.0,156520,0.1327792602100375,2008-02-11,2007-12-31,0000875626-08-000434
LZB,LA Z BOY INC,505336107,4912000.0,619400,0.1309136343138708,2008-02-11,2007-12-31,0000875626-08-000434
AMGN,AMGEN INC,031162100,4904000.0,105595,0.13070041992573744,2008-02-11,2007-12-31,0000875626-08-000434
AGYS,AGILYSYS INC,00847J105,4903000.0,324249,0.13067376812722076,2008-02-11,2007-12-31,0000875626-08-000434
IEX,IDEX CORPORATION,45167R104,4841000.0,133978,0.12902135661918737,2008-02-11,2007-12-31,0000875626-08-000434
MRO*,MARATHON OIL CORPORATION,565849106,4820000.0,79204,0.12846166885033736,2008-02-11,2007-12-31,0000875626-08-000434
RS,RELIANCE STEEL & ALUMINUM,759509102,4793000.0,88428,0.12774207029038734,2008-02-11,2007-12-31,0000875626-08-000434
