ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LEN,LENNAR CORP,526057104,15457000.0,298340,2.405889815009378,2015-05-15,2015-03-31,0001164691-15-000095
SBUX,STARBUCKS CORP,855244109,14082000.0,148700,2.191870374261633,2015-05-15,2015-03-31,0001164691-15-000095
N/A,EMPRESAS ICA S A DE CV,292448206,13445000.0,4124184,2.0927210042570414,2015-05-15,2015-03-31,0001164691-15-000095
N/A,FLOTEK INDS INC DEL,343389102,10142000.0,688038,1.5786073949553674,2015-05-15,2015-03-31,0001164691-15-000095
HCA,HCA HOLDINGS INC,40412C101,9744000.0,129520,1.5166584950152928,2015-05-15,2015-03-31,0001164691-15-000095
CHS1USD,CHICOS FAS INC,168615102,4997000.0,282480,0.7777855603028958,2015-05-15,2015-03-31,0001164691-15-000095
MTG,MGIC INVT CORP WIS,552848103,4658000.0,483730,0.7250200400021791,2015-05-15,2015-03-31,0001164691-15-000095
8CW,CROWN CASTLE INTL CORP NEW,22822V101,3921000.0,47500,0.6103056197613878,2015-05-15,2015-03-31,0001164691-15-000095
N/A,CALPINE CORP,131347304,2749000.0,120199,0.427883230993128,2015-05-15,2015-03-31,0001164691-15-000095
LOGMEUR,LOGMEIN INC,54142L109,2240000.0,40000,0.34865712529087184,2015-05-15,2015-03-31,0001164691-15-000095
XOPUSD,SPDR SERIES TRUST,78464A730,1978000.0,40000,0.30787669367202886,2015-05-15,2015-03-31,0001164691-15-000095
N/A,NXP SEMICONDUCTORS N V,N6596X109,1857000.0,18500,0.28904298288622726,2015-05-15,2015-03-31,0001164691-15-000095
CXOEUR,CONCHO RES INC,20605P101,1449000.0,12500,0.22553757792253276,2015-05-15,2015-03-31,0001164691-15-000095
HCRSQ,HI-CRUSH PARTNERS LP,428337109,1333000.0,38000,0.20748211964854119,2015-05-15,2015-03-31,0001164691-15-000095
EPD,ENTERPRISE PRODS PARTNERS L,293792107,1258000.0,38200,0.19580833197139144,2015-05-15,2015-03-31,0001164691-15-000095
AAPL,APPLE INC,037833100,1002000.0,8050,0.15596180336672036,2015-05-15,2015-03-31,0001164691-15-000095
N/A,SYNERGY RES CORP,87164P103,731000.0,61700,0.11378051722661935,2015-05-15,2015-03-31,0001164691-15-000095
N/A,SMITH & WESSON HLDG CORP,831756101,700000.0,55000,0.10895535165339747,2015-05-15,2015-03-31,0001164691-15-000095
N/A,HEADWATERS INC,42210P102,642000.0,35000,0.09992762251640167,2015-05-15,2015-03-31,0001164691-15-000095
IFF,INTERNATIONAL FLAVORS&FRAGRA,459506101,587000.0,5000,0.09136684488649187,2015-05-15,2015-03-31,0001164691-15-000095
XECEUR,CIMAREX ENERGY CO,171798101,575000.0,5000,0.08949903885814792,2015-05-15,2015-03-31,0001164691-15-000095
MTDR,MATADOR RES CO,576485205,548000.0,25000,0.08529647529437401,2015-05-15,2015-03-31,0001164691-15-000095
N/A,NEPTUNE TECHNOLOGIES BIORESO,64077P108,442000.0,273100,0.0687975220440024,2015-05-15,2015-03-31,0001164691-15-000095
FEYECHF,FIREEYE INC,31816Q101,393000.0,10000,0.06117064742826458,2015-05-15,2015-03-31,0001164691-15-000095
N/A,ARM HLDGS PLC,042068106,296000.0,6000,0.04607254869915093,2015-05-15,2015-03-31,0001164691-15-000095
SNEUR,SANCHEZ ENERGY CORP,79970Y105,260000.0,20000,0.04046913061411906,2015-05-15,2015-03-31,0001164691-15-000095
N/A,APPLIED MICRO CIRCUITS CORP,03822W406,230000.0,45000,0.03579961554325917,2015-05-15,2015-03-31,0001164691-15-000095
N/A,ORGANOVO HLDGS INC,68620A104,85000.0,24000,0.013230292700769692,2015-05-15,2015-03-31,0001164691-15-000095
N/A,CAPSTONE TURBINE CORP,14067d102,14000.0,21800,0.002179107033067949,2015-05-15,2015-03-31,0001164691-15-000095
