ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LUV,SOUTHWEST AIRLS CO,844741108,4334000.0,120000,0.3178551888722815,2022-08-15,2022-06-30,0001050464-22-000005
AMZN,AMAZON COM INC,023135106,4248000.0,40000,0.3115479562366063,2022-08-15,2022-06-30,0001050464-22-000005
BMBL,BUMBLE INC,12047B105,4180000.0,148500,0.30656084205956086,2022-08-15,2022-06-30,0001050464-22-000005
N/A,CAESARS ENTERTAINMENT INC NE,127686100,3830000.0,100000,0.2808918720306502,2022-08-15,2022-06-30,0001050464-22-000005
AAL,AMERICAN AIRLS GROUP INC,02376R102,3804000.0,300000,0.278985034257074,2022-08-15,2022-06-30,0001050464-22-000005
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,3239000.0,30000,0.23754798263897545,2022-08-15,2022-06-30,0001050464-22-000005
N/A,META PLATFORMS INC,30303m102,3225000.0,20000,0.23652122383781907,2022-08-15,2022-06-30,0001050464-22-000005
TRP,TC ENERGY CORP,87807B107,3109000.0,60000,0.22801379377109438,2022-08-15,2022-06-30,0001050464-22-000005
ARCH1USD,ARCH RESOURCES INC,03940R107,2146000.0,15000,0.1573874562344061,2022-08-15,2022-06-30,0001050464-22-000005
ENB,ENBRIDGE INC,29250N105,2113000.0,50000,0.15496723906025167,2022-08-15,2022-06-30,0001050464-22-000005
EXE,CHESAPEAKE ENERGY CORP,165167735,2028000.0,25000,0.1487333463389448,2022-08-15,2022-06-30,0001050464-22-000005
TECK,TECK RESOURCES LTD,878742204,1834000.0,60000,0.13450540295149152,2022-08-15,2022-06-30,0001050464-22-000005
N/A,NXP SEMICONDUCTORS N V,N6596X109,1480000.0,10000,0.10854307326510766,2022-08-15,2022-06-30,0001050464-22-000005
EPD,ENTERPRISE PRODS PARTNERS L,293792107,975000.0,40000,0.07150641650910808,2022-08-15,2022-06-30,0001050464-22-000005
T,AT&T INC,00206R102,838000.0,40000,0.06145884824064879,2022-08-15,2022-06-30,0001050464-22-000005
FLNG,FLEX LNG LTD,G35947202,822000.0,30000,0.060285409610755736,2022-08-15,2022-06-30,0001050464-22-000005
XIFR,NEXTERA ENERGY PARTNERS LP,65341B106,742000.0,10000,0.05441821646129046,2022-08-15,2022-06-30,0001050464-22-000005
8CW,CROWN CASTLE INTL CORP NEW,22822V101,695000.0,4126,0.05097124048597961,2022-08-15,2022-06-30,0001050464-22-000005
XOP,SPDR SER TR,78468R556,597000.0,5000,0.04378392887788464,2022-08-15,2022-06-30,0001050464-22-000005
N/A,NEXTERA ENERGY INC,65339f101,403000.0,5200,0.029555985490431338,2022-08-15,2022-06-30,0001050464-22-000005
N/A,GENERAL MTRS CO,37045v100,318000.0,10000,0.023322092769124482,2022-08-15,2022-06-30,0001050464-22-000005
AAPL,APPLE INC,037833100,301000.0,2200,0.02207531422486311,2022-08-15,2022-06-30,0001050464-22-000005
EQIX,EQUINIX INC,29444U700,217000.0,330,0.01591476141792457,2022-08-15,2022-06-30,0001050464-22-000005
IDXX,IDEXX LABS INC,45168D104,154000.0,440,0.011294346812720662,2022-08-15,2022-06-30,0001050464-22-000005
ITA*,ISHARES TR,464288760,149000.0,1500,0.010927647240879081,2022-08-15,2022-06-30,0001050464-22-000005
N/A,EOG RES INC,26875p101,133000.0,1200,0.009754208610986026,2022-08-15,2022-06-30,0001050464-22-000005
WBD,WARNER BROS DISCOVERY INC,934423104,130000.0,9676,0.009534188867881078,2022-08-15,2022-06-30,0001050464-22-000005
ZTS,ZOETIS INC,98978V103,95000.0,550,0.006967291864990019,2022-08-15,2022-06-30,0001050464-22-000005
N/A,SPINNAKER ETF SERIES,84858T400,88000.0,23963,0.006453912464411807,2022-08-15,2022-06-30,0001050464-22-000005
BKR,BAKER HUGHES COMPANY,05722G100,66000.0,2300,0.004840434348308855,2022-08-15,2022-06-30,0001050464-22-000005
CVETUSD,COVETRUS INC,22304C100,65000.0,3150,0.004767094433940539,2022-08-15,2022-06-30,0001050464-22-000005
SHOP,SHOPIFY INC,82509L107,60000.0,1930,0.004400394862098959,2022-08-15,2022-06-30,0001050464-22-000005
PYPL,PAYPAL HLDGS INC,70450Y103,52000.0,750,0.003813675547152431,2022-08-15,2022-06-30,0001050464-22-000005
NVDA,NVIDIA CORPORATION,67066G104,45000.0,300,0.003300296146574219,2022-08-15,2022-06-30,0001050464-22-000005
COIN,COINBASE GLOBAL INC,19260Q107,39000.0,830,0.0028602566603643234,2022-08-15,2022-06-30,0001050464-22-000005
VMEO,VIMEO INC,92719V100,11000.0,1786,0.0008067390580514758,2022-08-15,2022-06-30,0001050464-22-000005
