ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,NEPTUNE TECHNOLOGIES BIORESO,64077P108,645000.0,334400,0.08869051547752624,2014-11-14,2014-09-30,0001164691-14-000212
N/A,C&J ENERGY SVCS INC,12467B304,611000.0,20000,0.08401535652212175,2014-11-14,2014-09-30,0001164691-14-000212
EPD,ENTERPRISE PRODS PARTNERS L,293792107,532000.0,13200,0.07315248718456428,2014-11-14,2014-09-30,0001164691-14-000212
N/A,GENERAL MTRS CO,37045v100,420000.0,7000,0.05775196356676127,2014-11-14,2014-09-30,0001164691-14-000212
N/A,APPLIED MICRO CIRCUITS CORP,03822W406,315000.0,45000,0.04331397267507095,2014-11-14,2014-09-30,0001164691-14-000212
N/A,HEADWATERS INC,42210P102,314000.0,25000,0.043176467999912,2014-11-14,2014-09-30,0001164691-14-000212
N/A,ARM HLDGS PLC,042068106,262000.0,6000,0.036026224891646315,2014-11-14,2014-09-30,0001164691-14-000212
LPI1EUR,LAREDO PETROLEUM INC,516806106,224000.0,10000,0.03080104723560601,2014-11-14,2014-09-30,0001164691-14-000212
N/A,3-D SYS CORP DEL,88554d205,209000.0,4500,0.02873847710822168,2014-11-14,2014-09-30,0001164691-14-000212
N/A,PROCERA NETWORKS INC,74269U203,182000.0,19000,0.025025850878929883,2014-11-14,2014-09-30,0001164691-14-000212
LPSN,LIVEPERSON INC,538146101,176000.0,14000,0.02420082282797615,2014-11-14,2014-09-30,0001164691-14-000212
N/A,ORGANOVO HLDGS INC,68620A104,153000.0,24000,0.02103821529932018,2014-11-14,2014-09-30,0001164691-14-000212
N/A,DRAGONWAVE INC,26144M103,123000.0,100000,0.016913075044551515,2014-11-14,2014-09-30,0001164691-14-000212
N/A,BPZ RESOURCES INC,055639108,69000.0,35900,0.009487822585967923,2014-11-14,2014-09-30,0001164691-14-000212
N/A,FX ENERGY INC,302695101,38000.0,12600,0.0052251776560403055,2014-11-14,2014-09-30,0001164691-14-000212
N/A,CAPSTONE TURBINE CORP,14067d102,23000.0,21800,0.003162607528655974,2014-11-14,2014-09-30,0001164691-14-000212
