ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BAC,BANK AMER CORP,060505104,750174000.0,41932564,1.5510288606812301,2015-01-29,2014-12-31,0000850529-15-000001
AMZN,AMAZON COM INC,023135106,749550000.0,2415177,1.5497387039854966,2015-01-29,2014-12-31,0000850529-15-000001
CMCSA,COMCAST CORP NEW CL A,20030N101,703619000.0,12129272,1.454773660409007,2015-01-29,2014-12-31,0000850529-15-000001
PG,PROCTER& GAMBLE CO,742718109,694908000.0,7628811,1.4367631556389213,2015-01-29,2014-12-31,0000850529-15-000001
INTC,INTEL CORP,458140100,690176000.0,19018352,1.4269794673629432,2015-01-29,2014-12-31,0000850529-15-000001
QCOM,QUALCOMM INC,747525103,685400000.0,9221036,1.4171048064994454,2015-01-29,2014-12-31,0000850529-15-000001
N/A,FIIG EU EM,316845PJT,648544000.0,6600289,1.3409028590988858,2015-01-29,2014-12-31,0000850529-15-000001
N/A,FI ENHANCED LRG CAP GROWTH UBS,902677780,636714000.0,5615748,1.3164436384089409,2015-01-29,2014-12-31,0000850529-15-000001
C,CITIGROUP INC,172967424,629744000.0,11638217,1.3020327535223035,2015-01-29,2014-12-31,0000850529-15-000001
SNY,SANOFI ADR,80105N105,596808000.0,13085033,1.2339356366462229,2015-01-29,2014-12-31,0000850529-15-000001
TM,TOYOTA MOTOR CORP ADR,892331307,582432000.0,4641630,1.2042124112329808,2015-01-29,2014-12-31,0000850529-15-000001
HSBC,HSBC HLDGS PLC ADR,404280406,558724000.0,11829854,1.1551947270303418,2015-01-29,2014-12-31,0000850529-15-000001
NVS,NOVARTIS A G ADR,66987V109,556642000.0,6007365,1.150890069593616,2015-01-29,2014-12-31,0000850529-15-000001
N/A,FI ENHANCED LRG CAP GROWTH CS,22542D423,553570000.0,4863125,1.1445385289376977,2015-01-29,2014-12-31,0000850529-15-000001
NVO,NOVO-NORDISK A S ADR,670100205,551838000.0,13039648,1.140957517083515,2015-01-29,2014-12-31,0000850529-15-000001
TSM,TAIWAN SEMICONDUCTOR MFG L ADR,874039100,500026000.0,22342554,1.0338331601614994,2015-01-29,2014-12-31,0000850529-15-000001
ORCL,ORACLE CORP,68389X105,498260000.0,11079825,1.0301818513078695,2015-01-29,2014-12-31,0000850529-15-000001
PEP,PEPSICO INC,713448108,483829000.0,5116638,1.000344910160228,2015-01-29,2014-12-31,0000850529-15-000001
RY,ROYAL BK CDA MONTREAL QUE,780087102,466255000.0,6750465,0.9640096316813525,2015-01-29,2014-12-31,0000850529-15-000001
N/A,GLAXOSMITHKLINE PLC ADR,37733W105,460096000.0,10765004,0.9512755369874072,2015-01-29,2014-12-31,0000850529-15-000001
N/A,DAIMLER AG ADR,233825108,458819000.0,5497637,0.9486352643905297,2015-01-29,2014-12-31,0000850529-15-000001
LVMUY,LVMH MOET HENNESSY LOU VUI ADR,502441306,452300000.0,14131764,0.9351568485259691,2015-01-29,2014-12-31,0000850529-15-000001
KO,COCA COLA CO,191216100,428955000.0,10159986,0.8868896881703672,2015-01-29,2014-12-31,0000850529-15-000001
SPSB,SPDR SERIES TRUST BARC SHT ETF,78464A474,423285000.0,13844139,0.8751666297331744,2015-01-29,2014-12-31,0000850529-15-000001
CSCO,CISCO SYS INC,17275R102,422852000.0,15202312,0.8742713767696287,2015-01-29,2014-12-31,0000850529-15-000001
N/A,UBS GROUP AG NYS,H42097107,421501000.0,24721456,0.8714781048210137,2015-01-29,2014-12-31,0000850529-15-000001
N/A,GOOGLE INC CL A,38259P508,421489000.0,794273,0.8714532941153266,2015-01-29,2014-12-31,0000850529-15-000001
LYG,LLOYDS BANKING GROUP PLC ADR,539439109,408443000.0,88026446,0.8444799219157471,2015-01-29,2014-12-31,0000850529-15-000001
XOM,EXXON MOBIL CORP,30231G102,405228000.0,4383216,0.8378327203503901,2015-01-29,2014-12-31,0000850529-15-000001
SAP,SAP SE ADR,803054204,395130000.0,5673077,0.8169545115146278,2015-01-29,2014-12-31,0000850529-15-000001
CVX,CHEVRON CORP NEW,166764100,386010000.0,3440986,0.7980983751923708,2015-01-29,2014-12-31,0000850529-15-000001
MRK,MERCK& CO INC NEW,58933Y105,377115000.0,6640510,0.7797074396017485,2015-01-29,2014-12-31,0000850529-15-000001
SLB,SCHLUMBERGER LTD,806857108,352485000.0,4126973,0.7287834661788111,2015-01-29,2014-12-31,0000850529-15-000001
BAYA,BAYER A G ADR,072730302,340940000.0,2493419,0.7049134997489364,2015-01-29,2014-12-31,0000850529-15-000001
LRLCY,L OREAL CO ADR,502117203,324287000.0,9619307,0.670482442931552,2015-01-29,2014-12-31,0000850529-15-000001
N/A,GOOGLE INC CL C,38259P706,314734000.0,597898,0.6507310536457491,2015-01-29,2014-12-31,0000850529-15-000001
MBB,ISHARES MBS ETF,464288588,283342000.0,2591858,0.5858262475680857,2015-01-29,2014-12-31,0000850529-15-000001
HDB,HDFC BANK LTD ADR,40415F101,275435000.0,5427293,0.5694780600790411,2015-01-29,2014-12-31,0000850529-15-000001
SIEB,SIEMENS A G ADR,826197501,270747000.0,2386649,0.5597853443905827,2015-01-29,2014-12-31,0000850529-15-000001
BCS,BARCLAYS PLC ADR,06738E204,255363000.0,17012865,0.5279780196996176,2015-01-29,2014-12-31,0000850529-15-000001
N/A,CREDIT SUISSE GROUP ADR,225401108,250575000.0,9991031,0.5180785481304326,2015-01-29,2014-12-31,0000850529-15-000001
TTMCHF,TATA MTRS LTD ADR,876568502,243107000.0,5749930,0.5026380189577775,2015-01-29,2014-12-31,0000850529-15-000001
INFY,INFOSYS LTD ADR,456788108,221182000.0,7030576,0.45730679210849196,2015-01-29,2014-12-31,0000850529-15-000001
RDY,DR REDDYS LABS LTD ADR,256135203,209548000.0,4153572,0.43325281294477064,2015-01-29,2014-12-31,0000850529-15-000001
FIEGF,FI ENHANCED GLBL HIGH YLD DB,25155L293,206397000.0,1746547,0.42673793514307856,2015-01-29,2014-12-31,0000850529-15-000001
N/A,SPDR SERIES TRUST NUVN BRCLY M,78464A458,201438000.0,8337680,0.4164849110178514,2015-01-29,2014-12-31,0000850529-15-000001
HYG,ISHARES IBOXX HI YD ETF,464288513,200163000.0,2233962,0.41384877353858845,2015-01-29,2014-12-31,0000850529-15-000001
N/A,FI ENHANCED EUROPE 50 ETN CS,22542D100,183177000.0,1766414,0.3787292196383848,2015-01-29,2014-12-31,0000850529-15-000001
BASFY,BASF SE ADR,055262505,178084000.0,2106048,0.36819914263298403,2015-01-29,2014-12-31,0000850529-15-000001
SIVBEUR,SVB FINL GROUP,78486Q101,170471000.0,1468691,0.35245881743327545,2015-01-29,2014-12-31,0000850529-15-000001
DPZ,DOMINOS PIZZA INC,25754A201,163243000.0,1733490,0.33751450237436387,2015-01-29,2014-12-31,0000850529-15-000001
ABJA,ABB LTD ADR,000375204,157375000.0,7440894,0.32538206729333274,2015-01-29,2014-12-31,0000850529-15-000001
N/A,TRIQUINT SEMICONDUCTOR INC,89674K103,154208000.0,5597391,0.3188341085507244,2015-01-29,2014-12-31,0000850529-15-000001
CFRUY,COMPAGNIE FIN RICHEMONTAG ADR,204319107,152539000.0,17068853,0.31538335290139907,2015-01-29,2014-12-31,0000850529-15-000001
BIDUN,BAIDU INC ADR,056752108,152460000.0,668773,0.31522001575562514,2015-01-29,2014-12-31,0000850529-15-000001
N/A,CIPLA GDR,999ABBBDT,136496000.0,13771093,0.28221350695644637,2015-01-29,2014-12-31,0000850529-15-000001
N/A,PAREXEL INTL CORP,699462107,136442000.0,2455751,0.28210185878085403,2015-01-29,2014-12-31,0000850529-15-000001
N/A,CREDICORP LTD,G2519Y108,123603000.0,771652,0.2555564712543784,2015-01-29,2014-12-31,0000850529-15-000001
N/A,MAGNIT PJSC GDR,559534PAT,122525000.0,2698794,0.25332764286014675,2015-01-29,2014-12-31,0000850529-15-000001
EWBC,EAST WEST BANCORP INC,27579R104,117041000.0,3023531,0.24198915036110535,2015-01-29,2014-12-31,0000850529-15-000001
N/A,PMC-SIERRA INC,69344F106,108458000.0,11840412,0.22424329311834965,2015-01-29,2014-12-31,0000850529-15-000001
WDR,WADDELL& REED FINL INC,930059100,105735000.0,2122331,0.218613330486167,2015-01-29,2014-12-31,0000850529-15-000001
N/A,STERIS CORP,859152100,105622000.0,1628706,0.21837969634094606,2015-01-29,2014-12-31,0000850529-15-000001
BHP,BHP BILLITON LTD ADR,088606108,104148000.0,2200935,0.2153321146590374,2015-01-29,2014-12-31,0000850529-15-000001
PUK,PRUDENTIAL PLC ADR,74435K204,102958000.0,2229978,0.21287171967839202,2015-01-29,2014-12-31,0000850529-15-000001
PACWUSD,PACWEST BANCORP DEL,695263103,102409000.0,2252735,0.21173662989320358,2015-01-29,2014-12-31,0000850529-15-000001
CTRPUSD,CTRIP COM INTL LTD ADR,22943F100,100722000.0,2213665,0.2082486581853475,2015-01-29,2014-12-31,0000850529-15-000001
N/A,HEARTLAND PMT SYS INC,42235N108,99222000.0,1839141,0.20514731997444993,2015-01-29,2014-12-31,0000850529-15-000001
JAHEUR,JARDEN CORP,471109108,96782000.0,2021342,0.2001024764847233,2015-01-29,2014-12-31,0000850529-15-000001
RHHBY,ROCHE HLDG LTD ADR,771195104,95850000.0,2823025,0.19817551167635228,2015-01-29,2014-12-31,0000850529-15-000001
N/A,KATE SPADE& CO,485865109,94266000.0,2944891,0.19490049852564448,2015-01-29,2014-12-31,0000850529-15-000001
SMG,SCOTTS MIRACLE GRO CO,810186106,93545000.0,1501043,0.1934097886256064,2015-01-29,2014-12-31,0000850529-15-000001
SAM,BOSTON BEER INC,100557107,91961000.0,317612,0.19013477547489863,2015-01-29,2014-12-31,0000850529-15-000001
RJF,RAYMOND JAMES FINANCIAL INC,754730109,91595000.0,1598791,0.18937804895143961,2015-01-29,2014-12-31,0000850529-15-000001
ERJ,EMBRAER S A ADR,29082A107,91475000.0,2481692,0.18912994189456783,2015-01-29,2014-12-31,0000850529-15-000001
KSUEUR,KANSAS CITY SOUTHERN,485170302,91465000.0,749526,0.18910926630649516,2015-01-29,2014-12-31,0000850529-15-000001
WBS,WEBSTER FINL CORP CONN,947890109,89823000.0,2761245,0.18571433474496601,2015-01-29,2014-12-31,0000850529-15-000001
N/A,RYLAND GROUP INC,783764103,88725000.0,2300969,0.183444155174589,2015-01-29,2014-12-31,0000850529-15-000001
N/A,LINDE AG ADR,535223200,86323000.0,4626364,0.17847787891953842,2015-01-29,2014-12-31,0000850529-15-000001
AELUSD,AMERICAN EQTY INVT LIFE HLD CO,025676206,84948000.0,2910165,0.175634985559549,2015-01-29,2014-12-31,0000850529-15-000001
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,84476000.0,2412215,0.17465909780251992,2015-01-29,2014-12-31,0000850529-15-000001
SNN,SMITH& NEPHEW PLC ADR,83175M205,84202000.0,2291837,0.1740925866893293,2015-01-29,2014-12-31,0000850529-15-000001
AAWWUSD,ATLAS AIR WORLDWIDE HLDGS,049164205,83565000.0,1695022,0.1727755517291015,2015-01-29,2014-12-31,0000850529-15-000001
N/A,LAZARD LTD,G54050102,82076000.0,1640544,0.1696969566650839,2015-01-29,2014-12-31,0000850529-15-000001
FNSR,FINISAR CORP,31787A507,82024000.0,4225863,0.1695894436071061,2015-01-29,2014-12-31,0000850529-15-000001
N/A,FEI CO,30241L109,80914000.0,895562,0.16729445333104193,2015-01-29,2014-12-31,0000850529-15-000001
PRGO,PERRIGO CO PLC,G97822103,77770000.0,465240,0.1607940484410007,2015-01-29,2014-12-31,0000850529-15-000001
IBN,ICICI BK LTD ADR,45104G104,76981000.0,6665050,0.1591627445420686,2015-01-29,2014-12-31,0000850529-15-000001
HRC,HILL ROM HLDGS INC,431475102,76545000.0,1677872,0.15826128890210103,2015-01-29,2014-12-31,0000850529-15-000001
LECO,LINCOLN ELEC HLDGS INC,533900106,74527000.0,1078693,0.15408895522904023,2015-01-29,2014-12-31,0000850529-15-000001
VECO,VEECO INSTRS INC DEL,922417100,74039000.0,2122674,0.1530799865310949,2015-01-29,2014-12-31,0000850529-15-000001
N/A,BANCORPSOUTH INC,059692103,73272000.0,3255108,0.15149416892592263,2015-01-29,2014-12-31,0000850529-15-000001
N/A,SOVRAN SELF STORAGE INC,84610H108,73196000.0,839207,0.15133703445657049,2015-01-29,2014-12-31,0000850529-15-000001
RLJ,RLJ LODGING TR,74965L101,73192000.0,2182882,0.15132876422134142,2015-01-29,2014-12-31,0000850529-15-000001
BID,SOTHEBYS,835898107,72959000.0,1689653,0.15084702301924868,2015-01-29,2014-12-31,0000850529-15-000001
GILD,GILEAD SCIENCES INC,375558103,72722000.0,771501,0.15035701158192688,2015-01-29,2014-12-31,0000850529-15-000001
TLV,GRUPO TELEVISA SA ADR,40049J206,72701000.0,2134500,0.1503135928469743,2015-01-29,2014-12-31,0000850529-15-000001
HSIC,SCHEIN HENRY INC,806407102,72651000.0,533607,0.15021021490661104,2015-01-29,2014-12-31,0000850529-15-000001
NUVAGBP,NUVASIVE INC,670704105,71492000.0,1515939,0.1478139142489909,2015-01-29,2014-12-31,0000850529-15-000001
FANUY,FANUC CORPORATION ADR,307305102,71474000.0,2577910,0.14777669819046013,2015-01-29,2014-12-31,0000850529-15-000001
N/A,ASML HOLDING N V NYS,N07059210,71160000.0,659927,0.1471274847249789,2015-01-29,2014-12-31,0000850529-15-000001
WST,WEST PHARMACEUTICAL SVSC INC,955306105,70306000.0,1320552,0.14536178950357456,2015-01-29,2014-12-31,0000850529-15-000001
N/A,JANUS CAP GROUP INC,47102X105,70286000.0,4357465,0.14532043832742927,2015-01-29,2014-12-31,0000850529-15-000001
N/A,OUTERWALL INC COM,690070107,70119000.0,932191,0.14497515600661603,2015-01-29,2014-12-31,0000850529-15-000001
VYX,NCR CORP NEW,62886E108,69405000.0,2381772,0.14349891901822878,2015-01-29,2014-12-31,0000850529-15-000001
DHLGY,DEUTSCHE POST AG ADR,25157Y202,68247000.0,2085426,0.14110468591941588,2015-01-29,2014-12-31,0000850529-15-000001
CNI,CANADIAN NATL RY CO,136375102,67906000.0,985430,0.14039964836613852,2015-01-29,2014-12-31,0000850529-15-000001
N/A,ADVANCED SEMICONDUCTOR ENG ADR,00756M404,67314000.0,10981043,0.13917565355223763,2015-01-29,2014-12-31,0000850529-15-000001
HTLD,HEARTLAND EXPRESS INC,422347104,66472000.0,2461018,0.1374347690365205,2015-01-29,2014-12-31,0000850529-15-000001
INGR,INGREDION INC,457187102,66051000.0,778534,0.13656432677866193,2015-01-29,2014-12-31,0000850529-15-000001
TCEHY,TENCENT HLDGS LTD ADR,88032Q109,65793000.0,4535199,0.13603089660638754,2015-01-29,2014-12-31,0000850529-15-000001
WF2,WINTRUST FINL CORP,97650W108,65747000.0,1406058,0.13593578890125335,2015-01-29,2014-12-31,0000850529-15-000001
AXE3EUR,ANIXTER INTL INC,035290105,65516000.0,740633,0.13545818281677513,2015-01-29,2014-12-31,0000850529-15-000001
ABBV,ABBVIE INC,00287Y109,65512000.0,1001105,0.1354499125815461,2015-01-29,2014-12-31,0000850529-15-000001
N/A,WRIGHT MED GROUP INC,98235T107,63152000.0,2350279,0.13057047379640063,2015-01-29,2014-12-31,0000850529-15-000001
GBCI,GLACIER BANCORP INC NEW,37637Q105,63057000.0,2270670,0.13037405570971045,2015-01-29,2014-12-31,0000850529-15-000001
HUBG,HUB GROUP INC,443320106,62979000.0,1653867,0.13021278612274378,2015-01-29,2014-12-31,0000850529-15-000001
THS,TREEHOUSE FOODS INC,89469A104,62899000.0,735404,0.13004738141816258,2015-01-29,2014-12-31,0000850529-15-000001
N/A,CABELAS INC,126804301,62091000.0,1177968,0.12837679390189244,2015-01-29,2014-12-31,0000850529-15-000001
RIO,RIO TINTO PLC ADR,767204100,61494000.0,1335087,0.1271424612939552,2015-01-29,2014-12-31,0000850529-15-000001
TTC,TORO CO,891092108,60526000.0,948529,0.12514106436852268,2015-01-29,2014-12-31,0000850529-15-000001
DBSDY,DBS GROUP HLDGS LTD ADR,23304Y100,60340000.0,970350,0.12475649843037138,2015-01-29,2014-12-31,0000850529-15-000001
CHE,CHEMED CORP NEW,16359R103,60236000.0,570040,0.12454147231441581,2015-01-29,2014-12-31,0000850529-15-000001
N/A,ARM HLDGS PLC ADR,042068106,59635000.0,1288013,0.12329886947124954,2015-01-29,2014-12-31,0000850529-15-000001
VSH,VISHAY INTERTECHNOLOGY INC,928298108,59568000.0,4209747,0.12316034303116279,2015-01-29,2014-12-31,0000850529-15-000001
UMPQUSD,UMPQUA HLDGS CORP,904214103,59190000.0,3479692,0.12237880580201661,2015-01-29,2014-12-31,0000850529-15-000001
SF,STIFEL FINL CORP,860630102,58925000.0,1154933,0.12183090271809137,2015-01-29,2014-12-31,0000850529-15-000001
HEI,HEICO CORP NEW,422806109,58217000.0,963859,0.12036707108254775,2015-01-29,2014-12-31,0000850529-15-000001
MDPUSD,MEREDITH CORP,589433101,58163000.0,1070749,0.12025542290695543,2015-01-29,2014-12-31,0000850529-15-000001
GS,GOLDMAN SACHS GROUP INC,38141G104,56606000.0,292038,0.11703623384404378,2015-01-29,2014-12-31,0000850529-15-000001
MSM,MSC INDL DIRECT INC,553530106,56291000.0,692809,0.11638495281975532,2015-01-29,2014-12-31,0000850529-15-000001
WPP,WPP PLC NEW ADR,92937A102,53011000.0,509228,0.10960335993192603,2015-01-29,2014-12-31,0000850529-15-000001
VOO,VANGUARD INDEX FDS S&P 500 ETF,922908363,51680000.0,274307,0.1068514391594563,2015-01-29,2014-12-31,0000850529-15-000001
N/A,SAMSUNG ELECTRONIC GDR EACH RE,796050AAT,50336000.0,83200,0.1040726401224921,2015-01-29,2014-12-31,0000850529-15-000001
PBH,PRESTIGE BRANDS HLDGS INC,74112D101,50228000.0,1446650,0.10384934377130749,2015-01-29,2014-12-31,0000850529-15-000001
N/A,DUPONT FABROS TECHNOLOGY INC,26613Q106,49910000.0,1501507,0.1031918600705972,2015-01-29,2014-12-31,0000850529-15-000001
TDY,TELEDYNE TECHNOLOGIES INC,879360105,49706000.0,483807,0.10277007807391514,2015-01-29,2014-12-31,0000850529-15-000001
LNVGY,LENOVO GROUP LTD ADR,526250105,49645000.0,1887223,0.10264395698667199,2015-01-29,2014-12-31,0000850529-15-000001
MTH,MERITAGE HOMES CORP,59001A102,48645000.0,1351633,0.10057639817940697,2015-01-29,2014-12-31,0000850529-15-000001
N/A,LUXOTTICA GROUP S P A ADR,55068R202,48099000.0,883040,0.09944751107064025,2015-01-29,2014-12-31,0000850529-15-000001
MLI,MUELLER INDS INC,624756102,46926000.0,1374513,0.0970222645897184,2015-01-29,2014-12-31,0000850529-15-000001
CX,CEMEX SAB DE CV ADR,151290889,46635000.0,4576544,0.09642060497680427,2015-01-29,2014-12-31,0000850529-15-000001
PBR,PETROLEO BRASILEIRO SA PET ADR,71654V408,46161000.0,6323398,0.09544058210216065,2015-01-29,2014-12-31,0000850529-15-000001
PB,PROSPERITY BANCSHARES INC,743606105,45429000.0,820608,0.09392712905524266,2015-01-29,2014-12-31,0000850529-15-000001
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,44775000.0,528812,0.09257494559529132,2015-01-29,2014-12-31,0000850529-15-000001
UMBF,UMB FINL CORP,902788108,44706000.0,785830,0.09243228403759003,2015-01-29,2014-12-31,0000850529-15-000001
USB,US BANCORP DEL,902973304,44356000.0,986792,0.09170863845504729,2015-01-29,2014-12-31,0000850529-15-000001
N/A,BAYERISCHE MOTOREN WERKE A ADR,072743206,44276000.0,1222791,0.09154323375046608,2015-01-29,2014-12-31,0000850529-15-000001
UPS,UNITED PARCEL SERVICE INC,911312106,44271000.0,398228,0.09153289595642976,2015-01-29,2014-12-31,0000850529-15-000001
MAA,MID-AMER APT CMNTYS INC,59522J103,43934000.0,588301,0.09083612863838145,2015-01-29,2014-12-31,0000850529-15-000001
NNN,NATIONAL RETAIL PPTYS INC,637417106,43721000.0,1110527,0.090395738612434,2015-01-29,2014-12-31,0000850529-15-000001
TCBI,TEXAS CAPITAL BANCSHARES INC,88224Q107,43322000.0,797390,0.08957078264833525,2015-01-29,2014-12-31,0000850529-15-000001
N/A,FIIG EU SMID USD,316845RST,43272000.0,280823,0.08946740470797199,2015-01-29,2014-12-31,0000850529-15-000001
POOL,POOL CORPORATION,73278L105,42904000.0,676292,0.08870654306689847,2015-01-29,2014-12-31,0000850529-15-000001
WABC,WESTAMERICA BANCORPORATION,957090103,42852000.0,874183,0.08859903000892069,2015-01-29,2014-12-31,0000850529-15-000001
BECNUSD,BEACON ROOFING SUPPLY INC,073685109,42823000.0,1540408,0.08853907080351,2015-01-29,2014-12-31,0000850529-15-000001
RRX,REGAL BELOIT CORP,758750103,42767000.0,568712,0.08842328751030316,2015-01-29,2014-12-31,0000850529-15-000001
N/A,BIOMED REALTY TRUST INC,09063H107,42518000.0,1973926,0.08790846536729417,2015-01-29,2014-12-31,0000850529-15-000001
OII,OCEANEERING INTL INC,675232102,42332000.0,719803,0.08752389942914288,2015-01-29,2014-12-31,0000850529-15-000001
IDA,IDACORP INC,451107106,41859000.0,632410,0.08654594411330653,2015-01-29,2014-12-31,0000850529-15-000001
DAR,DARLING INGREDIENTS INC,237266101,40861000.0,2250073,0.08448252042365603,2015-01-29,2014-12-31,0000850529-15-000001
N/A,PRIVATEBANCORP INC,742962103,40537000.0,1213680,0.08381263137010217,2015-01-29,2014-12-31,0000850529-15-000001
BP,BP PLC ADR,055622104,40334000.0,1058070,0.08339291693222736,2015-01-29,2014-12-31,0000850529-15-000001
LLY,LILLY ELI& CO,532457108,39945000.0,578992,0.08258863655620127,2015-01-29,2014-12-31,0000850529-15-000001
N/A,POWERSHARES QQQ TRUST UNIT SER,73935A104,39722000.0,384720,0.08212757094218118,2015-01-29,2014-12-31,0000850529-15-000001
ABEV,AMBEV SA ADR,02319V103,39575000.0,6362556,0.08182363979751323,2015-01-29,2014-12-31,0000850529-15-000001
NTGR,NETGEAR INC,64111Q104,39544000.0,1111424,0.081759545474488,2015-01-29,2014-12-31,0000850529-15-000001
PNGAY,PING AN INS GROUP CO CHINA ADR,72341E304,39377000.0,1930239,0.08141426315367474,2015-01-29,2014-12-31,0000850529-15-000001
N/A,TATA GLOBAL BEVERA GDS-REP 1 O,999AA057T,39020000.0,16336792,0.08067614465948113,2015-01-29,2014-12-31,0000850529-15-000001
N/A,STANCORP FINL GROUP INC,852891100,37443000.0,535973,0.07741560442042418,2015-01-29,2014-12-31,0000850529-15-000001
BKRKY,PT BK RAKYAT ADR,69366X100,37219000.0,1978376,0.07695247124759683,2015-01-29,2014-12-31,0000850529-15-000001
N/A,MENTOR GRAPHICS CORP,587200106,36803000.0,1678962,0.07609236678377458,2015-01-29,2014-12-31,0000850529-15-000001
PEGA,PEGASYSTEMS INC,705573103,36796000.0,1771574,0.07607789387212371,2015-01-29,2014-12-31,0000850529-15-000001
AKR,ACADIA RLTY TR,004239109,35740000.0,1115829,0.07389455177165186,2015-01-29,2014-12-31,0000850529-15-000001
N/A,ROSNEFT OJSC GDR EACH REPR 1 O,999909CBT,35647000.0,10155886,0.0737022688025762,2015-01-29,2014-12-31,0000850529-15-000001
MUFG,MITSUBISHI UFJ FINL GROUP ADR,606822104,35252000.0,6374705,0.07288558307370653,2015-01-29,2014-12-31,0000850529-15-000001
PLXS,PLEXUS CORP,729132100,35181000.0,853701,0.07273878639839071,2015-01-29,2014-12-31,0000850529-15-000001
BUWA,BIO RAD LABS INC,090572207,34984000.0,290176,0.0723314773133595,2015-01-29,2014-12-31,0000850529-15-000001
N/A,FIIG EU EM D,999FDEC9T,34002000.0,343035,0.07030113456462525,2015-01-29,2014-12-31,0000850529-15-000001
N/A,FI ENHANCED BIG CAP GROWTH UBS,90267L508,33100000.0,600073,0.0684361965204722,2015-01-29,2014-12-31,0000850529-15-000001
AIR,AAR CORP,000361105,33020000.0,1188625,0.06827079181589099,2015-01-29,2014-12-31,0000850529-15-000001
HON,HONEYWELL INTL INC,438516106,32274000.0,322998,0.06672839294567129,2015-01-29,2014-12-31,0000850529-15-000001
N/A,COMPANHIA BRASILEIRA DE DI ADR,20440T201,32205000.0,874436,0.06658573138797001,2015-01-29,2014-12-31,0000850529-15-000001
BA,BOEING CO,097023105,31961000.0,245889,0.06608124703899734,2015-01-29,2014-12-31,0000850529-15-000001
N/A,SBERBANK OF RUSSIA SPON ADR,999311ACT,31844000.0,7862769,0.06583934265854734,2015-01-29,2014-12-31,0000850529-15-000001
PII,POLARIS INDS INC,731068102,31809000.0,210323,0.06576697810029306,2015-01-29,2014-12-31,0000850529-15-000001
N/A,EDUCATION RLTY TR INC,28140H203,31728000.0,867132,0.06559950583690459,2015-01-29,2014-12-31,0000850529-15-000001
AVA,AVISTA CORP,05379B107,30445000.0,861250,0.06294682788718357,2015-01-29,2014-12-31,0000850529-15-000001
N/A,GREATBATCH INC,39153L106,30385000.0,616332,0.06282277435874767,2015-01-29,2014-12-31,0000850529-15-000001
UNFI,UNITED NAT FOODS INC,911163103,30122000.0,389552,0.06227900639243697,2015-01-29,2014-12-31,0000850529-15-000001
PRI,PRIMERICA INC,74164M108,30045000.0,553726,0.06211980436427756,2015-01-29,2014-12-31,0000850529-15-000001
HP,HELMERICH& PAYNE INC,423452101,29999000.0,444952,0.06202469665914337,2015-01-29,2014-12-31,0000850529-15-000001
N/A,DRIL-QUIP INC,262037104,29223000.0,380854,0.06042027102470571,2015-01-29,2014-12-31,0000850529-15-000001
IART,INTEGRA LIFESCIENCES HLDGS CP,457985208,29128000.0,537125,0.060223852938015535,2015-01-29,2014-12-31,0000850529-15-000001
