ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ABEV,AMBEV SA ADR,02319V103,243244000.0,33458617,0.2826405546598369,2018-04-19,2018-03-31,0000850529-18-000006
N/A,FI EMERGING MARKETS EQUITY CIT,337870307,238480000.0,17535327,0.27710496240514837,2018-04-19,2018-03-31,0000850529-18-000006
GOOG,ALPHABET INC CLASS C,02079K107,236700000.0,229407,0.27503666806985333,2018-04-19,2018-03-31,0000850529-18-000006
UNUSD,UNILEVER N V NYS,904784709,231266000.0,4101190,0.26872256053165483,2018-04-19,2018-03-31,0000850529-18-000006
TFI,SPDR SER TR  NUVN BLOOMBERG MU,78468R721,231249000.0,4814677,0.26870280715878964,2018-04-19,2018-03-31,0000850529-18-000006
ABJA,ABB LTD ADR,000375204,231209000.0,9739214,0.268656328634401,2018-04-19,2018-03-31,0000850529-18-000006
MBGYY,DAIMLER AG UNSPONSOR ADR ADR,233825207,228440000.0,10762774,0.2654388527835965,2018-04-19,2018-03-31,0000850529-18-000006
N/A,FIIG US FE AA,316845RXT,217468000.0,217467954,0.252689793543789,2018-04-19,2018-03-31,0000850529-18-000006
VCISY,VINCI S A ADR,927320101,206358000.0,8400068,0.23978038339484067,2018-04-19,2018-03-31,0000850529-18-000006
SCGLY,SOCIETE GENERALE FRANCE SP ADR,83364L109,198792000.0,18301627,0.230988970506727,2018-04-19,2018-03-31,0000850529-18-000006
EWT,ISHARES INC MSCI TAIWAN ETF,46434G772,189444000.0,4941157,0.22012693935709884,2018-04-19,2018-03-31,0000850529-18-000006
PBR,PETROLEO BRASILEIRO SA PET ADR,71654V408,188431000.0,13326083,0.21894987072695618,2018-04-19,2018-03-31,0000850529-18-000006
EWBC,EAST WEST BANCORP INC,27579R104,187321000.0,2995226,0.21766009167517109,2018-04-19,2018-03-31,0000850529-18-000006
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,185379000.0,2349840,0.21540355931610197,2018-04-19,2018-03-31,0000850529-18-000006
TLV,GRUPO TELEVISA SA ADR,40049J206,184909000.0,11585761,0.2148574366545353,2018-04-19,2018-03-31,0000850529-18-000006
RDY,DR REDDYS LABS LTD ADR,256135203,179331000.0,5485820,0.20837600642853765,2018-04-19,2018-03-31,0000850529-18-000006
CRARY,CREDIT AGRICOLE S A ADR ADR,225313105,177791000.0,21895198,0.20658658323957452,2018-04-19,2018-03-31,0000850529-18-000006
CFRUY,COMPAGNIE FIN RICHEMONTAG ADR,204319107,172849000.0,19300462,0.20084416155135648,2018-04-19,2018-03-31,0000850529-18-000006
SBGSY,SCHNEIDER ELECTRIC SE ADR,80687P106,167106000.0,9523130,0.19417100741225563,2018-04-19,2018-03-31,0000850529-18-000006
N/A,STERIS PLC  SHS USD,G84720104,165463000.0,1772309,0.1922619020229917,2018-04-19,2018-03-31,0000850529-18-000006
SF,STIFEL FINL CORP,860630102,157926000.0,2666313,0.1835041860650598,2018-04-19,2018-03-31,0000850529-18-000006
SMCAY,SMC CORP JAPAN ADR,78445W306,154196000.0,7700764,0.17917006366581792,2018-04-19,2018-03-31,0000850529-18-000006
HEI,HEICO CORP NEW,422806109,149441000.0,1721466,0.17364492907911683,2018-04-19,2018-03-31,0000850529-18-000006
YELP,YELP INC,985817105,148391000.0,3554264,0.17242486781391467,2018-04-19,2018-03-31,0000850529-18-000006
CHE,CHEMED CORP NEW,16359R103,146340000.0,536320,0.1700416814758865,2018-04-19,2018-03-31,0000850529-18-000006
RJF,RAYMOND JAMES FINANCIAL INC,754730109,144527000.0,1616448,0.1679350423579708,2018-04-19,2018-03-31,0000850529-18-000006
SMG,SCOTTS MIRACLE GRO CO,810186106,142752000.0,1664750,0.16587255783822433,2018-04-19,2018-03-31,0000850529-18-000006
POOL,POOL CORPORATION,73278L105,139441000.0,953640,0.16202529798195361,2018-04-19,2018-03-31,0000850529-18-000006
MIELY,MITSUBISHI ELEC CORP ADR,606776201,139302000.0,4358569,0.16186378510970303,2018-04-19,2018-03-31,0000850529-18-000006
LFUS,LITTELFUSE INC,537008104,138425000.0,664927,0.16084474346248182,2018-04-19,2018-03-31,0000850529-18-000006
HRC,HILL ROM HLDGS INC,431475102,135660000.0,1559316,0.1576319154641162,2018-04-19,2018-03-31,0000850529-18-000006
PEGA,PEGASYSTEMS INC,705573103,129289000.0,2131724,0.1502290484921135,2018-04-19,2018-03-31,0000850529-18-000006
N/A,SAMSUNG ELECTRONIC GDR EACH RE,796050AAT,128382000.0,112026,0.1491751479516008,2018-04-19,2018-03-31,0000850529-18-000006
DWD,MORGAN STANLEY,617446448,126277000.0,2340192,0.14672921560564794,2018-04-19,2018-03-31,0000850529-18-000006
RBGLY,RECKITT BENCKISER GRP PLC ADR,756255204,125331000.0,7403330,0.1456299985038563,2018-04-19,2018-03-31,0000850529-18-000006
LEN,LENNAR CORP CL A,526057104,124925000.0,2119524,0.14515824148131148,2018-04-19,2018-03-31,0000850529-18-000006
SNN,SMITH& NEPHEW PLC ADR,83175M205,121935000.0,3196209,0.14168397178325967,2018-04-19,2018-03-31,0000850529-18-000006
N/A,FI EMERGING MARKETS EQUITY CIT,337870604,118170000.0,8650775,0.13730918067517772,2018-04-19,2018-03-31,0000850529-18-000006
LECO,LINCOLN ELEC HLDGS INC,533900106,118126000.0,1313239,0.13725805429835022,2018-04-19,2018-03-31,0000850529-18-000006
KBH,KB HOME,48666K109,117774000.0,4139681,0.13684904328373004,2018-04-19,2018-03-31,0000850529-18-000006
CLGX,CORELOGIC INC,21871D103,116642000.0,2578863,0.13553370104353119,2018-04-19,2018-03-31,0000850529-18-000006
BECNUSD,BEACON ROOFING SUPPLY INC,073685109,115901000.0,2183920,0.13467268637923138,2018-04-19,2018-03-31,0000850529-18-000006
MUB,ISHARES NATIONAL MUNI BOND ETF,464288414,115892000.0,1063912,0.13466222871124392,2018-04-19,2018-03-31,0000850529-18-000006
BA,BOEING CO,097023105,115524000.0,352336,0.13423462628686833,2018-04-19,2018-03-31,0000850529-18-000006
IBN,ICICI BK LTD ADR,45104G104,113798000.0,12858511,0.13222907795949795,2018-04-19,2018-03-31,0000850529-18-000006
N/A,FI FOREIGN EQUITY CIT CL 1,337870109,112103000.0,8007370,0.1302595504885288,2018-04-19,2018-03-31,0000850529-18-000006
TTC,TORO CO,891092108,111538000.0,1786044,0.12960304133153908,2018-04-19,2018-03-31,0000850529-18-000006
WST,WEST PHARMACEUTICAL SVSC INC,955306105,108713000.0,1231314,0.12632049554659047,2018-04-19,2018-03-31,0000850529-18-000006
N/A,FI ENHANCED GLBL HIGH YLD BCS,06742C152,108461000.0,671127,0.12602768084294197,2018-04-19,2018-03-31,0000850529-18-000006
VRNT,VERINT SYS INC,92343X100,106875000.0,2508804,0.12418480735093188,2018-04-19,2018-03-31,0000850529-18-000006
VSH,VISHAY INTERTECHNOLOGY INC,928298108,106668000.0,5734839,0.12394428098722059,2018-04-19,2018-03-31,0000850529-18-000006
MKSI,MKS INSTRUMENT INC,55306N104,104684000.0,905177,0.12163894617754341,2018-04-19,2018-03-31,0000850529-18-000006
FAF,FIRST AMERN FINL CORP,31847R102,104444000.0,1779886,0.12136007503121149,2018-04-19,2018-03-31,0000850529-18-000006
INGR,INGREDION INC,457187102,104138000.0,807775,0.1210045143196383,2018-04-19,2018-03-31,0000850529-18-000006
TTMCHF,TATA MTRS LTD ADR,876568502,99778000.0,3882405,0.11593835516127513,2018-04-19,2018-03-31,0000850529-18-000006
KSUEUR,KANSAS CITY SOUTHERN,485170302,99052000.0,901706,0.11509476994362108,2018-04-19,2018-03-31,0000850529-18-000006
NSZ,NETSCOUT SYS INC,64115T104,98896000.0,3753165,0.11491350369850534,2018-04-19,2018-03-31,0000850529-18-000006
COF,CAPITAL ONE FINL CORP,14040H105,98786000.0,1030956,0.11478568775643654,2018-04-19,2018-03-31,0000850529-18-000006
GS,GOLDMAN SACHS GROUP INC,38141G104,97176000.0,385832,0.11291492714979327,2018-04-19,2018-03-31,0000850529-18-000006
TOELY,TOKYO ELECTRON LTD ADR ADR,889110102,96111000.0,2127800,0.11167743643794538,2018-04-19,2018-03-31,0000850529-18-000006
DHLGY,DEUTSCHE POST AG ADR,25157Y202,95500000.0,2186152,0.11096747697790872,2018-04-19,2018-03-31,0000850529-18-000006
ETRA,E TRADE FINANCIAL CORP,269246401,95483000.0,1723215,0.11094772360504353,2018-04-19,2018-03-31,0000850529-18-000006
MA,MASTERCARD INCORPORATED,57636Q104,95171000.0,543336,0.11058519111481205,2018-04-19,2018-03-31,0000850529-18-000006
N/A,LAZARD LTD  SHS A,G54050102,94947000.0,1806449,0.1103249113782356,2018-04-19,2018-03-31,0000850529-18-000006
UMPQUSD,UMPQUA HLDGS CORP,904214103,93668000.0,4374958,0.10883876056090841,2018-04-19,2018-03-31,0000850529-18-000006
YASKY,YASKAWA ELEC CORP ADR,985087105,93336000.0,1051508,0.10845298880848259,2018-04-19,2018-03-31,0000850529-18-000006
BLKCHF,BLACKROCK INC,09247X101,91650000.0,169183,0.10649391900550088,2018-04-19,2018-03-31,0000850529-18-000006
N/A,CAVIUM INC,14964U108,91354000.0,1150848,0.10614997792502484,2018-04-19,2018-03-31,0000850529-18-000006
MTH,MERITAGE HOMES CORP,59001A102,89854000.0,1985724,0.10440703326045037,2018-04-19,2018-03-31,0000850529-18-000006
WF2,WINTRUST FINL CORP,97650W108,87470000.0,1016507,0.10163691320688666,2018-04-19,2018-03-31,0000850529-18-000006
QRVO,QORVO INC COM,74736K101,86085000.0,1221932,0.10002759429992955,2018-04-19,2018-03-31,0000850529-18-000006
ABBV,ABBVIE INC,00287Y109,85994000.0,908549,0.09992185565694536,2018-04-19,2018-03-31,0000850529-18-000006
N/A,SK HYNIX INC 144A GDR,9992921AT,85872000.0,1136980,0.09978009615755996,2018-04-19,2018-03-31,0000850529-18-000006
PACWUSD,PACWEST BANCORP DEL,695263103,85869000.0,1733668,0.09977661026823081,2018-04-19,2018-03-31,0000850529-18-000006
SEM,SELECT MED HLDGS CORP,81619Q105,83180000.0,4822015,0.09665209146620363,2018-04-19,2018-03-31,0000850529-18-000006
SSS1EUR,LIFE STORAGE INC,53223X107,81457000.0,975305,0.09465002902816241,2018-04-19,2018-03-31,0000850529-18-000006
N/A,BAYERISCHE MOTOREN WERKE A ADR,072743305,80474000.0,2213720,0.09350781929131127,2018-04-19,2018-03-31,0000850529-18-000006
MGLNUSD,MAGELLAN HEALTH INC,559079207,80290000.0,749677,0.09329401807912346,2018-04-19,2018-03-31,0000850529-18-000006
AL21,ALLSCRIPTS HEALTHCARE SOLUTNS,01988P108,80288000.0,6501069,0.09329169415290403,2018-04-19,2018-03-31,0000850529-18-000006
AAWWUSD,ATLAS AIR WORLDWIDE HLDGS,049164205,80159000.0,1326037,0.09314180091175062,2018-04-19,2018-03-31,0000850529-18-000006
ITGR,INTEGER HLDGS CORP,45826H109,80038000.0,1415346,0.09300120337547495,2018-04-19,2018-03-31,0000850529-18-000006
N/A,CIPLA GDR EACH REPR 1 ORD GDR,999ABBBDT,79300000.0,9470389,0.0921436746005043,2018-04-19,2018-03-31,0000850529-18-000006
SAM,BOSTON BEER INC,100557107,76416000.0,404209,0.08879257299208243,2018-04-19,2018-03-31,0000850529-18-000006
N/A,TATA GLOBAL BEVERA GDS-REP 1 O,999AA057T,76228000.0,19190229,0.08857412392745577,2018-04-19,2018-03-31,0000850529-18-000006
BUWA,BIO RAD LABS INC,090572207,76134000.0,304438,0.08846489939514242,2018-04-19,2018-03-31,0000850529-18-000006
MRAAY,MURATA MFG CO LTD ADR,626425102,76013000.0,2231589,0.08832430185886675,2018-04-19,2018-03-31,0000850529-18-000006
N/A,HELEN OF TROY CORP LTD,G4388N106,75844000.0,871767,0.0881279300933247,2018-04-19,2018-03-31,0000850529-18-000006
N/A,FIIG EU EM D,999FDEC9T,75782000.0,598594,0.08805588838052228,2018-04-19,2018-03-31,0000850529-18-000006
WBS,WEBSTER FINL CORP CONN,947890109,74862000.0,1351295,0.08698688231958326,2018-04-19,2018-03-31,0000850529-18-000006
INFNEUR,INFINERA CORPORATION,45667G103,72701000.0,6694406,0.08447588003948629,2018-04-19,2018-03-31,0000850529-18-000006
HUBG,HUB GROUP INC,443320106,72182000.0,1724769,0.08387282118554353,2018-04-19,2018-03-31,0000850529-18-000006
N/A,SPDR BLOOMBERG BARCLAYS HGH YL,78464A417,72156000.0,2012730,0.0838426101446909,2018-04-19,2018-03-31,0000850529-18-000006
CRM,SALESFORCE COM INC,79466L302,72095000.0,619902,0.0837717303949982,2018-04-19,2018-03-31,0000850529-18-000006
N/A,POWERSHARES QQQ TRUST UNIT SER,73935A104,71848000.0,448684,0.08348472550689827,2018-04-19,2018-03-31,0000850529-18-000006
N/A,VERIFONE SYS INC,92342Y109,69958000.0,4548640,0.08128861522953443,2018-04-19,2018-03-31,0000850529-18-000006
HTHIY,HITACHI LTD ADR,433578507,69940000.0,974731,0.08126769989355953,2018-04-19,2018-03-31,0000850529-18-000006
BXSEUR,BANCORPSOUTH BK TUPELO MISS,05971J102,69817000.0,2195499,0.08112477843106443,2018-04-19,2018-03-31,0000850529-18-000006
IART,INTEGRA LIFESCIENCES HLDGS CP,457985208,69690000.0,1259309,0.08097720911613045,2018-04-19,2018-03-31,0000850529-18-000006
TDY,TELEDYNE TECHNOLOGIES INC,879360105,69582000.0,371757,0.08085171710028109,2018-04-19,2018-03-31,0000850529-18-000006
NUVAGBP,NUVASIVE INC,670704105,69179000.0,1325015,0.08038344596706541,2018-04-19,2018-03-31,0000850529-18-000006
META,FACEBOOK INC,30303M102,69078000.0,432305,0.08026608769298407,2018-04-19,2018-03-31,0000850529-18-000006
PKN,PERKINELMER INC,714046109,69066000.0,912124,0.08025214413566746,2018-04-19,2018-03-31,0000850529-18-000006
SSYS,STRATASYS LTD,M85548101,69030000.0,3420700,0.08021031346371768,2018-04-19,2018-03-31,0000850529-18-000006
GILD,GILEAD SCIENCES INC,375558103,68751000.0,911940,0.07988612575610683,2018-04-19,2018-03-31,0000850529-18-000006
FNSR,FINISAR CORP,31787A507,67969000.0,4299113,0.07897747060430867,2018-04-19,2018-03-31,0000850529-18-000006
HSIC,SCHEIN HENRY INC,806407102,67456000.0,1003659,0.07838138352902418,2018-04-19,2018-03-31,0000850529-18-000006
APAM,ARTISAN PARTNERS ASSET MGMT IN,04316A108,66912000.0,2009360,0.0777492755973385,2018-04-19,2018-03-31,0000850529-18-000006
N/A,WRIGHT MED GROUP N V,N96617118,65608000.0,3306854,0.07623407570226842,2018-04-19,2018-03-31,0000850529-18-000006
CL,COLGATE PALMOLIVE CO,194162103,65474000.0,913415,0.07607837264556644,2018-04-19,2018-03-31,0000850529-18-000006
RLJ,RLJ LODGING TR,74965L101,64993000.0,3343248,0.07551946838979288,2018-04-19,2018-03-31,0000850529-18-000006
CRL,CHARLES RIV LABS INTL INC,159864107,64496000.0,604230,0.07494197272426388,2018-04-19,2018-03-31,0000850529-18-000006
N/A,FIIG US SCV,99974135T,63661000.0,63660843,0.07397173352765075,2018-04-19,2018-03-31,0000850529-18-000006
HP,HELMERICH& PAYNE INC,423452101,62813000.0,943701,0.0729863888106113,2018-04-19,2018-03-31,0000850529-18-000006
OMRNY,OMRON CORP SPONSORED ADR ADR,682151303,62483000.0,1087571,0.07260294098440492,2018-04-19,2018-03-31,0000850529-18-000006
EUFN,ISHARES MSCI EUROPE FN ETF,464289180,61627000.0,2667855,0.07160830056248775,2018-04-19,2018-03-31,0000850529-18-000006
RRX,REGAL BELOIT CORP,758750103,60632000.0,826613,0.07045214726832001,2018-04-19,2018-03-31,0000850529-18-000006
