ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ABT,ABBOTT LABS                        ,002824100,10846000.0,244230,0.5785329394658039,2017-05-09,2017-03-31,0001041885-17-000022
CL,COLGATE PALMOLIVE CO               ,194162103,10752000.0,146902,0.5735189162028695,2017-05-09,2017-03-31,0001041885-17-000022
BMY,BRISTOL MYERS SQUIBB CO            ,110122108,10460000.0,192353,0.5579434396839672,2017-05-09,2017-03-31,0001041885-17-000022
TWXCHF,TIME WARNER INC                    ,887317303,10434000.0,106788,0.5565565821857087,2017-05-09,2017-03-31,0001041885-17-000022
EMR,EMERSON ELEC CO                    ,291011104,9428000.0,157500,0.5028958651377097,2017-05-09,2017-03-31,0001041885-17-000022
IBM,INTERNATIONAL BUSINESS MACHS       ,459200101,8910000.0,51165,0.4752653965185609,2017-05-09,2017-03-31,0001041885-17-000022
GOOG,ALPHABET INC                       ,02079K107,8891000.0,10718,0.47425192373137215,2017-05-09,2017-03-31,0001041885-17-000022
DAL,DELTA AIR LINES INC DEL            ,247361702,8547000.0,185971,0.45590273221595295,2017-05-09,2017-03-31,0001041885-17-000022
GOOGL,ALPHABET INC                       ,02079K305,8497000.0,10022,0.4532356985654559,2017-05-09,2017-03-31,0001041885-17-000022
BBTUSD,BB&T CORP                          ,054937107,7779000.0,174028,0.4149370953443194,2017-05-09,2017-03-31,0001041885-17-000022
UNP,UNION PAC CORP                     ,907818108,7731000.0,72986,0.4123767430398423,2017-05-09,2017-03-31,0001041885-17-000022
DCO,DUCOMMUN INC DEL                   ,264147109,7703000.0,267551,0.410883204195564,2017-05-09,2017-03-31,0001041885-17-000022
OKE,ONEOK INC NEW                      ,682680103,6967000.0,125659,0.3716244688602485,2017-05-09,2017-03-31,0001041885-17-000022
N/A,GOLDCORP INC NEW                   ,380956409,6959000.0,476965,0.37119774347616896,2017-05-09,2017-03-31,0001041885-17-000022
KHC,KRAFT HEINZ CO                     ,500754106,6819000.0,75093,0.3637300492547775,2017-05-09,2017-03-31,0001041885-17-000022
COTY,COTY INC                           ,222070203,6783000.0,374138,0.36180978502641964,2017-05-09,2017-03-31,0001041885-17-000022
DIS,DISNEY WALT CO                     ,254687106,6694000.0,59031,0.35706246512853507,2017-05-09,2017-03-31,0001041885-17-000022
CPRT,COPART INC                         ,217204106,6671000.0,107722,0.3558356296493064,2017-05-09,2017-03-31,0001041885-17-000022
UNUSD,UNILEVER N V                       ,904784709,6630000.0,133447,0.3536486620558989,2017-05-09,2017-03-31,0001041885-17-000022
INTC,INTEL CORP                         ,458140100,6585000.0,182564,0.3512483317704516,2017-05-09,2017-03-31,0001041885-17-000022
ICE,INTERCONTINENTAL EXCHANGE IN       ,45866F104,6539000.0,109225,0.3487946608119944,2017-05-09,2017-03-31,0001041885-17-000022
ENB,ENBRIDGE INC                       ,29250N105,6302000.0,150633,0.3361529213086387,2017-05-09,2017-03-31,0001041885-17-000022
FCX,FREEPORT-MCMORAN INC               ,35671D857,6301000.0,471650,0.3360995806356288,2017-05-09,2017-03-31,0001041885-17-000022
VOD,VODAFONE GROUP PLC NEW             ,92857W308,6240000.0,236097,0.3328457995820225,2017-05-09,2017-03-31,0001041885-17-000022
COP,CONOCOPHILLIPS                     ,20825C104,5850000.0,117302,0.31204293710814607,2017-05-09,2017-03-31,0001041885-17-000022
SUPN,SUPERNUS PHARMACEUTICALS INC       ,868459108,5654000.0,180635,0.3015881651981979,2017-05-09,2017-03-31,0001041885-17-000022
N/A,AMERICAS SILVER CORP               ,03063L705,5552000.0,1894961,0.2961474165511841,2017-05-09,2017-03-31,0001041885-17-000022
HHC*,HOWARD HUGHES CORP                 ,44267D107,5232000.0,44619,0.2790784011880035,2017-05-09,2017-03-31,0001041885-17-000022
VTR,VENTAS INC                         ,92276F100,5110000.0,78571,0.2725708390807908,2017-05-09,2017-03-31,0001041885-17-000022
MDLZ,MONDELEZ INTL INC                  ,609207105,4945000.0,114776,0.2637696280341508,2017-05-09,2017-03-31,0001041885-17-000022
BFH,ALLIANCE DATA SYSTEMS CORP         ,018581108,4912000.0,19725,0.2620093858248228,2017-05-09,2017-03-31,0001041885-17-000022
ABBV,ABBVIE INC                         ,00287Y109,4832000.0,74156,0.2577421319840277,2017-05-09,2017-03-31,0001041885-17-000022
GS,GOLDMAN SACHS GROUP INC            ,38141G104,4824000.0,21000,0.25731540659994817,2017-05-09,2017-03-31,0001041885-17-000022
NVS,NOVARTIS A G                       ,66987V109,4822000.0,64921,0.2572087252539283,2017-05-09,2017-03-31,0001041885-17-000022
BRK/A,BERKSHIRE HATHAWAY INC DEL         ,084670108,4747000.0,19,0.2532081747781828,2017-05-09,2017-03-31,0001041885-17-000022
N/A,DU PONT E I DE NEMOURS & CO        ,263534109,4680000.0,58259,0.24963434968651688,2017-05-09,2017-03-31,0001041885-17-000022
D,DOMINION RES INC VA NEW            ,25746U109,4672000.0,60231,0.24920762430243734,2017-05-09,2017-03-31,0001041885-17-000022
KMB,KIMBERLY CLARK CORP                ,494368103,4650000.0,35326,0.24803412949621867,2017-05-09,2017-03-31,0001041885-17-000022
W,WAYFAIR INC                        ,94419L101,4613000.0,113926,0.24606052459485092,2017-05-09,2017-03-31,0001041885-17-000022
OGE,OGE ENERGY CORP                    ,670837103,4469000.0,127752,0.2383794676814196,2017-05-09,2017-03-31,0001041885-17-000022
RIG,TRANSOCEAN LTD                     ,H8817H100,4439000.0,356585,0.23677924749112145,2017-05-09,2017-03-31,0001041885-17-000022
WRLD,WORLD ACCEP CORP DEL               ,981419104,4407000.0,85101,0.23507234595480336,2017-05-09,2017-03-31,0001041885-17-000022
BABA,ALIBABA GROUP HLDG LTD             ,01609W102,4399000.0,40800,0.23464562057072388,2017-05-09,2017-03-31,0001041885-17-000022
PSX,PHILLIPS 66                        ,718546104,4341000.0,54802,0.2315518615361474,2017-05-09,2017-03-31,0001041885-17-000022
WFC,WELLS FARGO & CO NEW               ,949746101,4338000.0,77942,0.23139183951711756,2017-05-09,2017-03-31,0001041885-17-000022
CB,CHUBB LIMITED                      ,H1467J104,4253000.0,31216,0.2268578823112727,2017-05-09,2017-03-31,0001041885-17-000022
EXC 6.5 06/01/17,EXELON CORP                        ,30161N127,4086000.0,82771,0.2179499899186128,2017-05-09,2017-03-31,0001041885-17-000022
CELG,CELGENE CORP                       ,151020104,3821000.0,30709,0.20381471157097883,2017-05-09,2017-03-31,0001041885-17-000022
JCI,JOHNSON CTLS INTL PLC              ,G51502105,3682000.0,87425,0.19640035802259725,2017-05-09,2017-03-31,0001041885-17-000022
R6C2,ROYAL DUTCH SHELL PLC              ,780259107,3609000.0,64645,0.19250648889287167,2017-05-09,2017-03-31,0001041885-17-000022
SEIC,SEI INVESTMENTS CO                 ,784117103,3570000.0,70783,0.19042620264548402,2017-05-09,2017-03-31,0001041885-17-000022
PM,PHILIP MORRIS INTL INC             ,718172109,3508000.0,31072,0.18711908091886775,2017-05-09,2017-03-31,0001041885-17-000022
C,CITIGROUP INC                      ,172967424,3499000.0,58489,0.1866390148617783,2017-05-09,2017-03-31,0001041885-17-000022
N/A,STRAYER ED INC                     ,863236105,3460000.0,42985,0.18455872861439068,2017-05-09,2017-03-31,0001041885-17-000022
CDZI,CADIZ INC                          ,127537207,3421000.0,227300,0.18247844236700303,2017-05-09,2017-03-31,0001041885-17-000022
VOO,VANGUARD INDEX FDS                 ,922908363,3308000.0,15291,0.17645094631687988,2017-05-09,2017-03-31,0001041885-17-000022
IP,INTL PAPER CO                      ,460146103,3274000.0,64482,0.17463736343454195,2017-05-09,2017-03-31,0001041885-17-000022
MED,MEDIFAST INC                       ,58470H101,3194000.0,71980,0.17037010959374677,2017-05-09,2017-03-31,0001041885-17-000022
IRM,IRON MTN INC NEW                   ,46284V101,3189000.0,89392,0.17010340622869707,2017-05-09,2017-03-31,0001041885-17-000022
WY,WEYERHAEUSER CO                    ,962166104,3109000.0,91487,0.16583615238790192,2017-05-09,2017-03-31,0001041885-17-000022
ADP,AUTOMATIC DATA PROCESSING IN       ,053015103,3057000.0,29855,0.16306243739138507,2017-05-09,2017-03-31,0001041885-17-000022
CMCSA,COMCAST CORP NEW                   ,20030N101,3055000.0,81272,0.1629557560453652,2017-05-09,2017-03-31,0001041885-17-000022
AWC,AMERICAN WTR WKS CO INC NEW        ,030420103,2995000.0,38517,0.1597553156647688,2017-05-09,2017-03-31,0001041885-17-000022
NUS,NU SKIN ENTERPRISES INC            ,67018T105,2991000.0,53846,0.15954195297272905,2017-05-09,2017-03-31,0001041885-17-000022
AL,AIR LEASE CORP                     ,00912X302,2954000.0,76225,0.15756834807136127,2017-05-09,2017-03-31,0001041885-17-000022
DUK,DUKE ENERGY CORP NEW               ,26441C204,2907000.0,35450,0.15506133643989414,2017-05-09,2017-03-31,0001041885-17-000022
GLD,SPDR GOLD TRUST                    ,78463V107,2704000.0,22775,0.1442331798188764,2017-05-09,2017-03-31,0001041885-17-000022
KMI,KINDER MORGAN INC DEL              ,49456B101,2687000.0,123618,0.14332638837770745,2017-05-09,2017-03-31,0001041885-17-000022
BCE,BCE INC                            ,05534B760,2677000.0,60471,0.14279298164760804,2017-05-09,2017-03-31,0001041885-17-000022
SLB,SCHLUMBERGER LTD                   ,806857108,2592000.0,33189,0.1382590244417632,2017-05-09,2017-03-31,0001041885-17-000022
HPE,HEWLETT PACKARD ENTERPRISE C       ,42824C109,2566000.0,108290,0.13687216694350476,2017-05-09,2017-03-31,0001041885-17-000022
N/A,SCORPIO TANKERS INC                ,Y7542C106,2541000.0,572218,0.13553865011825628,2017-05-09,2017-03-31,0001041885-17-000022
N/A,GLAXOSMITHKLINE PLC                ,37733W105,2520000.0,59767,0.13441849598504754,2017-05-09,2017-03-31,0001041885-17-000022
MPC,MARATHON PETE CORP                 ,56585A102,2503000.0,49522,0.1335117045438786,2017-05-09,2017-03-31,0001041885-17-000022
ZBH,ZIMMER BIOMET HLDGS INC            ,98956P102,2417000.0,19796,0.12892440666502378,2017-05-09,2017-03-31,0001041885-17-000022
MMM,3M CO                              ,88579Y101,2412000.0,12604,0.12865770329997409,2017-05-09,2017-03-31,0001041885-17-000022
N/A,FORTUNA SILVER MINES INC           ,349915108,2402000.0,461900,0.12812429656987467,2017-05-09,2017-03-31,0001041885-17-000022
CBRE,CBRE GROUP INC                     ,12504L109,2386000.0,68569,0.12727084580171566,2017-05-09,2017-03-31,0001041885-17-000022
SJM,SMUCKER J M CO                     ,832696405,2379000.0,18151,0.1268974610906461,2017-05-09,2017-03-31,0001041885-17-000022
AMGN,AMGEN INC                          ,031162100,2366000.0,14423,0.12620403234151686,2017-05-09,2017-03-31,0001041885-17-000022
APC,ANADARKO PETE CORP                 ,032511107,2301000.0,37108,0.12273688859587079,2017-05-09,2017-03-31,0001041885-17-000022
TYGEUR,TORTOISE ENERGY INFRA CORP         ,89147L100,2272000.0,65133,0.12119000907858254,2017-05-09,2017-03-31,0001041885-17-000022
BHP,BHP BILLITON LTD                   ,088606108,2245000.0,61800,0.11974981090731418,2017-05-09,2017-03-31,0001041885-17-000022
WPXUSD,WPX ENERGY INC                     ,98212B103,2237000.0,167028,0.11932308552323467,2017-05-09,2017-03-31,0001041885-17-000022
REGN,REGENERON PHARMACEUTICALS          ,75886F107,2228000.0,5749,0.11884301946614521,2017-05-09,2017-03-31,0001041885-17-000022
IGSB,ISHARES TR                         ,464288646,2189000.0,20799,0.11676273321875758,2017-05-09,2017-03-31,0001041885-17-000022
N/A,TORTOISE PWR & ENERGY INFRAS       ,89147X104,2154000.0,97941,0.11489580966340968,2017-05-09,2017-03-31,0001041885-17-000022
DRRXEUR,DURECT CORP                        ,266605104,2153000.0,2050082,0.11484246899039975,2017-05-09,2017-03-31,0001041885-17-000022
ASC,ARDMORE SHIPPING CORP              ,Y0207T100,2152000.0,267370,0.1147891283173898,2017-05-09,2017-03-31,0001041885-17-000022
EBA,EBAY INC                           ,278642103,2143000.0,63825,0.11430906226030035,2017-05-09,2017-03-31,0001041885-17-000022
N/A,MOSYS INC                          ,619718208,2125000.0,1016641,0.11334893014612143,2017-05-09,2017-03-31,0001041885-17-000022
CHKEUR,CHESAPEAKE ENERGY CORP             ,165167107,2109000.0,355075,0.1124954793779624,2017-05-09,2017-03-31,0001041885-17-000022
BA,BOEING CO                          ,097023105,2103000.0,11889,0.11217543533990276,2017-05-09,2017-03-31,0001041885-17-000022
V,VISA INC                           ,92826C839,1957000.0,22019,0.1043876970804516,2017-05-09,2017-03-31,0001041885-17-000022
ED,CONSOLIDATED EDISON INC            ,209115104,1948000.0,25081,0.10390763102336215,2017-05-09,2017-03-31,0001041885-17-000022
SSB,SOUTH ST CORP                      ,840441109,1947000.0,21793,0.10385429035035222,2017-05-09,2017-03-31,0001041885-17-000022
WM,WASTE MGMT INC DEL                 ,94106L109,1907000.0,26150,0.10172066342995463,2017-05-09,2017-03-31,0001041885-17-000022
SYK,STRYKER CORP                       ,863667101,1906000.0,14477,0.10166732275694468,2017-05-09,2017-03-31,0001041885-17-000022
MA,MASTERCARD INCORPORATED            ,57636Q104,1883000.0,16739,0.10044048727771608,2017-05-09,2017-03-31,0001041885-17-000022
AXP,AMERICAN EXPRESS CO                ,025816109,1862000.0,23543,0.09932033314450735,2017-05-09,2017-03-31,0001041885-17-000022
DE,DEERE & CO                         ,244199105,1852000.0,17010,0.09878692641440796,2017-05-09,2017-03-31,0001041885-17-000022
OHI,OMEGA HEALTHCARE INVS INC          ,681936100,1851000.0,56110,0.09873358574139801,2017-05-09,2017-03-31,0001041885-17-000022
PH,PARKER HANNIFIN CORP               ,701094104,1842000.0,11492,0.09825351968430855,2017-05-09,2017-03-31,0001041885-17-000022
DLX,DELUXE CORP                        ,248019101,1793000.0,24850,0.09563982670682152,2017-05-09,2017-03-31,0001041885-17-000022
PBA,PEMBINA PIPELINE CORP              ,706327103,1791000.0,56483,0.09553314536080165,2017-05-09,2017-03-31,0001041885-17-000022
ECL,ECOLAB INC                         ,278865100,1784000.0,14235,0.09515976064973207,2017-05-09,2017-03-31,0001041885-17-000022
DVN,DEVON ENERGY CORP NEW              ,25179M103,1783000.0,42736,0.09510641997672213,2017-05-09,2017-03-31,0001041885-17-000022
RSG,REPUBLIC SVCS INC                  ,760759100,1759000.0,28001,0.09382624382448358,2017-05-09,2017-03-31,0001041885-17-000022
N/A,VANTIV INC                         ,92210H105,1749000.0,27275,0.09329283709438418,2017-05-09,2017-03-31,0001041885-17-000022
AMAT,APPLIED MATLS INC                  ,038222105,1741000.0,44750,0.09286611171030466,2017-05-09,2017-03-31,0001041885-17-000022
7HP,HP INC                             ,40434L105,1739000.0,97235,0.0927594303642848,2017-05-09,2017-03-31,0001041885-17-000022
XLE,SELECT SECTOR SPDR TR              ,81369Y506,1727000.0,24713,0.09211934228816553,2017-05-09,2017-03-31,0001041885-17-000022
VOD,VODAFONE GROUP PLC NEW             ,92857W308,1710000.0,64700,0.09121255084699655,2017-05-09,2017-03-31,0001041885-17-000022
BAC,BANK AMER CORP                     ,060505104,1689000.0,71579,0.09009239671378783,2017-05-09,2017-03-31,0001041885-17-000022
YELP,YELP INC                           ,985817105,1675000.0,51130,0.08934562729164866,2017-05-09,2017-03-31,0001041885-17-000022
MNRUSD,MONMOUTH REAL ESTATE INVT CO       ,609720107,1675000.0,117406,0.08934562729164866,2017-05-09,2017-03-31,0001041885-17-000022
META,FACEBOOK INC                       ,30303M102,1660000.0,11685,0.08854551719649957,2017-05-09,2017-03-31,0001041885-17-000022
BIIB,BIOGEN INC                         ,09062X103,1652000.0,6041,0.08811879181242005,2017-05-09,2017-03-31,0001041885-17-000022
XLK,SELECT SECTOR SPDR TR              ,81369Y803,1634000.0,30656,0.08715865969824114,2017-05-09,2017-03-31,0001041885-17-000022
BEN,FRANKLIN RES INC                   ,354613101,1613000.0,38270,0.08603850556503241,2017-05-09,2017-03-31,0001041885-17-000022
ITW,ILLINOIS TOOL WKS INC              ,452308109,1601000.0,12089,0.08539841748891314,2017-05-09,2017-03-31,0001041885-17-000022
XLF,SELECT SECTOR SPDR TR              ,81369Y605,1594000.0,67171,0.08502503277784357,2017-05-09,2017-03-31,0001041885-17-000022
DEO,DIAGEO P L C                       ,25243Q205,1587000.0,13732,0.08465164806677399,2017-05-09,2017-03-31,0001041885-17-000022
LLY,LILLY ELI & CO                     ,532457108,1552000.0,18452,0.08278472451142611,2017-05-09,2017-03-31,0001041885-17-000022
BF/B,BROWN FORMAN CORP                  ,115637209,1544000.0,33432,0.08235799912734659,2017-05-09,2017-03-31,0001041885-17-000022
WMT,WAL-MART STORES INC                ,931142103,1529000.0,21210,0.08155788903219749,2017-05-09,2017-03-31,0001041885-17-000022
MO,ALTRIA GROUP INC                   ,02209S103,1507000.0,21107,0.08038439422597883,2017-05-09,2017-03-31,0001041885-17-000022
WELL,WELLTOWER INC                      ,95040Q104,1461000.0,20629,0.07793072326752161,2017-05-09,2017-03-31,0001041885-17-000022
NEE,NEXTERA ENERGY INC                 ,65339F101,1455000.0,11331,0.07761067922946197,2017-05-09,2017-03-31,0001041885-17-000022
MCD,MCDONALDS CORP                     ,580135101,1444000.0,11144,0.07702393182635263,2017-05-09,2017-03-31,0001041885-17-000022
MCK,MCKESSON CORP                      ,58155Q103,1403000.0,9462,0.07483696423294511,2017-05-09,2017-03-31,0001041885-17-000022
TRCO,TRIBUNE MEDIA CO                   ,896047503,1344000.0,36055,0.07168986452535869,2017-05-09,2017-03-31,0001041885-17-000022
NI,NISOURCE INC                       ,65473P105,1304000.0,54816,0.06955623760496112,2017-05-09,2017-03-31,0001041885-17-000022
QCOM,QUALCOMM INC                       ,747525103,1295000.0,22579,0.06907617154787166,2017-05-09,2017-03-31,0001041885-17-000022
N/A,NEUSTAR INC                        ,64126X201,1278000.0,38549,0.06816938010670269,2017-05-09,2017-03-31,0001041885-17-000022
WBA,WALGREENS BOOTS ALLIANCE INC       ,931427108,1267000.0,15259,0.06758263270359335,2017-05-09,2017-03-31,0001041885-17-000022
CBB 6.75 PERP B,CINCINNATI BELL INC NEW            ,171871403,1254000.0,25325,0.06688920395446414,2017-05-09,2017-03-31,0001041885-17-000022
CVS,CVS HEALTH CORP                    ,126650100,1228000.0,15647,0.0655023464562057,2017-05-09,2017-03-31,0001041885-17-000022
GTN,GRAY TELEVISION INC                ,389375106,1208000.0,83303,0.06443553299600692,2017-05-09,2017-03-31,0001041885-17-000022
RDS/A,ROYAL DUTCH SHELL PLC              ,780259206,1208000.0,22911,0.06443553299600692,2017-05-09,2017-03-31,0001041885-17-000022
SYXUSD,SYSTEMAX INC                       ,871851101,1203000.0,108505,0.06416882963095723,2017-05-09,2017-03-31,0001041885-17-000022
XLV,SELECT SECTOR SPDR TR              ,81369Y209,1185000.0,15936,0.06320869751677831,2017-05-09,2017-03-31,0001041885-17-000022
N/A,DOW CHEM CO                        ,260543103,1143000.0,17994,0.060968389250360855,2017-05-09,2017-03-31,0001041885-17-000022
GLW,CORNING INC                        ,219350105,1123000.0,41595,0.059901575790162066,2017-05-09,2017-03-31,0001041885-17-000022
NWNGBP,NORTHWEST NAT GAS CO               ,667655104,1120000.0,18945,0.059741553771132244,2017-05-09,2017-03-31,0001041885-17-000022
WFC 7.5 PERP L,WELLS FARGO & CO NEW               ,949746804,1110000.0,896,0.059208147041032846,2017-05-09,2017-03-31,0001041885-17-000022
AMT,AMERICAN TOWER CORP NEW            ,03027X100,1087000.0,8940,0.057981311561804236,2017-05-09,2017-03-31,0001041885-17-000022
N/A,STRAIGHT PATH COMMUNICATNS I       ,862578101,1060000.0,29470,0.05654111339053587,2017-05-09,2017-03-31,0001041885-17-000022
DTE,DTE ENERGY CO                      ,233331107,1057000.0,10355,0.05638109137150605,2017-05-09,2017-03-31,0001041885-17-000022
FLR,FLUOR CORP NEW                     ,343412102,1055000.0,20041,0.05627441002548617,2017-05-09,2017-03-31,0001041885-17-000022
MYGN,MYRIAD GENETICS INC                ,62855J104,1041000.0,54224,0.05552764060334703,2017-05-09,2017-03-31,0001041885-17-000022
N/A,AQUA AMERICA INC                   ,03836W103,1037000.0,32266,0.05531427791130726,2017-05-09,2017-03-31,0001041885-17-000022
TTE,TOTAL S A                          ,89151E109,1014000.0,20112,0.05408744243207865,2017-05-09,2017-03-31,0001041885-17-000022
VRSK,VERISK ANALYTICS INC               ,92345Y106,1006000.0,12400,0.053660717047999136,2017-05-09,2017-03-31,0001041885-17-000022
CAT,CATERPILLAR INC DEL                ,149123101,1006000.0,10843,0.053660717047999136,2017-05-09,2017-03-31,0001041885-17-000022
UTG,REAVES UTIL INCOME FD              ,756158101,988000.0,30500,0.05270058493382023,2017-05-09,2017-03-31,0001041885-17-000022
N/A,EATON CORP PLC                     ,G29183103,979000.0,13200,0.05222051887673078,2017-05-09,2017-03-31,0001041885-17-000022
N/A,KLONDEX MNS LTD                    ,498696103,973000.0,250000,0.051900474838671135,2017-05-09,2017-03-31,0001041885-17-000022
PXDEUR,PIONEER NAT RES CO                 ,723787107,968000.0,5200,0.05163377147362144,2017-05-09,2017-03-31,0001041885-17-000022
RPM,RPM INTL INC                       ,749685103,963000.0,17500,0.05136706810857174,2017-05-09,2017-03-31,0001041885-17-000022
BP,BP PLC                             ,055622104,953000.0,27620,0.05083366137847234,2017-05-09,2017-03-31,0001041885-17-000022
TXN,TEXAS INSTRS INC                   ,882508104,937000.0,11635,0.04998021061031332,2017-05-09,2017-03-31,0001041885-17-000022
AMZN,AMAZON COM INC                     ,023135106,917000.0,1034,0.04891339715011453,2017-05-09,2017-03-31,0001041885-17-000022
IYM,ISHARES TR                         ,464287838,913000.0,10245,0.04870003445807476,2017-05-09,2017-03-31,0001041885-17-000022
SPY,SPDR S&P 500 ETF TR                ,78462F103,895000.0,3796,0.04773990234389586,2017-05-09,2017-03-31,0001041885-17-000022
LOW,LOWES COS INC                      ,548661107,878000.0,10679,0.046833110902726884,2017-05-09,2017-03-31,0001041885-17-000022
N/A,THOMSON REUTERS CORP               ,884903105,872000.0,20169,0.046513066864667246,2017-05-09,2017-03-31,0001041885-17-000022
