ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,TEXAS INSTRUMENTS INC.        ,88250810,447000.0,12850,0.035343428217655425,2013-08-08,2013-06-30,0001041885-13-000046
N/A,ENERPLUS CORPORATION          ,29276610,445000.0,30100,0.03518529207350484,2013-08-08,2013-06-30,0001041885-13-000046
N/A,UNITED PARCEL SVC INC.        ,91131210,440000.0,5095,0.03478995171312838,2013-08-08,2013-06-30,0001041885-13-000046
N/A,QUINSTREET INC                ,74874Q10,437000.0,50675,0.03455274749690251,2013-08-08,2013-06-30,0001041885-13-000046
N/A,ASTRAZENECA PLC SPONSORED ADR ,04635310,437000.0,9250,0.03455274749690251,2013-08-08,2013-06-30,0001041885-13-000046
N/A,COMCAST CORP NEW              ,20030N10,432000.0,10360,0.03415740713652605,2013-08-08,2013-06-30,0001041885-13-000046
N/A,ENBRIDGE ENERGY MGMNT L L C   ,29250X10,430000.0,14232,0.033999270992375465,2013-08-08,2013-06-30,0001041885-13-000046
N/A,YUM BRANDS INC                ,98849810,424000.0,6120,0.033524862559923714,2013-08-08,2013-06-30,0001041885-13-000046
N/A,BP PLC                        ,05562210,424000.0,10178,0.033524862559923714,2013-08-08,2013-06-30,0001041885-13-000046
N/A,MONSANTO COMPANY (NEW)        ,61166W10,414000.0,4194,0.032734181839170796,2013-08-08,2013-06-30,0001041885-13-000046
N/A,MTS SYSTEMS CORP              ,55377710,413000.0,7300,0.032655113767095505,2013-08-08,2013-06-30,0001041885-13-000046
N/A,PALL CORPORATION              ,69642930,411000.0,6200,0.03249697762294493,2013-08-08,2013-06-30,0001041885-13-000046
N/A,EVEREST RE GROUP LTD          ,G3223R10,410000.0,3200,0.03241790955086963,2013-08-08,2013-06-30,0001041885-13-000046
N/A,"QUALCOMM, INC                 ",74752510,407000.0,6670,0.032180705334643754,2013-08-08,2013-06-30,0001041885-13-000046
N/A,CORENERGY INFRASTRUCTURE TRUST,21870U20,406000.0,58350,0.03210163726256846,2013-08-08,2013-06-30,0001041885-13-000046
N/A,SILVERCREST MINES INC         ,82836510,403000.0,290000,0.03186443304634259,2013-08-08,2013-06-30,0001041885-13-000046
N/A,HERSHEY FOODS CORP.           ,42786610,392000.0,4400,0.030994684253514378,2013-08-08,2013-06-30,0001041885-13-000046
N/A,WALGREEN CO                   ,93142210,374000.0,8475,0.029571458956159126,2013-08-08,2013-06-30,0001041885-13-000046
N/A,BOFI HOLDINGS INC             ,05566U10,374000.0,8163,0.029571458956159126,2013-08-08,2013-06-30,0001041885-13-000046
N/A,PEABODY ENERGY CORP           ,70454910,358000.0,24465,0.028306369802954454,2013-08-08,2013-06-30,0001041885-13-000046
N/A,BIOGEN IDEC INC               ,09062X10,355000.0,1650,0.028069165586728582,2013-08-08,2013-06-30,0001041885-13-000046
N/A,TIME WARNER INC NEW           ,88731730,351000.0,6078,0.02775289329842742,2013-08-08,2013-06-30,0001041885-13-000046
N/A,DEERE & COMPANY               ,24419910,345000.0,4250,0.027278484865975665,2013-08-08,2013-06-30,0001041885-13-000046
N/A,NATIONAL FUEL GAS COMPANY     ,63618010,341000.0,5900,0.026962212577674498,2013-08-08,2013-06-30,0001041885-13-000046
N/A,GAMCO GLOBAL GOLD NAT'L RESO  ,36465A10,340000.0,34845,0.026883144505599203,2013-08-08,2013-06-30,0001041885-13-000046
N/A,DONALDSON CO INC              ,25765110,338000.0,9500,0.026725008361448623,2013-08-08,2013-06-30,0001041885-13-000046
N/A,KELLOGG COMPANY               ,48783610,337000.0,5252,0.026645940289373334,2013-08-08,2013-06-30,0001041885-13-000046
N/A,PDL BIOPHARMA INC             ,69329Y10,335000.0,43500,0.026487804145222747,2013-08-08,2013-06-30,0001041885-13-000046
N/A,STRATTEC SEC CORP             ,86311110,334000.0,8945,0.026408736073147455,2013-08-08,2013-06-30,0001041885-13-000046
N/A,INVESCO MORTGAGE CAPITAL INC  ,46131B10,334000.0,20225,0.026408736073147455,2013-08-08,2013-06-30,0001041885-13-000046
N/A,STATE STREET CORPORATION      ,85747710,333000.0,5120,0.02632966800107216,2013-08-08,2013-06-30,0001041885-13-000046
N/A,"PRAXAIR, INC                  ",74005P10,331000.0,2882,0.02617153185692158,2013-08-08,2013-06-30,0001041885-13-000046
N/A,HONEYWELL INTERNATIONAL NEW   ,43851610,329000.0,4147,0.026013395712770993,2013-08-08,2013-06-30,0001041885-13-000046
N/A,XCEL ENERGY INC               ,98389B10,324000.0,11433,0.025618055352394538,2013-08-08,2013-06-30,0001041885-13-000046
N/A,BANK OF AMERICA CORP NEW      ,06050510,324000.0,25265,0.025618055352394538,2013-08-08,2013-06-30,0001041885-13-000046
N/A,BANK NEW YORK MELLON CORP     ,06405810,321000.0,11468,0.025380851136168663,2013-08-08,2013-06-30,0001041885-13-000046
N/A,GILEAD SCIENCES INC           ,37555810,314000.0,6130,0.02482737463164162,2013-08-08,2013-06-30,0001041885-13-000046
N/A,PUBLIC SERVICE ENTERPRISE GRP ,74457310,309000.0,9470,0.02443203427126516,2013-08-08,2013-06-30,0001041885-13-000046
N/A,NORTHERN OIL & GAS INC        ,66553110,308000.0,23125,0.02435296619918987,2013-08-08,2013-06-30,0001041885-13-000046
N/A,FLEXTRONICS INTERNATIONAL LTD ,Y2573F10,305000.0,39431,0.024115761982963994,2013-08-08,2013-06-30,0001041885-13-000046
N/A,SIGMA-ALDRICH CORPORATION     ,82655210,301000.0,3750,0.023799489694662827,2013-08-08,2013-06-30,0001041885-13-000046
N/A,CABLEVISION SYSTEMS CORP      ,12686C10,291000.0,17315,0.02300880897390991,2013-08-08,2013-06-30,0001041885-13-000046
N/A,MOODYS CORP                   ,61536910,291000.0,4786,0.02300880897390991,2013-08-08,2013-06-30,0001041885-13-000046
N/A,CENVEO INCORPORATED           ,15670S10,288000.0,135628,0.02277160475768403,2013-08-08,2013-06-30,0001041885-13-000046
N/A,HUDSON CITY BANCORP INC       ,44368310,280000.0,30546,0.0221390601810817,2013-08-08,2013-06-30,0001041885-13-000046
N/A,TRANSCANADA CORP              ,89353D10,280000.0,6500,0.0221390601810817,2013-08-08,2013-06-30,0001041885-13-000046
N/A,QEP RESOURCES INC             ,74733V10,280000.0,10110,0.0221390601810817,2013-08-08,2013-06-30,0001041885-13-000046
N/A,POLYPORE INTERNATIONAL INC    ,73179V10,276000.0,6850,0.02182278789278053,2013-08-08,2013-06-30,0001041885-13-000046
N/A,THOMSON CORPORATION (THE)     ,88490310,274000.0,8418,0.021664651748629946,2013-08-08,2013-06-30,0001041885-13-000046
N/A,"MILLER, HERMAN INC            ",60054410,273000.0,10100,0.021585583676554658,2013-08-08,2013-06-30,0001041885-13-000046
N/A,PNC FINANCIAL SERVICES GRP INC,69347510,269000.0,3699,0.02126931138825349,2013-08-08,2013-06-30,0001041885-13-000046
N/A,"MC CORMICK & CO, INC NON-VTNG ",57978020,263000.0,3750,0.020794902955801737,2013-08-08,2013-06-30,0001041885-13-000046
N/A,CONTINENTAL MATERIALS CORP    ,21161530,258000.0,16700,0.020399562595425278,2013-08-08,2013-06-30,0001041885-13-000046
N/A,FEDERAL REALTY INVT TRUST     ,31374720,254000.0,2450,0.02008329030712411,2013-08-08,2013-06-30,0001041885-13-000046
N/A,LIFE TECHNOLOGIES CORPORATION ,53217V10,254000.0,3442,0.02008329030712411,2013-08-08,2013-06-30,0001041885-13-000046
N/A,FORD MOTOR CO NEW             ,34537086,253000.0,16415,0.02000422223504882,2013-08-08,2013-06-30,0001041885-13-000046
N/A,"MEDTRONIC, INC                ",58505510,249000.0,4850,0.019687949946747652,2013-08-08,2013-06-30,0001041885-13-000046
N/A,ARCHER-DANIELS-MIDLAND CO     ,03948310,249000.0,7350,0.019687949946747652,2013-08-08,2013-06-30,0001041885-13-000046
N/A,D.R. HORTON INC               ,23331A10,242000.0,11400,0.01913447344222061,2013-08-08,2013-06-30,0001041885-13-000046
N/A,WEYERHAEUSER CO               ,96216610,241000.0,8474,0.01905540537014532,2013-08-08,2013-06-30,0001041885-13-000046
N/A,STANLEY BLACK & DECKER INC    ,85450210,241000.0,3130,0.01905540537014532,2013-08-08,2013-06-30,0001041885-13-000046
N/A,HUBBELL INC CLASS B           ,44351020,237000.0,2400,0.01873913308184415,2013-08-08,2013-06-30,0001041885-13-000046
N/A,CORNING INCORPORATED          ,21935010,234000.0,16480,0.01850192886561828,2013-08-08,2013-06-30,0001041885-13-000046
N/A,SIMON PROPERTY GROUP INC      ,82880610,233000.0,1481,0.018422860793542984,2013-08-08,2013-06-30,0001041885-13-000046
N/A,CREE RESEARCH INC             ,22544710,232000.0,3650,0.018343792721467696,2013-08-08,2013-06-30,0001041885-13-000046
N/A,XEROX CORP                    ,98412110,229000.0,25300,0.018106588505241817,2013-08-08,2013-06-30,0001041885-13-000046
N/A,MUELLER INDUSTRIES INC        ,62475610,228000.0,4525,0.018027520433166525,2013-08-08,2013-06-30,0001041885-13-000046
N/A,SYSCO CORPORATION             ,87182910,226000.0,6620,0.01786938428901594,2013-08-08,2013-06-30,0001041885-13-000046
N/A,EXPRESS SCRIPTS HOLDING CO    ,30219G10,224000.0,3640,0.017711248144865358,2013-08-08,2013-06-30,0001041885-13-000046
N/A,PLUM CREEK TIMBER COMPANY INC ,72925110,224000.0,4800,0.017711248144865358,2013-08-08,2013-06-30,0001041885-13-000046
N/A,CLOROX COMPANY                ,18905410,224000.0,2700,0.017711248144865358,2013-08-08,2013-06-30,0001041885-13-000046
N/A,TORONTO-DOMINION BANK         ,89116050,220000.0,2740,0.01739497585656419,2013-08-08,2013-06-30,0001041885-13-000046
N/A,ROGERS COMMUNICATIONS INC CL B,77510920,219000.0,5600,0.0173159077844889,2013-08-08,2013-06-30,0001041885-13-000046
N/A,EATON CORP PLC                ,G2918310,210000.0,3200,0.016604295135811274,2013-08-08,2013-06-30,0001041885-13-000046
N/A,MARKET LEADERS INC.           ,57056R10,210000.0,19650,0.016604295135811274,2013-08-08,2013-06-30,0001041885-13-000046
N/A,USEC INC                      ,90333EAC,209000.0,1165000,0.016525227063735982,2013-08-08,2013-06-30,0001041885-13-000046
N/A,"TECO ENERGY, INC              ",87237510,206000.0,12000,0.016288022847510106,2013-08-08,2013-06-30,0001041885-13-000046
N/A,EATON VANCE SENIOR INC TRUST  ,27826S10,201000.0,26843,0.015892682487133648,2013-08-08,2013-06-30,0001041885-13-000046
N/A,AVALON HOLDINGS CORP          ,05343P10,200000.0,53500,0.015813614415058356,2013-08-08,2013-06-30,0001041885-13-000046
N/A,CAPSTEAD MORTGAGE CORP        ,14067E50,189000.0,15680,0.014943865622230147,2013-08-08,2013-06-30,0001041885-13-000046
N/A,ENCANA CORP                   ,29250510,175000.0,10345,0.013836912613176062,2013-08-08,2013-06-30,0001041885-13-000046
N/A,MORGAN STANLEY EMERGING       ,61744H10,173000.0,17000,0.013678776469025478,2013-08-08,2013-06-30,0001041885-13-000046
N/A,TALISMAN ENERGY INC           ,87425E10,170000.0,14875,0.013441572252799601,2013-08-08,2013-06-30,0001041885-13-000046
N/A,TWO HARBORS INVESTMENT CORP   ,90187B10,146000.0,14300,0.0115439385229926,2013-08-08,2013-06-30,0001041885-13-000046
N/A,FIRST NIAGARA FINCL GROUP INC ,33582V10,144000.0,14300,0.011385802378842015,2013-08-08,2013-06-30,0001041885-13-000046
N/A,NANOSPHERE INC                ,63009F10,136000.0,44600,0.010753257802239681,2013-08-08,2013-06-30,0001041885-13-000046
N/A,NUVEEN INSURED NY TAX FREE ADV,67065610,133000.0,10079,0.010516053586013808,2013-08-08,2013-06-30,0001041885-13-000046
N/A,INVESCO VAN KAMPEN SR INC     ,46131H10,116000.0,21400,0.009171896360733848,2013-08-08,2013-06-30,0001041885-13-000046
N/A,ADVANTAGE OIL & GAS LTD       ,00765F10,99000.0,25150,0.007827739135453886,2013-08-08,2013-06-30,0001041885-13-000046
N/A,WESTERN ASSET HIGH INCM OPP FD,95766K10,72000.0,12250,0.005692901189421008,2013-08-08,2013-06-30,0001041885-13-000046
N/A,RITE AID CORP                 ,76775410,70000.0,24825,0.005534765045270425,2013-08-08,2013-06-30,0001041885-13-000046
N/A,TIMMINS GOLD CORP             ,88741P10,55000.0,25000,0.004348743964141048,2013-08-08,2013-06-30,0001041885-13-000046
N/A,AUGUSTA RESOURCES CORP        ,05091220,46000.0,22004,0.003637131315463422,2013-08-08,2013-06-30,0001041885-13-000046
N/A,TASEKO MINES LTD              ,87651110,30000.0,16156,0.0023720421622587533,2013-08-08,2013-06-30,0001041885-13-000046
N/A,NEWTEK BUSINESS SERVICES INC  ,65252610,22000.0,10671,0.0017394975856564192,2013-08-08,2013-06-30,0001041885-13-000046
N/A,NORTH AMERICAN PALLADIUM      ,65691210,20000.0,21000,0.0015813614415058357,2013-08-08,2013-06-30,0001041885-13-000046
N/A,DIGITAL RIVER INC             ,25388BAB,9000.0,10000,0.000711612648677626,2013-08-08,2013-06-30,0001041885-13-000046
N/A,CASTLE BRANDS INC             ,14843510,5000.0,15000,0.0003953403603764589,2013-08-08,2013-06-30,0001041885-13-000046
