ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CSCO,CISCO SYS INC                      ,17275R102,20201000.0,408838,0.9858296443820007,2019-10-16,2019-09-30,0001041885-19-000031
BMY,BRISTOL MYERS SQUIBB CO            ,110122108,20018000.0,394753,0.9768990555536307,2019-10-16,2019-09-30,0001041885-19-000031
JNJ,JOHNSON & JOHNSON                  ,478160104,19849000.0,153420,0.9686516811711466,2019-10-16,2019-09-30,0001041885-19-000031
HD,HOME DEPOT INC                     ,437076102,19660000.0,84736,0.9594282861516824,2019-10-16,2019-09-30,0001041885-19-000031
GOOG,ALPHABET INC                       ,02079K107,19012000.0,15596,0.9278052175135191,2019-10-16,2019-09-30,0001041885-19-000031
PYPL,PAYPAL HLDGS INC                   ,70450Y103,17988000.0,173642,0.8778329609001254,2019-10-16,2019-09-30,0001041885-19-000031
CVX,CHEVRON CORP NEW                   ,166764100,17673000.0,149012,0.8624606358676848,2019-10-16,2019-09-30,0001041885-19-000031
XOM,EXXON MOBIL CORP                   ,30231G102,17664000.0,250160,0.8620214265810435,2019-10-16,2019-09-30,0001041885-19-000031
ALSN,ALLISON TRANSMISSION HLDGS I       ,01973R101,17346000.0,368678,0.8465026984530561,2019-10-16,2019-09-30,0001041885-19-000031
ABT,ABBOTT LABS                        ,002824100,16520000.0,197448,0.8061930461457678,2019-10-16,2019-09-30,0001041885-19-000031
GL,GLOBE LIFE INC                     ,37959E102,15975000.0,166821,0.7795964837880532,2019-10-16,2019-09-30,0001041885-19-000031
DIS,DISNEY WALT CO                     ,254687106,15407000.0,118227,0.7518774976978113,2019-10-16,2019-09-30,0001041885-19-000031
DRRXEUR,DURECT CORP                        ,266605104,15071000.0,8190555,0.7354803509965414,2019-10-16,2019-09-30,0001041885-19-000031
ORCL,ORACLE CORP                        ,68389X105,15054000.0,273566,0.7346507334551081,2019-10-16,2019-09-30,0001041885-19-000031
KO,COCA COLA CO                       ,191216100,14890000.0,273513,0.7266473642318693,2019-10-16,2019-09-30,0001041885-19-000031
BAC,VERIZON COMMUNICATIONS INC         ,92343V104,14068000.0,233069,0.686532916051977,2019-10-16,2019-09-30,0001041885-19-000031
UTXZ,UNITED TECHNOLOGIES CORP           ,913017109,13983000.0,102424,0.6823848283448105,2019-10-16,2019-09-30,0001041885-19-000031
GM,GENERAL MTRS CO                    ,37045V100,13394000.0,357357,0.6536410205857393,2019-10-16,2019-09-30,0001041885-19-000031
PEP,PEPSICO INC                        ,713448108,13155000.0,95949,0.6419775739738242,2019-10-16,2019-09-30,0001041885-19-000031
OKE,ONEOK INC NEW                      ,682680103,12630000.0,171387,0.61635703225309,2019-10-16,2019-09-30,0001041885-19-000031
EMR,EMERSON ELEC CO                    ,291011104,12471000.0,186518,0.6085976681890962,2019-10-16,2019-09-30,0001041885-19-000031
TPR,TAPESTRY INC                       ,876030107,12461000.0,478350,0.608109657870606,2019-10-16,2019-09-30,0001041885-19-000031
CPRT,COPART INC                         ,217204106,12436000.0,154811,0.6068896320743805,2019-10-16,2019-09-30,0001041885-19-000031
T,AT&T INC                           ,00206R102,12182000.0,321924,0.5944941699847301,2019-10-16,2019-09-30,0001041885-19-000031
BA,BOEING CO                          ,097023105,11696000.0,30741,0.5707768685061076,2019-10-16,2019-09-30,0001041885-19-000031
W,WAYFAIR INC                        ,94419L101,11678000.0,104155,0.5698984499328253,2019-10-16,2019-09-30,0001041885-19-000031
DD,DUPONT DE NEMOURS INC              ,26614N102,11653000.0,163407,0.5686784241366,2019-10-16,2019-09-30,0001041885-19-000031
LILA,LIBERTY LATIN AMERICA LTD          ,G9001E102,11598000.0,679430,0.5659943673849039,2019-10-16,2019-09-30,0001041885-19-000031
UNP,UNION PACIFIC CORP                 ,907818108,11373000.0,70213,0.5550141352188751,2019-10-16,2019-09-30,0001041885-19-000031
UL,UNILEVER PLC                       ,904767704,10798000.0,179661,0.5269535419056901,2019-10-16,2019-09-30,0001041885-19-000031
JCI,JOHNSON CTLS INTL PLC              ,G51502105,10572000.0,240869,0.5159245087078121,2019-10-16,2019-09-30,0001041885-19-000031
CELG,CELGENE CORP                       ,151020104,10486000.0,105600,0.5117276199687967,2019-10-16,2019-09-30,0001041885-19-000031
MIKUSD,MICHAELS COS INC                   ,59408Q106,10012000.0,1022720,0.48859593087236236,2019-10-16,2019-09-30,0001041885-19-000031
ST,SENSATA TECHNOLOGIES HLDNG P       ,G8060N102,9987000.0,199505,0.48737590507613693,2019-10-16,2019-09-30,0001041885-19-000031
WRLD,WORLD ACCEP CORP DEL               ,981419104,9762000.0,76556,0.47639567291010804,2019-10-16,2019-09-30,0001041885-19-000031
BBTUSD,BB&T CORP                          ,054937107,9715000.0,182026,0.4741020244132042,2019-10-16,2019-09-30,0001041885-19-000031
UHAL,AMERCO                             ,023586100,9520000.0,24409,0.4645858232026458,2019-10-16,2019-09-30,0001041885-19-000031
GTY,GETTY RLTY CORP NEW                ,374297109,9436000.0,294327,0.46048653652732835,2019-10-16,2019-09-30,0001041885-19-000031
ABBV,ABBVIE INC                         ,00287Y109,9277000.0,122522,0.4527271724633346,2019-10-16,2019-09-30,0001041885-19-000031
GTE2EUR,GRAN TIERRA ENERGY INC             ,38500T101,9218000.0,7374514,0.44984791158424253,2019-10-16,2019-09-30,0001041885-19-000031
CNCEEUR,CONCERT PHARMACEUTICALS INC        ,206022105,9007000.0,1531862,0.43955089386409985,2019-10-16,2019-09-30,0001041885-19-000031
N/A,FORTUNA SILVER MINES INC           ,349915108,8898000.0,2879550,0.43423158139255696,2019-10-16,2019-09-30,0001041885-19-000031
DCO,DUCOMMUN INC DEL                   ,264147109,8825000.0,208128,0.4306691060675787,2019-10-16,2019-09-30,0001041885-19-000031
ICE,INTERCONTINENTAL EXCHANGE IN       ,45866F104,7929000.0,85935,0.3869433815308591,2019-10-16,2019-09-30,0001041885-19-000031
D,DOMINION ENERGY INC                ,25746U109,7905000.0,97545,0.3857721567664827,2019-10-16,2019-09-30,0001041885-19-000031
SPG,SIMON PPTY GROUP INC NEW           ,828806109,7633000.0,49039,0.3724982761035499,2019-10-16,2019-09-30,0001041885-19-000031
INTC,INTEL CORP                         ,458140100,7347000.0,142584,0.3585411809947309,2019-10-16,2019-09-30,0001041885-19-000031
BABA,ALIBABA GROUP HLDG LTD             ,01609W102,7186000.0,42972,0.35068421486703916,2019-10-16,2019-09-30,0001041885-19-000031
PEO,EXELON CORP                        ,30161N101,7173000.0,148476,0.35004980145300196,2019-10-16,2019-09-30,0001041885-19-000031
ENB,ENBRIDGE INC                       ,29250N105,7089000.0,202087,0.34595051477768446,2019-10-16,2019-09-30,0001041885-19-000031
SRG,SERITAGE GROWTH PPTYS              ,81752R100,7063000.0,166217,0.34468168794961,2019-10-16,2019-09-30,0001041885-19-000031
AMZN,AMAZON COM INC                     ,023135106,6876000.0,3961,0.33555589499384375,2019-10-16,2019-09-30,0001041885-19-000031
MEOH,METHANEX CORP                      ,59151K108,6647000.0,187401,0.32438045870041876,2019-10-16,2019-09-30,0001041885-19-000031
MFGPUSD,MICRO FOCUS INTERNATIONAL PL       ,594837403,6508000.0,459898,0.31759711527340534,2019-10-16,2019-09-30,0001041885-19-000031
MDLZ,MONDELEZ INTL INC                  ,609207105,6352000.0,114819,0.3099841543049586,2019-10-16,2019-09-30,0001041885-19-000031
NGD,NEW GOLD INC CDA                   ,644535106,6177000.0,6115575,0.3014439737313806,2019-10-16,2019-09-30,0001041885-19-000031
MED,MEDIFAST INC                       ,58470H101,6047000.0,58348,0.29509983959100833,2019-10-16,2019-09-30,0001041885-19-000031
NVS,NOVARTIS A G                       ,66987V109,5802000.0,66772,0.283143586787999,2019-10-16,2019-09-30,0001041885-19-000031
BRX,BRIXMOR PPTY GROUP INC             ,11120U105,5757000.0,283733,0.28094754035479325,2019-10-16,2019-09-30,0001041885-19-000031
WMT,WALMART INC                        ,931142103,5706000.0,48081,0.27845868773049337,2019-10-16,2019-09-30,0001041885-19-000031
AKAM,AKAMAI TECHNOLOGIES INC            ,00971T101,5549000.0,60727,0.27079692573019765,2019-10-16,2019-09-30,0001041885-19-000031
UNUSD,UNILEVER N V                       ,904784709,5525000.0,92043,0.2696257009658212,2019-10-16,2019-09-30,0001041885-19-000031
BRK/A,BERKSHIRE HATHAWAY INC DEL         ,084670108,5301000.0,17,0.2586942698316413,2019-10-16,2019-09-30,0001041885-19-000031
R6C2,ROYAL DUTCH SHELL PLC              ,780259107,5145000.0,85900,0.25108130886319463,2019-10-16,2019-09-30,0001041885-19-000031
BKNG,BOOKING HLDGS INC                  ,09857L108,5089000.0,2593,0.24834845107964965,2019-10-16,2019-09-30,0001041885-19-000031
CB,CHUBB LIMITED                      ,H1467J104,5030000.0,31155,0.24546919020055757,2019-10-16,2019-09-30,0001041885-19-000031
YELP,YELP INC                           ,985817105,4972000.0,143079,0.2426387303533146,2019-10-16,2019-09-30,0001041885-19-000031
OGE,OGE ENERGY CORP                    ,670837103,4947000.0,109012,0.24141870455708916,2019-10-16,2019-09-30,0001041885-19-000031
FDX,FEDEX CORP                         ,31428X106,4856000.0,33356,0.23697781065882859,2019-10-16,2019-09-30,0001041885-19-000031
SUPN,SUPERNUS PHARMACEUTICALS INC       ,868459108,4806000.0,174888,0.2345377590663777,2019-10-16,2019-09-30,0001041885-19-000031
VTR,VENTAS INC                         ,92276F100,4626000.0,63346,0.22575357333355456,2019-10-16,2019-09-30,0001041885-19-000031
V,VISA INC                           ,92826C839,4592000.0,26699,0.224094338250688,2019-10-16,2019-09-30,0001041885-19-000031
PAAS,PAN AMERICAN SILVER CORP           ,697900108,4569000.0,291400,0.22297191451816056,2019-10-16,2019-09-30,0001041885-19-000031
MDT,MEDTRONIC PLC                      ,G5960L103,4540000.0,41797,0.22155668459453906,2019-10-16,2019-09-30,0001041885-19-000031
CBRE,CBRE GROUP INC                     ,12504L109,4503000.0,84953,0.21975104641612542,2019-10-16,2019-09-30,0001041885-19-000031
RRC,RANGE RES CORP                     ,75281A109,4327000.0,1132769,0.21116206481069838,2019-10-16,2019-09-30,0001041885-19-000031
BFH,ALLIANCE DATA SYSTEMS CORP         ,018581108,4290000.0,33482,0.2093564266322847,2019-10-16,2019-09-30,0001041885-19-000031
AUG1EUR,AURYN RES INC                      ,05208W108,4172000.0,3452500,0.20359790487410068,2019-10-16,2019-09-30,0001041885-19-000031
GLD,SPDR GOLD TRUST                    ,78463V107,4157000.0,29938,0.2028658893963654,2019-10-16,2019-09-30,0001041885-19-000031
KMB,KIMBERLY CLARK CORP                ,494368103,4132000.0,29085,0.20164586360013997,2019-10-16,2019-09-30,0001041885-19-000031
CONE1EUR,CYRUSONE INC                       ,23283R100,4130000.0,52218,0.20154826153644195,2019-10-16,2019-09-30,0001041885-19-000031
USAS,AMERICAS GOLD AND SILVER COR       ,03062D100,4125000.0,1636855,0.20130425637719684,2019-10-16,2019-09-30,0001041885-19-000031
MA,MASTERCARD INC                     ,57636Q104,3999000.0,14727,0.19515532636422064,2019-10-16,2019-09-30,0001041885-19-000031
SEIC,SEI INVESTMENTS CO                 ,784117103,3810000.0,64306,0.18593193134475636,2019-10-16,2019-09-30,0001041885-19-000031
CL,COLGATE PALMOLIVE CO               ,194162103,3793000.0,51603,0.18510231380332304,2019-10-16,2019-09-30,0001041885-19-000031
ADP,AUTOMATIC DATA PROCESSING IN       ,053015103,3654000.0,22638,0.17831897037630964,2019-10-16,2019-09-30,0001041885-19-000031
FF,FUTUREFUEL CORPORATION             ,36116M106,3575000.0,299450,0.17446368886023725,2019-10-16,2019-09-30,0001041885-19-000031
QCOM,QUALCOMM INC                       ,747525103,3450000.0,45233,0.1683635598791101,2019-10-16,2019-09-30,0001041885-19-000031
AWC,AMERICAN WTR WKS CO INC NEW        ,030420103,3244000.0,26114,0.1583105473182125,2019-10-16,2019-09-30,0001041885-19-000031
AGG,ISHARES TR                         ,464287226,3236000.0,28590,0.15792013906342034,2019-10-16,2019-09-30,0001041885-19-000031
WFC,WELLS FARGO CO NEW                 ,949746101,3208000.0,63600,0.15655371017164788,2019-10-16,2019-09-30,0001041885-19-000031
PSX,PHILLIPS 66                        ,718546104,3191000.0,31159,0.15572409263021458,2019-10-16,2019-09-30,0001041885-19-000031
WM,WASTE MGMT INC DEL                 ,94106L109,3152000.0,27406,0.1538208523881029,2019-10-16,2019-09-30,0001041885-19-000031
AL,AIR LEASE CORP                     ,00912X302,3128000.0,74804,0.1526496276237265,2019-10-16,2019-09-30,0001041885-19-000031
CVS,CVS HEALTH CORP                    ,126650100,3012000.0,47749,0.14698870792924046,2019-10-16,2019-09-30,0001041885-19-000031
FOE,FERRO CORP                         ,315405100,2973000.0,250665,0.1450854676871288,2019-10-16,2019-09-30,0001041885-19-000031
N/A,GLAXOSMITHKLINE PLC                ,37733W105,2947000.0,69052,0.14381664085905432,2019-10-16,2019-09-30,0001041885-19-000031
MPC,MARATHON PETE CORP                 ,56585A102,2942000.0,48433,0.14357263569980924,2019-10-16,2019-09-30,0001041885-19-000031
IBM,INTERNATIONAL BUSINESS MACHS       ,459200101,2940000.0,20217,0.1434750336361112,2019-10-16,2019-09-30,0001041885-19-000031
COP,CONOCOPHILLIPS                     ,20825C104,2788000.0,48936,0.13605727679506055,2019-10-16,2019-09-30,0001041885-19-000031
VUG,VANGUARD INDEX FDS                 ,922908736,2788000.0,16764,0.13605727679506055,2019-10-16,2019-09-30,0001041885-19-000031
PBA,PEMBINA PIPELINE CORP              ,706327103,2678000.0,72233,0.13068916329166863,2019-10-16,2019-09-30,0001041885-19-000031
TMUS,T MOBILE US INC                    ,872590104,2671000.0,33903,0.13034755606872553,2019-10-16,2019-09-30,0001041885-19-000031
XLF,SELECT SECTOR SPDR TR              ,81369Y605,2643000.0,94401,0.12898112717695304,2019-10-16,2019-09-30,0001041885-19-000031
NVDA,NVIDIA CORP                        ,67066G104,2643000.0,15183,0.12898112717695304,2019-10-16,2019-09-30,0001041885-19-000031
AMGN,AMGEN INC                          ,031162100,2607000.0,13474,0.1272242900303884,2019-10-16,2019-09-30,0001041885-19-000031
SYK,STRYKER CORP                       ,863667101,2595000.0,11996,0.1266386776482002,2019-10-16,2019-09-30,0001041885-19-000031
CTSH,COGNIZANT TECHNOLOGY SOLUTIO       ,192446102,2588000.0,42938,0.12629707042525706,2019-10-16,2019-09-30,0001041885-19-000031
ALXN,ALEXION PHARMACEUTICALS INC        ,015351109,2581000.0,26348,0.12595546320231396,2019-10-16,2019-09-30,0001041885-19-000031
C,CITIGROUP INC                      ,172967424,2542000.0,36800,0.12405222296020227,2019-10-16,2019-09-30,0001041885-19-000031
IRM,IRON MTN INC NEW                   ,46284V101,2525000.0,77944,0.12322260541876898,2019-10-16,2019-09-30,0001041885-19-000031
NEE,NEXTERA ENERGY INC                 ,65339F101,2502000.0,10737,0.12210018168624158,2019-10-16,2019-09-30,0001041885-19-000031
WOW,WIDEOPENWEST INC                   ,96758W101,2498000.0,405470,0.12190497755884551,2019-10-16,2019-09-30,0001041885-19-000031
N/A,LIQTECH INTL INC                   ,53632A201,2479000.0,313845,0.12097775795371418,2019-10-16,2019-09-30,0001041885-19-000031
BAC,BANK AMER CORP                     ,060505104,2471000.0,84700,0.12058734969892203,2019-10-16,2019-09-30,0001041885-19-000031
N/A,ALCON INC                          ,H01301128,2442000.0,41900,0.11917211977530054,2019-10-16,2019-09-30,0001041885-19-000031
RSG,REPUBLIC SVCS INC                  ,760759100,2439000.0,28183,0.11902571667975347,2019-10-16,2019-09-30,0001041885-19-000031
KMI,KINDER MORGAN INC DEL              ,49456B101,2416000.0,117215,0.11790329294722607,2019-10-16,2019-09-30,0001041885-19-000031
BF/B,BROWN FORMAN CORP                  ,115637209,2402000.0,38258,0.11722007850133982,2019-10-16,2019-09-30,0001041885-19-000031
SYXUSD,SYSTEMAX INC                       ,871851101,2301000.0,104554,0.11229117428458908,2019-10-16,2019-09-30,0001041885-19-000031
BCE,BCE INC                            ,05534B760,2286000.0,47217,0.11155915880685381,2019-10-16,2019-09-30,0001041885-19-000031
VOO,VANGUARD INDEX FDS                 ,922908363,2271000.0,8332,0.11082714332911855,2019-10-16,2019-09-30,0001041885-19-000031
NUS,NU SKIN ENTERPRISES INC            ,67018T105,2269000.0,53352,0.11072954126542052,2019-10-16,2019-09-30,0001041885-19-000031
ED,CONSOLIDATED EDISON INC            ,209115104,2266000.0,23983,0.11058313816987347,2019-10-16,2019-09-30,0001041885-19-000031
BHP,BHP GROUP LTD                      ,088606108,2200000.0,44555,0.10736227006783831,2019-10-16,2019-09-30,0001041885-19-000031
DE,DEERE & CO                         ,244199105,2194000.0,13005,0.1070694638767442,2019-10-16,2019-09-30,0001041885-19-000031
CMCSA,COMCAST CORP NEW                   ,20030N101,2117000.0,46951,0.10331178442436986,2019-10-16,2019-09-30,0001041885-19-000031
IP,INTL PAPER CO                      ,460146103,2021000.0,48334,0.0986268853668642,2019-10-16,2019-09-30,0001041885-19-000031
KKR,KKR & CO INC                       ,48251W104,2010000.0,74844,0.098090074016525,2019-10-16,2019-09-30,0001041885-19-000031
AMT,AMERICAN TOWER CORP NEW            ,03027X100,1988000.0,8992,0.09701645131584663,2019-10-16,2019-09-30,0001041885-19-000031
STRA,STRATEGIC ED INC                   ,86272C103,1985000.0,14612,0.09687004822029957,2019-10-16,2019-09-30,0001041885-19-000031
AMAT,APPLIED MATLS INC                  ,038222105,1976000.0,39592,0.0964308389336584,2019-10-16,2019-09-30,0001041885-19-000031
DUK,DUKE ENERGY CORP NEW               ,26441C204,1917000.0,20001,0.09355157805456639,2019-10-16,2019-09-30,0001041885-19-000031
PPLT,ABERDEEN STD PLATINUM ETF TR       ,003260106,1907000.0,22845,0.09306356773607621,2019-10-16,2019-09-30,0001041885-19-000031
ITW,ILLINOIS TOOL WKS INC              ,452308109,1889000.0,12073,0.0921851491627939,2019-10-16,2019-09-30,0001041885-19-000031
ECL,ECOLAB INC                         ,278865100,1883000.0,9510,0.09189234297169979,2019-10-16,2019-09-30,0001041885-19-000031
CEMIUSD,CHEMBIO DIAGNOSTICS INC            ,163572209,1856000.0,303244,0.09057471511177632,2019-10-16,2019-09-30,0001041885-19-000031
XLK,SELECT SECTOR SPDR TR              ,81369Y803,1841000.0,22859,0.08984269963404105,2019-10-16,2019-09-30,0001041885-19-000031
WSM,WILLIAMS SONOMA INC                ,969904101,1837000.0,27027,0.089647495506645,2019-10-16,2019-09-30,0001041885-19-000031
MCD,MCDONALDS CORP                     ,580135101,1829000.0,8519,0.08925708725185286,2019-10-16,2019-09-30,0001041885-19-000031
GIS,GENERAL MLS INC                    ,370334104,1822000.0,33053,0.08891548002890973,2019-10-16,2019-09-30,0001041885-19-000031
LLY,LILLY ELI & CO                     ,532457108,1784000.0,15952,0.08706104081864707,2019-10-16,2019-09-30,0001041885-19-000031
IGSB,ISHARES TR                         ,464288646,1700000.0,31675,0.0829617541433296,2019-10-16,2019-09-30,0001041885-19-000031
DEO,DIAGEO P L C                       ,25243Q205,1671000.0,10218,0.0815465242197081,2019-10-16,2019-09-30,0001041885-19-000031
TXN,TEXAS INSTRS INC                   ,882508104,1649000.0,12758,0.08047290151902972,2019-10-16,2019-09-30,0001041885-19-000031
MMM,3M CO                              ,88579Y101,1637000.0,9959,0.07988728913684151,2019-10-16,2019-09-30,0001041885-19-000031
ORBC,ORBCOMM INC                        ,68555P100,1631000.0,342638,0.0795944829457474,2019-10-16,2019-09-30,0001041885-19-000031
DOW,DOW INC                            ,260557103,1629000.0,34177,0.07949688088204937,2019-10-16,2019-09-30,0001041885-19-000031
WELL,WELLTOWER INC                      ,95040Q104,1624000.0,17917,0.07925287572280429,2019-10-16,2019-09-30,0001041885-19-000031
PH,PARKER HANNIFIN CORP               ,701094104,1584000.0,8769,0.07730083444884359,2019-10-16,2019-09-30,0001041885-19-000031
ZTS,ZOETIS INC                         ,98978V103,1531000.0,12289,0.07471437976084566,2019-10-16,2019-09-30,0001041885-19-000031
MNRUSD,MONMOUTH REAL ESTATE INVT CO       ,609720107,1521000.0,105555,0.07422636944235549,2019-10-16,2019-09-30,0001041885-19-000031
PM,PHILIP MORRIS INTL INC             ,718172109,1500000.0,19759,0.07320154777352612,2019-10-16,2019-09-30,0001041885-19-000031
AXP,AMERICAN EXPRESS CO                ,025816109,1493000.0,12622,0.072859940550583,2019-10-16,2019-09-30,0001041885-19-000031
VRSK,VERISK ANALYTICS INC               ,92345Y106,1463000.0,9250,0.07139590959511248,2019-10-16,2019-09-30,0001041885-19-000031
GTN,GRAY TELEVISION INC                ,389375106,1441000.0,88266,0.0703222868944341,2019-10-16,2019-09-30,0001041885-19-000031
CDXS,CODEXIS INC                        ,192005106,1434000.0,104532,0.06998067967149098,2019-10-16,2019-09-30,0001041885-19-000031
JPM,JPMORGAN CHASE & CO                ,46625H100,1424000.0,12100,0.0694926693530008,2019-10-16,2019-09-30,0001041885-19-000031
ISSC,INNOVATIVE SOLUTIONS & SUPPO       ,45769N105,1415000.0,301167,0.06905346006635965,2019-10-16,2019-09-30,0001041885-19-000031
META,FACEBOOK INC                       ,30303M102,1409000.0,7912,0.06876065387526553,2019-10-16,2019-09-30,0001041885-19-000031
WY,WEYERHAEUSER CO                    ,962166104,1400000.0,50537,0.06832144458862438,2019-10-16,2019-09-30,0001041885-19-000031
UTG,REAVES UTIL INCOME FD              ,756158101,1391000.0,37899,0.06788223530198323,2019-10-16,2019-09-30,0001041885-19-000031
ELAN,ELANCO ANIMAL HEALTH INC           ,28414H103,1371000.0,51543,0.06690621466500288,2019-10-16,2019-09-30,0001041885-19-000031
ATVIEUR,ACTIVISION BLIZZARD INC            ,00507V109,1369000.0,25866,0.06680861260130484,2019-10-16,2019-09-30,0001041885-19-000031
N/A,BLUEBIRD BIO INC                   ,09609G100,1344000.0,14639,0.06558858680507941,2019-10-16,2019-09-30,0001041885-19-000031
MYGN,MYRIAD GENETICS INC                ,62855J104,1315000.0,45929,0.0641733568814579,2019-10-16,2019-09-30,0001041885-19-000031
XLV,SELECT SECTOR SPDR TR              ,81369Y209,1304000.0,14470,0.06363654553111872,2019-10-16,2019-09-30,0001041885-19-000031
DTE,DTE ENERGY CO                      ,233331107,1304000.0,9811,0.06363654553111872,2019-10-16,2019-09-30,0001041885-19-000031
IONS 1 11/15/21,ISIS PHARMACEUTICALS INC DEL       ,464337AJ3,1282000.0,1126000,0.06256292283044033,2019-10-16,2019-09-30,0001041885-19-000031
CAT,CATERPILLAR INC DEL                ,149123101,1225000.0,9700,0.05978126401504633,2019-10-16,2019-09-30,0001041885-19-000031
N/A,CANOPY GROWTH CORP                 ,138035100,1216000.0,53040,0.059342054728405175,2019-10-16,2019-09-30,0001041885-19-000031
N/A,ALLERGAN PLC                       ,G0177J108,1205000.0,7159,0.05880524337806599,2019-10-16,2019-09-30,0001041885-19-000031
SPY,SPDR S&P 500 ETF TR                ,78462F103,1201000.0,4046,0.05861003925066991,2019-10-16,2019-09-30,0001041885-19-000031
RPM,RPM INTL INC                       ,749685103,1193000.0,17340,0.058219630995877784,2019-10-16,2019-09-30,0001041885-19-000031
SMEDGUSD,SHARPS COMPLIANCE CORP             ,820017101,1178000.0,283969,0.05748761551814252,2019-10-16,2019-09-30,0001041885-19-000031
LOW,LOWES COS INC                      ,548661107,1163000.0,10575,0.05675560004040726,2019-10-16,2019-09-30,0001041885-19-000031
CTVA,CORTEVA INC                        ,22052L104,1152000.0,41155,0.056218788690068064,2019-10-16,2019-09-30,0001041885-19-000031
TTE,TOTAL S A                          ,89151E109,1141000.0,21947,0.055681977339728864,2019-10-16,2019-09-30,0001041885-19-000031
WFC 7.5 PERP L,WELLS FARGO CO NEW                 ,949746804,1136000.0,746,0.05543797218048378,2019-10-16,2019-09-30,0001041885-19-000031
GSV,GOLD STD VENTURES CORP             ,380738104,1134000.0,1476935,0.05534037011678575,2019-10-16,2019-09-30,0001041885-19-000031
TRI4EUR,THOMSON REUTERS CORP               ,884903709,1133000.0,16939,0.05529156908493674,2019-10-16,2019-09-30,0001041885-19-000031
CDZI,CADIZ INC                          ,127537207,1131000.0,90558,0.0551939670212387,2019-10-16,2019-09-30,0001041885-19-000031
NI,NISOURCE INC                       ,65473P105,1111000.0,37141,0.05421794638425835,2019-10-16,2019-09-30,0001041885-19-000031
NWN,NORTHWEST NAT HLDG CO              ,66765N105,1104000.0,15477,0.05387633916131522,2019-10-16,2019-09-30,0001041885-19-000031
EBA,EBAY INC                           ,278642103,1102000.0,28263,0.05377873709761719,2019-10-16,2019-09-30,0001041885-19-000031
N/A,CANADIAN PAC RY LTD                ,13645T100,1099000.0,4942,0.05363233400207014,2019-10-16,2019-09-30,0001041885-19-000031
AZN,ASTRAZENECA PLC                    ,046353108,1097000.0,24616,0.0535347319383721,2019-10-16,2019-09-30,0001041885-19-000031
