ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,DOVER CORPORATION             ,26000310,743000.0,8175,0.03651690639384982,2014-07-30,2014-06-30,0001041885-14-000032
N/A,THOMSON CORPORATION (THE)     ,88490310,742000.0,20418,0.03646775847138166,2014-07-30,2014-06-30,0001041885-14-000032
N/A,PIMCO DYNAMIC CREDIT INCOME FD,72202D10,736000.0,30900,0.03617287093657264,2014-07-30,2014-06-30,0001041885-14-000032
N/A,VECTREN CORP                  ,92240G10,731000.0,17200,0.035927131324231795,2014-07-30,2014-06-30,0001041885-14-000032
N/A,PICO HOLDINGS INC             ,69336620,720000.0,30310,0.03538650417708193,2014-07-30,2014-06-30,0001041885-14-000032
N/A,MCDERMOTT INTERNATIONAL INC   ,58003710,717000.0,88725,0.03523906040967743,2014-07-30,2014-06-30,0001041885-14-000032
N/A,BP PLC                        ,05562210,711000.0,13485,0.0349441728748684,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CBS OUTDOOR AMERICAS INC      ,14987J10,708000.0,21675,0.0347967291074639,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ENBRIDGE ENERGY MGMNT L L C   ,29250X10,708000.0,20104,0.0347967291074639,2014-07-30,2014-06-30,0001041885-14-000032
N/A,NATIONAL FUEL GAS COMPANY     ,63618010,696000.0,8900,0.03420695403784586,2014-07-30,2014-06-30,0001041885-14-000032
N/A,SCANA CORP. (NEW)             ,80589M10,691000.0,12842,0.033961214425505024,2014-07-30,2014-06-30,0001041885-14-000032
N/A,TEXAS INSTRUMENTS INC.        ,88250810,674000.0,14115,0.03312569974354614,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CELGENE CORP                  ,15102010,670000.0,7810,0.03292910805367346,2014-07-30,2014-06-30,0001041885-14-000032
N/A,VIACOM INC                    ,92553P20,668000.0,7711,0.03283081220873712,2014-07-30,2014-06-30,0001041885-14-000032
N/A,"BED, BATH & BEYOND, INC       ",07589610,650000.0,11345,0.031946149604310074,2014-07-30,2014-06-30,0001041885-14-000032
N/A,AMERICAN EXPRESS CO           ,02581610,643000.0,6785,0.03160211414703289,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ARDMORE SHIPPING CORP         ,Y0207T10,641000.0,46375,0.03150381830209655,2014-07-30,2014-06-30,0001041885-14-000032
N/A,WALGREEN CO                   ,93142210,628000.0,8475,0.030864895310010354,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ALEXION PHARMACEUTICALS       ,01535110,625000.0,4000,0.03071745154260584,2014-07-30,2014-06-30,0001041885-14-000032
N/A,LANDAUER INC                  ,51476K10,619000.0,14750,0.030422564007796825,2014-07-30,2014-06-30,0001041885-14-000032
N/A,PALL CORPORATION              ,69642930,614000.0,7200,0.03017682439545598,2014-07-30,2014-06-30,0001041885-14-000032
N/A,GILEAD SCIENCES INC           ,37555810,598000.0,7213,0.029390457635965272,2014-07-30,2014-06-30,0001041885-14-000032
N/A,HSBC HOLDINGS PLC ADR         ,40428040,595000.0,11728,0.029243013868560763,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CANON INC ADR                 ,13800630,579000.0,17700,0.02845664710907005,2014-07-30,2014-06-30,0001041885-14-000032
N/A,EVEREST RE GROUP LTD          ,G3223R10,573000.0,3575,0.028161759574261036,2014-07-30,2014-06-30,0001041885-14-000032
N/A,MONSANTO COMPANY (NEW)        ,61166W10,568000.0,4559,0.02791601996192019,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ONE GAS INC                   ,68235P10,564000.0,14964,0.02771942827204751,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CORE LABS N.V.                ,N2271710,552000.0,3308,0.027129653202429483,2014-07-30,2014-06-30,0001041885-14-000032
N/A,STRAYER EDUCATION INC         ,86323610,550000.0,10479,0.02703135735749314,2014-07-30,2014-06-30,0001041885-14-000032
N/A,UNITED PARCEL SVC INC.        ,91131210,550000.0,5366,0.02703135735749314,2014-07-30,2014-06-30,0001041885-14-000032
N/A,REAVES UTILITY INCOME FUND    ,75615810,548000.0,18300,0.026933061512556804,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CHINA MOBILE ( HONG KONG)     ,16941M10,547000.0,11260,0.026883913590088633,2014-07-30,2014-06-30,0001041885-14-000032
N/A,SYNGENTA AG SPONSORED ADR     ,87160A10,536000.0,7175,0.02634328644293877,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CORDIA BANCORP INC            ,21851310,508000.0,120803,0.024967144613830025,2014-07-30,2014-06-30,0001041885-14-000032
N/A,FIRSTENERGY CORP              ,33793210,500000.0,14416,0.024573961234084674,2014-07-30,2014-06-30,0001041885-14-000032
N/A,AMERICAN AIRLINES GROUP INC   ,02376R10,497000.0,11580,0.024426517466680165,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CORNING INCORPORATED          ,21935010,488000.0,22271,0.023984186164466643,2014-07-30,2014-06-30,0001041885-14-000032
N/A,BERKSHIRE HILLS BANCORP INC   ,08468010,485000.0,20930,0.023836742397062134,2014-07-30,2014-06-30,0001041885-14-000032
N/A,NEW JERSEY RESOURCES CORP     ,64602510,484000.0,8472,0.023787594474593964,2014-07-30,2014-06-30,0001041885-14-000032
N/A,BANK OF AMERICA CORP NEW      ,06050510,474000.0,30872,0.02329611524991227,2014-07-30,2014-06-30,0001041885-14-000032
N/A,BAXTER INTERNATIONAL INC      ,07181310,469000.0,6500,0.023050375637571424,2014-07-30,2014-06-30,0001041885-14-000032
N/A,BANK NEW YORK MELLON CORP     ,06405810,463000.0,12357,0.022755488102762407,2014-07-30,2014-06-30,0001041885-14-000032
N/A,AMERICAN STATES WATER CO      ,02989910,461000.0,13900,0.02265719225782607,2014-07-30,2014-06-30,0001041885-14-000032
N/A,NATL PENNSYLVANIA BANCSHARES  ,63713810,460000.0,43500,0.022608044335357902,2014-07-30,2014-06-30,0001041885-14-000032
N/A,HCP INC                       ,40414L10,453000.0,10970,0.022264008878080714,2014-07-30,2014-06-30,0001041885-14-000032
N/A,TOTAL S.A.                    ,89151E10,449000.0,6220,0.02206741718820804,2014-07-30,2014-06-30,0001041885-14-000032
N/A,NOBLE ENERGY INC              ,65504410,444000.0,5732,0.02182167757586719,2014-07-30,2014-06-30,0001041885-14-000032
N/A,HESS CORP                     ,42809H10,439000.0,4440,0.021575937963526342,2014-07-30,2014-06-30,0001041885-14-000032
N/A,PUBLIC SERVICE ENTERPRISE GRP ,74457310,438000.0,10741,0.021526790041058175,2014-07-30,2014-06-30,0001041885-14-000032
N/A,GAMCO GLOBAL GOLD NAT'L RESO  ,36465A10,436000.0,39750,0.021428494196121837,2014-07-30,2014-06-30,0001041885-14-000032
N/A,UGI CORP                      ,90268110,434000.0,8600,0.021330198351185495,2014-07-30,2014-06-30,0001041885-14-000032
N/A,MOODYS CORP                   ,61536910,419000.0,4786,0.02059297951416296,2014-07-30,2014-06-30,0001041885-14-000032
N/A,EQT CORPORATION               ,26884L10,417000.0,3902,0.020494683669226618,2014-07-30,2014-06-30,0001041885-14-000032
N/A,JGWPT HOLDINGS INC-A          ,46617M10,412000.0,36676,0.020248944056885772,2014-07-30,2014-06-30,0001041885-14-000032
N/A,SOUTH JERSEY INDUSTRIES INC.  ,83851810,408000.0,6770,0.020052352367013096,2014-07-30,2014-06-30,0001041885-14-000032
N/A,MONMOUTH REAL EST INVST CORP  ,60972010,399000.0,39825,0.01961002106479957,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CAPSTEAD MORTGAGE CORP        ,14067E50,398000.0,30280,0.0195608731423314,2014-07-30,2014-06-30,0001041885-14-000032
N/A,BELLATRIX EXPLORATION LTD     ,07831410,398000.0,45950,0.0195608731423314,2014-07-30,2014-06-30,0001041885-14-000032
N/A,FORESTAR GROUP INC            ,34623310,397000.0,20806,0.019511725219863232,2014-07-30,2014-06-30,0001041885-14-000032
N/A,DONALDSON CO INC              ,25765110,389000.0,9200,0.019118541840117877,2014-07-30,2014-06-30,0001041885-14-000032
N/A,"PRAXAIR, INC                  ",74005P10,384000.0,2892,0.01887280222777703,2014-07-30,2014-06-30,0001041885-14-000032
N/A,MUELLER INDUSTRIES INC        ,62475610,383000.0,13050,0.01882365430530886,2014-07-30,2014-06-30,0001041885-14-000032
N/A,XCEL ENERGY INC               ,98389B10,378000.0,11744,0.018577914692968014,2014-07-30,2014-06-30,0001041885-14-000032
N/A,EASTMAN CHEMICAL COMPANY      ,27743210,375000.0,4304,0.018430470925563505,2014-07-30,2014-06-30,0001041885-14-000032
N/A,FORD MOTOR CO NEW             ,34537086,375000.0,21790,0.018430470925563505,2014-07-30,2014-06-30,0001041885-14-000032
N/A,HONEYWELL INTERNATIONAL NEW   ,43851610,374000.0,4029,0.018381323003095335,2014-07-30,2014-06-30,0001041885-14-000032
N/A,TIME WARNER INC NEW           ,88731730,372000.0,5303,0.018283027158158997,2014-07-30,2014-06-30,0001041885-14-000032
N/A,OWENS & MINOR INC (HLDG CO.)  ,69073210,361000.0,10652,0.017742400011009136,2014-07-30,2014-06-30,0001041885-14-000032
N/A,THERAVANCE INC                ,88338T10,360000.0,12105,0.017693252088540966,2014-07-30,2014-06-30,0001041885-14-000032
N/A,SOUTHERN COMPANY              ,84258710,359000.0,7918,0.017644104166072795,2014-07-30,2014-06-30,0001041885-14-000032
N/A,FMC CORP NEW                  ,30249130,355000.0,5000,0.01744751247620012,2014-07-30,2014-06-30,0001041885-14-000032
N/A,QEP RESOURCES INC             ,74733V10,355000.0,10310,0.01744751247620012,2014-07-30,2014-06-30,0001041885-14-000032
N/A,SIGMA-ALDRICH CORPORATION     ,82655210,351000.0,3465,0.01725092078632744,2014-07-30,2014-06-30,0001041885-14-000032
N/A,STATE STREET CORPORATION      ,85747710,344000.0,5120,0.016906885329050256,2014-07-30,2014-06-30,0001041885-14-000032
N/A,PNC FINANCIAL SERVICES GRP INC,69347510,344000.0,3871,0.016906885329050256,2014-07-30,2014-06-30,0001041885-14-000032
N/A,TASEKO MINES LTD              ,87651110,338000.0,135581,0.016611997794241242,2014-07-30,2014-06-30,0001041885-14-000032
N/A,TIVO INC.                     ,88870610,337000.0,26175,0.01656284987177307,2014-07-30,2014-06-30,0001041885-14-000032
N/A,UNIVERSAL ELECTRONICS INC     ,91348310,332000.0,6800,0.016317110259432225,2014-07-30,2014-06-30,0001041885-14-000032
N/A,FLEXTRONICS INTERNATIONAL LTD ,Y2573F10,331000.0,29933,0.016267962336964054,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CENVEO INCORPORATED           ,15670S10,327000.0,88393,0.01607137064709138,2014-07-30,2014-06-30,0001041885-14-000032
N/A,"MC CORMICK & CO, INC NON-VTNG ",57978020,325000.0,4550,0.015973074802155037,2014-07-30,2014-06-30,0001041885-14-000032
N/A,TRANSCANADA CORP              ,89353D10,324000.0,6807,0.01592392687968687,2014-07-30,2014-06-30,0001041885-14-000032
N/A,EATON VANCE SENIOR INC TRUST  ,27826S10,322000.0,47343,0.01582563103475053,2014-07-30,2014-06-30,0001041885-14-000032
N/A,OCCIDENTAL PETROLEUM CORP     ,67459910,322000.0,3141,0.01582563103475053,2014-07-30,2014-06-30,0001041885-14-000032
N/A,NORTHERN OIL & GAS INC        ,66553110,321000.0,19710,0.01577648311228236,2014-07-30,2014-06-30,0001041885-14-000032
N/A,KELLOGG COMPANY               ,48783610,317000.0,4830,0.015579891422409684,2014-07-30,2014-06-30,0001041885-14-000032
N/A,GULFMARK OFFSHORE INC         ,40262920,314000.0,6957,0.015432447655005177,2014-07-30,2014-06-30,0001041885-14-000032
N/A,TETRA TECH INC                ,88162G10,310000.0,11300,0.0152358559651325,2014-07-30,2014-06-30,0001041885-14-000032
N/A,"MILLER, HERMAN INC            ",60054410,305000.0,10100,0.014990116352791653,2014-07-30,2014-06-30,0001041885-14-000032
N/A,"TECO ENERGY, INC              ",87237510,304000.0,16497,0.014940968430323482,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ENCANA CORP                   ,29250510,303000.0,12795,0.014891820507855312,2014-07-30,2014-06-30,0001041885-14-000032
N/A,PHOTOMEDEX INC                ,71935830,302000.0,24684,0.014842672585387143,2014-07-30,2014-06-30,0001041885-14-000032
N/A,"MEDTRONIC, INC                ",58505510,301000.0,4725,0.014793524662918972,2014-07-30,2014-06-30,0001041885-14-000032
N/A,HUDSON CITY BANCORP INC       ,44368310,300000.0,30546,0.014744376740450805,2014-07-30,2014-06-30,0001041885-14-000032
N/A,BANK OF HAWAII                ,06254010,299000.0,5100,0.014695228817982636,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ROYAL DUTCH SHELL PLC         ,78025910,298000.0,3425,0.014646080895514465,2014-07-30,2014-06-30,0001041885-14-000032
N/A,KINDER MORGAN MGMNT LLC       ,49455U10,296000.0,3751,0.014547785050578126,2014-07-30,2014-06-30,0001041885-14-000032
N/A,TORONTO-DOMINION BANK         ,89116050,295000.0,5744,0.014498637128109958,2014-07-30,2014-06-30,0001041885-14-000032
N/A,TELUS CORP                    ,87971M10,294000.0,7900,0.014449489205641788,2014-07-30,2014-06-30,0001041885-14-000032
N/A,UNIVERSAL HEALTH SVCS CL B    ,91390310,287000.0,3000,0.014105453748364602,2014-07-30,2014-06-30,0001041885-14-000032
N/A,D.R. HORTON INC               ,23331A10,285000.0,11625,0.014007157903428265,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CREE RESEARCH INC             ,22544710,282000.0,5650,0.013859714136023755,2014-07-30,2014-06-30,0001041885-14-000032
N/A,PEABODY ENERGY CORP           ,70454910,282000.0,17290,0.013859714136023755,2014-07-30,2014-06-30,0001041885-14-000032
N/A,YAHOO INC                     ,98433210,279000.0,7960,0.013712270368619248,2014-07-30,2014-06-30,0001041885-14-000032
N/A,STANLEY BLACK & DECKER INC    ,85450210,277000.0,3165,0.013613974523682909,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ASBURY AUTOMOTIVE GROUP INC   ,04343610,270000.0,3931,0.013269939066405724,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ABB LTD                       ,00037520,269000.0,11705,0.013220791143937554,2014-07-30,2014-06-30,0001041885-14-000032
N/A,DOW CHEMICAL COMPANY          ,26054310,268000.0,5208,0.013171643221469385,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CHURCH & DWIGHT CO INC        ,17134010,268000.0,3840,0.013171643221469385,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CONTINENTAL MATERIALS CORP    ,21161530,266000.0,16700,0.013073347376533047,2014-07-30,2014-06-30,0001041885-14-000032
N/A,WATSCO INC                    ,94262220,265000.0,2583,0.013024199454064878,2014-07-30,2014-06-30,0001041885-14-000032
N/A,AMAZON COM INC                ,02313510,264000.0,814,0.012975051531596707,2014-07-30,2014-06-30,0001041885-14-000032
N/A,HUBBELL INC CLASS B           ,44351020,258000.0,2100,0.012680163996787694,2014-07-30,2014-06-30,0001041885-14-000032
N/A,KONINKLIJKE PHILIPS ELECTRONIC,50047230,258000.0,8150,0.012680163996787694,2014-07-30,2014-06-30,0001041885-14-000032
N/A,FIRST NIAGARA FINCL GROUP INC ,33582V10,257000.0,29498,0.012631016074319523,2014-07-30,2014-06-30,0001041885-14-000032
N/A,SYMANTEC CORP                 ,87150310,257000.0,11243,0.012631016074319523,2014-07-30,2014-06-30,0001041885-14-000032
N/A,HORACE MANN EDUCATORS CORP    ,44032710,256000.0,8193,0.012581868151851354,2014-07-30,2014-06-30,0001041885-14-000032
N/A,FEDERAL REALTY INVT TRUST     ,31374720,255000.0,2110,0.012532720229383183,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CLOROX COMPANY                ,18905410,249000.0,2735,0.012237832694574166,2014-07-30,2014-06-30,0001041885-14-000032
N/A,SEMPRA ENERGY                 ,81685110,247000.0,2362,0.01213953684963783,2014-07-30,2014-06-30,0001041885-14-000032
N/A,XEROX CORP                    ,98412110,246000.0,19800,0.01209038892716966,2014-07-30,2014-06-30,0001041885-14-000032
N/A,LIPOCINE INC                  ,53630X10,243000.0,39885,0.01194294515976515,2014-07-30,2014-06-30,0001041885-14-000032
N/A,SYSCO CORPORATION             ,87182910,243000.0,6514,0.01194294515976515,2014-07-30,2014-06-30,0001041885-14-000032
N/A,EOG RESOURCES INC             ,26875P10,242000.0,2072,0.011893797237296982,2014-07-30,2014-06-30,0001041885-14-000032
N/A,PERRIGO COMPANY PLC           ,G9782210,240000.0,1650,0.011795501392360644,2014-07-30,2014-06-30,0001041885-14-000032
N/A,VANGUARD FTSE ALL-WORLD EX-U  ,92204277,235000.0,4500,0.011549761780019797,2014-07-30,2014-06-30,0001041885-14-000032
N/A,PETSMART INC                  ,71676810,233000.0,3900,0.01145146593508346,2014-07-30,2014-06-30,0001041885-14-000032
N/A,NATIONAL OILWELL VARCO INC    ,63707110,232000.0,2822,0.011402318012615289,2014-07-30,2014-06-30,0001041885-14-000032
N/A,AVALON HOLDINGS CORP          ,05343P10,230000.0,53500,0.011304022167678951,2014-07-30,2014-06-30,0001041885-14-000032
N/A,AIR PRODUCTS & CHEMICALS INC  ,00915810,229000.0,1782,0.01125487424521078,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CSX CORPORATION               ,12640810,228000.0,7413,0.011205726322742611,2014-07-30,2014-06-30,0001041885-14-000032
N/A,JACOBS ENGINEERING GROUP INC. ,46981410,228000.0,4280,0.011205726322742611,2014-07-30,2014-06-30,0001041885-14-000032
N/A,"ALLERGAN, INC                 ",01849010,228000.0,1350,0.011205726322742611,2014-07-30,2014-06-30,0001041885-14-000032
N/A,PROGRESSIVE WASTE SOLUTIONS   ,74339G10,226000.0,8814,0.011107430477806273,2014-07-30,2014-06-30,0001041885-14-000032
N/A,US BANCORP DEL NEW            ,90297330,225000.0,5200,0.011058282555338103,2014-07-30,2014-06-30,0001041885-14-000032
N/A,SENSIENT TECH CORP            ,81725T10,224000.0,4036,0.011009134632869934,2014-07-30,2014-06-30,0001041885-14-000032
N/A,BLACKROCK INC                 ,09247X10,223000.0,700,0.010959986710401765,2014-07-30,2014-06-30,0001041885-14-000032
N/A,"MYLAN, INC                    ",62853010,221000.0,4300,0.010861690865465427,2014-07-30,2014-06-30,0001041885-14-000032
N/A,AMERICAN ELECTRIC POWER  INC  ,02553710,219000.0,3933,0.010763395020529087,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CVS CAREMARK CORP             ,12665010,219000.0,2912,0.010763395020529087,2014-07-30,2014-06-30,0001041885-14-000032
N/A,SIMON PROPERTY GROUP INC      ,82880610,218000.0,1313,0.010714247098060918,2014-07-30,2014-06-30,0001041885-14-000032
N/A,WORTHINGTON INDS. INC         ,98181110,218000.0,5072,0.010714247098060918,2014-07-30,2014-06-30,0001041885-14-000032
N/A,SANCHEZ ENERGY CORP           ,79970Y10,218000.0,5818,0.010714247098060918,2014-07-30,2014-06-30,0001041885-14-000032
N/A,PROSPERITY BANCSHARES INC     ,74360610,214000.0,3420,0.010517655408188241,2014-07-30,2014-06-30,0001041885-14-000032
N/A,"SIGNATURE BANK, NY            ",82669G10,212000.0,1682,0.010419359563251901,2014-07-30,2014-06-30,0001041885-14-000032
N/A,WATERS CORP                   ,94184810,206000.0,1975,0.010124472028442886,2014-07-30,2014-06-30,0001041885-14-000032
N/A,MORGAN STANLEY EMERGING       ,61744H10,203000.0,20000,0.009977028261038377,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ARCHER-DANIELS-MIDLAND CO     ,03948310,202000.0,4580,0.009927880338570208,2014-07-30,2014-06-30,0001041885-14-000032
N/A,PNM RESOURCES INC             ,69349H10,202000.0,6903,0.009927880338570208,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CYTEC INDUSTRIES INC          ,23282010,201000.0,1913,0.00987873241610204,2014-07-30,2014-06-30,0001041885-14-000032
N/A,THE TRAVELERS COMPANIES INC   ,89417E10,201000.0,2142,0.00987873241610204,2014-07-30,2014-06-30,0001041885-14-000032
N/A,GLOBALSTAR INC                ,37897340,201000.0,47500,0.00987873241610204,2014-07-30,2014-06-30,0001041885-14-000032
N/A,MIDWAY GOLD CORP              ,59815310,196000.0,218810,0.009632992803761191,2014-07-30,2014-06-30,0001041885-14-000032
N/A,GT ADVANCED TECHNOLOGIES INC  ,36191U10,186000.0,10001,0.009141513579079498,2014-07-30,2014-06-30,0001041885-14-000032
N/A,FERRO CORPORATION             ,31540510,185000.0,14800,0.00909236565661133,2014-07-30,2014-06-30,0001041885-14-000032
N/A,INVESCO VAN KAMPEN SR INC     ,46131H10,182000.0,36400,0.00894492188920682,2014-07-30,2014-06-30,0001041885-14-000032
N/A,"DONNELLEY, R.R. & SONS COMPANY",25786710,176000.0,10400,0.008650034354397805,2014-07-30,2014-06-30,0001041885-14-000032
N/A,MUELLER WATER PRODUCTS INC    ,62475810,168000.0,19472,0.00825685097465245,2014-07-30,2014-06-30,0001041885-14-000032
N/A,EARTHLINK HLDGS CORP          ,27033X10,163000.0,43964,0.008011111362311604,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ALLOT COMMUNICATIONS LIMITED  ,M0854Q10,144000.0,11074,0.007077300835416386,2014-07-30,2014-06-30,0001041885-14-000032
N/A,TALISMAN ENERGY INC           ,87425E10,124000.0,11725,0.006094342386052999,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ALLIANCE ONE INTL INC         ,01877210,121000.0,48450,0.005946898618648491,2014-07-30,2014-06-30,0001041885-14-000032
N/A,RITE AID CORP                 ,76775410,114000.0,15900,0.005602863161371306,2014-07-30,2014-06-30,0001041885-14-000032
N/A,SPROTT PHYSICAL PLATINUM PAL  ,85207Q10,101000.0,10000,0.004963940169285104,2014-07-30,2014-06-30,0001041885-14-000032
N/A,SHARPS COMPLIANCE CORP        ,82001710,99000.0,22725,0.004865644324348765,2014-07-30,2014-06-30,0001041885-14-000032
N/A,QUINSTREET INC                ,74874Q10,95000.0,17325,0.004669052634476088,2014-07-30,2014-06-30,0001041885-14-000032
N/A,AUGUSTA RESOURCES CORP        ,05091220,69000.0,22004,0.0033912066503036854,2014-07-30,2014-06-30,0001041885-14-000032
N/A,NORANDA ALUMINUM HOLDING CORP ,65542W10,68000.0,19300,0.003342058727835516,2014-07-30,2014-06-30,0001041885-14-000032
N/A,"SIGMA DESIGNS, INC            ",82656510,63000.0,13900,0.003096319115494669,2014-07-30,2014-06-30,0001041885-14-000032
N/A,INTERNET PATENTS CORP         ,46063G10,45000.0,14793,0.0022116565110676207,2014-07-30,2014-06-30,0001041885-14-000032
N/A,PLATINUM GROUP METALS LTD     ,72765Q20,41000.0,35000,0.002015064821194943,2014-07-30,2014-06-30,0001041885-14-000032
N/A,SYNERGY PHARMACEUTICALS       ,87163930,40000.0,10000,0.001965916898726774,2014-07-30,2014-06-30,0001041885-14-000032
N/A,NEWTEK BUSINESS SERVICES INC  ,65252610,29000.0,10671,0.001425289751576911,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CASTLE BRANDS INC             ,14843510,13000.0,15000,0.0006389229920862015,2014-07-30,2014-06-30,0001041885-14-000032
N/A,NORTH AMERICAN PALLADIUM      ,65691210,5000.0,20000,0.00024573961234084673,2014-07-30,2014-06-30,0001041885-14-000032
