ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EFA,ISHARES MSCI EAFE ETF,464287465,1611351000.0,25110665,0.36699106050780456,2015-05-15,2015-03-31,0000019617-15-000327
UTXZ,UNITED TECHNOLOGIES CORP,913017109,1593498000.0,13596403,0.36292497471814994,2015-05-15,2015-03-31,0000019617-15-000327
UNH,UNITEDHEALTH GROUP INC,91324P102,1590518000.0,13445917,0.36224626886181366,2015-05-15,2015-03-31,0000019617-15-000327
V,VISA INC-CLASS A SHARES,92826C839,1538894000.0,23526891,0.3504887147921821,2015-05-15,2015-03-31,0000019617-15-000327
LOW,LOWE'S COS INC,548661107,1510697000.0,20307798,0.3440667453186543,2015-05-15,2015-03-31,0000019617-15-000327
EFA,ISHARES MSCI EAFE ETF,464287465,1465908000.0,22844130,0.3338658873993778,2015-05-15,2015-03-31,0000019617-15-000327
UNP,UNION PACIFIC CORP,907818108,1457151000.0,13453526,0.3318714487470501,2015-05-15,2015-03-31,0000019617-15-000327
OXY,OCCIDENTAL PETROLEUM CORP,674599105,1439463000.0,19718669,0.3278429423085013,2015-05-15,2015-03-31,0000019617-15-000327
BAC,BANK OF AMERICA CORP,060505104,1417196000.0,92085534,0.32277155193835394,2015-05-15,2015-03-31,0000019617-15-000327
BAC,VERIZON COMMUNICATIONS INC,92343V104,1395576000.0,28697847,0.31784751817527024,2015-05-15,2015-03-31,0000019617-15-000327
GILD,GILEAD SCIENCES INC,375558103,1385943000.0,14123539,0.31565356733161687,2015-05-15,2015-03-31,0000019617-15-000327
MCK,MCKESSON CORP,58155Q103,1344123000.0,5942188,0.3061289099786029,2015-05-15,2015-03-31,0000019617-15-000327
CMCSA,COMCAST CORP-CLASS A,20030N101,1328034000.0,23517510,0.3024645816153164,2015-05-15,2015-03-31,0000019617-15-000327
PG,PROCTER & GAMBLE CO/THE,742718109,1323655000.0,16153954,0.3014672484123311,2015-05-15,2015-03-31,0000019617-15-000327
GM,GENERAL MOTORS CO,37045V100,1322495000.0,35266530,0.30120305418637466,2015-05-15,2015-03-31,0000019617-15-000327
C,CITIGROUP INC,172967424,1320038000.0,25621854,0.30064346348536186,2015-05-15,2015-03-31,0000019617-15-000327
VER 3 08/01/18,AMERICAN REALTY CAP PROP,02917TAA2,1314563000.0,13500000,0.2993965122895763,2015-05-15,2015-03-31,0000019617-15-000327
MRK,MERCK & CO. INC.,58933Y105,1308965000.0,22772537,0.2981215473956937,2015-05-15,2015-03-31,0000019617-15-000327
STWD 4 01/15/19,STARWOOD PROPERTY TRUST,85571BAB1,1294811000.0,11247000,0.2948979223317396,2015-05-15,2015-03-31,0000019617-15-000327
DAL,DELTA AIR LINES INC,247361702,1253689000.0,27884549,0.28553223702158564,2015-05-15,2015-03-31,0000019617-15-000327
HUM,HUMANA INC,444859102,1237997000.0,6954257,0.28195832685459626,2015-05-15,2015-03-31,0000019617-15-000327
DWD,MORGAN STANLEY,617446448,1220326000.0,34192367,0.2779336922279796,2015-05-15,2015-03-31,0000019617-15-000327
STWD 4 01/15/19,STARWOOD PROPERTY TRUST,85571BAB1,1207201000.0,10486000,0.27494442566274024,2015-05-15,2015-03-31,0000019617-15-000327
N/A,ACE LTD,H0023R105,1204620000.0,10804732,0.2743565935099873,2015-05-15,2015-03-31,0000019617-15-000327
MA,MASTERCARD INC-CLASS A,57636Q104,1155114000.0,13370921,0.26308142165636916,2015-05-15,2015-03-31,0000019617-15-000327
N/A,LAM RESEARCH CORP,512807108,1139234000.0,16220318,0.2594646938044835,2015-05-15,2015-03-31,0000019617-15-000327
N/A,TWENTY-FIRST CENTURY FOX-A,90130A101,1088846000.0,32176292,0.2479886432376813,2015-05-15,2015-03-31,0000019617-15-000327
N/A,SPDR S&P 500 ETF TRUST,78462F905,1081115000.0,5237200,0.2462278798231392,2015-05-15,2015-03-31,0000019617-15-000327
BMY,BRISTOL-MYERS SQUIBB CO,110122108,1048620000.0,16257679,0.2388270251917143,2015-05-15,2015-03-31,0000019617-15-000327
DISH,DISH NETWORK CORP-A,25470M109,1040937000.0,14857790,0.23707719395203936,2015-05-15,2015-03-31,0000019617-15-000327
SBUX,STARBUCKS CORP,855244109,1020458000.0,10775688,0.23241302709569375,2015-05-15,2015-03-31,0000019617-15-000327
SHW,SHERWIN-WILLIAMS CO/THE,824348106,1008876000.0,3546138,0.22977518440170505,2015-05-15,2015-03-31,0000019617-15-000327
AMZN,AMAZON.COM INC,023135106,1004340000.0,2699112,0.22874209387675837,2015-05-15,2015-03-31,0000019617-15-000327
CVS,CVS HEALTH CORP,126650100,996802000.0,9657995,0.22702528691532797,2015-05-15,2015-03-31,0000019617-15-000327
VRTX,VERTEX PHARMACEUTICALS INCORPO,92532F100,995448000.0,8438149,0.2267169084826168,2015-05-15,2015-03-31,0000019617-15-000327
ADBE,ADOBE SYSTEMS INC,00724F101,968657000.0,13100579,0.2206151606312395,2015-05-15,2015-03-31,0000019617-15-000327
PCAR,PACCAR INC,693718108,932476000.0,14768382,0.2123748060714739,2015-05-15,2015-03-31,0000019617-15-000327
CVX,CHEVRON CORP,166764100,922296000.0,8785448,0.21005627398506355,2015-05-15,2015-03-31,0000019617-15-000327
N/A,VALEANT PHARMACEUTICALS INTE,91911K102,909572000.0,4579459,0.20715833663069363,2015-05-15,2015-03-31,0000019617-15-000327
BLKCHF,BLACKROCK INC,09247X101,906574000.0,2478061,0.20647553120878223,2015-05-15,2015-03-31,0000019617-15-000327
REGN,REGENERON PHARMACEUTICALS,75886F107,886346000.0,1963200,0.20186853051684614,2015-05-15,2015-03-31,0000019617-15-000327
EIX,EDISON INTERNATIONAL,281020107,883116000.0,14136645,0.20113288624974343,2015-05-15,2015-03-31,0000019617-15-000327
BBY,BEST BUY CO INC,086516101,879694000.0,23278495,0.2003535132831721,2015-05-15,2015-03-31,0000019617-15-000327
IVZ,INVESCO LTD,G491BT108,867468000.0,21856081,0.197568997243049,2015-05-15,2015-03-31,0000019617-15-000327
N/A,GOOGLE INC-CL A,38259P508,864179000.0,1557922,0.19681991551100542,2015-05-15,2015-03-31,0000019617-15-000327
ACN,ACCENTURE PLC-CL A,G1151C101,852446000.0,9098581,0.19414768201691374,2015-05-15,2015-03-31,0000019617-15-000327
N/A,MONSANTO CO,61166W101,846205000.0,7519146,0.19272627153053978,2015-05-15,2015-03-31,0000019617-15-000327
AZO,AUTOZONE INC,053332102,843473000.0,1236474,0.19210404857768387,2015-05-15,2015-03-31,0000019617-15-000327
ORCL,ORACLE CORP,68389X105,841574000.0,19503447,0.1916715444095018,2015-05-15,2015-03-31,0000019617-15-000327
MOS,MOSAIC CO/THE,61945C103,836071000.0,18151772,0.19041821611171042,2015-05-15,2015-03-31,0000019617-15-000327
UAL,UNITED CONTINENTAL HOLDINGS,910047109,833336000.0,12391619,0.1897953098979253,2015-05-15,2015-03-31,0000019617-15-000327
KSS,KOHLS CORP,500255104,832804000.0,10642858,0.18967414495981427,2015-05-15,2015-03-31,0000019617-15-000327
NEE,NEXTERA ENERGY INC,65339F101,830329000.0,7980096,0.1891104546932263,2015-05-15,2015-03-31,0000019617-15-000327
MMC,MARSH & MCLENNAN COS,571748102,820992000.0,14637051,0.1869839189279204,2015-05-15,2015-03-31,0000019617-15-000327
N/A,GOOGLE INC-CL A,38259P508,819631000.0,1477611,0.1866739462197078,2015-05-15,2015-03-31,0000019617-15-000327
KLAC,KLA-TENCOR CORP,482480100,819613000.0,14060950,0.1866698466541326,2015-05-15,2015-03-31,0000019617-15-000327
SRC 3.75 05/15/21,SPIRIT REALTY CAPITAL IN,84860WAB8,818292000.0,8188000,0.1863689840916426,2015-05-15,2015-03-31,0000019617-15-000327
N/A,GOOGLE INC-CL C,38259P706,811840000.0,1481460,0.18489951758658174,2015-05-15,2015-03-31,0000019617-15-000327
AIG,AMERICAN INTERNATIONAL GROUP,026874784,808217000.0,14751178,0.18407436613775413,2015-05-15,2015-03-31,0000019617-15-000327
XOM,EXXON MOBIL CORP,30231G102,770553000.0,9065324,0.1754962529253219,2015-05-15,2015-03-31,0000019617-15-000327
BFH,ALLIANCE DATA SYSTEMS CORP,018581108,768382000.0,2593695,0.17500179976622593,2015-05-15,2015-03-31,0000019617-15-000327
TROW,T ROWE PRICE GROUP INC,74144T108,755706000.0,9332002,0.17211479458672316,2015-05-15,2015-03-31,0000019617-15-000327
SLB,SCHLUMBERGER LTD,806857108,754721000.0,9045074,0.1718904572483033,2015-05-15,2015-03-31,0000019617-15-000327
L,LOEWS CORP,540424108,748003000.0,18319939,0.17036040827418691,2015-05-15,2015-03-31,0000019617-15-000327
AVB,AVALONBAY COMMUNITIES INC,053484101,738279000.0,4236898,0.16814573184901457,2015-05-15,2015-03-31,0000019617-15-000327
A4S,AMERIPRISE FINANCIAL INC,03076C106,735699000.0,5622888,0.16755812744990464,2015-05-15,2015-03-31,0000019617-15-000327
ALXN,ALEXION PHARMACEUTICALS INC,015351109,734624000.0,4239028,0.16731329228360886,2015-05-15,2015-03-31,0000019617-15-000327
EPD,ENTERPRISE PRODUCTS PARTNERS,293792107,732937000.0,22257424,0.16692907188775677,2015-05-15,2015-03-31,0000019617-15-000327
WFC,WELLS FARGO & CO,949746101,724768000.0,13322944,0.16506855237755183,2015-05-15,2015-03-31,0000019617-15-000327
ABG,AMERISOURCEBERGEN CORP,03073E105,720781000.0,6340998,0.16416049860264828,2015-05-15,2015-03-31,0000019617-15-000327
STWD 3.75 10/15/17,STARWOOD PROPERTY TRUST,85571BAC9,710568000.0,6816000,0.16183445064601673,2015-05-15,2015-03-31,0000019617-15-000327
AMJEUR,JPMORGAN ALERIAN MLP INDEX,46625H365,698656000.0,16323744,0.15912144924981628,2015-05-15,2015-03-31,0000019617-15-000327
KR,KROGER CO,501044101,697535000.0,9099070,0.15886613741593947,2015-05-15,2015-03-31,0000019617-15-000327
N/A,CBS CORP-CLASS B NON VOTING,124857202,695782000.0,11475875,0.15846688527964503,2015-05-15,2015-03-31,0000019617-15-000327
N/A,AETNA INC,00817Y108,695748000.0,6531006,0.1584591416557808,2015-05-15,2015-03-31,0000019617-15-000327
PNC,PNC FINANCIAL SERVICES GROUP,693475105,695021000.0,7454106,0.1582935647572719,2015-05-15,2015-03-31,0000019617-15-000327
APH,AMPHENOL CORP-CL A,032095101,681005000.0,11556171,0.15510136969606092,2015-05-15,2015-03-31,0000019617-15-000327
IWR,ISHARES RUSSELL MID-CAP ETF,464287499,676348000.0,3906815,0.15404072098030325,2015-05-15,2015-03-31,0000019617-15-000327
GS,GOLDMAN SACHS GROUP INC,38141G104,673404000.0,3582508,0.15337021425511738,2015-05-15,2015-03-31,0000019617-15-000327
COST,COSTCO WHOLESALE CORP,22160K105,670625000.0,4426714,0.15273728688103735,2015-05-15,2015-03-31,0000019617-15-000327
XLE,ENERGY SELECT SECTOR SPDR,81369Y506,669592000.0,8630982,0.15250201736775035,2015-05-15,2015-03-31,0000019617-15-000327
N/A,DU PONT (E.I.) DE NEMOURS,263534109,669543000.0,9368172,0.15249085743924012,2015-05-15,2015-03-31,0000019617-15-000327
PEP,PEPSICO INC,713448108,663104000.0,6934779,0.15102435173153908,2015-05-15,2015-03-31,0000019617-15-000327
STZ,CONSTELLATION BRANDS INC-A,21036P108,662619000.0,5701908,0.15091389121465215,2015-05-15,2015-03-31,0000019617-15-000327
N/A,ISHARES TR MSCI EMG MKT ETF,464287952,662337000.0,7338100,0.15084966468730757,2015-05-15,2015-03-31,0000019617-15-000327
MET,METLIFE INC,59156R108,651273000.0,12883742,0.148329798380427,2015-05-15,2015-03-31,0000019617-15-000327
FBIN,FORTUNE BRANDS HOME & SECURI,34964C106,643965000.0,13562875,0.14666537475690175,2015-05-15,2015-03-31,0000019617-15-000327
HIG,HARTFORD FINANCIAL SVCS GRP,416515104,636320000.0,15215683,0.1449241981556633,2015-05-15,2015-03-31,0000019617-15-000327
KO,COCA-COLA CO/THE,191216100,626588000.0,15452236,0.14270769970134642,2015-05-15,2015-03-31,0000019617-15-000327
N/A,CIGNA CORPORATION,125509109,622681000.0,4810573,0.14181786621788814,2015-05-15,2015-03-31,0000019617-15-000327
CSL,CARLISLE COS INC,142339100,618877000.0,6681174,0.14095149135966564,2015-05-15,2015-03-31,0000019617-15-000327
CMS,CMS ENERGY CORP,125896100,617782000.0,17696421,0.14070210112050854,2015-05-15,2015-03-31,0000019617-15-000327
LQD,ISHARES IBOXX INVESTMENT GRA,464287242,617040000.0,5069752,0.14053310791735366,2015-05-15,2015-03-31,0000019617-15-000327
HSY,HERSHEY CO/THE,427866108,615836000.0,6102824,0.14025889253110238,2015-05-15,2015-03-31,0000019617-15-000327
BSX,BOSTON SCIENTIFIC CORP,101137107,615400000.0,34670442,0.14015959194272565,2015-05-15,2015-03-31,0000019617-15-000327
SPY,SPDR S&P 500 ETF TRUST,78462F103,608868000.0,2949515,0.13867190514621952,2015-05-15,2015-03-31,0000019617-15-000327
SITC 1.75 11/15/40,DDR CORP,251591AX1,606409000.0,4808000,0.13811185893792058,2015-05-15,2015-03-31,0000019617-15-000327
N/A,ISHARES TR MSCI EMG MKT ETF,464287952,602166000.0,6671458,0.13714550023039218,2015-05-15,2015-03-31,0000019617-15-000327
XEL,XCEL ENERGY INC,98389B100,594495000.0,17078291,0.135398402034434,2015-05-15,2015-03-31,0000019617-15-000327
N/A,DR PEPPER SNAPPLE GROUP INC,26138E109,591032000.0,7530992,0.13460969116849697,2015-05-15,2015-03-31,0000019617-15-000327
MDLZ,MONDELEZ INTERNATIONAL INC-A,609207105,579276000.0,16050876,0.1319322193406148,2015-05-15,2015-03-31,0000019617-15-000327
AAPL,APPLE INC,037833100,575226000.0,4622885,0.1310098170861981,2015-05-15,2015-03-31,0000019617-15-000327
N/A,PRICELINE GROUP INC/THE,741503403,572435000.0,491719,0.1303741566684013,2015-05-15,2015-03-31,0000019617-15-000327
ITW,ILLINOIS TOOL WORKS,452308109,571252000.0,5880710,0.1301047241086544,2015-05-15,2015-03-31,0000019617-15-000327
STWD 3.75 10/15/17,STARWOOD PROPERTY TRUST,85571BAC9,560240000.0,5374000,0.12759670099121323,2015-05-15,2015-03-31,0000019617-15-000327
PPG,PPG INDUSTRIES INC,693506107,558991000.0,2478454,0.12731223669102398,2015-05-15,2015-03-31,0000019617-15-000327
SRE,SEMPRA ENERGY,816851109,558748000.0,5125185,0.12725689255575898,2015-05-15,2015-03-31,0000019617-15-000327
MTB,M & T BANK CORP,55261F104,558707000.0,4399265,0.12724755465639329,2015-05-15,2015-03-31,0000019617-15-000327
TIFEUR,TIFFANY & CO,886547108,555018000.0,6306310,0.12640737146712336,2015-05-15,2015-03-31,0000019617-15-000327
NLY 5 05/15/15,ANNALY CAPITAL MGMT,035710AB8,554082000.0,5527000,0.12619419405721372,2015-05-15,2015-03-31,0000019617-15-000327
N/A,HARMAN INTERNATIONAL,413086109,552256000.0,4132727,0.12577831590497546,2015-05-15,2015-03-31,0000019617-15-000327
EXPE,EXPEDIA INC,30212P303,551619000.0,5860186,0.12563323683434252,2015-05-15,2015-03-31,0000019617-15-000327
INTC,INTEL CORP,458140100,549987000.0,17588314,0.12526154288885905,2015-05-15,2015-03-31,0000019617-15-000327
SPY,SPDR S&P 500 ETF TRUST,78462F103,546466000.0,2647224,0.12445962231162418,2015-05-15,2015-03-31,0000019617-15-000327
TRV,TRAVELERS COS INC/THE,89417E109,545526000.0,5045093,0.12424553388714228,2015-05-15,2015-03-31,0000019617-15-000327
MPC,MARATHON PETROLEUM CORP,56585A102,544545000.0,5318343,0.12402210756329468,2015-05-15,2015-03-31,0000019617-15-000327
SPY,SPDR S&P 500 ETF TRUST,78462F103,537128000.0,2601987,0.12233285879267525,2015-05-15,2015-03-31,0000019617-15-000327
N/A,BROADCOM CORP-CL A,111320107,536362000.0,12388554,0.1221583995020868,2015-05-15,2015-03-31,0000019617-15-000327
ABT,ABBOTT LABORATORIES,002824100,532773000.0,11499534,0.12134099167712346,2015-05-15,2015-03-31,0000019617-15-000327
FIS,FIDELITY NATIONAL INFO SERV,31620M106,531551000.0,7810042,0.121062676725297,2015-05-15,2015-03-31,0000019617-15-000327
FLR,FLUOR CORP,343412102,526335000.0,9208103,0.1198747137230655,2015-05-15,2015-03-31,0000019617-15-000327
SPG,SIMON PROPERTY GROUP INC,828806109,524821000.0,2682585,0.11952989470746381,2015-05-15,2015-03-31,0000019617-15-000327
QCOM,QUALCOMM INC,747525103,523135000.0,7544492,0.11914590206525477,2015-05-15,2015-03-31,0000019617-15-000327
IBB,ISHARES NASDAQ BIOTECHNOLOGY,464287556,520156000.0,1514591,0.11846742396256159,2015-05-15,2015-03-31,0000019617-15-000327
ADI,ANALOG DEVICES INC,032654105,514891000.0,8172869,0.11726830103181989,2015-05-15,2015-03-31,0000019617-15-000327
XOM,EXXON MOBIL CORP,30231G102,506825000.0,5962646,0.11543124014685073,2015-05-15,2015-03-31,0000019617-15-000327
N/A,CHARTER COMMUNICATION-A,16117M305,501446000.0,2596687,0.11420615330079949,2015-05-15,2015-03-31,0000019617-15-000327
N/A,BAKER HUGHES INC,057224107,500513000.0,7872184,0.11399365915181905,2015-05-15,2015-03-31,0000019617-15-000327
TJX,TJX COMPANIES INC,872540109,500186000.0,7140411,0.11391918371053651,2015-05-15,2015-03-31,0000019617-15-000327
MHK,MOHAWK INDUSTRIES INC,608190104,499294000.0,2687989,0.11371602746092178,2015-05-15,2015-03-31,0000019617-15-000327
PM,PHILIP MORRIS INTERNATIONAL,718172109,496441000.0,6590215,0.11306624631725491,2015-05-15,2015-03-31,0000019617-15-000327
N/A,NXP SEMICONDUCTORS NV,N6596X109,494862000.0,4930867,0.11270662331485393,2015-05-15,2015-03-31,0000019617-15-000327
N/A,XL GROUP PLC,G98290102,491902000.0,13366901,0.11203247253137899,2015-05-15,2015-03-31,0000019617-15-000327
AMT,TD AMERITRADE HOLDING CORP,87236Y108,489389000.0,13134445,0.11146012762635453,2015-05-15,2015-03-31,0000019617-15-000327
CCK,CROWN HOLDINGS INC,228368106,489093000.0,9053918,0.11139271254800702,2015-05-15,2015-03-31,0000019617-15-000327
TRCO,TRIBUNE MEDIA CO - A,896047503,488070000.0,8026149,0.11115972057115066,2015-05-15,2015-03-31,0000019617-15-000327
PLD,PROLOGIS INC,74340W103,487722000.0,11196566,0.11108046230336374,2015-05-15,2015-03-31,0000019617-15-000327
N/A,ISHARES MSCI BRZ CAP ETF,464286954,486758000.0,21293000,0.11086090779144826,2015-05-15,2015-03-31,0000019617-15-000327
GAP,GAP INC/THE,364760108,484225000.0,11175287,0.11028400781356246,2015-05-15,2015-03-31,0000019617-15-000327
SCHW,SCHWAB (CHARLES) CORP,808513105,470995000.0,15472902,0.10727082711580121,2015-05-15,2015-03-31,0000019617-15-000327
COF,CAPITAL ONE FINANCIAL CORP,14040H105,464208000.0,5889465,0.10572506314031327,2015-05-15,2015-03-31,0000019617-15-000327
SPY,SPDR S&P 500 ETF TRUST,78462F103,462607000.0,2240988,0.10536042955776485,2015-05-15,2015-03-31,0000019617-15-000327
ILMN,ILLUMINA INC,452327109,460282000.0,2479431,0.10483090233763676,2015-05-15,2015-03-31,0000019617-15-000327
CTSH,COGNIZANT TECH SOLUTIONS-A,192446102,458367000.0,7346803,0.10439475411116562,2015-05-15,2015-03-31,0000019617-15-000327
N/A,SUNTRUST BANKS INC,867914103,457661000.0,11138002,0.10423396003916115,2015-05-15,2015-03-31,0000019617-15-000327
N/A,AON PLC,G0408V102,457424000.0,4758883,0.10417998242575455,2015-05-15,2015-03-31,0000019617-15-000327
JAHEUR,JARDEN CORP,471109108,455967000.0,8619409,0.10384814536780759,2015-05-15,2015-03-31,0000019617-15-000327
RCL,ROYAL CARIBBEAN CRUISES LTD,V7780T103,453189000.0,5536829,0.10321544574737064,2015-05-15,2015-03-31,0000019617-15-000327
FITB,FIFTH THIRD BANCORP,316773100,448006000.0,23766903,0.10203499861536035,2015-05-15,2015-03-31,0000019617-15-000327
VO,VANGUARD MID-CAP ETF,922908629,444972000.0,3353215,0.10134399406229855,2015-05-15,2015-03-31,0000019617-15-000327
N/A,ISHARES TR MSCI EMG MKT ETF,464287929,442265000.0,4899900,0.10072746495051928,2015-05-15,2015-03-31,0000019617-15-000327
EQT,EQT CORP,26884L109,441717000.0,5330236,0.1006026559541192,2015-05-15,2015-03-31,0000019617-15-000327
PRU,PRUDENTIAL FINANCIAL INC,744320102,438255000.0,5457042,0.0998141728418252,2015-05-15,2015-03-31,0000019617-15-000327
AMG,AFFILIATED MANAGERS GROUP,008252108,427842000.0,1992003,0.09744257415658049,2015-05-15,2015-03-31,0000019617-15-000327
TXN,TEXAS INSTRUMENTS INC,882508104,426806000.0,7463600,0.09720662138236427,2015-05-15,2015-03-31,0000019617-15-000327
N/A,TE CONNECTIVITY LTD,H84989104,421072000.0,5879252,0.09590068199302466,2015-05-15,2015-03-31,0000019617-15-000327
PSX,PHILLIPS 66,718546104,415620000.0,5287787,0.09465896913102964,2015-05-15,2015-03-31,0000019617-15-000327
NI,NISOURCE INC,65473P105,414798000.0,9393071,0.09447175563642951,2015-05-15,2015-03-31,0000019617-15-000327
VNO,VORNADO REALTY TRUST,929042109,414189000.0,3698113,0.0943330536678024,2015-05-15,2015-03-31,0000019617-15-000327
ARW,ARROW ELECTRONICS INC,042735100,413821000.0,6767316,0.09424924032715416,2015-05-15,2015-03-31,0000019617-15-000327
SWN1EUR,SOUTHWESTERN ENERGY CO,845467109,411280000.0,17735234,0.09367051832012384,2015-05-15,2015-03-31,0000019617-15-000327
MCO,MOODY'S CORP,615369105,403991000.0,3892012,0.09201042201581684,2015-05-15,2015-03-31,0000019617-15-000327
BRX,BRIXMOR PROPERTY GROUP INC,11120U105,403788000.0,15208601,0.09196418802627447,2015-05-15,2015-03-31,0000019617-15-000327
NTRS,NORTHERN TRUST CORP,665859104,400073000.0,5744047,0.09111808324228482,2015-05-15,2015-03-31,0000019617-15-000327
N/A,ACTAVIS PLC,G0083B108,398941000.0,1340436,0.09086026611833428,2015-05-15,2015-03-31,0000019617-15-000327
TLT,ISHARES 20+ YEAR TREASURY BO,464287432,398764000.0,3051219,0.09081995372351162,2015-05-15,2015-03-31,0000019617-15-000327
AAPL,APPLE INC,037833100,397415000.0,3193882,0.09051271405901579,2015-05-15,2015-03-31,0000019617-15-000327
BXP,BOSTON PROPERTIES INC,101121101,396105000.0,2819652,0.09021435678659952,2015-05-15,2015-03-31,0000019617-15-000327
N/A,BP PLC-SPONS ADR,055622906,394862000.0,10096200,0.08993125900826866,2015-05-15,2015-03-31,0000019617-15-000327
VER 3.75 12/15/20,AMERICAN REALTY CAP PROP,02917TAB0,394171000.0,4035000,0.08977388124091017,2015-05-15,2015-03-31,0000019617-15-000327
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,392770000.0,1683756,0.08945479838697491,2015-05-15,2015-03-31,0000019617-15-000327
XRT,SPDR S&P RETAIL ETF,78464A714,392262000.0,3882242,0.08933909953629746,2015-05-15,2015-03-31,0000019617-15-000327
ALLY,ALLY FINANCIAL INC,02005N100,391728000.0,18671491,0.08921747909090029,2015-05-15,2015-03-31,0000019617-15-000327
AAPL,APPLE INC,037833100,391577000.0,3146969,0.08918308829079734,2015-05-15,2015-03-31,0000019617-15-000327
USB,US BANCORP,902973304,390369000.0,8939055,0.0889079618899738,2015-05-15,2015-03-31,0000019617-15-000327
SRC 2.875 05/15/19,SPIRIT REALTY CAPITAL IN,84860WAA0,385877000.0,3866000,0.08788489252532199,2015-05-15,2015-03-31,0000019617-15-000327
TSLA,TESLA MOTORS INC,88160R101,383177000.0,2029863,0.08726995768904419,2015-05-15,2015-03-31,0000019617-15-000327
XLF,FINANCIAL SELECT SECTOR SPDR,81369Y605,382736000.0,15874573,0.08716951833245214,2015-05-15,2015-03-31,0000019617-15-000327
N/A,SPDR GOLD SHARES,78463V909,380519000.0,3347868,0.08666458850577514,2015-05-15,2015-03-31,0000019617-15-000327
UNH,UNITEDHEALTH GROUP INC,91324P102,377848000.0,3194250,0.08605625852514626,2015-05-15,2015-03-31,0000019617-15-000327
PXDEUR,PIONEER NATURAL RESOURCES CO,723787107,377703000.0,2309966,0.08602323424690171,2015-05-15,2015-03-31,0000019617-15-000327
