ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JPM,JPMORGAN CHASE & CO COM,46625H100,495000.0,5499,0.050676817045428944,2020-05-13,2020-03-31,0001567619-20-009754
KO,COCA COLA CO COM,191216100,495000.0,11182,0.050676817045428944,2020-05-13,2020-03-31,0001567619-20-009754
QCOM,QUALCOMM INC COM,747525103,486000.0,7181,0.049755420371875705,2020-05-13,2020-03-31,0001567619-20-009754
FIS,FIDELITY NATL INFORMATION SVCS,31620M106,473000.0,3887,0.048424514065632106,2020-05-13,2020-03-31,0001567619-20-009754
BX,BLACKSTONE GROUP INC COM CL A,09260D107,465000.0,10206,0.04760549480025144,2020-05-13,2020-03-31,0001567619-20-009754
BLKCHF,BLACKROCK INC COM,09247X101,445000.0,1012,0.04555794663679976,2020-05-13,2020-03-31,0001567619-20-009754
LII,LENNOX INTL INC COM,526107107,428000.0,2352,0.043817530697865835,2020-05-13,2020-03-31,0001567619-20-009754
AVGO,BROADCOM INC COM,11135F101,416000.0,1754,0.042589001799794836,2020-05-13,2020-03-31,0001567619-20-009754
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,412000.0,629,0.0421794921671045,2020-05-13,2020-03-31,0001567619-20-009754
ADP,AUTOMATIC DATA PROCESSING INC,053015103,405000.0,2962,0.04146285030989641,2020-05-13,2020-03-31,0001567619-20-009754
IWF,ISHARES TR RUS 1000 GRW ETF,464287614,402000.0,2667,0.04115571808537866,2020-05-13,2020-03-31,0001567619-20-009754
META,FACEBOOK INC CL A,30303M102,391000.0,2345,0.040029566595480244,2020-05-13,2020-03-31,0001567619-20-009754
TGT,TARGET CORP COM,87612E106,383000.0,4121,0.03921054733009957,2020-05-13,2020-03-31,0001567619-20-009754
BCO,BRINKS CO COM,109696104,368000.0,7071,0.03767488620751082,2020-05-13,2020-03-31,0001567619-20-009754
WM,WASTE MGMT INC DEL COM,94106L109,365000.0,3945,0.037367753982993065,2020-05-13,2020-03-31,0001567619-20-009754
HD,HOME DEPOT INC COM,437076102,353000.0,1892,0.03613922508492206,2020-05-13,2020-03-31,0001567619-20-009754
CME,CME GROUP INC COM,12572Q105,352000.0,2038,0.03603684767674947,2020-05-13,2020-03-31,0001567619-20-009754
PLD,PROLOGIS INC. COM,74340W103,350000.0,4355,0.035832092860404306,2020-05-13,2020-03-31,0001567619-20-009754
SCHW,SCHWAB CHARLES CORP COM,808513105,349000.0,10371,0.035729715452231726,2020-05-13,2020-03-31,0001567619-20-009754
SYK,STRYKER CORP COM,863667101,332000.0,1996,0.0339892995132978,2020-05-13,2020-03-31,0001567619-20-009754
GOOG,ALPHABET INC CAP STK CL C,02079K107,328000.0,282,0.03357978988060747,2020-05-13,2020-03-31,0001567619-20-009754
CSCO,CISCO SYS INC COM,17275R102,319000.0,8124,0.032658393207054215,2020-05-13,2020-03-31,0001567619-20-009754
UL,UNILEVER PLC SPON ADR NEW,904767704,316000.0,6258,0.03235126098253646,2020-05-13,2020-03-31,0001567619-20-009754
COST,COSTCO WHSL CORP NEW COM,22160K105,308000.0,1080,0.03153224171715579,2020-05-13,2020-03-31,0001567619-20-009754
WCN,WASTE CONNECTIONS INC COM,94106B101,304000.0,3919,0.03112273208446546,2020-05-13,2020-03-31,0001567619-20-009754
NVS,NOVARTIS A G SPONSORED ADR,66987V109,296000.0,3593,0.03030371281908479,2020-05-13,2020-03-31,0001567619-20-009754
V,VISA INC COM CL A,92826C839,293000.0,1819,0.029996580594567036,2020-05-13,2020-03-31,0001567619-20-009754
BAC,VERIZON COMMUNICATIONS INC COM,92343V104,277000.0,5162,0.028358542063805697,2020-05-13,2020-03-31,0001567619-20-009754
AKX,ANSYS INC COM,03662Q105,259000.0,1114,0.02651574871669919,2020-05-13,2020-03-31,0001567619-20-009754
SWK,STANLEY BLACK & DECKER INC COM,854502101,258000.0,2581,0.02641337130852661,2020-05-13,2020-03-31,0001567619-20-009754
VFC,V F CORP COM,918204108,256000.0,4736,0.026208616492181435,2020-05-13,2020-03-31,0001567619-20-009754
JPM,JPMORGAN CHASE & CO COM,46625H100,247000.0,2745,0.025287219818628186,2020-05-13,2020-03-31,0001567619-20-009754
N/A,LINDE PLC SHS,G5494J103,238000.0,1378,0.02436582314507493,2020-05-13,2020-03-31,0001567619-20-009754
ROST,ROSS STORES INC COM,778296103,238000.0,2732,0.02436582314507493,2020-05-13,2020-03-31,0001567619-20-009754
BX,BLACKSTONE GROUP INC COM CL A,09260D107,236000.0,5179,0.024161068328729763,2020-05-13,2020-03-31,0001567619-20-009754
ABBV,ABBVIE INC COM,00287Y109,232000.0,3050,0.02375155869603943,2020-05-13,2020-03-31,0001567619-20-009754
BLKCHF,BLACKROCK INC COM,09247X101,221000.0,503,0.022625407206141007,2020-05-13,2020-03-31,0001567619-20-009754
KMI,KINDER MORGAN INC DEL COM,49456B101,220000.0,15793,0.022523029797968424,2020-05-13,2020-03-31,0001567619-20-009754
BAC,VERIZON COMMUNICATIONS INC COM,92343V104,215000.0,4010,0.022011142757105504,2020-05-13,2020-03-31,0001567619-20-009754
MA,MASTERCARD INC CL A,57636Q104,214000.0,884,0.021908765348932917,2020-05-13,2020-03-31,0001567619-20-009754
CSCO,CISCO SYS INC COM,17275R102,205000.0,5217,0.020987368675379668,2020-05-13,2020-03-31,0001567619-20-009754
GOOGL,ALPHABET INC CAP STK CL A,02079K305,203000.0,175,0.020782613859034498,2020-05-13,2020-03-31,0001567619-20-009754
DIS,DISNEY WALT CO COM DISNEY,254687106,203000.0,2097,0.020782613859034498,2020-05-13,2020-03-31,0001567619-20-009754
ADP,AUTOMATIC DATA PROCESSING INC,053015103,202000.0,1479,0.020680236450861915,2020-05-13,2020-03-31,0001567619-20-009754
ECL,ECOLAB INC COM,278865100,198000.0,1269,0.020270726818171582,2020-05-13,2020-03-31,0001567619-20-009754
DHR,DANAHER CORPORATION COM,235851102,195000.0,1406,0.01996359459365383,2020-05-13,2020-03-31,0001567619-20-009754
KMI,KINDER MORGAN INC DEL COM,49456B101,194000.0,13953,0.019861217185481245,2020-05-13,2020-03-31,0001567619-20-009754
TGT,TARGET CORP COM,87612E106,194000.0,2087,0.019861217185481245,2020-05-13,2020-03-31,0001567619-20-009754
ICE,INTERCONTINENTAL EXCHANGE INC,45866F104,189000.0,2344,0.019349330144618326,2020-05-13,2020-03-31,0001567619-20-009754
WM,WASTE MGMT INC DEL COM,94106L109,184000.0,1991,0.01883744310375541,2020-05-13,2020-03-31,0001567619-20-009754
CME,CME GROUP INC COM,12572Q105,179000.0,1034,0.01832555606289249,2020-05-13,2020-03-31,0001567619-20-009754
AME,AMETEK INC COM,031100100,168000.0,2339,0.01719940457299407,2020-05-13,2020-03-31,0001567619-20-009754
CRM,SALESFORCE COM INC COM,79466L302,160000.0,1114,0.016380385307613397,2020-05-13,2020-03-31,0001567619-20-009754
CVX,CHEVRON CORP NEW COM,166764100,153000.0,2112,0.01566374345040531,2020-05-13,2020-03-31,0001567619-20-009754
NVS,NOVARTIS A G SPONSORED ADR,66987V109,150000.0,1817,0.015356611225887561,2020-05-13,2020-03-31,0001567619-20-009754
CMCSA,COMCAST CORP NEW CL A,20030N101,148000.0,4298,0.015151856409542395,2020-05-13,2020-03-31,0001567619-20-009754
TDG,TRANSDIGM GROUP INC COM,893641100,142000.0,443,0.01453759196050689,2020-05-13,2020-03-31,0001567619-20-009754
NVDA,NVIDIA CORP COM,67066G104,135000.0,514,0.013820950103298806,2020-05-13,2020-03-31,0001567619-20-009754
VRSK,VERISK ANALYTICS INC COM,92345Y106,132000.0,944,0.013513817878781054,2020-05-13,2020-03-31,0001567619-20-009754
SWK,STANLEY BLACK & DECKER INC COM,854502101,131000.0,1306,0.01341144047060847,2020-05-13,2020-03-31,0001567619-20-009754
BMY,BRISTOL-MYERS SQUIBB CO COM,110122108,130000.0,2335,0.013309063062435888,2020-05-13,2020-03-31,0001567619-20-009754
EQIX,EQUINIX INC COM,29444U700,124000.0,198,0.012694798613400383,2020-05-13,2020-03-31,0001567619-20-009754
N/A,LINDE PLC SHS,G5494J103,121000.0,702,0.012387666388882633,2020-05-13,2020-03-31,0001567619-20-009754
ABBV,ABBVIE INC COM,00287Y109,117000.0,1539,0.011978156756192298,2020-05-13,2020-03-31,0001567619-20-009754
PYPL,PAYPAL HLDGS INC COM,70450Y103,111000.0,1163,0.011363892307156795,2020-05-13,2020-03-31,0001567619-20-009754
ABT,ABBOTT LABS COM,002824100,102000.0,1293,0.01044249563360354,2020-05-13,2020-03-31,0001567619-20-009754
FTV,FORTIVE CORP COM,34959J108,100000.0,1819,0.010237740817258374,2020-05-13,2020-03-31,0001567619-20-009754
FTNT,FORTINET INC COM,34959E109,100000.0,992,0.010237740817258374,2020-05-13,2020-03-31,0001567619-20-009754
VRTX,VERTEX PHARMACEUTICALS INC COM,92532F100,97000.0,409,0.009930608592740623,2020-05-13,2020-03-31,0001567619-20-009754
INTU,INTUIT COM,461202103,88000.0,384,0.009009211919187368,2020-05-13,2020-03-31,0001567619-20-009754
KLAC,KLA CORPORATION COM NEW,482480100,79000.0,550,0.008087815245634115,2020-05-13,2020-03-31,0001567619-20-009754
NOW,SERVICENOW INC COM,81762P102,78000.0,273,0.007985437837461532,2020-05-13,2020-03-31,0001567619-20-009754
CVX,CHEVRON CORP NEW COM,166764100,76000.0,1051,0.007780683021116365,2020-05-13,2020-03-31,0001567619-20-009754
CHTR,CHARTER COMMUNICATIONS INC NEW,16119P108,75000.0,173,0.007678305612943781,2020-05-13,2020-03-31,0001567619-20-009754
ALXN,ALEXION PHARMACEUTICALS INC,015351109,72000.0,807,0.007371173388426029,2020-05-13,2020-03-31,0001567619-20-009754
EW,EDWARDS LIFESCIENCES CORP COM,28176E108,68000.0,360,0.006961663755735694,2020-05-13,2020-03-31,0001567619-20-009754
MMC,MARSH & MCLENNAN COS INC COM,571748102,66000.0,768,0.006756908939390527,2020-05-13,2020-03-31,0001567619-20-009754
ATVIEUR,ACTIVISION BLIZZARD INC COM,00507V109,54000.0,906,0.005528380041319522,2020-05-13,2020-03-31,0001567619-20-009754
INCY,INCYTE CORP COM,45337C102,38000.0,520,0.0038903415105581824,2020-05-13,2020-03-31,0001567619-20-009754
