ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MA,"Mastercard, Inc.",57636Q104,686000.0,9285,0.42175933895679124,2014-11-12,2014-09-30,0001278793-14-000008
JJSF,J & J Snack Foods,466032109,674000.0,7200,0.4143816245727074,2014-11-12,2014-09-30,0001278793-14-000008
VWO,Vgd Emerging Mkts ETF	  ,922042858,664000.0,15928,0.4082335292526375,2014-11-12,2014-09-30,0001278793-14-000008
N/A,Kraft Foods Group,50076q106,628000.0,11137,0.3861003861003861,2014-11-12,2014-09-30,0001278793-14-000008
N/A,Vgd S-T Corp Index ETF,92206c409,603000.0,7555,0.3707301478002115,2014-11-12,2014-09-30,0001278793-14-000008
MO,Altria Group,02209S103,600000.0,13062,0.36888571920419055,2014-11-12,2014-09-30,0001278793-14-000008
TDY,Teledyne Technologies,879360105,531000.0,5650,0.32646386149570866,2014-11-12,2014-09-30,0001278793-14-000008
N/A,"Hospira, Inc.",441060100,522000.0,10025,0.32093057570764577,2014-11-12,2014-09-30,0001278793-14-000008
HP,Helmerich & Payne,423452101,514000.0,5250,0.3160120994515899,2014-11-12,2014-09-30,0001278793-14-000008
NOVEUR,National Oilwell Varco,637071101,501000.0,6585,0.30801957553549913,2014-11-12,2014-09-30,0001278793-14-000008
JPM,JPMorgan Chase,46625H100,477000.0,7919,0.2932641467673315,2014-11-12,2014-09-30,0001278793-14-000008
N/A,CLARCOR Inc.,179895107,473000.0,7500,0.2908049086393035,2014-11-12,2014-09-30,0001278793-14-000008
N/A,USG Corp.,903293405,471000.0,17150,0.28957528957528955,2014-11-12,2014-09-30,0001278793-14-000008
AXP,American Express,025816109,466000.0,5325,0.28650124191525467,2014-11-12,2014-09-30,0001278793-14-000008
L,Loews Corp.,540424108,463000.0,11105,0.2846568133192337,2014-11-12,2014-09-30,0001278793-14-000008
USB,U.S. Bancorp,902973304,462000.0,11050,0.2840420037872267,2014-11-12,2014-09-30,0001278793-14-000008
XECEUR,Cimarex Energy Co.,171798101,456000.0,3600,0.2803531465951848,2014-11-12,2014-09-30,0001278793-14-000008
N/A,Ascena Retail Group,04351g101,442000.0,33200,0.27174581314708707,2014-11-12,2014-09-30,0001278793-14-000008
N/A,Vgd I-T Corp Index ETF,92206c870,440000.0,5135,0.2705161940830731,2014-11-12,2014-09-30,0001278793-14-000008
BAC,Verizon Communications,92343V104,439000.0,8784,0.26990138455106605,2014-11-12,2014-09-30,0001278793-14-000008
N/A,Express Scripts,30219G108,433000.0,6135,0.2662125273590242,2014-11-12,2014-09-30,0001278793-14-000008
N/A,"Citigroup, Inc.",172967101,423000.0,8160,0.26006443203895435,2014-11-12,2014-09-30,0001278793-14-000008
GPC,Genuine Parts,372460105,421000.0,4800,0.2588348129749404,2014-11-12,2014-09-30,0001278793-14-000008
N/A,Madison Square Garden,55826p100,387000.0,5860,0.23793128888670292,2014-11-12,2014-09-30,0001278793-14-000008
GS,Goldman Sachs Group,38141G104,380000.0,2070,0.233627622162654,2014-11-12,2014-09-30,0001278793-14-000008
POOL,Pool Corp.,73278L105,377000.0,7000,0.23178319356663307,2014-11-12,2014-09-30,0001278793-14-000008
N/A,AT&T Corp.,00206r102,370000.0,10500,0.22747952684258416,2014-11-12,2014-09-30,0001278793-14-000008
N/A,Alerian MLP ETF,00162q866,351000.0,18300,0.21579814573445144,2014-11-12,2014-09-30,0001278793-14-000008
WTS,Watts Water Tech.,942749102,349000.0,6000,0.21456852667043746,2014-11-12,2014-09-30,0001278793-14-000008
N/A,Laboratory Corp.,50540R409,343000.0,3375,0.21087966947839562,2014-11-12,2014-09-30,0001278793-14-000008
PFE,"Pfizer, Inc.",717081103,343000.0,11600,0.21087966947839562,2014-11-12,2014-09-30,0001278793-14-000008
ISCAUSD,International Speedway,460335201,335000.0,10575,0.20596119322233972,2014-11-12,2014-09-30,0001278793-14-000008
CECO,CECO Environmental,125141101,331000.0,24686,0.2035019550943118,2014-11-12,2014-09-30,0001278793-14-000008
JECUSD,Jacobs Engn Group,469814107,328000.0,6725,0.20165752649829086,2014-11-12,2014-09-30,0001278793-14-000008
VSS,Vgs Int'l Small Cap ETF,922042718,323000.0,3160,0.1985834788382559,2014-11-12,2014-09-30,0001278793-14-000008
KAMNUSD,Kaman Corp.,483548103,314000.0,8000,0.19305019305019305,2014-11-12,2014-09-30,0001278793-14-000008
BF/B,Brown Forman B,115637209,304000.0,3375,0.1869020977301232,2014-11-12,2014-09-30,0001278793-14-000008
MGRC,McGrath Rentcorp,580589109,298000.0,8700,0.1832132405380813,2014-11-12,2014-09-30,0001278793-14-000008
N/A,City National,178566105,280000.0,3700,0.1721466689619556,2014-11-12,2014-09-30,0001278793-14-000008
BBBYEUR,Bed Bath & Beyond,075896100,280000.0,4250,0.1721466689619556,2014-11-12,2014-09-30,0001278793-14-000008
KMPR,Kemper Corp.,488401100,276000.0,8078,0.16968743083392765,2014-11-12,2014-09-30,0001278793-14-000008
IPG,Interpublic Group,460690100,275000.0,15000,0.16907262130192066,2014-11-12,2014-09-30,0001278793-14-000008
BMY,Bristol-Myers Squibb,110122108,260000.0,5075,0.1598504783218159,2014-11-12,2014-09-30,0001278793-14-000008
DGICA,Donegal Group A,257701201,246000.0,16000,0.15124314487371812,2014-11-12,2014-09-30,0001278793-14-000008
WKC,World Fuel Services,981475106,240000.0,6000,0.14755428768167622,2014-11-12,2014-09-30,0001278793-14-000008
LNN,Lindsay Corp.,535555106,224000.0,3000,0.13771733516956447,2014-11-12,2014-09-30,0001278793-14-000008
VTI,Vgd US Total Market ETF,922908769,223000.0,2200,0.13710252563755748,2014-11-12,2014-09-30,0001278793-14-000008
N/A,Yahoo Inc.,984332106,216000.0,5300,0.1327988589135086,2014-11-12,2014-09-30,0001278793-14-000008
HY,Hyster-Yale,449172105,215000.0,3000,0.1321840493815016,2014-11-12,2014-09-30,0001278793-14-000008
VFC,VF Corp.		  ,918204108,212000.0,3200,0.13033962078548067,2014-11-12,2014-09-30,0001278793-14-000008
GHC,Graham Holdings,384637104,210000.0,300,0.1291100017214667,2014-11-12,2014-09-30,0001278793-14-000008
PNC,PNC Financial Services,693475105,207000.0,2420,0.12726557312544573,2014-11-12,2014-09-30,0001278793-14-000008
FAST,Fastenal Company,311900104,207000.0,4600,0.12726557312544573,2014-11-12,2014-09-30,0001278793-14-000008
N/A,Danone ADR,23636t100,193000.0,14400,0.11865823967734795,2014-11-12,2014-09-30,0001278793-14-000008
N/A,Boulder Brands,101405108,157000.0,11500,0.09652509652509653,2014-11-12,2014-09-30,0001278793-14-000008
