ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PM,Philip Morris Int'l.,718172109,2611000.0,23518,1.2429190269910029,2017-11-13,2017-09-30,0001278793-17-000009
N/A,Boeing Co.,970231056,2604000.0,10243,1.2395868043985339,2017-11-13,2017-09-30,0001278793-17-000009
DIS,Disney (Walt),254687106,2568000.0,26055,1.2224496596372638,2017-11-13,2017-09-30,0001278793-17-000009
N/A,Dr Pepper Snapple,26138e109,2469000.0,27910,1.175322511543771,2017-11-13,2017-09-30,0001278793-17-000009
LBRDK,Liberty Broadband C,530307305,2423000.0,25423,1.1534250487932596,2017-11-13,2017-09-30,0001278793-17-000009
COST,Costco Wholesale,22160K105,2394000.0,14573,1.1396201266244586,2017-11-13,2017-09-30,0001278793-17-000009
MLM,Martin Marietta Matrls.,573284106,2307000.0,11185,1.098205360118056,2017-11-13,2017-09-30,0001278793-17-000009
CIT,Cintas Corp.,172908105,2240000.0,15525,1.0663112295901367,2017-11-13,2017-09-30,0001278793-17-000009
TRV,"Travelers, Inc.",89417E109,2165000.0,17670,1.030608844670824,2017-11-13,2017-09-30,0001278793-17-000009
UNP,Union Pacific,907818108,2130000.0,18365,1.0139477317084782,2017-11-13,2017-09-30,0001278793-17-000009
UNH,UnitedHealth Group,91324P102,1948000.0,9945,0.9273099443042795,2017-11-13,2017-09-30,0001278793-17-000009
UL,Unilever PLC ADR,904767704,1895000.0,32700,0.9020802589612986,2017-11-13,2017-09-30,0001278793-17-000009
MA,"Mastercard, Inc.",57636Q104,1818000.0,12875,0.8654258104441377,2017-11-13,2017-09-30,0001278793-17-000009
VCSH,Vgd S-T Corp Index ETF,92206C409,1809000.0,22579,0.8611415242538202,2017-11-13,2017-09-30,0001278793-17-000009
WHR,Whirlpool Corp.,963320106,1808000.0,9805,0.860665492454896,2017-11-13,2017-09-30,0001278793-17-000009
THO,Thor Industries,885160101,1699000.0,13495,0.8087780263721617,2017-11-13,2017-09-30,0001278793-17-000009
N/A,Alphabet Inc. Cl A,02079k305,1602000.0,1645,0.7626029418765173,2017-11-13,2017-09-30,0001278793-17-000009
LSXMKUSD,Liberty Sirius C,531229607,1600000.0,38215,0.761650878278669,2017-11-13,2017-09-30,0001278793-17-000009
XOM,ExxonMobil Corp.,30231G102,1595000.0,19459,0.7592707192840482,2017-11-13,2017-09-30,0001278793-17-000009
AIG,American Int'l Group,026874784,1535000.0,25000,0.7307088113485981,2017-11-13,2017-09-30,0001278793-17-000009
N/A,Alerian MLP ETF,00162q866,1534000.0,136750,0.7302327795496739,2017-11-13,2017-09-30,0001278793-17-000009
BSV,Vgd Short Term ETF,921937827,1455000.0,18233,0.6926262674346646,2017-11-13,2017-09-30,0001278793-17-000009
PG,Procter & Gamble,742718109,1447000.0,15903,0.6888180130432713,2017-11-13,2017-09-30,0001278793-17-000009
ORLY,O'Reilly Automotive,67103H107,1376000.0,6390,0.6550197553196554,2017-11-13,2017-09-30,0001278793-17-000009
N/A,Liberty Global PLC C,G5480U120,1357000.0,41500,0.6459751511400961,2017-11-13,2017-09-30,0001278793-17-000009
SCHB,Schwab US Broad Mkt ETF,808524102,1323000.0,21720,0.6297900699766744,2017-11-13,2017-09-30,0001278793-17-000009
PSX,Phillips 66,718546104,1245000.0,13595,0.5926595896605893,2017-11-13,2017-09-30,0001278793-17-000009
CFRUY,Richemont ADR,204319107,1225000.0,134350,0.583138953682106,2017-11-13,2017-09-30,0001278793-17-000009
MDLZ,Mondelez Int'l,609207105,1120000.0,27550,0.5331556147950683,2017-11-13,2017-09-30,0001278793-17-000009
TWXCHF,Time Warner,887317303,1103000.0,10763,0.5250630742133574,2017-11-13,2017-09-30,0001278793-17-000009
MCD,McDonalds Corp.,580135101,1076000.0,6865,0.5122102156424049,2017-11-13,2017-09-30,0001278793-17-000009
VWO,Vgd Emerging Mkts ETF,922042858,947000.0,21724,0.4508021135811872,2017-11-13,2017-09-30,0001278793-17-000009
JJSF,J & J Snack Foods,466032109,913000.0,6950,0.4346170324177655,2017-11-13,2017-09-30,0001278793-17-000009
TDY,Teledyne Technologies,879360105,899000.0,5650,0.42795258723282714,2017-11-13,2017-09-30,0001278793-17-000009
MO,Altria Group,02209S103,886000.0,13965,0.421764173846813,2017-11-13,2017-09-30,0001278793-17-000009
GS,Goldman Sachs,38141G104,873000.0,3680,0.4155757604607988,2017-11-13,2017-09-30,0001278793-17-000009
JPM,JPMorgan Chase,46625H100,835000.0,8739,0.3974865521016804,2017-11-13,2017-09-30,0001278793-17-000009
N/A,Dish Network,25470m109,796000.0,14680,0.3789213119436378,2017-11-13,2017-09-30,0001278793-17-000009
AABAUSD,Altaba Inc.,021346101,792000.0,11950,0.37701718474794116,2017-11-13,2017-09-30,0001278793-17-000009
DVN,Devon Energy,25179M103,787000.0,21435,0.3746370257533203,2017-11-13,2017-09-30,0001278793-17-000009
HOG,Harley Davidson,412822108,776000.0,16101,0.36940067596515447,2017-11-13,2017-09-30,0001278793-17-000009
SCHX,Schwab Large-Cap ETF,808524201,770000.0,12825,0.3665444851716095,2017-11-13,2017-09-30,0001278793-17-000009
VXUS,Vgd Total Int'l Stock ETF,921909768,764000.0,13955,0.36368829437806444,2017-11-13,2017-09-30,0001278793-17-000009
WY,Weyerhaeuser Co.,962166104,747000.0,21945,0.3555957537963536,2017-11-13,2017-09-30,0001278793-17-000009
POOL,Pool Corp.,73278L105,736000.0,6800,0.35035940400818777,2017-11-13,2017-09-30,0001278793-17-000009
GPC,Genuine Parts,372460105,736000.0,7695,0.35035940400818777,2017-11-13,2017-09-30,0001278793-17-000009
N/A,AT&T Corp.,00206r102,734000.0,18732,0.34940734041033944,2017-11-13,2017-09-30,0001278793-17-000009
N/A,Leucadia National,527288104,673000.0,26665,0.32036940067596514,2017-11-13,2017-09-30,0001278793-17-000009
FWONKUSD,Formula One C,531229854,597000.0,15673,0.28419098395772835,2017-11-13,2017-09-30,0001278793-17-000009
IBM,Int'l Business Machines,459200101,591000.0,4075,0.2813347931641834,2017-11-13,2017-09-30,0001278793-17-000009
N/A,Madison Square Garden,55825t103,584000.0,2729,0.2780025705717142,2017-11-13,2017-09-30,0001278793-17-000009
N/A,FedEx Corp.,31428x106,575000.0,2550,0.27371828438139667,2017-11-13,2017-09-30,0001278793-17-000009
N/A,"Citigroup, Inc.",172967101,572000.0,7860,0.27229018898462415,2017-11-13,2017-09-30,0001278793-17-000009
N/A,"DaVita, Inc.",23918k108,570000.0,9600,0.2713381253867758,2017-11-13,2017-09-30,0001278793-17-000009
AXTA,Axalta Coating,G0750C108,563000.0,19475,0.26800590279430664,2017-11-13,2017-09-30,0001278793-17-000009
SCHD,Schwab US Dividend ETF,808524797,561000.0,11990,0.2670538391964583,2017-11-13,2017-09-30,0001278793-17-000009
USB,U.S. Bancorp,902973304,541000.0,10100,0.25753320321797496,2017-11-13,2017-09-30,0001278793-17-000009
N/A,USG Corp.,903293405,539000.0,16500,0.25658113962012663,2017-11-13,2017-09-30,0001278793-17-000009
SNY,Sanofi ADR,80105N105,534000.0,10723,0.2542009806255058,2017-11-13,2017-09-30,0001278793-17-000009
GE,General Electric,369604103,525000.0,21700,0.2499166944351883,2017-11-13,2017-09-30,0001278793-17-000009
MSGN,MSG Networks,553573106,490000.0,23125,0.23325558147284237,2017-11-13,2017-09-30,0001278793-17-000009
BAC,Bank of America,060505104,476000.0,18800,0.22659113628790403,2017-11-13,2017-09-30,0001278793-17-000009
XECEUR,Cimarex Energy,171798101,455000.0,4000,0.2165944685104965,2017-11-13,2017-09-30,0001278793-17-000009
KHC,Kraft Heinz,500754106,444000.0,5727,0.21135811872233065,2017-11-13,2017-09-30,0001278793-17-000009
POST,Post Holdings,737446104,441000.0,5000,0.20993002332555816,2017-11-13,2017-09-30,0001278793-17-000009
CL,Colgate-Palmolive,194162103,437000.0,6000,0.20802589612986147,2017-11-13,2017-09-30,0001278793-17-000009
N/A,Discovery Comm. C,25470f302,428000.0,21150,0.20374160993954396,2017-11-13,2017-09-30,0001278793-17-000009
IPG,Interpublic Group,460690100,422000.0,20300,0.20088541914599894,2017-11-13,2017-09-30,0001278793-17-000009
SCHF,Schwab Int'l Equity ETF,808524805,417000.0,12470,0.19850526015137812,2017-11-13,2017-09-30,0001278793-17-000009
WTS,Watts Water Technologies,942749102,415000.0,6000,0.1975531965535298,2017-11-13,2017-09-30,0001278793-17-000009
KAMNUSD,Kaman Corp.,483548103,402000.0,7200,0.1913647831675156,2017-11-13,2017-09-30,0001278793-17-000009
MGRC,McGrath Rentcorp,580589109,381000.0,8700,0.18136811539010805,2017-11-13,2017-09-30,0001278793-17-000009
PFE,"Pfizer, Inc.",717081103,375000.0,10500,0.17851192459656304,2017-11-13,2017-09-30,0001278793-17-000009
N/A,Cable One,12685j105,361000.0,500,0.1718474794116247,2017-11-13,2017-09-30,0001278793-17-000009
KR,Kroger Company,501044101,350000.0,17425,0.16661112962345886,2017-11-13,2017-09-30,0001278793-17-000009
CUBI,Customers Bancorp,23204G100,334000.0,10250,0.15899462084067217,2017-11-13,2017-09-30,0001278793-17-000009
ISCAUSD,International Speedway,460335201,320000.0,8900,0.15233017565573378,2017-11-13,2017-09-30,0001278793-17-000009
AXP,American Express,025816109,312000.0,3450,0.14852192126434044,2017-11-13,2017-09-30,0001278793-17-000009
VSS,Vgd Int'l Small Cap ETF,922042718,310000.0,2700,0.1475698576664921,2017-11-13,2017-09-30,0001278793-17-000009
PEP,"PepsiCo, Inc.",713448108,308000.0,2765,0.14661779406864378,2017-11-13,2017-09-30,0001278793-17-000009
IPAC,iShares MSCI Pacific ETF,46434V696,307000.0,5430,0.14614176226971962,2017-11-13,2017-09-30,0001278793-17-000009
BF/B,Brown Forman B,115637209,307000.0,5650,0.14614176226971962,2017-11-13,2017-09-30,0001278793-17-000009
HP,Helmerich & Payne,423452101,307000.0,5900,0.14614176226971962,2017-11-13,2017-09-30,0001278793-17-000009
GHC,Graham Holdings,384637104,293000.0,500,0.13947731708478125,2017-11-13,2017-09-30,0001278793-17-000009
PNC,PNC Financial,693475105,289000.0,2145,0.1375731898890846,2017-11-13,2017-09-30,0001278793-17-000009
LNN,Lindsay Corp.,535555106,276000.0,3000,0.1313847765030704,2017-11-13,2017-09-30,0001278793-17-000009
N/A,Zimmer Biomet,98956p102,263000.0,2245,0.12519636311705623,2017-11-13,2017-09-30,0001278793-17-000009
HRC,Hill-Rom Holdings,431475102,259000.0,3500,0.12329223592135954,2017-11-13,2017-09-30,0001278793-17-000009
CW,Curtiss-Wright Corp.,231561101,255000.0,2442,0.12138810872566287,2017-11-13,2017-09-30,0001278793-17-000009
N/A,Allergan PLC,g0177j108,247000.0,1205,0.11757985433426953,2017-11-13,2017-09-30,0001278793-17-000009
HY,Hyster-Yale,449172105,229000.0,3000,0.1090112819536345,2017-11-13,2017-09-30,0001278793-17-000009
SLB,Schlumberger Ltd,806857108,228000.0,3265,0.10853525015471033,2017-11-13,2017-09-30,0001278793-17-000009
KMPR,Kemper Corp.,488401100,217000.0,4100,0.10329890036654449,2017-11-13,2017-09-30,0001278793-17-000009
BAC,Verizon Communications,92343V104,215000.0,4340,0.10234683676869614,2017-11-13,2017-09-30,0001278793-17-000009
VCIT,Vgd I-T Corp Index ETF,92206C870,202000.0,2290,0.09615842338268196,2017-11-13,2017-09-30,0001278793-17-000009
N/A,Synchrony Financial,87165b103,200000.0,6450,0.09520635978483362,2017-11-13,2017-09-30,0001278793-17-000009
DGICA,Donegal Group A,257701201,161000.0,10000,0.07664111962679107,2017-11-13,2017-09-30,0001278793-17-000009
CECO,CECO Environmental,125141101,127000.0,15000,0.06045603846336936,2017-11-13,2017-09-30,0001278793-17-000009
N/A,Ascena Retail,04351g101,73000.0,30000,0.03475032132146427,2017-11-13,2017-09-30,0001278793-17-000009
