ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MMEUR,MILLENNIAL MEDIA INC,60040N105,15871000.0,1822203,1.8973147574770053,2013-08-12,2013-06-30,0001140361-13-031771
N/A,SBA COMMUNICATIONS CORP,78388J106,14824000.0,200000,1.7721500828453862,2013-08-12,2013-06-30,0001140361-13-031771
N/A,LIONS GATE ENTMNT CORP,535919203,14806000.0,539000,1.7699982546282238,2013-08-12,2013-06-30,0001140361-13-031771
N/A,LIFELOCK INC,53224V100,14544000.0,1242000,1.738677199467303,2013-08-12,2013-06-30,0001140361-13-031771
N/A,TW TELECOM INC,87311L104,13437000.0,477500,1.606339764111809,2013-08-12,2013-06-30,0001140361-13-031771
N/A,ELLIE MAE INC,28849P100,13294000.0,576007,1.5892446843865735,2013-08-12,2013-06-30,0001140361-13-031771
N/A,MELLANOX TECHNOLOGIES LTD,M51363113,13221000.0,267082,1.5805178255058587,2013-08-12,2013-06-30,0001140361-13-031771
META,FACEBOOK INC,30303M102,12440000.0,500000,1.4871523900834192,2013-08-12,2013-06-30,0001140361-13-031771
N/A,WEB COM GROUP INC,94733A104,10952000.0,427827,1.309267924131319,2013-08-12,2013-06-30,0001140361-13-031771
RCI,ROGERS COMMUNICATIONS INC,775109200,9565000.0,244000,1.1434576053977414,2013-08-12,2013-06-30,0001140361-13-031771
N/A,EQUINIX INC,29444U502,9236000.0,50000,1.1041269674284937,2013-08-12,2013-06-30,0001140361-13-031771
N/A,NEUSTAR INC,64126X201,8957000.0,184000,1.0707736300624748,2013-08-12,2013-06-30,0001140361-13-031771
MDSOEUR,MEDIDATA SOLUTIONS INC,58471A105,8907000.0,115000,1.0647963294592455,2013-08-12,2013-06-30,0001140361-13-031771
N/A,GOOGLE INC,38259P508,8804000.0,10000,1.0524830902165934,2013-08-12,2013-06-30,0001140361-13-031771
N/A,UNWIRED PLANET INC NEW,91531F103,8561000.0,4412700,1.0234334092848998,2013-08-12,2013-06-30,0001140361-13-031771
STMP,STAMPS COM INC,852857200,8012000.0,203400,0.9578026486614433,2013-08-12,2013-06-30,0001140361-13-031771
EXTR,EXTREME NETWORKS INC,30226D106,7684000.0,2233600,0.91859155670426,2013-08-12,2013-06-30,0001140361-13-031771
N/A,HAWAIIAN TELCOM HOLDCO INC,420031106,6877000.0,273344,0.822117924968141,2013-08-12,2013-06-30,0001140361-13-031771
TSLA,TESLA MTRS INC,88160R101,5046000.0,47000,0.6032291768778886,2013-08-12,2013-06-30,0001140361-13-031771
N/A,MOVE INC,62458M207,4995000.0,389658,0.5971323302625947,2013-08-12,2013-06-30,0001140361-13-031771
N/A,WI-LAN INC,928972108,4604000.0,998700,0.5503898395453426,2013-08-12,2013-06-30,0001140361-13-031771
N/A,7 DAYS GROUP HLDGS LTD,81783J101,4588000.0,332700,0.5484771033523093,2013-08-12,2013-06-30,0001140361-13-031771
LPSN,LIVEPERSON INC,538146101,2454000.0,274015,0.293365913606488,2013-08-12,2013-06-30,0001140361-13-031771
N/A,ANDINA ACQUISITION CORP,G0440W118,1009000.0,100000,0.12062192617316479,2013-08-12,2013-06-30,0001140361-13-031771
N/A,NEUSTAR INC,64126X201,128000.0,1711,0.015301889544266692,2013-08-12,2013-06-30,0001140361-13-031771
