ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Chinacast Education,16946T109,2566000000.0,351000,1.3805942043021167,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Pixeworks Inc.,72581M305,2559000000.0,445000,1.3768279691383931,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Accelrys Inc.,00430U103,2510000000.0,407500,1.3504643229923277,2010-05-14,2010-03-31,0001144204-10-027181
N/A,International Corp. Terrestar Corp.,881451108,2508000000.0,1900000,1.3493882558026924,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Inc. Silicon Graphics,82706L108,2246000000.0,210112,1.2084234539604655,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Global Crossing Ltd.,G3921A175,2121000000.0,140000,1.1411692546082577,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Tower Semiconductor Ltd.,M87915100,1882000000.0,1120000,1.0125792254468369,2010-05-14,2010-03-31,0001144204-10-027181
N/A,TravelZoo Inc.,89421Q106,1825000000.0,121610,0.9819113105422302,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Actividentity Corp,00506P103,1750000000.0,616207,0.9415587909309057,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Tradestation Group Inc.,89267P105,1577000000.0,225000,0.8484789790274505,2010-05-14,2010-03-31,0001144204-10-027181
N/A,"Limelight Networks,",53261M104,1014000000.0,277147,0.5455660651451076,2010-05-14,2010-03-31,0001144204-10-027181
LYV,Inc. Live Nation,538034109,725000000.0,50000,0.3900743562428038,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Youbet.com Inc.,987413101,647000000.0,220000,0.3481077358470263,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Plato Learning Inc.,72764Y100,556000000.0,100000,0.2991466787186192,2010-05-14,2010-03-31,0001144204-10-027181
ESLT,Elbit Systems Ltd.,M3760D101,384000000.0,6000,0.20660490040998158,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Corporation Answers Corp.,03662X100,361000000.0,43235,0.1942301277291754,2010-05-14,2010-03-31,0001144204-10-027181
IWM,IWM,464287655,335000000.0,10000,0.18024125426391624,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Clearwire Corporation,18538Q139,125000000.0,675000,0.06725419935220756,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Retalix Ltd.,M8215W109,39000000.0,2800,0.020983310197888756,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Information Services,45675Y112,4000000.0,104800,0.002152134379270642,2010-05-14,2010-03-31,0001144204-10-027181
