ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Abbvie Inc.,00287y109,4053000.0,25000,0.5451830728255899,2022-04-25,2022-03-31,0000911270-22-000005
LLY,Eli Lilly and Co.,532457108,3863000.0,13490,0.5196255145140029,2022-04-25,2022-03-31,0000911270-22-000005
N/A,"Workday, Inc.",98138h101,3460000.0,14450,0.4654165882004789,2022-04-25,2022-03-31,0000911270-22-000005
N/A,Alphabet Inc. Class C,02079k107,3078000.0,1102,0.4140324446477092,2022-04-25,2022-03-31,0000911270-22-000005
N/A,Alphabet Inc. Class A,02079k305,3059000.0,1100,0.41147668881655053,2022-04-25,2022-03-31,0000911270-22-000005
ABT,Abbott Laboratories,002824100,2959000.0,25000,0.3980253423367679,2022-04-25,2022-03-31,0000911270-22-000005
JNJ,Johnson & Johnson,478160104,2858000.0,16128,0.38443948239218745,2022-04-25,2022-03-31,0000911270-22-000005
N/A,Target Corp.,87612e106,2789000.0,13140,0.37515805332113744,2022-04-25,2022-03-31,0000911270-22-000005
N/A,"Salesforce.com, Inc.",79466l302,2590000.0,12197,0.34838987382637004,2022-04-25,2022-03-31,0000911270-22-000005
N/A,"Meta Platforms, Inc. (fka Face",30303m102,2513000.0,11300,0.33803233703693736,2022-04-25,2022-03-31,0000911270-22-000005
INTU,Intuit Inc.,461202103,2404000.0,5000,0.32337036937397434,2022-04-25,2022-03-31,0000911270-22-000005
HAL,Halliburton Co.,406216101,1969000.0,51993,0.2648570121869199,2022-04-25,2022-03-31,0000911270-22-000005
N/A,"Merck & Co., Inc.",58933y105,1893000.0,23068,0.2546339888622851,2022-04-25,2022-03-31,0000911270-22-000005
N/A,"Netflix, Inc.",64110l106,1686000.0,4500,0.2267897016491351,2022-04-25,2022-03-31,0000911270-22-000005
IOT,Samsara Inc.,79589L106,1612000.0,100636,0.21683570525409596,2022-04-25,2022-03-31,0000911270-22-000005
SLB,Schlumberger Ltd.,806857108,1488000.0,36014,0.20015603561916545,2022-04-25,2022-03-31,0000911270-22-000005
RDS/A,Royal Dutch Shell Plc,780259206,1326000.0,24135,0.17836485432191762,2022-04-25,2022-03-31,0000911270-22-000005
WFC,Wells Fargo & Co.,949746101,929000.0,19165,0.12496300879718059,2022-04-25,2022-03-31,0000911270-22-000005
N/A,3M Co.,88579y101,596000.0,4000,0.08017002501950445,2022-04-25,2022-03-31,0000911270-22-000005
MYPS,"PLAYSTUDIOS, Inc.",72815G108,165000.0,34020,0.022194721691641335,2022-04-25,2022-03-31,0000911270-22-000005
