ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EXEL,Exelixis Inc,30161Q104,1507000.0,173040,1.068309419837804,2006-10-25,2006-09-30,0000911270-06-000008
BRK/A,Berk. Hath. Class A,084670108,1437000.0,15,1.0186865536210514,2006-10-25,2006-09-30,0000911270-06-000008
PFE,"Pfizer, Inc.",717081103,1418000.0,50000,1.0052174899336472,2006-10-25,2006-09-30,0000911270-06-000008
N/A,RightNow Technologies,76657r106,1376000.0,88145,0.9754437702035955,2006-10-25,2006-09-30,0000911270-06-000008
N/A,CuraGen Corp.,23126R101,1335000.0,388200,0.9463789485623547,2006-10-25,2006-09-30,0000911270-06-000008
BP,BP Amoco PLC,055622104,1250000.0,19054,0.8861226110134407,2006-10-25,2006-09-30,0000911270-06-000008
INTC,Intel Corp.,458140100,1234000.0,60000,0.8747802415924686,2006-10-25,2006-09-30,0000911270-06-000008
N/A,Nuvelo Inc,67072M301,1205000.0,66090,0.8542221970169569,2006-10-25,2006-09-30,0000911270-06-000008
JNJ,Johnson & Johnson,478160104,1047000.0,16128,0.742216298984858,2006-10-25,2006-09-30,0000911270-06-000008
SLB,Schlumberger Ltd.,806857108,992000.0,16000,0.7032269041002666,2006-10-25,2006-09-30,0000911270-06-000008
N/A,Zhone Technology,98950P108,894000.0,835366,0.6337548913968127,2006-10-25,2006-09-30,0000911270-06-000008
N/A,Schering-Plough,806605101,884000.0,40000,0.6266659105087052,2006-10-25,2006-09-30,0000911270-06-000008
N/A,Target CP,239753106,836000.0,15140,0.5926388022457891,2006-10-25,2006-09-30,0000911270-06-000008
N/A,EMC Corporation,268648102,815000.0,68048,0.5777519423807633,2006-10-25,2006-09-30,0000911270-06-000008
N/A,Solexa Inc,83420X105,803000.0,91000,0.5692451653150343,2006-10-25,2006-09-30,0000911270-06-000008
DXCM,"DexCom, Inc",252131107,779000.0,70000,0.5522316111835762,2006-10-25,2006-09-30,0000911270-06-000008
GIS,General Mills,370334104,755000.0,13336,0.5352180570521182,2006-10-25,2006-09-30,0000911270-06-000008
N/A,Tele Atlas,NL0000233,730000.0,42600,0.5174956048318494,2006-10-25,2006-09-30,0000911270-06-000008
HAL,Halliburton Co.,406216101,569000.0,20000,0.4033630125333182,2006-10-25,2006-09-30,0000911270-06-000008
CSCO,Cisco Systems,17275R102,542000.0,23600,0.3842227641354279,2006-10-25,2006-09-30,0000911270-06-000008
N/A,Alexza Pharmaceuticals,015384100,502000.0,62500,0.3558668405829978,2006-10-25,2006-09-30,0000911270-06-000008
ADP,"Automatic Data Processing, Inc",053015103,327000.0,6911,0.23180967504111608,2006-10-25,2006-09-30,0000911270-06-000008
N/A,Minnesota Mining,604059105,298000.0,4000,0.21125163046560427,2006-10-25,2006-09-30,0000911270-06-000008
EBA,Ebay,278642103,284000.0,10000,0.20132705722225372,2006-10-25,2006-09-30,0000911270-06-000008
RDS/A,Royal Dutch Shell PLC,780259206,264000.0,4000,0.18714909544603867,2006-10-25,2006-09-30,0000911270-06-000008
