ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GE,General Electric,369604103,1056000.0,56016,0.43118584273149696,2011-07-29,2011-06-30,0000911270-11-000006
HAL,Halliburton Co.,406216101,1020000.0,20000,0.4164863253656505,2011-07-29,2011-06-30,0000911270-11-000006
GIS,General Mills,370334104,993000.0,26672,0.4054616873412656,2011-07-29,2011-06-30,0000911270-11-000006
N/A,Merck,589331107,814000.0,23068,0.3323724204388622,2011-07-29,2011-06-30,0000911270-11-000006
AAPL,Apple Computer,037833100,705000.0,2100,0.28786554841449374,2011-07-29,2011-06-30,0000911270-11-000006
N/A,Target CP,239753106,616000.0,13140,0.25152507492670656,2011-07-29,2011-06-30,0000911270-11-000006
ORCL,Oracle Corporation,68389X105,589000.0,17900,0.2405004369023217,2011-07-29,2011-06-30,0000911270-11-000006
N/A,Google Inc,38259P508,554000.0,1095,0.22620923946330432,2011-07-29,2011-06-30,0000911270-11-000006
V,"Visa, Inc.",92826C839,421000.0,5000,0.1719026891950381,2011-07-29,2011-06-30,0000911270-11-000006
BP,BP Amoco PLC,055622104,401000.0,9054,0.1637362906584567,2011-07-29,2011-06-30,0000911270-11-000006
QCOM,Qualcomm Inc,747525103,398000.0,7000,0.1625113308779695,2011-07-29,2011-06-30,0000911270-11-000006
N/A,Minnesota Mining,604059105,379000.0,4000,0.1547532522682172,2011-07-29,2011-06-30,0000911270-11-000006
INTU,"Intuit, Inc.",461202103,366000.0,7050,0.1494450932194393,2011-07-29,2011-06-30,0000911270-11-000006
ADP,"Automatic Data Processing, Inc",053015103,364000.0,6911,0.14862845336578115,2011-07-29,2011-06-30,0000911270-11-000006
ADBE,Adobe Systems Inc,00724F101,313000.0,9950,0.12780413709749863,2011-07-29,2011-06-30,0000911270-11-000006
RDS/A,Royal Dutch Shell PLC,780259206,285000.0,4000,0.11637117914628468,2011-07-29,2011-06-30,0000911270-11-000006
SCHW,Charles Schwab,808513105,164000.0,10000,0.06696446799996733,2011-07-29,2011-06-30,0000911270-11-000006
