ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Merck,589331107,1155000.0,23068,0.4036203522504892,2014-01-28,2013-12-31,0000911270-14-000002
V,"Visa, Inc.",92826C839,1113000.0,5000,0.3889432485322896,2014-01-28,2013-12-31,0000911270-14-000002
N/A,EMC Corporation,268648102,1006000.0,40000,0.351551579535924,2014-01-28,2013-12-31,0000911270-14-000002
ABT,Abbott Laboratories,002824100,958000.0,25000,0.3347777467151244,2014-01-28,2013-12-31,0000911270-14-000002
N/A,Target CP,239753106,831000.0,13140,0.2903969807100923,2014-01-28,2013-12-31,0000911270-14-000002
N/A,"Silver Spring Networks, Inc",82817Q103,779000.0,37083,0.2722253284875594,2014-01-28,2013-12-31,0000911270-14-000002
ORCL,Oracle Corporation,68389X105,765000.0,20000,0.26733296058149286,2014-01-28,2013-12-31,0000911270-14-000002
AAPL,Apple Computer,037833100,673000.0,1200,0.23518311434162706,2014-01-28,2013-12-31,0000911270-14-000002
DLB,"Dolby Laboratories, Inc.",25659T107,578000.0,15000,0.20198490355046128,2014-01-28,2013-12-31,0000911270-14-000002
N/A,Minnesota Mining,604059105,561000.0,4000,0.19604417109309477,2014-01-28,2013-12-31,0000911270-14-000002
ADP,"Automatic Data Processing, Inc",053015103,558000.0,6911,0.1949958065417948,2014-01-28,2013-12-31,0000911270-14-000002
INTU,"Intuit, Inc.",461202103,382000.0,5000,0.13349175286552978,2014-01-28,2013-12-31,0000911270-14-000002
N/A,Liberty Global Inc,530555101,291000.0,3450,0.1016913614760973,2014-01-28,2013-12-31,0000911270-14-000002
RDS/A,Royal Dutch Shell PLC,780259206,285000.0,4000,0.09959463237349735,2014-01-28,2013-12-31,0000911270-14-000002
SCHW,Schwab Charles Corp,808513105,260000.0,10000,0.09085826111266425,2014-01-28,2013-12-31,0000911270-14-000002
NKE,"Nike, Inc",654106103,204000.0,2600,0.0712887894883981,2014-01-28,2013-12-31,0000911270-14-000002
