ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BRK/A,Berkshire Hathaway Class A,084670108,1002000.0,15,0.49581624119827206,2002-07-23,2002-06-30,0000911270-02-000006
BP,BP Amoco PLC,055622104,962000.0,19054,0.47602317767738295,2002-07-23,2002-06-30,0000911270-02-000006
JNJ,Johnson & Johnson,478160104,843000.0,16128,0.41713881370273787,2002-07-23,2002-06-30,0000911270-02-000006
GIS,General Mills,370334104,588000.0,13336,0.29095803375706986,2002-07-23,2002-06-30,0000911270-02-000006
SLB,Schlumberger Ltd.,806857108,372000.0,8000,0.18407549074426868,2002-07-23,2002-06-30,0000911270-02-000006
N/A,Rouse Co.,779273101,347000.0,10500,0.17170482604371298,2002-07-23,2002-06-30,0000911270-02-000006
N/A,Nortel Networks,656568102,310000.0,214057,0.15339624228689056,2002-07-23,2002-06-30,0000911270-02-000006
N/A,Minnesota Mining,604059105,246000.0,2000,0.12172734065346799,2002-07-23,2002-06-30,0000911270-02-000006
N/A,Royal Dutch Petrol,780257804,221000.0,4000,0.1093566759529123,2002-07-23,2002-06-30,0000911270-02-000006
HAL,Halliburton Co.,406216101,159000.0,10000,0.07867742749553419,2002-07-23,2002-06-30,0000911270-02-000006
