ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Pharmion Corp,71715B409,3917000.0,84897,2.3996079272214903,2007-10-24,2007-09-30,0000911270-07-000008
N/A,"Omniture, Inc.",68212S109,3846000.0,126850,2.356112353355592,2007-10-24,2007-09-30,0000911270-07-000008
N/A,"Data Domain, Inc.",23767P109,3549000.0,114653,2.174166079578522,2007-10-24,2007-09-30,0000911270-07-000008
N/A,Marvell Technology,G5876H105,3296000.0,201350,2.0191748093239807,2007-10-24,2007-09-30,0000911270-07-000008
N/A,"PMC-Sierra, Inc.",69344F106,3291000.0,392225,2.016111740741875,2007-10-24,2007-09-30,0000911270-07-000008
N/A,Gameloft,5984273FR,3274000.0,395602,2.0056973075627162,2007-10-24,2007-09-30,0000911270-07-000008
N/A,Echelon Corporation,27874N105,2828000.0,113075,1.7324715900389012,2007-10-24,2007-09-30,0000911270-07-000008
IBM,IBM,459200101,2605000.0,22116,1.5958587312769932,2007-10-24,2007-09-30,0000911270-07-000008
N/A,Nektar Therapeutics,640268108,2470000.0,279750,1.5131558795601434,2007-10-24,2007-09-30,0000911270-07-000008
GE,General Electric,369604103,2319000.0,56016,1.4206512083805558,2007-10-24,2007-09-30,0000911270-07-000008
N/A,Berk. Hath. Class B,084670207,2257000.0,571,1.3826691579624468,2007-10-24,2007-09-30,0000911270-07-000008
GLUU,"Glu Mobile, Inc.",379890106,1927000.0,212450,1.1805066315434802,2007-10-24,2007-09-30,0000911270-07-000008
VRTX,Vertex Pharmaceuticals,92532F100,1888000.0,49156,1.1566146966030568,2007-10-24,2007-09-30,0000911270-07-000008
ABT,Abbott Laboratories,002824100,1877000.0,35000,1.1498759457224248,2007-10-24,2007-09-30,0000911270-07-000008
BRK/A,Berk. Hath. Class A,084670108,1778000.0,15,1.0892271877967348,2007-10-24,2007-09-30,0000911270-07-000008
SLB,Schlumberger Ltd.,806857108,1680000.0,16000,1.0291910435874658,2007-10-24,2007-09-30,0000911270-07-000008
N/A,Alexza Pharmaceuticals,015384100,1620000.0,187100,0.9924342206021992,2007-10-24,2007-09-30,0000911270-07-000008
N/A,EMC Corporation,268648102,1406000.0,67619,0.8613348852880817,2007-10-24,2007-09-30,0000911270-07-000008
BP,BP Amoco PLC,055622104,1321000.0,19054,0.8092627193922872,2007-10-24,2007-09-30,0000911270-07-000008
INTC,Intel Corp.,458140100,1293000.0,50000,0.7921095353324961,2007-10-24,2007-09-30,0000911270-07-000008
N/A,Schering-Plough,806605101,1265000.0,40000,0.774956351272705,2007-10-24,2007-09-30,0000911270-07-000008
EXEL,"Exelixis, Inc.",30161Q104,1237000.0,116790,0.7578031672129139,2007-10-24,2007-09-30,0000911270-07-000008
PFE,"Pfizer, Inc.",717081103,1221000.0,50000,0.7480013477501761,2007-10-24,2007-09-30,0000911270-07-000008
N/A,Netezza,64111n101,1217000.0,97250,0.7455508928844917,2007-10-24,2007-09-30,0000911270-07-000008
JNJ,Johnson & Johnson,478160104,1060000.0,16128,0.6493705394063772,2007-10-24,2007-09-30,0000911270-07-000008
N/A,Target CP,239753106,962000.0,15140,0.5893343951971085,2007-10-24,2007-09-30,0000911270-07-000008
CSCO,Cisco Systems,17275R102,833000.0,25150,0.5103072257787852,2007-10-24,2007-09-30,0000911270-07-000008
GIS,General Mills,370334104,774000.0,13336,0.4741630165099397,2007-10-24,2007-09-30,0000911270-07-000008
HAL,Halliburton Co.,406216101,768000.0,20000,0.470487334211413,2007-10-24,2007-09-30,0000911270-07-000008
EBA,Ebay,278642103,390000.0,10000,0.23891934940423318,2007-10-24,2007-09-30,0000911270-07-000008
N/A,Minnesota Mining,604059105,374000.0,4000,0.22911752994149542,2007-10-24,2007-09-30,0000911270-07-000008
N/A,Aruba Networks Inc,043176106,344000.0,17200,0.21073911844886206,2007-10-24,2007-09-30,0000911270-07-000008
RDS/A,Royal Dutch Shell PLC,780259206,329000.0,4000,0.2015499127025454,2007-10-24,2007-09-30,0000911270-07-000008
ADP,"Automatic Data Processing, Inc",053015103,317000.0,6911,0.19419854810549209,2007-10-24,2007-09-30,0000911270-07-000008
N/A,"Cavium Networks, Inc.",14965A101,227000.0,7000,0.1390633136275921,2007-10-24,2007-09-30,0000911270-07-000008
ADBE,Adobe Systems Inc,00724F101,218000.0,5000,0.13354979017980212,2007-10-24,2007-09-30,0000911270-07-000008
