ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CRM,Salesforce.com Inc.,79466L302,5397000.0,40402,2.2862153541155688,2011-05-06,2011-03-21,0000911270-11-000004
N/A,"Constant Contact, Inc",210313102,5369000.0,153849,2.2743543146649046,2011-05-06,2011-03-21,0000911270-11-000004
N/A,Finisar Corp,31787a507,5343000.0,217180,2.263340492317859,2011-05-06,2011-03-21,0000911270-11-000004
GHDX,"Genomic Health, Inc",37244C101,5211000.0,211843,2.2074241634790126,2011-05-06,2011-03-21,0000911270-11-000004
N/A,Demand Media,24802N109,5078000.0,215625,2.1510842260883565,2011-05-06,2011-03-21,0000911270-11-000004
N/A,Velti,G93285107,5049000.0,401030,2.1387995780858824,2011-05-06,2011-03-21,0000911270-11-000004
INFNEUR,Infinera,45667G103,4839000.0,576775,2.049841782205899,2011-05-06,2011-03-21,0000911270-11-000004
VMWEUR,VMWare,928563402,4676000.0,57345,1.98079358826096,2011-05-06,2011-03-21,0000911270-11-000004
N/A,AutoNavi,05330F106,4408000.0,248882,1.8672664963760288,2011-05-06,2011-03-21,0000911270-11-000004
IBM,IBM,459200101,3606000.0,22116,1.527532437824855,2011-05-06,2011-03-21,0000911270-11-000004
N/A,Berk. Hath. Class B,084670207,2312000.0,27650,0.9793829717834345,2011-05-06,2011-03-21,0000911270-11-000004
N/A,Comverge Inc,205859101,1776000.0,381118,0.7523287880135724,2011-05-06,2011-03-21,0000911270-11-000004
ABT,Abbott Laboratories,002824100,1717000.0,35000,0.7273358834568152,2011-05-06,2011-03-21,0000911270-11-000004
SLB,Schlumberger Ltd.,806857108,1492000.0,16000,0.6320239592996904,2011-05-06,2011-03-21,0000911270-11-000004
N/A,EMC Corporation,268648102,1182000.0,44500,0.5007053082387627,2011-05-06,2011-03-21,0000911270-11-000004
GE,General Electric,369604103,1123000.0,56016,0.4757124036820055,2011-05-06,2011-03-21,0000911270-11-000004
JNJ,Johnson & Johnson,478160104,1033000.0,17428,0.4375876340191555,2011-05-06,2011-03-21,0000911270-11-000004
INTC,Intel Corp.,458140100,1009000.0,50000,0.4274210287757289,2011-05-06,2011-03-21,0000911270-11-000004
HAL,Halliburton Co.,406216101,997000.0,20000,0.4223377261540156,2011-05-06,2011-03-21,0000911270-11-000004
GIS,General Mills,370334104,975000.0,26672,0.41301833801420784,2011-05-06,2011-03-21,0000911270-11-000004
N/A,Merck,589331107,761000.0,23068,0.32236610792698683,2011-05-06,2011-03-21,0000911270-11-000004
AAPL,Apple Computer,037833100,732000.0,2100,0.31008145992451297,2011-05-06,2011-03-21,0000911270-11-000004
N/A,Target CP,239753106,657000.0,13140,0.2783108185388047,2011-05-06,2011-03-21,0000911270-11-000004
N/A,Google Inc,38259P508,584000.0,995,0.24738739425671524,2011-05-06,2011-03-21,0000911270-11-000004
ORCL,Oracle Corporation,68389X105,431000.0,12900,0.18257528582987034,2011-05-06,2011-03-21,0000911270-11-000004
BP,BP Amoco PLC,055622104,400000.0,9054,0.16944342072377758,2011-05-06,2011-03-21,0000911270-11-000004
N/A,Minnesota Mining,604059105,374000.0,4000,0.15842959837673204,2011-05-06,2011-03-21,0000911270-11-000004
INTU,"Intuit, Inc.",461202103,374000.0,7050,0.15842959837673204,2011-05-06,2011-03-21,0000911270-11-000004
ADP,"Automatic Data Processing, Inc",053015103,355000.0,6911,0.1503810358923526,2011-05-06,2011-03-21,0000911270-11-000004
CSCO,Cisco Systems,17275R102,343000.0,20000,0.14529773327063927,2011-05-06,2011-03-21,0000911270-11-000004
ADBE,Adobe Systems Inc,00724F101,330000.0,9950,0.1397908220971165,2011-05-06,2011-03-21,0000911270-11-000004
RDS/A,Royal Dutch Shell PLC,780259206,291000.0,4000,0.12327008857654818,2011-05-06,2011-03-21,0000911270-11-000004
