ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UNH,UnitedHealth Group Incorporated,91324P102,313050000.0,662414,1.929711409978886,2023-05-11,2023-03-31,0001123778-23-000007
AMZN,Amazon.Com Inc,023135106,290749000.0,2814882,1.7922429731351255,2023-05-11,2023-03-31,0001123778-23-000007
MA,Mastercard Inc - A,57636Q104,262694000.0,722860,1.6193055714198799,2023-05-11,2023-03-31,0001123778-23-000007
ABT,Abbott Laboratories,002824100,228664000.0,2258191,1.409536910561929,2023-05-11,2023-03-31,0001123778-23-000007
FI,Fiserv Inc.,337738108,228073000.0,2017811,1.4058938521262239,2023-05-11,2023-03-31,0001123778-23-000007
CIGI,Colliers International Group Inc,194693107,220593000.0,2093112,1.359785430638787,2023-05-11,2023-03-31,0001123778-23-000007
RY,Royal Bank of Canada,780087102,219172000.0,2294906,1.3510260634016686,2023-05-11,2023-03-31,0001123778-23-000007
BDX,Becton Dickinson and Company,075887109,212559000.0,858688,1.310262027132094,2023-05-11,2023-03-31,0001123778-23-000007
PEP,PepsiCo Inc.,713448108,202706000.0,1111941,1.249525893854592,2023-05-11,2023-03-31,0001123778-23-000007
GOOGL,Alphabet Inc - A,02079K305,196367000.0,1893063,1.2104508559122307,2023-05-11,2023-03-31,0001123778-23-000007
GOOG,Alphabet Inc - C,02079K107,193078000.0,1856520,1.190176711758196,2023-05-11,2023-03-31,0001123778-23-000007
CPRT,Copart Inc,217204106,187506000.0,2493105,1.1558296362865386,2023-05-11,2023-03-31,0001123778-23-000007
IBKR,Interactive Brokers Group Inc,45841N107,176093000.0,2132919,1.0854773081533682,2023-05-11,2023-03-31,0001123778-23-000007
ORCL,Oracle Corporation,68389X105,166653000.0,1793513,1.02728700082163,2023-05-11,2023-03-31,0001123778-23-000007
BSX,Boston Scientific Corporation,101137107,162664000.0,3251345,1.0026978974374874,2023-05-11,2023-03-31,0001123778-23-000007
JPM,JPMorgan Chase & Co.,46625H100,152302000.0,1168767,0.9388241723769502,2023-05-11,2023-03-31,0001123778-23-000007
IQV,IQVIA Holdings Inc,46266C105,144014000.0,724092,0.8877350550924747,2023-05-11,2023-03-31,0001123778-23-000007
META,Meta Platforms Inc,30303M102,141647000.0,668340,0.8731443286672391,2023-05-11,2023-03-31,0001123778-23-000007
DEO,Diageo Plc ADR,25243Q205,130895000.0,722460,0.8068665548927847,2023-05-11,2023-03-31,0001123778-23-000007
GWRE,Guidewire Software Inc,40171V100,129544000.0,1578845,0.7985386835786769,2023-05-11,2023-03-31,0001123778-23-000007
TD,Toronto-Dominion Bank,891160509,122048000.0,2040434,0.7523316344516947,2023-05-11,2023-03-31,0001123778-23-000007
CB,Chubb Limited,H1467J104,121470000.0,625558,0.74876871097312,2023-05-11,2023-03-31,0001123778-23-000007
BKNG,Booking Holdings Inc,09857L108,120981000.0,45612,0.7457544037395163,2023-05-11,2023-03-31,0001123778-23-000007
ENB,Enbridge Inc,29250N105,112446000.0,2953186,0.69314272226956,2023-05-11,2023-03-31,0001123778-23-000007
JNJ,Johnson & Johnson,478160104,109524000.0,706607,0.6751308495975962,2023-05-11,2023-03-31,0001123778-23-000007
PG,Procter & Gamble Company,742718109,102856000.0,691752,0.6340277808170843,2023-05-11,2023-03-31,0001123778-23-000007
AME,AMETEK Inc,031100100,100031000.0,688306,0.616613838209864,2023-05-11,2023-03-31,0001123778-23-000007
DHR,Danaher Corporation,235851102,99819000.0,396048,0.6153070219858885,2023-05-11,2023-03-31,0001123778-23-000007
HDB,HDFC Bank Ltd ADR,40415F101,97872000.0,1468013,0.6033052710987175,2023-05-11,2023-03-31,0001123778-23-000007
SHW,The Sherwin-Williams Company,824348106,96391000.0,428845,0.5941760502133038,2023-05-11,2023-03-31,0001123778-23-000007
TJX,TJX Companies Inc.,872540109,89686000.0,1144542,0.5528449050163435,2023-05-11,2023-03-31,0001123778-23-000007
MDLZ,Mondelez International Inc.,609207105,86603000.0,1242161,0.5338405917214548,2023-05-11,2023-03-31,0001123778-23-000007
BRK/B,Berkshire Hathaway Inc - B,084670702,84753000.0,274488,0.5224367708990273,2023-05-11,2023-03-31,0001123778-23-000007
MNST,Monster Beverage Corp,61174X109,72585000.0,1343933,0.4474304510248121,2023-05-11,2023-03-31,0001123778-23-000007
LCII,LCI Industries,50189K103,69070000.0,628655,0.42576319146219976,2023-05-11,2023-03-31,0001123778-23-000007
VRSK,Verisk Analytics Inc - A,92345Y106,67927000.0,354046,0.418717479462181,2023-05-11,2023-03-31,0001123778-23-000007
OZK,Bank OZK,06417N103,61220000.0,1790084,0.3773740058102775,2023-05-11,2023-03-31,0001123778-23-000007
N/A,Abcam PLC - ADR,000380204,56231000.0,4177645,0.34662067495455273,2023-05-11,2023-03-31,0001123778-23-000007
CL,Colgate-Palmolive Company,194162103,54397000.0,723856,0.3353154817716705,2023-05-11,2023-03-31,0001123778-23-000007
RELX,Relx Plc ADR,759530108,44969000.0,1386230,0.27719914516959115,2023-05-11,2023-03-31,0001123778-23-000007
AFG,American Financial Group Inc/OH,025932104,44317000.0,364756,0.27318006885811935,2023-05-11,2023-03-31,0001123778-23-000007
BERYEUR,Berry Global Group Inc,08579W103,42759000.0,725975,0.26357620245739394,2023-05-11,2023-03-31,0001123778-23-000007
N/A,CyberArk Software Ltd ADR,M2682V108,37799000.0,255434,0.23300163419834502,2023-05-11,2023-03-31,0001123778-23-000007
COST,Costco Wholesale Corporation,22160K105,37543000.0,75559,0.23142359196561987,2023-05-11,2023-03-31,0001123778-23-000007
TSM,Taiwan Semiconductor Manufactng ADR,874039100,33016000.0,354943,0.20351813420176612,2023-05-11,2023-03-31,0001123778-23-000007
XOM,Exxon Mobil Corporation,30231G102,32438000.0,295809,0.19995521072319147,2023-05-11,2023-03-31,0001123778-23-000007
BB4,Axos Financial Inc,05465C100,31991000.0,866507,0.19719980104339416,2023-05-11,2023-03-31,0001123778-23-000007
UL,Unilever Plc ADR,904767704,30885000.0,594757,0.19038216545982392,2023-05-11,2023-03-31,0001123778-23-000007
NTR,Nutrien Ltd,67077M108,30051000.0,407470,0.18524119974852418,2023-05-11,2023-03-31,0001123778-23-000007
BMO,Bank of Montreal,063671101,28099000.0,315909,0.17320862772399526,2023-05-11,2023-03-31,0001123778-23-000007
ADP,Automatic Data Processing Inc.,053015103,27437000.0,123242,0.16912790913780765,2023-05-11,2023-03-31,0001123778-23-000007
PGR,Progressive Corp/The,743315103,25350000.0,177201,0.15626316640461507,2023-05-11,2023-03-31,0001123778-23-000007
SAP,SAP AG ADR,803054204,25292000.0,199858,0.1559056412112633,2023-05-11,2023-03-31,0001123778-23-000007
CMCSA,Comcast Corp - A,20030N101,23550000.0,621234,0.1451675569557667,2023-05-11,2023-03-31,0001123778-23-000007
ABBV,Abbvie Inc,00287Y109,23329000.0,146385,0.14380526268454696,2023-05-11,2023-03-31,0001123778-23-000007
ALRM,Alarm.com Holdings Inc.,011642105,22070000.0,438949,0.13604450029782464,2023-05-11,2023-03-31,0001123778-23-000007
LLY,Eli Lilly & Company,532457108,20420000.0,59463,0.1258735249697136,2023-05-11,2023-03-31,0001123778-23-000007
N/A,ASML Holding NV-NY Reg Shs,N07059210,20407000.0,29979,0.12579339001258302,2023-05-11,2023-03-31,0001123778-23-000007
ZTS,Zoetis Inc.,98978V103,20329000.0,122146,0.1253125802697996,2023-05-11,2023-03-31,0001123778-23-000007
T,TELUS Corp,87971M103,19922000.0,1004875,0.12280373968886556,2023-05-11,2023-03-31,0001123778-23-000007
PBA,Pembina Pipeline Corporation,706327103,19456000.0,601441,0.11993120968710813,2023-05-11,2023-03-31,0001123778-23-000007
SPY,SPDR S&P 500 ETF Trust,78462F103,19077000.0,46601,0.11759496747537838,2023-05-11,2023-03-31,0001123778-23-000007
N/A,Alcon Inc.,H01301128,17962000.0,254637,0.11072185384456396,2023-05-11,2023-03-31,0001123778-23-000007
CACC,Credit Acceptance Corp.,225310101,17140000.0,39309,0.10565485886292318,2023-05-11,2023-03-31,0001123778-23-000007
SFBS,ServisFirst Bancshares Inc,81768T108,15131000.0,276980,0.09327092587251404,2023-05-11,2023-03-31,0001123778-23-000007
CVX,Chevron Corporation,166764100,14208000.0,87086,0.08758134391624343,2023-05-11,2023-03-31,0001123778-23-000007
PFE,Pfizer Inc.,717081103,13796000.0,338157,0.08504168219795147,2023-05-11,2023-03-31,0001123778-23-000007
SLF,Sun Life Financial Inc.,866796105,12147000.0,260372,0.07487687109731202,2023-05-11,2023-03-31,0001123778-23-000007
NVO,Novo Nordisk A/S Sponsored ADR,670100205,11081000.0,69631,0.06830580461260512,2023-05-11,2023-03-31,0001123778-23-000007
BCE,BCE Inc.,05534B760,10876000.0,243136,0.06704213798093071,2023-05-11,2023-03-31,0001123778-23-000007
AAPL,Apple Inc.,037833100,10609000.0,64340,0.0653962892460182,2023-05-11,2023-03-31,0001123778-23-000007
MMM,3M Company,88579Y101,10584000.0,100698,0.06524218355922863,2023-05-11,2023-03-31,0001123778-23-000007
NKE,NIKE Inc,654106103,9702000.0,79116,0.05980533492929292,2023-05-11,2023-03-31,0001123778-23-000007
KMB,Kimberly-Clark Corporation,494368103,9498000.0,70770,0.058547832525090104,2023-05-11,2023-03-31,0001123778-23-000007
CVS,CVS Health Corporation,126650100,8893000.0,119684,0.05481847490478272,2023-05-11,2023-03-31,0001123778-23-000007
YUMC,Yum China Holdings Inc,98850P109,7756000.0,122358,0.04780974826959347,2023-05-11,2023-03-31,0001123778-23-000007
EMR,Emerson Electric Co.,291011104,7600000.0,87225,0.04684812878402661,2023-05-11,2023-03-31,0001123778-23-000007
NVS,Novartis AG ADR,66987V109,7436000.0,80829,0.045837195478687094,2023-05-11,2023-03-31,0001123778-23-000007
TCOM,Trip.com Group Ltd - ADR,89677Q107,7418000.0,196947,0.04572623938419861,2023-05-11,2023-03-31,0001123778-23-000007
KO,Coca-Cola Company,191216100,7361000.0,118673,0.04537487841831841,2023-05-11,2023-03-31,0001123778-23-000007
FMX,Fomento Econ.Mexicano SAB de CV ADR,344419106,7178000.0,75412,0.044246824791018824,2023-05-11,2023-03-31,0001123778-23-000007
CTSH,Cognizant Technology Solutions Corp,192446102,6741000.0,110639,0.041553057385937286,2023-05-11,2023-03-31,0001123778-23-000007
SJR/BEUR,Shaw Communications Inc - B,82028K200,6553000.0,219319,0.040394182621279785,2023-05-11,2023-03-31,0001123778-23-000007
SE,Sea Ltd,81141R100,6052000.0,69926,0.03730590465801698,2023-05-11,2023-03-31,0001123778-23-000007
USB,US Bancorp,902973304,5733000.0,159043,0.035339516094582184,2023-05-11,2023-03-31,0001123778-23-000007
WFC,Wells Fargo & Company,949746101,5572000.0,149081,0.034347075471657405,2023-05-11,2023-03-31,0001123778-23-000007
MCD,McDonald's Corporation,580135101,5367000.0,19198,0.03308340883998301,2023-05-11,2023-03-31,0001123778-23-000007
MRK,Merck & Co. Inc.,58933Y105,5330000.0,50105,0.03285533242353446,2023-05-11,2023-03-31,0001123778-23-000007
PM,Philip Morris International Inc.,718172109,5287000.0,54370,0.03259027064225641,2023-05-11,2023-03-31,0001123778-23-000007
BAM,Brookfield Asset Management Ltd,113004105,5063000.0,154791,0.03120948368862194,2023-05-11,2023-03-31,0001123778-23-000007
SU,Suncor Energy Inc.,867224107,5050000.0,162892,0.031129348731491365,2023-05-11,2023-03-31,0001123778-23-000007
N/A,Credicorp Ltd ADR,G2519Y108,4711000.0,35585,0.02903967561862492,2023-05-11,2023-03-31,0001123778-23-000007
EOG,EOG Resources Inc.,26875P101,4589000.0,40040,0.02828763986709186,2023-05-11,2023-03-31,0001123778-23-000007
TTE,TotalEnergies SE - ADR,89151E109,4441000.0,75222,0.027375334201297653,2023-05-11,2023-03-31,0001123778-23-000007
MET,MetLife Inc.,59156R108,4417000.0,76250,0.02722739274197968,2023-05-11,2023-03-31,0001123778-23-000007
ZBH,Zimmer Biomet Holdings Inc,98956P102,4341000.0,33600,0.02675891145413941,2023-05-11,2023-03-31,0001123778-23-000007
N/A,Canadian Pacific Railway Limited,13645T100,4332000.0,56340,0.02670343340689517,2023-05-11,2023-03-31,0001123778-23-000007
MO,Altria Group Inc.,02209S103,4287000.0,96087,0.026426043170673957,2023-05-11,2023-03-31,0001123778-23-000007
ALYAF,Alithya Group Inc.,01643B106,4249000.0,2130027,0.026191802526753825,2023-05-11,2023-03-31,0001123778-23-000007
TFPM,Triple Flag Precious Metals Corp,89679M104,4149000.0,278982,0.02557537977959558,2023-05-11,2023-03-31,0001123778-23-000007
N/A,XP Inc,G98239109,4022000.0,338888,0.02479252289070461,2023-05-11,2023-03-31,0001123778-23-000007
INFY,Infosys Ltd ADR,456788108,3843000.0,220409,0.02368912617329135,2023-05-11,2023-03-31,0001123778-23-000007
ALL,Allstate Corporation,020002101,3827000.0,34537,0.02359049853374603,2023-05-11,2023-03-31,0001123778-23-000007
DUK,Duke Energy Corporation,26441C204,3544000.0,36744,0.0218460221592882,2023-05-11,2023-03-31,0001123778-23-000007
XEL,Xcel Energy Inc.,98389B100,3459000.0,51300,0.02132206282420369,2023-05-11,2023-03-31,0001123778-23-000007
IFF,International Flavors & Fragrances,459506101,3409000.0,37071,0.02101385145062457,2023-05-11,2023-03-31,0001123778-23-000007
NU,NU Holdings Ltd/Cayman Islands,G6683N103,3305000.0,694366,0.020372771793579995,2023-05-11,2023-03-31,0001123778-23-000007
V,Visa Inc - A,92826C839,3063000.0,13587,0.01888102874545704,2023-05-11,2023-03-31,0001123778-23-000007
MTB,M&T Bank Corporation,55261F104,2920000.0,24425,0.01799954421702075,2023-05-11,2023-03-31,0001123778-23-000007
SHEL,Shell PLC - ADR,780259305,2838000.0,49332,0.01749407756435099,2023-05-11,2023-03-31,0001123778-23-000007
BF/A,Brown-Forman Corp - A,115637100,2834000.0,43482,0.01746942065446466,2023-05-11,2023-03-31,0001123778-23-000007
D,Dominion Energy,25746U109,2697000.0,48254,0.016624921490857866,2023-05-11,2023-03-31,0001123778-23-000007
BF/B,Brown-Forman Corp - B,115637209,2635000.0,41010,0.016242739387619755,2023-05-11,2023-03-31,0001123778-23-000007
IMO,Imperial Oil Limited,453038408,2346000.0,46203,0.014461277648332424,2023-05-11,2023-03-31,0001123778-23-000007
NGG,National Grid Plc ADR,636274409,2072000.0,30489,0.012772279321118834,2023-05-11,2023-03-31,0001123778-23-000007
PH,Parker Hannifin Corporation,701094104,1941000.0,5777,0.011964765522341533,2023-05-11,2023-03-31,0001123778-23-000007
DLTR,Dollar Tree Inc,256746108,1838000.0,12805,0.011329850092768542,2023-05-11,2023-03-31,0001123778-23-000007
AFL,Aflac Incorporated,001055102,1722000.0,26700,0.010614799706064977,2023-05-11,2023-03-31,0001123778-23-000007
RCI,Rogers Communications Inc - B,775109200,1553000.0,33571,0.009573045263367544,2023-05-11,2023-03-31,0001123778-23-000007
N/A,Cooper Cos Inc/the,216648402,1530000.0,4100,0.009431268031521148,2023-05-11,2023-03-31,0001123778-23-000007
WMT,Wal-Mart Stores Inc.,931142103,1485000.0,10077,0.009153877795299937,2023-05-11,2023-03-31,0001123778-23-000007
CM,Canadian Imperial Bank of Commerce,136069101,1405000.0,33199,0.00866073959757334,2023-05-11,2023-03-31,0001123778-23-000007
GLD,SPDR Gold Trust,78463V107,1376000.0,7514,0.00848197700089745,2023-05-11,2023-03-31,0001123778-23-000007
FTS,Fortis Inc.,349553107,1336000.0,31475,0.008235407902034152,2023-05-11,2023-03-31,0001123778-23-000007
ACN,Accenture Plc,G1151C101,1261000.0,4415,0.007773090841665469,2023-05-11,2023-03-31,0001123778-23-000007
SNN,Smith & Nephew Plc ADR,83175M205,1256000.0,45034,0.007742269704307555,2023-05-11,2023-03-31,0001123778-23-000007
HLT,Hilton Worldwide Holdings Inc.,43300A203,1211000.0,8601,0.0074648794680863455,2023-05-11,2023-03-31,0001123778-23-000007
BAC,Verizon Communications Inc.,92343V104,1139000.0,29288,0.007021055090132409,2023-05-11,2023-03-31,0001123778-23-000007
SYK,Stryker Corporation,863667101,1128000.0,3952,0.006953248587945002,2023-05-11,2023-03-31,0001123778-23-000007
BAX,Baxter International Inc.,071813109,1095000.0,27014,0.006749829081382782,2023-05-11,2023-03-31,0001123778-23-000007
EFA,iShares MSCI EAFE Index Fund,464287465,1054000.0,14750,0.0064970957550479005,2023-05-11,2023-03-31,0001123778-23-000007
SNY,Sanofi ADR,80105N105,985000.0,18100,0.0060717640595087125,2023-05-11,2023-03-31,0001123778-23-000007
MDT,Medtronic Inc. Plc,G5960L103,909000.0,11280,0.005603282771668446,2023-05-11,2023-03-31,0001123778-23-000007
ING,ING Groep N.V. ADR,456837103,862000.0,72700,0.005313564080504071,2023-05-11,2023-03-31,0001123778-23-000007
RBAGBP,Ritchie Bros. Auctioneers,767744105,840000.0,14955,0.0051779510761292575,2023-05-11,2023-03-31,0001123778-23-000007
HD,Home Depot Inc.,437076102,806000.0,2732,0.004968367342095454,2023-05-11,2023-03-31,0001123778-23-000007
LOW,Lowe's Companies Inc.,548661107,783000.0,3920,0.004826590110249058,2023-05-11,2023-03-31,0001123778-23-000007
IHG,Intercontinental Hotels-ADR,45857P806,765000.0,11496,0.004715634015760574,2023-05-11,2023-03-31,0001123778-23-000007
BABA,Alibaba Group Holding-SP ADR,01609W102,708000.0,6932,0.004364273049880374,2023-05-11,2023-03-31,0001123778-23-000007
BUD,Anheuser-Busch Inbev NV ADR,03524A108,663000.0,9945,0.004086882813659164,2023-05-11,2023-03-31,0001123778-23-000007
CLX,Clorox Company,189054109,662000.0,4185,0.004080718586187582,2023-05-11,2023-03-31,0001123778-23-000007
IBM,International Business Machines Corp,459200101,662000.0,5050,0.004080718586187582,2023-05-11,2023-03-31,0001123778-23-000007
CSCO,Cisco Systems Inc.,17275R102,583000.0,11155,0.0035937446159325674,2023-05-11,2023-03-31,0001123778-23-000007
N/A,Brookfield Infrastructure Partners LP,G16252101,580000.0,17202,0.0035752519335178205,2023-05-11,2023-03-31,0001123778-23-000007
HON,Honeywell International Inc.,438516106,579000.0,3031,0.0035690877060462383,2023-05-11,2023-03-31,0001123778-23-000007
GSK,GlaxoSmithKline PLC,37733W204,578000.0,16248,0.0035629234785746556,2023-05-11,2023-03-31,0001123778-23-000007
DIS,Walt Disney Company,254687106,546000.0,5460,0.003365668199484017,2023-05-11,2023-03-31,0001123778-23-000007
CNQ,Canadian Natural Resources,136385101,545000.0,9866,0.0033595039720124343,2023-05-11,2023-03-31,0001123778-23-000007
BAC,Bank of America Corporation,060505104,538000.0,18843,0.0033163543797113575,2023-05-11,2023-03-31,0001123778-23-000007
HSBC,HSBC Holdings Sponsored ADR,404280406,535000.0,15685,0.00329786169729661,2023-05-11,2023-03-31,0001123778-23-000007
WBA,Walgreens Boots Alliance,931427108,514000.0,14878,0.003168412920393379,2023-05-11,2023-03-31,0001123778-23-000007
MCX,McCormick & Company Incorporated,579780206,499000.0,6000,0.0030759495083196417,2023-05-11,2023-03-31,0001123778-23-000007
BRK/A,Berkshire Hathaway Inc - A,084670108,465000.0,1,0.0028663657742858386,2023-05-11,2023-03-31,0001123778-23-000007
N/A,Brookfield Renewable Energy Partners,G16258108,436000.0,13878,0.002687603177609948,2023-05-11,2023-03-31,0001123778-23-000007
APD,Air Products & Chemicals Inc.,009158106,430000.0,1500,0.002650617812780453,2023-05-11,2023-03-31,0001123778-23-000007
PEG,Public Service Enterprises Group,744573106,425000.0,6820,0.002619796675422541,2023-05-11,2023-03-31,0001123778-23-000007
MKL,Markel Corporation,570535104,421000.0,330,0.002595139765536211,2023-05-11,2023-03-31,0001123778-23-000007
CDW,CDW Corp/DE,12514G108,379000.0,1949,0.002336242211729748,2023-05-11,2023-03-31,0001123778-23-000007
CIT,Cintas Corporation,172908105,370000.0,800,0.002280764164485506,2023-05-11,2023-03-31,0001123778-23-000007
BMY,Bristol-Myers Squibb Company,110122108,355000.0,5125,0.0021883007524117694,2023-05-11,2023-03-31,0001123778-23-000007
CVE,Cenovus Energy Inc.,15135U109,339000.0,19477,0.0020896731128664504,2023-05-11,2023-03-31,0001123778-23-000007
ITW,Illinois Tool Works Inc.,452308109,331000.0,1363,0.002040359293093791,2023-05-11,2023-03-31,0001123778-23-000007
FMS,Fresenius Medical Care AG&Co KGAa ADR,358029106,304000.0,14345,0.0018739251513610646,2023-05-11,2023-03-31,0001123778-23-000007
ISTB,iShares Core 1-5 Year USD Bond ETF,46432F859,303000.0,6430,0.001867760923889482,2023-05-11,2023-03-31,0001123778-23-000007
TXN,Texas Instruments Incorporated,882508104,297000.0,1600,0.0018307755590599873,2023-05-11,2023-03-31,0001123778-23-000007
DGX,Quest Diagnostics Incorporated,74834L100,297000.0,2100,0.0018307755590599873,2023-05-11,2023-03-31,0001123778-23-000007
MMC,Marsh & McLennan Companies Inc.,571748102,283000.0,1700,0.001744476374457833,2023-05-11,2023-03-31,0001123778-23-000007
VLO,Valero Energy Corporation,91913Y100,278000.0,1992,0.0017136552370999208,2023-05-11,2023-03-31,0001123778-23-000007
LULU,Lululemon Athletica Inc,550021109,269000.0,740,0.0016581771898556787,2023-05-11,2023-03-31,0001123778-23-000007
HIG,Hartford Financial Services Grp Inc.,416515104,259000.0,3725,0.0015965349151398542,2023-05-11,2023-03-31,0001123778-23-000007
CAT,Caterpillar Inc.,149123101,251000.0,1097,0.0015472210953671947,2023-05-11,2023-03-31,0001123778-23-000007
BK,Bank of New York Mellon Corp,064058100,239000.0,5264,0.0014732503657082052,2023-05-11,2023-03-31,0001123778-23-000007
NVDA,NVIDIA Corporation,67066G104,214000.0,773,0.0013191446789186441,2023-05-11,2023-03-31,0001123778-23-000007
WFG,West Fraser Timber Co. Ltd.,952845105,213000.0,3000,0.0013129804514470616,2023-05-11,2023-03-31,0001123778-23-000007
UNP,Union Pacific Corporation,907818108,212000.0,1055,0.0013068162239754791,2023-05-11,2023-03-31,0001123778-23-000007
KMX,CarMax Inc.,143130102,205000.0,3190,0.0012636666316744021,2023-05-11,2023-03-31,0001123778-23-000007
WCN,Waste Connections Inc.,94106B101,201000.0,1452,0.0012390097217880724,2023-05-11,2023-03-31,0001123778-23-000007
VOD,Vodafone Group Plc-Sponsored ADR,92857W308,187000.0,16975,0.001152710537185918,2023-05-11,2023-03-31,0001123778-23-000007
HLN,Haleon PLC,405552100,131000.0,16200,0.0008075137987773009,2023-05-11,2023-03-31,0001123778-23-000007
SVM,Silvercorp Metals Inc.,82835P103,119000.0,31500,0.0007335430691183115,2023-05-11,2023-03-31,0001123778-23-000007
ABEV,Ambev SA ADR,02319V103,74000.0,26553,0.0004561528328971012,2023-05-11,2023-03-31,0001123778-23-000007
