ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PG,Procter & Gamble Company,742718109,133041000.0,1069640,0.7479872973550998,2019-11-13,2019-09-30,0001123778-19-000012
GOOGL,Alphabet Inc - A,02079K305,132525000.0,108526,0.7450862259152038,2019-11-13,2019-09-30,0001123778-19-000012
CMCSA,Comcast Corp - A,20030N101,130596000.0,2896983,0.734240941404429,2019-11-13,2019-09-30,0001123778-19-000012
DEO,Diageo Plc ADR,25243Q205,118506000.0,724720,0.666268162899884,2019-11-13,2019-09-30,0001123778-19-000012
MMM,3M Company,88579Y101,116008000.0,705649,0.6522238286811617,2019-11-13,2019-09-30,0001123778-19-000012
BUD,Anheuser-Busch Inbev NV ADR,03524A108,100448000.0,1055684,0.564741906966462,2019-11-13,2019-09-30,0001123778-19-000012
VET,Vermilion Energy Inc.,923725105,100365000.0,6021027,0.5642752617542306,2019-11-13,2019-09-30,0001123778-19-000012
USB,US Bancorp,902973304,92767000.0,1676321,0.5215575470249063,2019-11-13,2019-09-30,0001123778-19-000012
BKNG,Booking Holdings Inc,09857L108,84221000.0,42913,0.4735099568594935,2019-11-13,2019-09-30,0001123778-19-000012
TJX,TJX Companies Inc.,872540109,82565000.0,1481260,0.4641995415407568,2019-11-13,2019-09-30,0001123778-19-000012
BSX,Boston Scientific Corporation,101137107,77706000.0,1909718,0.43688111881506747,2019-11-13,2019-09-30,0001123778-19-000012
MDLZ,Mondelez International Inc.,609207105,76008000.0,1373976,0.42733456977447876,2019-11-13,2019-09-30,0001123778-19-000012
COST,Costco Wholesale Corporation,22160K105,73198000.0,254066,0.4115360993362844,2019-11-13,2019-09-30,0001123778-19-000012
XOM,Exxon Mobil Corporation,30231G102,67190000.0,951573,0.37775773264850054,2019-11-13,2019-09-30,0001123778-19-000012
EOG,EOG Resources Inc.,26875P101,57004000.0,768050,0.32048968286791374,2019-11-13,2019-09-30,0001123778-19-000012
DLTR,Dollar Tree Inc,256746108,56874000.0,498198,0.31975879277646707,2019-11-13,2019-09-30,0001123778-19-000012
MTB,M&T Bank Corporation,55261F104,56534000.0,357884,0.31784723407576027,2019-11-13,2019-09-30,0001123778-19-000012
N/A,Nielsen Holdings Plc,G6518L108,48218000.0,2269107,0.2710927571490609,2019-11-13,2019-09-30,0001123778-19-000012
TRP,TC Energy Corp.,87807B107,47939000.0,925256,0.26952415456818674,2019-11-13,2019-09-30,0001123778-19-000012
IBKR,Interactive Brokers Group Inc,45841N107,45614000.0,848177,0.2564524663942358,2019-11-13,2019-09-30,0001123778-19-000012
TRL,Davita Inc.,23918K108,44828000.0,785494,0.2520333924567195,2019-11-13,2019-09-30,0001123778-19-000012
UNUSD,Unilever NV NY,904784709,44285000.0,737724,0.2489805207670613,2019-11-13,2019-09-30,0001123778-19-000012
BABA,Alibaba Group Holding-SP ADR,01609W102,43956000.0,262848,0.2471308066125538,2019-11-13,2019-09-30,0001123778-19-000012
CPRT,Copart Inc,217204106,43868000.0,546108,0.2466360502429591,2019-11-13,2019-09-30,0001123778-19-000012
SU,Suncor Energy Inc.,867224107,40857000.0,1294427,0.22970751127875857,2019-11-13,2019-09-30,0001123778-19-000012
CTSH,Cognizant Technology Solutions Corp,192446102,39448000.0,654587,0.22178578713377065,2019-11-13,2019-09-30,0001123778-19-000012
SAP,SAP AG ADR,803054204,38871000.0,329787,0.21854175957404173,2019-11-13,2019-09-30,0001123778-19-000012
NVS,Novartis AG ADR,66987V109,38073000.0,438130,0.21405521885885342,2019-11-13,2019-09-30,0001123778-19-000012
CVX,Chevron Corporation,166764100,36367000.0,306640,0.20446369196648342,2019-11-13,2019-09-30,0001123778-19-000012
OZK,Bank OZK,06417N103,36327000.0,1332147,0.20423880270757674,2019-11-13,2019-09-30,0001123778-19-000012
RDS/A,Royal Dutch Shell Plc ADR - A,780259206,35447000.0,602330,0.19929123901162968,2019-11-13,2019-09-30,0001123778-19-000012
ADP,Automatic Data Processing Inc.,053015103,33502000.0,207549,0.18835599879729223,2019-11-13,2019-09-30,0001123778-19-000012
CVS,CVS Health Corporation,126650100,31624000.0,501421,0.17779744809162348,2019-11-13,2019-09-30,0001123778-19-000012
PFE,Pfizer Inc.,717081103,31575000.0,878797,0.1775219587494628,2019-11-13,2019-09-30,0001123778-19-000012
BERYEUR,Berry Global Group Inc,08579W103,31221000.0,795054,0.17553168880813866,2019-11-13,2019-09-30,0001123778-19-000012
RELX,Relx Plc ADR,759530108,30482000.0,1285083,0.17137685974983768,2019-11-13,2019-09-30,0001123778-19-000012
SLB,Schlumberger Limited,806857108,27609000.0,808000,0.15522418872886518,2019-11-13,2019-09-30,0001123778-19-000012
NBL2EUR,Noble Energy,655044105,25578000.0,1138837,0.14380543660787837,2019-11-13,2019-09-30,0001123778-19-000012
TYL,Tyler Technologies Inc,902252105,22708000.0,86507,0.12766963228132389,2019-11-13,2019-09-30,0001123778-19-000012
WBA,Walgreens Boots Alliance,931427108,21041000.0,380428,0.11829737241638785,2019-11-13,2019-09-30,0001123778-19-000012
HDB,HDFC Bank Ltd ADR,40415F101,20667000.0,362276,0.11619465784561038,2019-11-13,2019-09-30,0001123778-19-000012
ZTS,Zoetis Inc.,98978V103,20161000.0,161824,0.11334980872044083,2019-11-13,2019-09-30,0001123778-19-000012
EMR,Emerson Electric Co.,291011104,19833000.0,296645,0.11150571679740605,2019-11-13,2019-09-30,0001123778-19-000012
KMB,Kimberly-Clark Corporation,494368103,18560000.0,130664,0.10434861613270086,2019-11-13,2019-09-30,0001123778-19-000012
BCE,BCE Inc.,05534B760,17462000.0,360810,0.0981754059757124,2019-11-13,2019-09-30,0001123778-19-000012
ABBV,Abbvie Inc,00287Y109,16982000.0,224279,0.09547673486883222,2019-11-13,2019-09-30,0001123778-19-000012
NKE,NIKE Inc - B,654106103,15836000.0,168613,0.08903365760115575,2019-11-13,2019-09-30,0001123778-19-000012
ZBH,Zimmer Biomet Holdings Inc,98956P102,15810000.0,115175,0.0888874795828664,2019-11-13,2019-09-30,0001123778-19-000012
MET,MetLife Inc.,59156R108,15425000.0,327087,0.08672292046588959,2019-11-13,2019-09-30,0001123778-19-000012
BMO,Bank of Montreal,063671101,13661000.0,185359,0.07680530414810487,2019-11-13,2019-09-30,0001123778-19-000012
DUK,Duke Energy Corporation,26441C204,12802000.0,133552,0.07197580731308385,2019-11-13,2019-09-30,0001123778-19-000012
D,Dominion Energy,25746U109,12791000.0,157847,0.07191396276688453,2019-11-13,2019-09-30,0001123778-19-000012
SLF,Sun Life Financial Inc.,866796105,11970000.0,267548,0.06729811072782485,2019-11-13,2019-09-30,0001123778-19-000012
IFF,International Flavors & Fragrances,459506101,11875000.0,96791,0.06676399873792148,2019-11-13,2019-09-30,0001123778-19-000012
KO,Coca-Cola Company,191216100,11656000.0,214123,0.06553273004540738,2019-11-13,2019-09-30,0001123778-19-000012
MO,Altria Group Inc.,02209S103,11510000.0,281430,0.064711884250398,2019-11-13,2019-09-30,0001123778-19-000012
LLY,Eli Lilly & Company,532457108,11133000.0,99556,0.06259230298520252,2019-11-13,2019-09-30,0001123778-19-000012
T,TELUS Corp,87971M103,11004000.0,309009,0.06186703512522846,2019-11-13,2019-09-30,0001123778-19-000012
SNN,Smith & Nephew Plc ADR,83175M205,10675000.0,221814,0.06001732097072099,2019-11-13,2019-09-30,0001123778-19-000012
SPY,SPDR S&P 500 ETF Trust,78462F103,10656000.0,35907,0.05991049857274032,2019-11-13,2019-09-30,0001123778-19-000012
MRK,Merck & Co. Inc.,58933Y105,10144000.0,120509,0.05703191605873478,2019-11-13,2019-09-30,0001123778-19-000012
PM,Philip Morris International Inc.,718172109,9784000.0,128865,0.05500791272857462,2019-11-13,2019-09-30,0001123778-19-000012
MCD,McDonald's Corporation,580135101,9553000.0,44497,0.05370917725838854,2019-11-13,2019-09-30,0001123778-19-000012
TSM,Taiwan Semiconductor Manufactng ADR,874039100,9439000.0,203087,0.05306824287050449,2019-11-13,2019-09-30,0001123778-19-000012
VOD,Vodafone Group Plc-Sponsored ADR,92857W308,8555000.0,429703,0.048098190248666794,2019-11-13,2019-09-30,0001123778-19-000012
TTE,Total SA ADR,89151E109,8112000.0,156005,0.04560754170627529,2019-11-13,2019-09-30,0001123778-19-000012
SJR/BEUR,Shaw Communications Inc - B,82028K200,7683000.0,390803,0.04319560440450111,2019-11-13,2019-09-30,0001123778-19-000012
XEL,Xcel Energy Inc.,98389B100,7519000.0,115887,0.042273558442983715,2019-11-13,2019-09-30,0001123778-19-000012
ALL,Allstate Corporation,020002101,7058000.0,64946,0.03968170973408419,2019-11-13,2019-09-30,0001123778-19-000012
FMS,Fresenius Medical Care AG&Co KGAa ADR,358029106,7001000.0,208452,0.03936124254014217,2019-11-13,2019-09-30,0001123778-19-000012
IMO,Imperial Oil Limited,453038408,6756000.0,259290,0.03798379582933874,2019-11-13,2019-09-30,0001123778-19-000012
NVO,Novo Nordisk A/S Sponsored ADR,670100205,6196000.0,119863,0.03483534620464518,2019-11-13,2019-09-30,0001123778-19-000012
RCI,Rogers Communications Inc - B,775109200,5845000.0,119934,0.03286194295773904,2019-11-13,2019-09-30,0001123778-19-000012
N/A,ASML Holding NV-NY Reg Shs,N07059210,5821000.0,23436,0.03272700940239502,2019-11-13,2019-09-30,0001123778-19-000012
N/A,GlaxoSmithKline plc ADR,37733W105,5287000.0,123895,0.02972473779599081,2019-11-13,2019-09-30,0001123778-19-000012
NGG,National Grid Plc ADR,636274409,4674000.0,86357,0.026278309903245894,2019-11-13,2019-09-30,0001123778-19-000012
N/A,Alcon Inc.,H01301128,4641000.0,79634,0.026092776264647878,2019-11-13,2019-09-30,0001123778-19-000012
BF/B,Brown-Forman Corp - B,115637209,4535000.0,72247,0.02549681972854517,2019-11-13,2019-09-30,0001123778-19-000012
AAPL,Apple Inc.,037833100,4350000.0,19426,0.024456706906101765,2019-11-13,2019-09-30,0001123778-19-000012
V,Visa Inc - A,92826C839,4287000.0,24927,0.02410250632332374,2019-11-13,2019-09-30,0001123778-19-000012
MDT,Medtronic Inc. Plc,G5960L103,4270000.0,39316,0.024006928388288398,2019-11-13,2019-09-30,0001123778-19-000012
HSBC,HSBC Holdings Sponsored ADR,404280406,4218000.0,110240,0.02371457235170971,2019-11-13,2019-09-30,0001123778-19-000012
FMX,Fomento Econ.Mexicano SAB de CV ADR,344419106,4082000.0,44575,0.022949948871426987,2019-11-13,2019-09-30,0001123778-19-000012
BBD,Banco Bradesco ADR,059460303,3679000.0,451987,0.02068418958794216,2019-11-13,2019-09-30,0001123778-19-000012
HIG,Hartford Financial Services Grp Inc.,416515104,3445000.0,56850,0.019368587423338062,2019-11-13,2019-09-30,0001123778-19-000012
WMT,Wal-Mart Stores Inc.,931142103,3320000.0,27978,0.01866580848925468,2019-11-13,2019-09-30,0001123778-19-000012
IBM,International Business Machines Corp,459200101,3240000.0,22284,0.01821602997144131,2019-11-13,2019-09-30,0001123778-19-000012
SNY,Sanofi ADR,80105N105,3173000.0,68495,0.017839340462772618,2019-11-13,2019-09-30,0001123778-19-000012
N/A,Credicorp Ltd ADR,G2519Y108,3051000.0,14641,0.01715342822310724,2019-11-13,2019-09-30,0001123778-19-000012
AFL,Aflac Incorporated,001055102,3033000.0,57980,0.017052228056599228,2019-11-13,2019-09-30,0001123778-19-000012
ACN,Accenture Plc,G1151C101,2786000.0,14485,0.01566353688285046,2019-11-13,2019-09-30,0001123778-19-000012
BF/A,Brown-Forman Corp - A,115637100,2753000.0,46082,0.01547800324425245,2019-11-13,2019-09-30,0001123778-19-000012
N/A,New Oriental Education & Technology Inc,647581107,2523000.0,22787,0.014184890005539023,2019-11-13,2019-09-30,0001123778-19-000012
JOBSUSD,51job Inc,316827104,2447000.0,33079,0.013757600413616324,2019-11-13,2019-09-30,0001123778-19-000012
CSCO,Cisco Systems Inc.,17275R102,2412000.0,48834,0.013560822312072977,2019-11-13,2019-09-30,0001123778-19-000012
PEG,Public Service Enterprises Group,744573106,2395000.0,38593,0.013465244377037637,2019-11-13,2019-09-30,0001123778-19-000012
CTRPUSD,Ctrip.com International Ltd,22943F100,2364000.0,80723,0.013290955201384957,2019-11-13,2019-09-30,0001123778-19-000012
BAC,Verizon Communications Inc.,92343V104,2308000.0,38242,0.012976110238915602,2019-11-13,2019-09-30,0001123778-19-000012
N/A,Cooper Cos Inc/the,216648402,2073000.0,6980,0.01165488584283884,2019-11-13,2019-09-30,0001123778-19-000012
TRV,Travelers Companies Inc.,89417E109,1992000.0,13400,0.011199485093552806,2019-11-13,2019-09-30,0001123778-19-000012
ABEV,Ambev SA ADR,02319V103,1945000.0,421067,0.010935240214337456,2019-11-13,2019-09-30,0001123778-19-000012
CIGI,Colliers International Group Inc,194693107,1901000.0,25305,0.010687862029540104,2019-11-13,2019-09-30,0001123778-19-000012
FTS,Fortis Inc.,349553107,1871000.0,44239,0.01051919508536009,2019-11-13,2019-09-30,0001123778-19-000012
DGX,Quest Diagnostics Incorporated,74834L100,1742000.0,16282,0.009793927225386039,2019-11-13,2019-09-30,0001123778-19-000012
PH,Parker Hannifin Corporation,701094104,1722000.0,9535,0.009681482595932697,2019-11-13,2019-09-30,0001123778-19-000012
BMY,Bristol-Myers Squibb Company,110122108,1718000.0,33880,0.00965899367004203,2019-11-13,2019-09-30,0001123778-19-000012
BK,Bank of New York Mellon Corp,064058100,1651000.0,36536,0.009282304161373336,2019-11-13,2019-09-30,0001123778-19-000012
AMCR,Amcor PLC,G0250X107,1610000.0,165152,0.009051792670993986,2019-11-13,2019-09-30,0001123778-19-000012
CM,Canadian Imperial Bank of Commerce,136069101,1577000.0,19113,0.008866259032395973,2019-11-13,2019-09-30,0001123778-19-000012
HD,Home Depot Inc.,437076102,1548000.0,6672,0.008703214319688627,2019-11-13,2019-09-30,0001123778-19-000012
ING,ING Groep N.V. ADR,456837103,1491000.0,142758,0.008382747125746604,2019-11-13,2019-09-30,0001123778-19-000012
BBTUSD,BB&T Corporation,054937107,1461000.0,27393,0.008214080181566592,2019-11-13,2019-09-30,0001123778-19-000012
SAN,Banco Santander SA ADR,05964H105,1456000.0,362353,0.008185969024203255,2019-11-13,2019-09-30,0001123778-19-000012
DD,DuPont de Nemours Inc.,26614N102,1447000.0,20293,0.008135368940949253,2019-11-13,2019-09-30,0001123778-19-000012
CAH,Cardinal Health Inc.,14149Y108,1413000.0,29950,0.007944213070878572,2019-11-13,2019-09-30,0001123778-19-000012
N/A,Canadian Pacific Railway Limited,13645T100,1358000.0,6107,0.007634990339881884,2019-11-13,2019-09-30,0001123778-19-000012
HON,Honeywell International Inc.,438516106,1269000.0,7503,0.007134611738814515,2019-11-13,2019-09-30,0001123778-19-000012
INTC,Intel Corporation,458140100,1258000.0,24417,0.007072767192615176,2019-11-13,2019-09-30,0001123778-19-000012
MUFG,Mitsubishi UFJ Financial Group ADR,606822104,1179000.0,232237,0.006628610906274478,2019-11-13,2019-09-30,0001123778-19-000012
TM,Toyota Motor Corp. Sponsored ADR,892331307,1151000.0,8565,0.0064711884250397995,2019-11-13,2019-09-30,0001123778-19-000012
DFSEUR,Discover Financial Services,254709108,987000.0,12179,0.0055491424635224,2019-11-13,2019-09-30,0001123778-19-000012
T,AT&T Inc.,00206R102,955000.0,25247,0.005369231056397054,2019-11-13,2019-09-30,0001123778-19-000012
CLX,Clorox Company,189054109,903000.0,5950,0.0050768750198183655,2019-11-13,2019-09-30,0001123778-19-000012
CCJ,Cameco Corporation,13321L108,903000.0,95135,0.0050768750198183655,2019-11-13,2019-09-30,0001123778-19-000012
DIS,Walt Disney Company,254687106,898000.0,6893,0.0050487638624550305,2019-11-13,2019-09-30,0001123778-19-000012
BOH,Bank of Hawaii Corporation,062540109,889000.0,10350,0.0049981637792010265,2019-11-13,2019-09-30,0001123778-19-000012
ROST,Ross Stores Inc.,778296103,878000.0,8000,0.004936319233001689,2019-11-13,2019-09-30,0001123778-19-000012
UL,Unilever Plc ADR,904767704,876000.0,14588,0.004925074770056355,2019-11-13,2019-09-30,0001123778-19-000012
SYK,Stryker Corporation,863667101,864000.0,3997,0.00485760799238435,2019-11-13,2019-09-30,0001123778-19-000012
AMAT,Applied Materials Inc.,038222105,798000.0,16000,0.004486540715188323,2019-11-13,2019-09-30,0001123778-19-000012
BAC,Bank of America Corporation,060505104,778000.0,26696,0.004374096085734982,2019-11-13,2019-09-30,0001123778-19-000012
MCX,McCormick & Company Incorporated,579780206,742000.0,4750,0.0041716957527189675,2019-11-13,2019-09-30,0001123778-19-000012
META,Facebook Inc.,30303M102,733000.0,4117,0.0041210956694649635,2019-11-13,2019-09-30,0001123778-19-000012
R6C2,Royal Dutch Shell Plc ADR - B,780259107,711000.0,11881,0.003997406577066288,2019-11-13,2019-09-30,0001123778-19-000012
GE,General Electric Company,369604103,708000.0,79201,0.003980539882648287,2019-11-13,2019-09-30,0001123778-19-000012
AMZN,Amazon.Com Inc,023135106,678000.0,391,0.003811872938468275,2019-11-13,2019-09-30,0001123778-19-000012
APD,Air Products & Chemicals Inc.,009158106,676000.0,3050,0.003800628475522941,2019-11-13,2019-09-30,0001123778-19-000012
CVE,Cenovus Energy Inc.,15135U109,668000.0,71232,0.003755650623741604,2019-11-13,2019-09-30,0001123778-19-000012
UNP,Union Pacific Corporation,907818108,629000.0,3884,0.003536383596307588,2019-11-13,2019-09-30,0001123778-19-000012
BRK/A,Berkshire Hathaway Inc - A,084670108,623000.0,2,0.0035026502074715863,2019-11-13,2019-09-30,0001123778-19-000012
DOW,Dow Inc.,260557103,587000.0,12335,0.003300249874455571,2019-11-13,2019-09-30,0001123778-19-000012
N/A,Brookfield Infrastructure PA,G16252101,581000.0,11718,0.003266516485619569,2019-11-13,2019-09-30,0001123778-19-000012
KHC,Kraft Heinz Company,500754106,562000.0,20135,0.0031596940876388946,2019-11-13,2019-09-30,0001123778-19-000012
TSN,Tyson Foods Inc - A,902494103,559000.0,6500,0.0031428273932208933,2019-11-13,2019-09-30,0001123778-19-000012
DHR,Danaher Corporation,235851102,532000.0,3685,0.002991027143458882,2019-11-13,2019-09-30,0001123778-19-000012
K,Kellogg Company,487836108,521000.0,8100,0.0029291825972595446,2019-11-13,2019-09-30,0001123778-19-000012
UTXZ,United Technologies Corporation,913017109,502000.0,3680,0.00282236019927887,2019-11-13,2019-09-30,0001123778-19-000012
MMC,Marsh & McLennan Companies Inc.,571748102,490000.0,4900,0.0027548934216068653,2019-11-13,2019-09-30,0001123778-19-000012
SBUX,Starbucks Corporation,855244109,475000.0,5375,0.002670559949516859,2019-11-13,2019-09-30,0001123778-19-000012
AXP,American Express Company,025816109,473000.0,4006,0.002659315486571525,2019-11-13,2019-09-30,0001123778-19-000012
AMT,American Tower Corp.,03027X100,442000.0,2000,0.0024850263109188458,2019-11-13,2019-09-30,0001123778-19-000012
BAX,Baxter International Inc.,071813109,441000.0,5053,0.0024794040794461785,2019-11-13,2019-09-30,0001123778-19-000012
BHP,BHP Billiton LTD-SPON ADR,088606108,438000.0,8873,0.0024625373850281776,2019-11-13,2019-09-30,0001123778-19-000012
FIS,Fidelity National Information Services Inc.,31620M106,431000.0,3250,0.002423181764719508,2019-11-13,2019-09-30,0001123778-19-000012
N/A,Brookfield Renewable Energy Partners,G16258108,419000.0,10322,0.002355714987047503,2019-11-13,2019-09-30,0001123778-19-000012
LOW,Lowe's Companies Inc.,548661107,406000.0,3700,0.002282625977902831,2019-11-13,2019-09-30,0001123778-19-000012
DE,Deere & Company,244199105,396000.0,2353,0.0022264036631761603,2019-11-13,2019-09-30,0001123778-19-000012
BAH,Booz Allen Hamilton Holding Corp.,099502106,390000.0,5500,0.002192670274340158,2019-11-13,2019-09-30,0001123778-19-000012
TGT,Target Corporation,87612E106,390000.0,3652,0.002192670274340158,2019-11-13,2019-09-30,0001123778-19-000012
KMX,CarMax Inc.,143130102,380000.0,4322,0.0021364479596134873,2019-11-13,2019-09-30,0001123778-19-000012
GS,Goldman Sachs Group Inc.,38141G104,377000.0,1820,0.002119581265195486,2019-11-13,2019-09-30,0001123778-19-000012
EIX,Edison International,281020107,377000.0,5000,0.002119581265195486,2019-11-13,2019-09-30,0001123778-19-000012
CME,CME Group Inc.,12572Q105,376000.0,1780,0.002113959033722819,2019-11-13,2019-09-30,0001123778-19-000012
RS,Reliance Steel & Aluminum Co,759509102,358000.0,3600,0.002012758867214812,2019-11-13,2019-09-30,0001123778-19-000012
ROP,Roper Technologies Inc.,776696106,356000.0,1000,0.0020015144042694775,2019-11-13,2019-09-30,0001123778-19-000012
FHN,First Horizon National Corporation,320517105,353000.0,21820,0.0019846477098514766,2019-11-13,2019-09-30,0001123778-19-000012
CTVA,Corteva Inc.,22052L104,342000.0,12228,0.0019228031636521386,2019-11-13,2019-09-30,0001123778-19-000012
BA,Boeing Company,097023105,339000.0,892,0.0019059364692341374,2019-11-13,2019-09-30,0001123778-19-000012
TXN,Texas Instruments Incorporated,882508104,336000.0,2600,0.0018890697748161363,2019-11-13,2019-09-30,0001123778-19-000012
HXL,Hexcel Corp,428291108,336000.0,4100,0.0018890697748161363,2019-11-13,2019-09-30,0001123778-19-000012
CE,Celanese Corp,150870103,317000.0,2600,0.001782247376835462,2019-11-13,2019-09-30,0001123778-19-000012
NSC,Norfolk Southern Corporation,655844108,314000.0,1750,0.0017653806824174604,2019-11-13,2019-09-30,0001123778-19-000012
PYPL,Paypal Holdings Inc,70450Y103,310000.0,3000,0.0017428917565267923,2019-11-13,2019-09-30,0001123778-19-000012
CI,Cigna Corp.,125523100,299000.0,1970,0.0016810472103274544,2019-11-13,2019-09-30,0001123778-19-000012
NDAQ,Nasdaq Inc.,631103108,298000.0,3000,0.0016754249788547874,2019-11-13,2019-09-30,0001123778-19-000012
SRE,Sempra Energy,816851109,295000.0,2000,0.0016585582844367863,2019-11-13,2019-09-30,0001123778-19-000012
BTI,British American Tobacco ADR,110448107,295000.0,8000,0.0016585582844367863,2019-11-13,2019-09-30,0001123778-19-000012
PRU,Prudential Financial Inc.,744320102,287000.0,3193,0.0016135804326554498,2019-11-13,2019-09-30,0001123778-19-000012
AME,AMETEK Inc,031100100,276000.0,3011,0.001551735886456112,2019-11-13,2019-09-30,0001123778-19-000012
COP,ConocoPhillips,20825C104,273000.0,4798,0.0015348691920381108,2019-11-13,2019-09-30,0001123778-19-000012
CIT,Cintas Corporation,172908105,261000.0,975,0.0014674024143661057,2019-11-13,2019-09-30,0001123778-19-000012
CB,Chubb Limited,H1467J104,260000.0,1616,0.0014617801828934389,2019-11-13,2019-09-30,0001123778-19-000012
AEP,American Electric Power Company,025537101,252000.0,2700,0.0014168023311121021,2019-11-13,2019-09-30,0001123778-19-000012
WCN,Waste Connections Inc.,94106B101,229000.0,2493,0.0012874910072407594,2019-11-13,2019-09-30,0001123778-19-000012
GILD,Gilead Sciences Inc.,375558103,214000.0,3384,0.0012031575351507534,2019-11-13,2019-09-30,0001123778-19-000012
ABJA,ABB Limited ADR,000375204,212000.0,10800,0.0011919130722054193,2019-11-13,2019-09-30,0001123778-19-000012
WY,Weyerhaeuser Company,962166104,210000.0,7600,0.001180668609260085,2019-11-13,2019-09-30,0001123778-19-000012
ED,Consolidated Edison Inc.,209115104,207000.0,2200,0.001163801914842084,2019-11-13,2019-09-30,0001123778-19-000012
NVR,NVR Inc,62944T105,200000.0,54,0.0011244462945334145,2019-11-13,2019-09-30,0001123778-19-000012
