ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PRAA,"PRA Group, Inc.",69354N106,500000.0,14400,0.02032683931470907,2016-02-12,2015-12-31,0001276918-16-000007
SPY,SPDR Trust Series 1,78462F103,490000.0,2402,0.01992030252841489,2016-02-12,2015-12-31,0001276918-16-000007
BAC,Verizon Communications Inc.,92343V104,476000.0,10305,0.019351151027603035,2016-02-12,2015-12-31,0001276918-16-000007
JPM,JPMorgan Chase & Co.,46625H100,431000.0,6520,0.017521735489279218,2016-02-12,2015-12-31,0001276918-16-000007
PAYX,"Paychex, Inc.",704326107,419000.0,7920,0.0170338913457262,2016-02-12,2015-12-31,0001276918-16-000007
N/A,Eros International Plc,G3788M114,419000.0,45750,0.0170338913457262,2016-02-12,2015-12-31,0001276918-16-000007
EL,The Estee Lauder Companies Inc,518439104,397000.0,4510,0.016139510415879,2016-02-12,2015-12-31,0001276918-16-000007
PCAR,PACCAR Inc,693718108,373000.0,7860,0.015163822128772965,2016-02-12,2015-12-31,0001276918-16-000007
CONE1EUR,CyrusOne Inc.,23283R100,371000.0,9905,0.01508251477151413,2016-02-12,2015-12-31,0001276918-16-000007
IFF,International Flavors & Fragra,459506101,367000.0,3070,0.014919900056996458,2016-02-12,2015-12-31,0001276918-16-000007
EFA,iShares MSCI EAFE Index Fund,464287465,352000.0,6003,0.014310094877555187,2016-02-12,2015-12-31,0001276918-16-000007
WBA,"Walgreens Boots Alliance, Inc.",931427108,339000.0,3985,0.013781597055372748,2016-02-12,2015-12-31,0001276918-16-000007
N/A,Mead Johnson Nutrition Company,582839106,329000.0,4170,0.013375060269078568,2016-02-12,2015-12-31,0001276918-16-000007
BA,Boeing Company,097023105,320000.0,2210,0.013009177161413804,2016-02-12,2015-12-31,0001276918-16-000007
ECL,Ecolab Inc.,278865100,286000.0,2500,0.011626952088013587,2016-02-12,2015-12-31,0001276918-16-000007
CL,Colgate-Palmolive Company,194162103,267000.0,4010,0.010854532194054644,2016-02-12,2015-12-31,0001276918-16-000007
