ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Bumble Inc.,12047b105,6993000.0,206525,0.14578003995452946,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Adaptive Biotechnologies Corpo,00650f109,5590000.0,199200,0.1165323070707593,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Axon Enterprise, Inc.",05464c101,5558000.0,35400,0.11586521694083723,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"DoubleVerify Holdings, Inc.",25862v105,5453000.0,163850,0.11367632745203048,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Castle Biosciences, Inc.",14843c105,5164000.0,120450,0.10765166971617192,2022-02-11,2021-12-31,0001276918-22-000003
HD,"The Home Depot, Inc.",437076102,5085000.0,12252,0.10600479095792684,2022-02-11,2021-12-31,0001276918-22-000003
N/A,JPMorgan Chase & Co.,46625h100,4240000.0,26773,0.08838944221467251,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Costco Wholesale Corporation,22160k105,4179000.0,7361,0.08711780165450861,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Olo Inc.,68134l109,3901000.0,187481,0.08132245615081074,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"BlackRock, Inc.",09247x101,3798000.0,4148,0.0791752597951241,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Chicken Soup for the Soul Ente,16842q100,3772000.0,272544,0.07863324906456244,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Zoetis Inc.,98978v103,3754000.0,15385,0.07825801086648129,2022-02-11,2021-12-31,0001276918-22-000003
EL,The Estee Lauder Companies Inc,518439104,3674000.0,9925,0.07659028554167614,2022-02-11,2021-12-31,0001276918-22-000003
INTU,Intuit Inc.,461202103,3363000.0,5228,0.07010700334149617,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Blackstone Inc.,09260d107,3233000.0,24990,0.0673969496886878,2022-02-11,2021-12-31,0001276918-22-000003
PAYX,"Paychex, Inc.",704326107,3029000.0,22190,0.06314425011043469,2022-02-11,2021-12-31,0001276918-22-000003
ABT,Abbott Laboratories,002824100,2984000.0,21205,0.062206154615231796,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Visa Inc.,92826c839,2892000.0,13345,0.060288270491705875,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Green Thumb Industries Inc.,39342l108,2453000.0,110715,0.05113662777183767,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Lemonade, Inc.",52567d107,2328000.0,55283,0.048530806951829625,2022-02-11,2021-12-31,0001276918-22-000003
CIT,Cintas Corporation,172908105,2242000.0,5060,0.046738002227664104,2022-02-11,2021-12-31,0001276918-22-000003
SBUX,Starbucks Corporation,855244109,2155000.0,18427,0.04492435093693851,2022-02-11,2021-12-31,0001276918-22-000003
JNJ,Johnson & Johnson,478160104,2129000.0,12444,0.04438234020637684,2022-02-11,2021-12-31,0001276918-22-000003
NKE,"NIKE, Inc.",654106103,1977000.0,11862,0.041213662089247066,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Comcast Corporation Class A,20030n101,1913000.0,38001,0.03987948182940296,2022-02-11,2021-12-31,0001276918-22-000003
N/A,SPDR S&P 500 ETF Trust,78462f103,1841000.0,3877,0.03837852903707833,2022-02-11,2021-12-31,0001276918-22-000003
DIS,The Walt Disney Company,254687106,1787000.0,11540,0.037252814442834854,2022-02-11,2021-12-31,0001276918-22-000003
PGR,The Progressive Corporation,743315103,1623000.0,15815,0.03383397752698432,2022-02-11,2021-12-31,0001276918-22-000003
AMGN,Amgen Inc.,031162100,1573000.0,6994,0.0327916491989811,2022-02-11,2021-12-31,0001276918-22-000003
F,Ford Motor Company,345370860,1558000.0,74995,0.03247895070058014,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Constellation Brands, Inc.",21036p108,1536000.0,6120,0.03202032623625872,2022-02-11,2021-12-31,0001276918-22-000003
LULU,lululemon athletica inc.,550021109,1406000.0,3592,0.029310272583450373,2022-02-11,2021-12-31,0001276918-22-000003
PDD,Pinduoduo Inc.,722304102,1283000.0,22000,0.026746144896562463,2022-02-11,2021-12-31,0001276918-22-000003
ECL,Ecolab Inc.,278865100,1259000.0,5365,0.026245827299120922,2022-02-11,2021-12-31,0001276918-22-000003
N/A,CDW Corporation,12514g108,1237000.0,6040,0.02578720283479951,2022-02-11,2021-12-31,0001276918-22-000003
APH,Amphenol Corporation,032095101,1214000.0,13880,0.025307731803918026,2022-02-11,2021-12-31,0001276918-22-000003
BDX,"Becton, Dickinson and Company",075887109,1184000.0,4710,0.0246823348071161,2022-02-11,2021-12-31,0001276918-22-000003
PCAR,PACCAR Inc,693718108,1148000.0,13005,0.023931858410953785,2022-02-11,2021-12-31,0001276918-22-000003
TSN,"Tyson Foods, Inc.",902494103,1142000.0,13097,0.0238067790115934,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Cardlytics, Inc.",14161w105,1031000.0,15600,0.021492810123426267,2022-02-11,2021-12-31,0001276918-22-000003
N/A,CyrusOne Inc.,23283r100,829000.0,9240,0.017281803678293284,2022-02-11,2021-12-31,0001276918-22-000003
DSI,iShares MSCI KLD 400 Social,464288570,714000.0,7684,0.014884448523885891,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Alphabet Inc. Class A,02079k305,588000.0,203,0.012257781137317795,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Rivian Automotive, Inc.",76954a103,518000.0,4997,0.010798521478113294,2022-02-11,2021-12-31,0001276918-22-000003
AXP,American Express Company,025816109,288000.0,1760,0.006003811169298511,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Adobe Inc.,00724f101,284000.0,500,0.005920424903058254,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Alphabet Inc. Class C,02079k107,272000.0,94,0.005670266104337482,2022-02-11,2021-12-31,0001276918-22-000003
N/A,AbbVie Inc.,00287y109,260000.0,1923,0.005420107305616711,2022-02-11,2021-12-31,0001276918-22-000003
N/A,"Facebook, Inc.",30303m102,242000.0,720,0.005044869107535555,2022-02-11,2021-12-31,0001276918-22-000003
N/A,Spdr Dow Jones Industrial Avrg,78467x109,236000.0,650,0.004919789708175169,2022-02-11,2021-12-31,0001276918-22-000003
