ticker,nameOfIssuer,cusip,value,shares,allocation_percent
CMS,CMS ENERGY CORP,125896100,140843000.0,1841,0.0005294858244129184
FN,FABRINET,G3323L100,140520000.0,250,0.000528271536721763
RPRX,ROYALTY PHARMA PLC,G7709Q104,140066000.0,2498,0.000526564767025836
NVDA,NVIDIA CORPORATION,67066G104,140063000.0,700,0.0005265534888119862
G,GENPACT LIMITED,G3922B107,139972000.0,5090,0.0005262113829918775
XEXGX,EATON VANCE TAX-MANAGED GLOB,27829F108,139626000.0,14233,0.000524910628994541
NGG,NATIONAL GRID PLC,636274409,139515000.0,1684,0.0005244933350821005
NOV,NOV INC,62955J103,139441000.0,7517,0.0005242151391404736
SGML,SIGMA LITHIUM CORPORATION,826599102,139150000.0,11000,0.0005231211523970491
RITM,RITHM CAPITAL CORP,64828T201,138991000.0,14802,0.0005225234070630129
USO,UNITED STS OIL FD LP,91232N207,138372000.0,1300,0.0005201963356053502
HLI,HOULIHAN LOKEY INC,441593100,138289000.0,1031,0.0005198843050221739
AWI,ARMSTRONG WORLD INDS INC NEW,04247X102,137961000.0,860,0.0005186512203079359
LEA,LEAR CORP,521865204,137948000.0,1029,0.0005186023480479204
WWD,WOODWARD INC,980745103,137417000.0,323,0.0005166061041965166
TTD,THE TRADE DESK INC,88339J105,137408000.0,7600,0.0005165722695549674
EXP,EAGLE MATLS INC,26969P108,137380000.0,610,0.0005164670062257032
CSX,CSX CORP,126408103,136430000.0,2870,0.0005128955718399526
XBI,SPDR SERIES TRUST,78464A870,135937000.0,859,0.0005110421853639788
CNO,CNO FINL GROUP INC,12621E103,135609000.0,2660,0.0005098091006497408
XAODX,ABRDN TOTAL DYNAMIC DIVIDEND,00326L100,135343000.0,13127,0.0005088090990217305
ARGX,ARGENX SE,04016X101,135325000.0,146,0.0005087414297386321
MARA,MARA HOLDINGS INC,565788106,134483000.0,9682,0.0005055760110514721
ZONE,CLEANCORE SOLUTIONS INC,184492106,134480000.0,164000,0.0005055647328376224
POWL,POWELL INDS INC,739128106,134016000.0,468,0.0005038203690955295
SLV,ISHARES SILVER TR,46428Q109,133675000.0,2500,0.0005025384121212759
FMC,FMC CORP,302491303,133090000.0,11573,0.0005003391604205768
CSTM,CONSTELLIUM SE,F21107101,132867000.0,4169,0.0004995008131910795
CNHI,CNH INDL N V,N20944109,132773000.0,11823,0.0004991474291571211
PPA,INVESCO EXCHANGE TRADED FD T,46137V100,132488000.0,750,0.0004980759988413958
ACHR,ARCHER AVIATION INC,03945R102,132367000.0,27984,0.0004976211108827898
GGG,GRACO INC,384109104,132285000.0,1750,0.0004973128397042302
AGL,AGILON HEALTH INC,00857U206,132046000.0,1232,0.0004964143420008677
REMX,VANECK ETF TRUST,92189H805,132042000.0,1492,0.0004963993043824014
PRGO,PERRIGO CO PLC,G97822103,131985000.0,12703,0.0004961850183192563
COKE,COCA COLA CONS INC,191098102,131913000.0,690,0.0004959143411868626
FR,FIRST INDL RLTY TR INC,32054K103,131769000.0,2122,0.0004953729869220752
CNI,CANADIAN NATL RY CO,136375102,131438000.0,1102,0.0004941286239939873
KGC,KINROSS GOLD CORP,496902404,131139000.0,5552,0.00049300456201363
RIOT,RIOT PLATFORMS INC,767292105,130685000.0,4773,0.0004912977923177029
AVB,AVALONBAY CMNTYS INC,053484101,129690000.0,679,0.0004875571847242062
TLT,ISHARES TR,464287432,129630000.0,1500,0.00048733162044721143
URA,GLOBAL X FDS,37954Y871,129484000.0,2963,0.0004867827473731908
DELL,DELL TECHNOLOGIES INC,24703L202,129438000.0,300,0.00048660981476082813
FAST,FASTENAL CO,311900104,129402000.0,2694,0.00048647447619463123
FVD,FIRST TR EXCHANGE-TRADED FD,33734H106,129363000.0,2685,0.0004863278594145847
RGLD,ROYAL GOLD INC,780287108,129148000.0,647,0.00048551958742202005
STT,STATE STR CORP,857477103,128996000.0,760,0.0004849481579202999
SHC,SOTERA HEALTH CO,83601L102,128936000.0,7264,0.0004847225936433051
XRPZ,FRANKLIN XRP TRUST,355233107,128778000.0,11346,0.00048412860771388557
AFG,AMERICAN FINANCIAL GROUP INC,025932104,128185000.0,916,0.00048189928077625396
LW,LAMB WESTON HLDGS INC,513272104,127980000.0,2963,0.0004811286028298551
DXCM,DEXCOM INC,252131107,127965000.0,1900,0.00048107221176060637
ALLY,ALLY FINL INC,02005N100,127790000.0,2781,0.000480414315952705
STNG,SCORPIO TANKERS INC,Y7542C130,127577000.0,1842,0.00047961356276937357
SANA,SANA BIOTECHNOLOGY INC,799566104,127106000.0,36420,0.0004778428831949645
DE,DEERE & CO,244199105,126866000.0,200,0.00047694062608698545
IGV,ISHARES TR,464287515,126840000.0,1400,0.0004768428815669544
ATAI,ATAIBECKLEY INC,04650F101,126696000.0,24041,0.00047630152730216693
AGX,ARGAN INC,04010E109,126526000.0,158,0.00047566242851734836
MUC,BLACKROCK MUNIHLDNGS CALI,09254L107,126495000.0,11510,0.0004755458869742344
AER,AERCAP HOLDINGS NV,N00985106,126392000.0,867,0.0004751586682987267
NEU,NEWMARKET CORP,651587107,126281000.0,159,0.0004747413743862864
PBA,PEMBINA PIPELINE CORP,706327103,126159000.0,2727,0.0004742827270230637
HDB,HDFC BANK LTD,40415F101,125906000.0,4874,0.00047333159765506906
LEO,BNY MELLON STRATEGIC MUNS IN,05588W108,125609000.0,19444,0.0004722150544839449
EOSE,EOS ENERGY ENTERPRISES INC,29415C101,125538000.0,21350,0.0004719481367561678
XYZ,BLOCK INC,852234103,125163000.0,1646,0.00047053836002495044
SITE,SITEONE LANDSCAPE SUPPLY INC,82982L103,124936000.0,1092,0.00046968497517698685
PSTG,EVERPURE INC,74624M102,124803000.0,1584,0.0004691849743629818
AEIS,ADVANCED ENERGY INDS,007973100,124540000.0,334,0.00046819625094882134
EWG,ISHARES INC,464286806,124110000.0,3000,0.00046657970696369213
VANI,VIVANI MEDICAL INC,92854B109,123839000.0,99870,0.000465560908312599
DRH,DIAMONDROCK HOSPITALITY CO,252784301,123214000.0,10037,0.0004632112804272368
HR,HEALTHCARE RLTY TR,42226K105,122150000.0,6056,0.00045921127391519614
CRCL,CIRCLE INTERNET GROUP INC,172573107,121878000.0,1946,0.0004581887158594865
KNSL,KINSALE CAP GROUP INC,49714P108,121700000.0,369,0.0004575195418377353
SLB,SLB LIMITED,806857108,121642000.0,2564,0.0004573014963699737
VOD,VODAFONE GROUP PLC,92857W308,121573000.0,9193,0.0004570420974514297
SU,SUNCOR ENERGY INC NEW,867224107,121440000.0,2262,0.00045654209663742456
HDEF,DBX ETF TR,233051630,121425000.0,3778,0.0004564857055681759
BFAM,BRIGHT HORIZONS FAM SOL IN D,109194100,121276000.0,1711,0.00045592555428030556
PUK,PRUDENTIAL PLC,74435K204,121154000.0,4519,0.0004554669069170829
NEXT,NEXTDECADE CORP,65342K105,120497000.0,15981,0.0004529969780839901
IYJ,ISHARES TR,464287754,120321000.0,722,0.000452335322871472
NGG,NATIONAL GRID PLC,636274409,119929000.0,1447,0.00045086163626177286
FUN,SIX FLAGS ENTERTAINMENT CORP,83001C108,119631000.0,5616,0.0004497413336860322
VAC,MARRIOTT VACATIONS WORLDWIDE,57164Y107,119395000.0,1172,0.00044885411419651937
CSTM,CONSTELLIUM SE,F21107101,119034000.0,3735,0.0004474969691299341
POR,PORTLAND GEN ELEC CO,736508847,119002000.0,2296,0.0004473766681822036
VSAT,VIASAT INC,92552V100,118909000.0,1324,0.0004470270435528617
DNP,DNP SELECT INCOME FD INC,23325P104,118615000.0,10993,0.0004459217785955873
KRC,KILROY REALTY CORP,49427F108,118593000.0,3165,0.00044583907169402253
MKTX,MARKETAXESS HLDGS INC,57060D108,118327000.0,1042,0.00044483907006601233
USFD,US FOODS HLDG CORP,912008109,118189000.0,1156,0.00044432027222892435
HQY,HEALTHEQUITY INC,42226A107,118139000.0,1308,0.0004441323019980954
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,118138000.0,3487,0.00044412854259347884
BCS,BARCLAYS PLC,06738E204,117669000.0,4381,0.000442365381828303
MFC,MANULIFE FINL CORP,56501R106,116871000.0,2885,0.0004393653769442725
CRWS,CROWN CRAFTS INC,228309100,116800000.0,40000,0.00043909845921649536
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,116297000.0,3483,0.0004372074786943558
BNS,BANK NOVA SCOTIA B C,064149107,116106000.0,1337,0.00043648943241258916
ADT,ADT INC DEL,00090Q103,115616000.0,17787,0.00043464732415046507
NMR,NOMURA HLDGS INC,65535H208,115552000.0,13160,0.0004344067222550041
GROW,U S GLOBAL INVS INC,902952100,115440000.0,37000,0.00043398566893794715
KEX,KIRBY CORP,497266106,114487000.0,842,0.00043040295633834676
SPGP,INVESCO EXCHANGE TRADED FD T,46137V431,114342000.0,935,0.0004298578426689427
KD,KYNDRYL HLDGS INC,50155Q100,114209000.0,10098,0.00042935784185493765
XAWFX,ALLIANCEBERNSTEIN GLOBAL HIG,01879R106,114094000.0,11077,0.000428925510324031
SE,SEA LTD,81141R100,114070000.0,1190,0.00042883528461323307
BITB,BITWISE BITCOIN ETF TR,09174C104,113677000.0,3568,0.00042735783859891737
FRSH,FRESHWORKS INC,358054104,113304000.0,11196,0.00042595558067693313
TDTT,FLEXSHARES TR,33939L506,113262000.0,4737,0.00042579768568303683
FTAI,FTAI AVIATION LTD,G3730V105,113077000.0,418,0.00042510219582896953
JEPI,J P MORGAN EXCHANGE TRADED F,46641Q332,112960000.0,2000,0.0004246623454888298
LSR,CEL-SCI CORP,150837706,112612000.0,108280,0.00042335407268226003
ADM,ARCHER DANIELS MIDLAND CO,039483102,112587000.0,1473,0.00042326008756684555
XFRAX,BLACKROCK FLOATING RATE INCO,09255X100,112494000.0,10236,0.0004229104629375037
BHVN,BIOHAVEN LTD,G1110E107,112478000.0,7559,0.00042285031246363836
GE,GE AEROSPACE,369604301,112119000.0,300,0.00042150068620628635
GDXJ,VANECK ETF TRUST,92189F791,111907000.0,1139,0.00042070369242757147
SITE,SITEONE LANDSCAPE SUPPLY INC,82982L103,111539000.0,974,0.0004193202315286702
WEN,WENDYS CO,95058W100,111247000.0,13419,0.00041822248538062897
TCBI,TEXAS CAP BANCSHARES INC,88224Q107,111211000.0,1077,0.000418087146814432
CNO,CNO FINL GROUP INC,12621E103,110780000.0,2173,0.00041646684342468626
HYLN,HYLIION HOLDINGS CORP,449109107,110072000.0,21127,0.0004138051849561479
IDA,IDACORP INC,451107106,109844000.0,726,0.00041294804070356775
PSEC,PROSPECT CAP CORP,74348T102,109521000.0,47412,0.0004117337530124126
VDE,VANGUARD WORLD FD,92204A306,109393000.0,728,0.00041125254922149036
WLK,WESTLAKE CORPORATION,960413102,109354000.0,1498,0.00041110593244144376
MRNA,MODERNA INC,60770K107,109317000.0,1561,0.00041096683447063037
XNEAX,NUVEEN AMT FREE QLTY MUN INC,670657105,107480000.0,9155,0.00040406080818997363
NMZ,NUVEEN MUN HIGH INCOME OPPOR,670682103,107286000.0,10150,0.0004033314836943572
AFRM,AFFIRM HLDGS INC,00827B106,107157000.0,1314,0.0004028465204988184
EQT,EQT CORP,26884L109,106712000.0,2007,0.0004011735854444405
OGS,ONE GAS INC,68235P108,106538000.0,1382,0.00040051944904115566
ARM,ARM HOLDINGS PLC,042068205,106371000.0,300,0.00039989162847018685
MFG,MIZUHO FINANCIAL GROUP INC,60687Y109,106315000.0,11098,0.0003996811018116584
BBWI,BATH & BODY WORKS INC,070830104,106144000.0,4589,0.0003990382436222233
ASX,ASE TECHNOLOGY HLDG CO LTD,00215W100,105852000.0,2346,0.000397940497474182
WSBC,WESBANCO INC,950810101,105494000.0,2679,0.00039659463062144656
PNFP,PINNACLE FINL PARTNERS INC,72348N109,105453000.0,1045,0.00039644049503216686
IDA,IDACORP INC,451107106,105305000.0,696,0.00039588410314891307
SSNC,SS&C TECH HLDGS,78467J100,104608000.0,1685,0.00039326379813115706
AVTR,AVANTOR INC,05352A100,104435000.0,10549,0.0003926134211324888
REXR,REXFORD INDL RLTY INC,76169C100,104386000.0,3116,0.0003924292103062764
WRB,BERKLEY W R CORP,084423102,104204000.0,1456,0.0003917449986660589
NJR,NEW JERSEY RES CORP,646025106,104005000.0,1842,0.0003909968771473596
ISHG,ISHARES TR,464288125,103943000.0,1400,0.0003907637940611317
AWI,ARMSTRONG WORLD INDS INC NEW,04247X102,103311000.0,644,0.0003883878503434534
MLM,MARTIN MARIETTA MATLS INC,573284106,103109000.0,178,0.00038762845061090427
AGL,AGILON HEALTH INC,00857U206,103107000.0,962,0.0003876209318016712
SEB,SEABOARD CORP DEL,811543107,102680000.0,23,0.0003860156660303916
EGP,EASTGROUP PPTYS INC,277276101,102346000.0,505,0.0003847600248884541
GLW,CORNING INC,219350105,102172000.0,400,0.00038410588848516926
SNOW,SNOWFLAKE INC,833445109,101800000.0,400,0.0003827073899678016
GPK,GRAPHIC PACKAGING HLDG CO,388689101,101749000.0,9498,0.000382515660332356
SMFG,SUMITOMO MITSUI FIN GRP INC,86562M209,101640000.0,4310,0.00038210588522914887
CSL,CARLISLE COS INC,142339100,101351000.0,279,0.00038101941729495734
TAK,TAKEDA PHARMACEUTICAL CO LTD,874060205,101186000.0,6232,0.00038039911553322173
SLF,SUN LIFE FINANCIAL INC.,866796105,101093000.0,1289,0.0003800494909038798
ESTC,ELASTIC N V,N14506104,100868000.0,1769,0.0003792036248651494
MCX,MCCORMICK & CO INC,579780206,100840000.0,2000,0.0003790983615358852
PPL,PPL CORP,69351T106,100796000.0,2740,0.0003789329477327557
MDB,MONGODB INC,60937P106,100770000.0,300,0.00037883520321272464
COLD,AMERICOLD REALTY TRUST INC,03064D108,99843000.0,6249,0.00037535023513315534
BPOP,POPULAR INC,733174700,99822000.0,608,0.00037527128763620716
VBK,VANGUARD INDEX FDS,922908595,99105000.0,271,0.00037257579452611964
ZS,ZSCALER INC,98980G102,98805000.0,700,0.00037144797314114575
FCT,FIRST TR SR FLTG RATE INCOME,33733U108,98532000.0,10200,0.00037042165568081954
CNQ,CANADIAN NAT RES LTD MED TER,136385101,97722000.0,2449,0.0003673765379413901
BBWI,BATH & BODY WORKS INC,070830104,97609000.0,4220,0.00036695172521971655
DECK,DECKERS OUTDOOR CORP,243537107,97503000.0,982,0.0003665532283303591
FLEX,FLEX LTD,Y2573F102,97404000.0,601,0.00036618104727331773
REMX,VANECK ETF TRUST,92189H805,97350000.0,1100,0.00036597803942402246
BHVN,BIOHAVEN LTD,G1110E107,97316000.0,6540,0.00036585021966705877
IGOV,ISHARES TR,464288117,96421000.0,2350,0.00036248555253522
BLK,BLACKROCK INC,09290D101,96156000.0,100,0.00036148931031182647
VMI,VALMONT INDS INC,920253101,95507000.0,165,0.0003590494567156663
TDUP,THREDUP INC,88556E102,95133000.0,13888,0.0003576434393890655
VV,VANGUARD INDEX FDS,922908637,94919000.0,276,0.0003568389268011175
TECK,TECK RESOURCES LTD,878742204,94900000.0,1596,0.0003567674981134025
CM,CANADIAN IMPERIAL BANK OF CO,136069101,94645000.0,823,0.00035580884993617466
QLTY,GMO ETF TRUST,90139K100,94578000.0,2268,0.00035555696982686387
PINS,PINTEREST INC,72352L106,94572000.0,4497,0.0003555344133991644
AIRR,FIRST TR EXCHANGE TRADED FD,33738R704,94341000.0,708,0.00035466599093273446
HLN,HALEON PLC,405552100,94254000.0,10102,0.00035433892273109205
CRM,SALESFORCE INC,79466L302,93996000.0,600,0.0003533689963400145
FDX,FEDEX CORP,31428X106,93939000.0,300,0.0003531547102768695
COST,COSTCO WHOLESALE CORPORATION,22160K105,93547000.0,100,0.0003516810236671703
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,93336000.0,800,0.000350887789293072
PTEN,PATTERSON-UTI ENERGY INC,703481101,93334000.0,10167,0.00035088027048383886
SWK,STANLEY BLACK & DECKER INC,854502101,93273000.0,991,0.00035065094680222753
SR,SPIRE INC,84857L101,92443000.0,1163,0.00034753064097046646
FNDA,SCHWAB STRATEGIC TR,808524763,92410000.0,2428,0.0003474065806181193
QCOM,QUALCOMM INC,747525103,92395000.0,500,0.00034735018954887064
ALSN,ALLISON TRANSMISSION HLDGS I,01973R101,90830000.0,806,0.00034146672132392357
CAVA,CAVA GROUP INC,148929102,90487000.0,1153,0.00034017724554043677
PCAR,PACCAR INC,693718108,90397000.0,752,0.0003398388991249446
EWG,ISHARES INC,464286806,90353000.0,2184,0.0003396734853218151
VSNT,VERSANT MEDIA GROUP INC,925283103,90349000.0,2509,0.0003396584477033488
SBAC,SBA COMMUNICATIONS CORP,78410G104,90348000.0,512,0.0003396546882987322
TCBI,TEXAS CAP BANCSHARES INC,88224Q107,90250000.0,874,0.0003392862666463074
SE,SEA LTD,81141R100,89833000.0,937,0.0003377185949211937
XRAY,DENTSPLY SIRONA INC,24906P109,89697000.0,8454,0.0003372073158933389
ARWR,ARROWHEAD PHARMACEUTICALS IN,04280A100,89335000.0,1096,0.0003358464114221371
TRX,TRX GOLD CORPORATION,87283P109,88752000.0,107578,0.00033365467853067117
TRN,TRINITY INDS INC,896522109,88645000.0,2563,0.0003332524222366972
CLS,CELESTICA INC,15101Q207,87917000.0,241,0.00033051557567582724
ASAN,ASANA INC,04342Y104,87696000.0,12528,0.00032968474725556316
8CW,CROWN CASTLE INC,22822V101,87358000.0,1153,0.00032841406849515927
MUSA,MURPHY USA INC,626755102,87297000.0,162,0.0003281847448135479
AVLV,AMERICAN CENTY ETF TR,025072349,86650000.0,950,0.0003257524100266209
RACE,FERRARI N V,N3167Y103,86372000.0,232,0.0003247072955432118
KURA,KURA ONCOLOGY INC,50127T109,86005000.0,7840,0.00032332759404892706
CCK,CROWN HLDGS INC,228368106,85654000.0,766,0.00032200804302850766
FN,FABRINET,G3323L100,85436000.0,152,0.0003211884928220933
ESGD,ISHARES TR,46435G516,85332000.0,830,0.00032079751474196904
AEM,AGNICO EAGLE MINES LTD,008474108,85322000.0,550,0.00032075992069580323
ETN,EATON CORP PLC,G29183103,85224000.0,200,0.0003203914990433784
LUV,SOUTHWEST AIRLS CO,844741108,85154000.0,1642,0.00032012834072021786
KD,KYNDRYL HLDGS INC,50155Q100,84983000.0,7514,0.00031948548253078274
TRTX,TPG RE FIN TR INC,87266M107,84739000.0,9832,0.0003185681878043373
KRC,KILROY REALTY CORP,49427F108,84684000.0,2215,0.00031836142055042545
OLN,OLIN CORP,680665205,84592000.0,4268,0.00031801555532570013
PEY,INVESCO EXCHANGE TRADED FD T,46137V563,84419000.0,3642,0.00031736517832703186
BR,BROADRIDGE FINL SOLUTIONS IN,11133T103,84229000.0,610,0.0003166508914498817
TSLA,TESLA INC,88160R101,84120000.0,200,0.0003162411163466746
NOK,NOKIA CORP,654902204,84005000.0,6325,0.0003158087848157679
ZETA,ZETA GLOBAL HOLDINGS CORP,98956A105,83837000.0,4260,0.00031517720484018256
GTN,GRAY MEDIA INC,389375106,83724000.0,21089,0.00031475239211850906
COLB,COLUMBIA BKG SYS INC,197236102,83106000.0,2593,0.00031242908006546286
CVX,CHEVRON CORPORATION,166764100,82880000.0,500,0.00031157945462211587
COLD,AMERICOLD REALTY TRUST INC,03064D108,82342000.0,5238,0.00030955689493839607
WPM,WHEATON PRECIOUS METALS CORP,962879102,81751000.0,727,0.00030733508680999756
LYG,LLOYDS BANKING GROUP PLC,539439109,81734000.0,14020,0.0003072711769315157
PTON,PELOTON INTERACTIVE INC,70614W100,81694000.0,13823,0.00030712080074685253
CGDV,CAPITAL GROUP DIVIDEND VALUE,14020W106,81654000.0,1652,0.0003069704245621893
UNP,UNION PAC CORP,907818108,81600000.0,300,0.000306767416712894
DPZ,DOMINOS PIZZA INC,25754A201,81547000.0,275,0.0003065681682682153
FE,FIRSTENERGY CORP,337932107,81438000.0,1713,0.0003061583931650081
HDB,HDFC BANK LTD,40415F101,81262000.0,3146,0.0003054967379524901
G,GENPACT LIMITED,G3922B107,80190000.0,2916,0.00030146665620351683
PENN,PENN ENTERTAINMENT INC,707569109,80079000.0,3749,0.0003010493622910765
DT,DYNATRACE INC,268150109,79916000.0,1820,0.000300436579338574
LBTYA,LIBERTY GLOBAL LTD,G61188101,79500000.0,6992,0.0002988726670180769
MPW,MEDICAL PROPERTIES TRUST INC,58463J304,79498000.0,17207,0.00029886514820884374
JETS,ETF SER SOLUTIONS,26922A842,79423000.0,2391,0.0002985831928626003
MOG/A,MOOG INC,615394202,78834000.0,186,0.0002963689035434349
LULU,LULULEMON ATHLETICA INC,550021109,78801000.0,690,0.00029624484319108773
CDW,CDW CORP,12514G108,78193000.0,555,0.0002939591251842074
PFS,PROVIDENT FINL SVCS INC,74386T105,77865000.0,3293,0.00029272604046996927
TTD,THE TRADE DESK INC,88339J105,77165000.0,4268,0.00029009445723836356
PFM,INVESCO EXCHANGE TRADED FD T,46137V506,76971000.0,1388,0.0002893651327427471
CHDN,CHURCHILL DOWNS INC,171484108,76821000.0,857,0.00028880122205026017
VOT,VANGUARD INDEX FDS,922908538,76269000.0,249,0.00028672603070190825
N/A,APTIV PLC,G3265R107,76111000.0,1240,0.0002861320447724887
SM,SM ENERGY COMPANY,78454L100,75769000.0,2903,0.00028484632839361845
VONG,VANGUARD SCOTTSDALE FDS,92206C680,75340000.0,589,0.0002832335438131058
UPS,UNITED PARCEL SVCS INC,911312106,75250000.0,700,0.00028289519739761363
SOC,SABLE OFFSHORE CORP,78574H104,75248000.0,24431,0.0002828876785883805
CHRD,CHORD ENERGY CORPORATION,674215207,74981000.0,656,0.00028188391755575373
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,74677000.0,100,0.0002807410585523136
WFC,WELLS FARGO & CO,949746101,74376000.0,900,0.0002796094777627231
MAR,MARRIOTT INTL INC NEW,571903202,74118000.0,200,0.00027863955137164557
LPL,LG DISPLAY CO LTD,50186V102,74105000.0,19050,0.00027859067911163
NCNO,NCINO INC,63947X101,73853000.0,4517,0.00027764330914825197
MNKD,MANNKIND CORP,56400P706,73809000.0,17326,0.0002774778953451225
EMLC,VANECK ETF TRUST,92189H300,73230000.0,2865,0.0002753012000721229
ACA,ARCOSA INC,039653100,73226000.0,504,0.00027528616245365656
RQI,COHEN & STEERS QUALITY INCOM,19247L106,73110000.0,5939,0.00027485007151813336
TRP,TC ENERGY CORP,87807B107,72886000.0,1089,0.0002740079648840195
VLUE,ISHARES TR,46432F388,72731000.0,364,0.00027342525716844967
WIT,WIPRO LTD,97651M109,72631000.0,32280,0.00027304931670679174
ROP,ROPER TECHNOLOGIES INC,776696106,72417000.0,214,0.0002722448041188437
FMC,FMC CORP,302491303,72329000.0,6245,0.0002719139765125847
LVHI,LEGG MASON ETF INVT,52468L505,72038000.0,1775,0.00027081998976916
DEO,DIAGEO PLC,25243Q205,72020000.0,896,0.0002707523204860616
IOSP,INNOSPEC INC,45768S105,71867000.0,883,0.00027017713157972495
GOOGL,ALPHABET INC,02079K305,71474000.0,200,0.00026869968556540914
BRBR,BELLRING BRANDS INC,07831C103,71352000.0,5514,0.00026824103820218643
AM,ANTERO MIDSTREAM CORP,03676B102,71243000.0,3131,0.0002678312630989793
SIRI,SIRIUSXM HOLDINGS INC,829933100,70926000.0,2401,0.00026663953183552353
XME,SPDR SERIES TRUST,78464A755,70681000.0,661,0.0002657184777044615
FWONK,LIBERTY MEDIA CORP DEL,531229755,69833000.0,734,0.00026253050258960207
INTC,INTEL CORP,458140100,69815000.0,500,0.0002624628333065036
XYL,XYLEM INC,98419M100,69709000.0,589,0.0002620643364171462
PNR,PENTAIR PLC,G7S00T104,69533000.0,907,0.0002614026812046282
CDE,COEUR MNG INC,192108504,69523000.0,4260,0.00026136508715846236
FITB,FIFTH THIRD BANCORP,316773100,68929000.0,1165,0.0002591320008162141
V,VISA INC,92826C839,68618000.0,200,0.0002579628259804579
VRNS,VARONIS SYS INC,922280102,68353000.0,1629,0.0002569665837570643
SPCX,SPACE EXPLORATION TECHN CORP,84615Q103,68344000.0,400,0.00025693274911551503
PANW,PALO ALTO NETWORKS INC,697435105,68204000.0,200,0.0002564064324691939
UMC,UNITED MICROELECTRONICS CORP,910873405,67835000.0,2493,0.000255019212165676
SAIC,SCIENCE APPLICATIONS INTL CO,808625107,67571000.0,612,0.00025402672934689903
SPLV,INVESCO EXCH TRADED FD TR II,46138E354,67534000.0,901,0.0002538876313760856
TGTX,TG THERAPEUTICS INC,88322Q108,66807000.0,1216,0.00025115454421983225
AMH,AMERICAN HOMES 4 RENT,02665T306,66396000.0,1980,0.00024960942892241807
FHB,FIRST HAWAIIAN INC,32051X108,66284000.0,2262,0.0002491883756053611
PFF,ISHARES TR,464288687,66004000.0,2164,0.0002481357423127188
AWP,ABRDN GLOBAL PREMIER PPTYS F,00302L207,65902000.0,5566,0.0002477522830418277
ACM,AECOM,00766T100,65414000.0,937,0.0002459176935889369
OKTA,OKTA INC,679295105,65360000.0,479,0.00024571468573964157
KYN,KAYNE ANDERSON ENERGY INFRST,486606106,65347000.0,4725,0.00024566581347962605
TGT,TARGET CORP,87612E106,65305000.0,500,0.0002455079184857297
TAK,TAKEDA PHARMACEUTICAL CO LTD,874060205,65090000.0,4060,0.0002446996464931651
SWX,SOUTHWEST GAS HLDGS INC,844895102,64914000.0,732,0.0002440379912806471
COMP,COMPASS INC,20464U100,64794000.0,5255,0.00024358686272665754
CASY,CASEYS GEN STORES INC,147528103,64378000.0,81,0.00024202295040616042
USO,UNITED STS OIL FD LP,91232N207,63864000.0,600,0.0002400906164332385
MSM,MSC INDL DIRECT INC,553530106,63638000.0,535,0.00023924099098989154
VAW,VANGUARD WORLD FD,92204A801,63604000.0,278,0.00023911317123292782
OUT,OUTFRONT MEDIA INC,69007J304,63555000.0,1940,0.0002389289604067154
XLV,SELECT SECTOR SPDR TR,81369Y209,63464000.0,400,0.00023858685458660672
AWP,ABRDN GLOBAL PREMIER PPTYS F,00302L207,63202000.0,5338,0.00023760189057706285
BRKR,BRUKER CORP,116794108,62770000.0,1041,0.00023597782778270047
ACN,ACCENTURE PLC IRELAND,G1151C101,62220000.0,500,0.0002339101552435817
ADT,ADT INC DEL,00090Q103,61707000.0,9431,0.00023198158067527634
FTNT,FORTINET INC,34959E109,61448000.0,400,0.00023100789487958225
SBUX,STARBUCKS CORP,855244109,61314000.0,600,0.0002305041346609606
SBRA,SABRA HEALTH CARE REIT INC,78573L106,61125000.0,3133,0.00022979360718842703
ALC,ALCON AG,H01301128,61003000.0,909,0.00022933495982520433
DMLP,DORCHESTER MINERALS L P,25820R105,60979000.0,2415,0.00022924473411440642
REAL,THE REALREAL INC,88339P101,60967000.0,5171,0.00022919962125900745
ATAI,ATAIBECKLEY INC,04650F101,60956000.0,11567,0.0002291582678082251
ARKQ,ARK ETF TR,00214Q203,60557000.0,458,0.00022765826536620985
IBKR,INTERACTIVE BROKERS GROUP IN,45841N107,60438000.0,694,0.00022721089621683684
BRBR,BELLRING BRANDS INC,07831C103,59925000.0,4631,0.00022528232164853153
SUX,TD SYNNEX CORPORATION,87162W100,59617000.0,223,0.00022412442502662503
MRVL,MARVELL TECHNOLOGY INC,573874104,59578000.0,200,0.00022397780824657843
ATEC,ALPHATEC HLDGS INC,02081G201,59538000.0,6883,0.00022382743206191525
BLOK,AMPLIFY ETF TR,032108607,59499000.0,950,0.00022368081528186863
RQI,COHEN & STEERS QUALITY INCOM,19247L106,59457000.0,4830,0.0002235229202879723
DOV,DOVER CORP,260003108,59368000.0,264,0.0002231883332770967
NVG,NUVEEN AMT FREE MUN CR INC F,67071L106,59281000.0,4631,0.0002228612650754543
SYF,SYNCHRONY FINANCIAL,87165B103,59151000.0,777,0.00022237254247529893
KURA,KURA ONCOLOGY INC,50127T109,59041000.0,5382,0.00022195900796747518
BIPC,BROOKFIELD INFRASTRUCTURE CO,11276H106,58636000.0,1523,0.00022043644909776046
