ticker,nameOfIssuer,cusip,value,shares,allocation_percent
MDT,MEDTRONIC PLC,G5960L103,930937000.0,11900,0.0010628079994841042
VSTS,VESTIS CORPORATION,29430C102,930819000.0,64106,0.0010626732843058062
TSCO,TRACTOR SUPPLY CO,892356106,929334000.0,29400,0.0010609779280365487
GL,GLOBE LIFE INC,37959E102,929136000.0,5200,0.001060751880533981
TH,TARGET HOSPITALITY CORP,87615L107,927764000.0,45568,0.0010591855311727542
HYMC,HYCROFT MINING HOLDING CORP,44862P208,926640000.0,39600,0.001057902312016764
RR,RICHTECH ROBOTICS INC,765504105,926501000.0,439100,0.0010577436221033453
TKO,TKO GROUP HOLDINGS INC,87256C101,926026000.0,4600,0.0010572013364279936
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,925647000.0,23900,0.0010567686495417655
MTUM,ISHARES TR,46432F396,925641000.0,2700,0.0010567617996174454
RYAM,RAYONIER ADVANCED MATLS INC,75508B104,923550000.0,117500,0.0010543746009918442
MLM,MARTIN MARIETTA MATLS INC,573284106,922720000.0,1600,0.0010534270281275452
JMIA,JUMIA TECHNOLOGIES AG,48138M105,920730000.0,130600,0.0010511551365613347
MDY,STATE STR SPDR S&P MIDCAP 40,78467Y107,914342000.0,1300,0.0010438622504683934
CRI,CARTERS INC,146229109,913752000.0,22200,0.0010431886745769037
CYRX,CRYOPORT INC,229050307,913740000.0,58200,0.0010431749747282634
FRSH,FRESHWORKS INC,358054104,909788000.0,89900,0.0010386631579093366
TMC,TMC THE METALS COMPANY INC,87261Y106,909723000.0,205355,0.0010385889503958675
MIR,MIRION TECHNOLOGIES INC,60471A101,909051000.0,50700,0.0010378217588720014
CE,CELANESE CORP DEL,150870103,908638000.0,19753,0.0010373502557479587
IMO,IMPERIAL OIL LTD,453038408,906130000.0,8089,0.0010344869873821013
ABVX,ABIVAX SA,00370M103,904835000.0,6790,0.0010330085453829844
AYI,ACUITY INC,00508Y102,903984000.0,2400,0.0010320369977835648
DT,DYNATRACE INC,268150109,902790000.0,20560,0.0010306738628438384
RUM,RUM GROUP INC,78137L105,900914000.0,142100,0.0010285321198397123
CRC,CALIFORNIA RES CORP,13057Q305,898790000.0,17000,0.0010261072466303499
AOSL,ALPHA & OMEGA SEMICONDUCTOR,G6331P104,898276000.0,18979,0.0010255204364469166
CRI,CARTERS INC,146229109,897288000.0,21800,0.0010243924822421848
METC,RAMACO RES INC,75134P600,896994000.0,67800,0.0010240568359504935
EQR,EQUITY RESIDENTIAL,29476L107,896676000.0,13200,0.0010236937899615211
GLBE,GLOBAL E ONLINE LTD,M5216V106,896034000.0,25800,0.0010229608480592561
ACHR,ARCHER AVIATION INC,03945R102,892868000.0,188767,0.00101934637132628
N/A,TOTALENERGIES SE,F92124100,889497000.0,11439,0.0010154978555123625
STNG,SCORPIO TANKERS INC,Y7542C130,886528000.0,12800,0.0010121082846279005
EMR,EMERSON ELEC CO,291011104,886242000.0,6191,0.0010117817715686362
INOD,INNODATA INC,457642205,886100000.0,11724,0.0010116196566930574
BTG,B2GOLD CORP,11777Q209,881144000.0,235600,0.001005961619204545
RRR,RED ROCK RESORTS INC,75700L108,878310000.0,13500,0.0010027261716172883
MPW,MEDICAL PROPERTIES TRUST INC,58463J304,877763000.0,189992,0.0010021016868500938
UWMC,UWM HOLDINGS CORPORATION,91823B109,877255000.0,383081,0.0010015217265909807
CCEP,COCA-COLA EUROPACIFIC PARTNE,G25839104,870609000.0,8700,0.0009939342937522694
NEXT,NEXTDECADE CORP,65342K105,869362000.0,115300,0.0009925106511477144
ATKR,ATKORE INC,047649108,869289000.0,11432,0.0009924273104018181
DFTX,DEFINIUM THERAPEUTICS INC,24477V105,867888000.0,18450,0.0009908278530730437
SAIC,SCIENCE APPLICATIONS INTL CO,808625107,865835000.0,7842,0.0009884840373014707
DOCS,DOXIMITY INC,26622P107,864858000.0,41700,0.0009873686412913262
NXE,NEXGEN ENERGY LTD,65340P106,864819000.0,92100,0.0009873241167832447
BITO,PROSHARES TR,74347G440,864418000.0,108323,0.0009868663135078424
PODD,INSULET CORP,45784P101,862192000.0,5663,0.000984324991585036
INTU,INTUIT,461202103,860256000.0,3296,0.0009821147493377076
ROL,ROLLINS INC,775711104,859844000.0,20600,0.0009816443878677182
WFRD,WEATHERFORD INTL PLC,G48833118,855750000.0,10500,0.0009769704561732127
LUMN,LUMEN TECHNOLOGIES INC,550241103,853064000.0,111076,0.0009739039733858552
RR,RICHTECH ROBOTICS INC,765504105,852102000.0,403840,0.0009728057021865112
BNS,BANK NOVA SCOTIA B C,064149107,851032000.0,9800,0.0009715841323494029
CPT,CAMDEN PPTY TR,133131102,849287000.0,7418,0.0009695919460262686
TTMI,TTM TECHNOLOGIES INC,87305R109,848697000.0,4538,0.0009689183701347791
AMPX,AMPRIUS TECHNOLOGIES INC,03214Q108,848232000.0,61200,0.0009683875009999609
ENTG,ENTEGRIS INC,29362U104,845342000.0,4700,0.0009650881207857154
N/A,CUSHMAN AND WAKEFIELD LTD,G2717C106,844909000.0,63100,0.0009645937845806054
SBH,SALLY BEAUTY HLDGS INC,79546E104,844186000.0,59702,0.0009637683687000173
SYF,SYNCHRONY FINANCIAL,87165B103,844155000.0,11100,0.0009637329774243627
MODG,CALLAWAY GOLF CO,131193104,839913000.0,44700,0.000958890080929958
SOC,SABLE OFFSHORE CORP,78574H104,835604000.0,271300,0.0009539706936139776
SERV,SERVE ROBOTICS INC,81758H106,834370000.0,126804,0.0009525618925121162
DOCS,DOXIMITY INC,26622P107,831674000.0,40100,0.000949483993184225
FRO,FRONTLINE PLC,M46528101,831064000.0,23888,0.000948787584211668
NGG,NATIONAL GRID PLC,636274409,828700000.0,10000,0.0009460887140294962
COO,COOPER COS INC,216648501,824665000.0,11500,0.0009414821399241397
GKOS,GLAUKOS CORP,377322102,824584000.0,5900,0.0009413896659458164
BLDP,BALLARD PWR SYS INC NEW,058586108,823902000.0,211800,0.0009406110578814166
COUR,COURSERA INC,22266M104,823367000.0,145987,0.0009400002729628626
WEA,WESTERN ALLIANCE BANCORP,957638109,822000000.0,10000,0.0009384396318719028
DLO,DLOCAL LTD,G29018101,821284000.0,63200,0.0009376222075696884
JNUG,DIREXION SHARES ETF TRUST,25460G831,820896000.0,6800,0.00093717924579698
NDAQ,NASDAQ INC,631103108,819964000.0,10403,0.0009361152242192371
ARMK,ARAMARK,03852U106,819360000.0,14400,0.0009354256651710003
STEP,STEPSTONE GROUP INC,85914M107,818928000.0,19800,0.0009349324706199437
MBGL,MOBILITY GLOBAL INC,60744M106,817934000.0,38600,0.0009337976664908918
ACI,ALBERTSONS COMPANIES INC,013091103,817158000.0,60396,0.0009329117429454749
CDW,CDW CORP,12514G108,815712000.0,5800,0.0009312609111842989
RBA,RB GLOBAL INC,74935Q107,815150000.0,7000,0.0009306193016063037
FOUR,SHIFT4 PMTS INC,82452J109,815060000.0,16757,0.0009305165527415002
BYON,BED BATH & BEYOND INC,690370101,812337000.0,140300,0.0009274078287541678
KK0,NEXTNAV INC,65345N106,811265000.0,45500,0.0009261839756089529
CARR,CARRIER GLOBAL CORPORATION,14448C104,806850000.0,11000,0.0009211435729633147
JACK,JACK IN THE BOX INC,466367109,803148000.0,50800,0.0009169171696577312
INOD,INNODATA INC,457642205,801148000.0,10600,0.0009146338615509869
Q,QNITY ELECTRONICS INC,74743L100,800219000.0,4900,0.0009135732649354042
BALL,BALL CORP,058498106,798720000.0,12800,0.0009118619255093994
MCS,MARCUS CORP DEL,566330106,797640000.0,34000,0.0009106289391317574
MTDR,MATADOR RES CO,576485205,796480000.0,16000,0.0009093046204298456
BTG,B2GOLD CORP,11777Q209,796246000.0,212900,0.0009090374733813566
TSEM,TOWER SEMICONDUCTOR LTD,M87915274,794431000.0,3048,0.0009069653712744862
MSOS,ADVISORSHARES TR,00768Y453,790153000.0,155542,0.0009020813752341601
WST,WEST PHARMACEUTICAL SVSC INC,955306105,789800000.0,2200,0.0009016783713533198
TFII,TFI INTERNATIONAL INC,87241L109,789635000.0,5500,0.0009014899984345135
TTC,TORO CO,891092108,789102000.0,8100,0.0009008814968240661
RKT,ROCKET COS INC,77311W101,788870000.0,50087,0.0009006166330836836
LABU,DIREXION SHARES ETF TRUST,25460G120,788670000.0,2700,0.0009003883022730093
EQX,EQUINOX GOLD CORP,29446Y502,786348000.0,80900,0.0008977373815610792
ED,CONSOLIDATED EDISON INC,209115104,785473000.0,7100,0.0008967384342643785
RUN,SUNRUN INC,86771W105,785393000.0,58699,0.0008966471019401087
PH,PARKER-HANNIFIN CORP,701094104,782496000.0,800,0.0008933397301474896
HAL,HALLIBURTON CO,406216101,782480000.0,23048,0.0008933214636826358
BBWI,BATH & BODY WORKS INC,070830104,781794000.0,33800,0.0008925382890020223
QURE,UNIQURE NV,N90064101,780809000.0,16952,0.0008914137597594509
BG,BUNGE GLOBAL SA,H11356104,779236000.0,7301,0.0008896179379334965
EFX,EQUIFAX INC,294429105,777728000.0,4900,0.0008878963236210113
YUMC,YUM CHINA HLDGS INC,98850P109,776530000.0,19000,0.0008865286220650714
OLN,OLIN CORP,680665205,774962000.0,39100,0.0008847385085093839
SNAP,SNAP INC,83304A106,773643000.0,174244,0.0008832326668129861
BDX,BECTON DICKINSON & CO,075887109,771783000.0,5100,0.0008811091902737139
IQ,IQIYI INC,46267X108,770848000.0,741200,0.0008800417437338109
AES,AES CORP,00130H105,770764000.0,52576,0.0008799458447933277
OHI,OMEGA HEALTHCARE INVS INC,681936100,770652000.0,16163,0.00087981797953935
TGTX,TG THERAPEUTICS INC,88322Q108,769160000.0,14000,0.0008781146316917188
ASO,ACADEMY SPORTS & OUTDOORS IN,00402L107,768219000.0,16300,0.0008770403352274954
COO,COOPER COS INC,216648501,767297000.0,10700,0.0008759877301902863
BYON,BED BATH & BEYOND INC,690370101,764859000.0,132100,0.000873204377608165
AMBA,AMBARELLA INC,G037AX101,764650000.0,8912,0.0008729657719110104
AON,AON PLC,G0403H108,762887000.0,2300,0.0008709530358149153
NTSK,NETSKOPE INC,64119N608,762518000.0,69700,0.000870531765469221
MTB,M & T BK CORP,55261F104,761632000.0,3200,0.0008695202599779332
NVAX,NOVAVAX INC,670002401,760194000.0,80700,0.000867878561449184
CVI,CVR ENERGY INC,12662P108,757350000.0,27500,0.0008646316973213937
PRGS,PROGRESS SOFTWARE CORP,743312100,752192000.0,22400,0.0008587430457141002
ALGM,ALLEGRO MICROSYSTEMS INC,01749D105,751896000.0,10800,0.000858405116114302
LYFT,LYFT INC,55087P104,749186000.0,51279,0.0008553112336296635
ROOT,ROOT INC,77664L207,746756000.0,13354,0.0008525370142799691
VLTO,VERALTO CORP,92338C103,744646000.0,8397,0.000850128124227354
AER,AERCAP HOLDINGS NV,N00985106,743478000.0,5100,0.0008487946722930154
DNOW,DNOW INC,67011P100,740587000.0,57100,0.0008454941504247165
SW,SMURFIT WESTROCK PLC,G8267P108,740160000.0,16000,0.0008450066641439265
MLM,MARTIN MARIETTA MATLS INC,573284106,739329000.0,1282,0.0008440579496255742
PKG,PACKAGING CORP AMER,695156109,738668000.0,3100,0.0008433033162962953
SH,PROSHARES TR,74349Y753,733044000.0,22200,0.0008368826539001303
SIG,SIGNET JEWELERS LIMITED,G81276100,732700000.0,8500,0.0008364899249057703
DLB,DOLBY LABORATORIES INC,25659T107,731703000.0,13916,0.0008353516958145583
EFX,EQUIFAX INC,294429105,730429000.0,4602,0.0008338972285505623
SEA,SEABRIDGE GOLD INC,811927102,728442000.0,28300,0.0008316287619465118
ZG,ZILLOW GROUP INC,98954M101,728223000.0,23214,0.0008313787397088232
GT,GOODYEAR TIRE & RUBR CO,382550101,727181000.0,110179,0.0008301891361852095
XLY,SELECT SECTOR SPDR TR,81369Y407,727136000.0,6200,0.0008301377617528077
TRGP,TARGA RES CORP,87612G101,723978000.0,2700,0.0008265324182522586
ACHR,ARCHER AVIATION INC,03945R102,722744000.0,152800,0.0008251236171503972
APPS,DIGITAL TURBINE INC,25400W102,721110000.0,55900,0.0008232581544271872
OVV,OVINTIV INC,69047Q102,720726000.0,13689,0.0008228197592706922
PNR,PENTAIR PLC,G7S00T104,720604000.0,9400,0.0008226804774761809
NVAX,NOVAVAX INC,670002401,717710000.0,76190,0.0008193765306457218
BFLY,BUTTERFLY NETWORK INC,124155102,717333000.0,85194,0.0008189461270676006
J,JACOBS SOLUTIONS INC,46982L108,716184000.0,5684,0.000817634366560276
XME,SPDR SERIES TRUST,78464A755,714720000.0,6684,0.0008159629850261392
BCE,BCE INC,05534B760,714132000.0,33200,0.0008152916924427563
PEGA,PEGASYSTEMS INC,705573103,713286000.0,23800,0.0008143258531136035
VAC,MARRIOTT VACATIONS WORLDWIDE,57164Y107,713160000.0,7000,0.0008141820047028786
VGT,VANGUARD WORLD FD,92204A702,712100000.0,5958,0.0008129718514063041
HE,HAWAIIAN ELEC INDS INC MTN B,419870100,711678000.0,52600,0.000812490073395781
HUN,HUNTSMAN CORP,447011107,708821000.0,66744,0.0008092283677652969
ABVX,ABIVAX SA,00370M103,706278000.0,5300,0.0008063251415075715
NLY,ANNALY CAPITAL MANAGEMENT IN,035710839,702104000.0,31400,0.0008015598774887962
UNM,UNUM GROUP,91529Y106,700538000.0,7836,0.0007997720472412154
AESI,ATLAS ENERGY SOLUTIONS INC,642045108,699281000.0,42100,0.0007983369880961266
YETI,YETI HLDGS INC,98585X104,698796000.0,14100,0.0007977832858802412
CZR,CAESARS ENTERTAINMENT INC NE,12769G100,697973000.0,23127,0.0007968437045943158
ACMR,ACM RESH INC,00108J109,697895000.0,5500,0.0007967546555781527
DBX,DROPBOX INC,26210C104,694991000.0,25300,0.0007934392922071601
IM8N,INSMED INC,457669307,693030000.0,6500,0.0007912005086084974
INDA,ISHARES TR,46429B598,691460000.0,14000,0.0007894081117447031
PUMP,PROPETRO HLDG CORP,74347M108,686886000.0,47900,0.000784186186104579
TRGP,TARGA RES CORP,87612G101,684025000.0,2551,0.0007809199138578812
CRNC,CERENCE INC,156727109,682596000.0,60300,0.0007792884902156124
VET,VERMILION ENERGY INC,923725105,681199000.0,72700,0.0007776935995030516
IR,INGERSOLL RAND INC,45687V106,680517000.0,8300,0.0007769149914386517
EWW,ISHARES INC,464286822,680064000.0,9035,0.0007763978221524741
UNM,UNUM GROUP,91529Y106,679440000.0,7600,0.00077568543002317
FOXA,FOX CORP,35137L105,676776000.0,12975,0.0007726440636249864
CFG,CITIZENS FINL GROUP INC,174610105,674354000.0,9624,0.0007698789775077192
SAP,SAP SE,803054204,673152000.0,4368,0.0007685067093355658
MSCI,MSCI INC,55354G100,672048000.0,1200,0.000767246323260643
SCCO,SOUTHERN COPPER CORP,84265V105,670378000.0,3847,0.0007653397609915115
MGA,MAGNA INTL INC,559222401,669732000.0,10200,0.000764602252473033
ACGL,ARCH CAP GROUP LTD,G0450A105,669714000.0,6900,0.0007645817027000724
CNK,CINEMARK HLDGS INC,17243V102,669503000.0,21100,0.0007643408136948109
CL,COLGATE PALMOLIVE CO,194162103,669264000.0,7300,0.0007640679583760548
BLZE,BACKBLAZE INC,05637B105,668087000.0,42124,0.0007627242315552359
HNRG,HALLADOR ENERGY COMPANY,40609P105,667967000.0,38411,0.0007625872330688313
BHC,BAUSCH HEALTH COS INC,071734107,666531000.0,135199,0.0007609478178481889
FIVN,FIVE9 INC,338307101,665184000.0,31200,0.0007594100098382966
ZTO,ZTO EXPRESS CAYMAN INC,98980A105,663925000.0,29666,0.000757972667385101
VICI,VICI PPTYS INC,925652109,663750000.0,25000,0.0007577728779257609
BAP,CREDICORP LTD,G2519Y108,662286000.0,1700,0.0007561014963916242
TS,TENARIS S A,88031M109,662107000.0,11932,0.0007558971403160706
OGN,ORGANON & CO,68622V106,660752000.0,48800,0.0007543501990737513
GPC,GENUINE PARTS CO,372460105,660688000.0,5600,0.0007542771332143354
ALHC,ALIGNMENT HEALTHCARE INC,01625V104,659537000.0,27700,0.0007529630893989041
8CW,CROWN CASTLE INC,22822V101,658851000.0,8700,0.0007521799147182909
ASAN,ASANA INC,04342Y104,656600000.0,93800,0.0007496100514441502
VRSN,VERISIGN INC,92343E102,654056000.0,2600,0.0007467056835323714
OHI,OMEGA HEALTHCARE INVS INC,681936100,653216000.0,13700,0.0007457466941275388
GVA,GRANITE CONSTR INC,387328107,650657000.0,4116,0.0007428252014049595
LPLA,LPL FINL HLDGS INC,50212V100,647864000.0,2300,0.0007396365616338911
UWMC,UWM HOLDINGS CORPORATION,91823B109,647841000.0,282900,0.0007396103035906636
AMN,AMN HEALTHCARE SVCS INC,001744101,647400000.0,20000,0.0007391068341531264
NTNX,NUTANIX INC,67059N108,647192000.0,12700,0.000738869370110025
RNG,RINGCENTRAL INC,76680R206,647068000.0,16600,0.0007387278050074068
FMC,FMC CORP,302491303,644978000.0,56085,0.0007363417480358591
SSRM,SSR MINING IN,784730103,643653000.0,22760,0.0007348290564151409
TX,TERNIUM SA,880890108,640201000.0,14993,0.0007308880666229003
TM,TOYOTA MOTOR CORP,892331307,639996000.0,3800,0.000730654027541959
YUM,YUM BRANDS INC,988498101,639440000.0,4000,0.0007300192678882841
RELY,REMITLY GLOBAL INC,75960P104,638685000.0,28500,0.0007291573190779882
STNG,SCORPIO TANKERS INC,Y7542C130,637192000.0,9200,0.0007274528295763036
PINS,PINTEREST INC,72352L106,636662000.0,30274,0.0007268477529280164
MAGS,LISTED FDS TR,53656G498,636570000.0,9900,0.000726742720755106
TTAN,SERVICETITAN INC,81764X103,636390000.0,9000,0.0007265372230254991
GEMI,GEMINI SPACE STA INC,36866J105,636018000.0,149300,0.0007261125277176447
ENVX,ENOVIX CORPORATION,293594107,633757000.0,104408,0.0007235312479029702
RNG,RINGCENTRAL INC,76680R206,631476000.0,16200,0.0007209271350072284
BAX,BAXTER INTL INC,071813109,631072000.0,29600,0.0007204659067696661
LW,LAMB WESTON HLDGS INC,513272104,630428000.0,14600,0.0007197306815592944
BG,BUNGE GLOBAL SA,H11356104,629707000.0,5900,0.0007189075489868131
SVM,SILVERCORP METALS INC,82835P103,628220000.0,62200,0.0007172099094094486
XMTR,XOMETRY INC,98423F109,627380000.0,6500,0.0007162509200046161
FUBO,FUBOTV INC,35953D401,626520000.0,68100,0.000715269097518716
CPA,COPA HOLDINGS SA,P31076105,625858000.0,4023,0.0007145133225353837
CLX,CLOROX CO DEL,189054109,625227000.0,6551,0.0007137929388277059
PBF,PBF ENERGY INC,69318G106,624489000.0,13719,0.0007129503981363173
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,623580000.0,3700,0.000711912634601802
INFQ,INFLEQTION INC,45676K103,623256000.0,46791,0.0007115427386885094
FTAI,FTAI AVIATION LTD,G3730V105,622219000.0,2300,0.0007103588434351624
NTRA,NATERA INC,632307104,622163000.0,2292,0.0007102949108081737
IM8N,INSMED INC,457669307,622021000.0,5834,0.0007101327959325947
DKS,DICKS SPORTING GOODS INC,253393102,620099000.0,2734,0.0007079385368420135
OI,O-I GLASS INC,67098H104,619931000.0,64375,0.000707746738961047
PTEN,PATTERSON-UTI ENERGY INC,703481101,619650000.0,67500,0.0007074259341720494
RPD,RAPID7 INC,753422104,619650000.0,76500,0.0007074259341720494
KIM,KIMCO REALTY CORP,49446R109,619402000.0,24434,0.0007071428039668131
VSNT,VERSANT MEDIA GROUP INC,925283103,619372000.0,17200,0.000707108554345212
SGML,SIGMA LITHIUM CORPORATION,826599102,618585000.0,48900,0.0007062100726052081
SYY,SYSCO CORP,871829107,618492000.0,7400,0.0007061038987782445
VNET,VNET GROUP INC,90138A103,615060000.0,76500,0.0007021857420670712
CNHI,CNH INDL N V,N20944109,614281000.0,54700,0.0007012963935594944
HIMX,HIMAX TECHNOLOGIES INC,43289P106,610532000.0,39800,0.0006970163325134022
HBAN,HUNTINGTON BANCSHARES INC,446150104,608139000.0,34300,0.0006942843543636826
BBAI,BIGBEAR AI HLDGS INC,08975B109,607275000.0,165470,0.0006932979652615691
SAIC,SCIENCE APPLICATIONS INTL CO,808625107,607255000.0,5500,0.0006932751321805017
TAL,TAL ED GROUP,874080104,606738000.0,63400,0.0006926848970349082
TM,TOYOTA MOTOR CORP,892331307,605638000.0,3596,0.000691429077576199
IMO,IMPERIAL OIL LTD,453038408,604908000.0,5400,0.0006905956701172372
MSOS,ADVISORSHARES TR,00768Y453,602488000.0,118600,0.0006878328673080766
NEXT,NEXTDECADE CORP,65342K105,602446000.0,79900,0.000687784917837835
RL,RALPH LAUREN CORP,751212101,602115000.0,1500,0.0006874070303461688
HCC,WARRIOR MET COAL INC,93627C101,600584000.0,7400,0.000685659157990456
ADM,ARCHER DANIELS MIDLAND CO,039483102,600122000.0,7855,0.0006851317138177981
N/A,BULLISH,G16910120,599808000.0,25600,0.0006847732344450393
XOM,EXXON MOBIL CORP,30231G102,598697000.0,4379,0.0006835048567917428
FDS,FACTSET RESH SYS INC,303075105,598208000.0,2600,0.0006829465879596438
LSPD,LIGHTSPEED COMMERCE INC,53229C107,597930000.0,57000,0.0006826292081328064
PII,POLARIS INC,731068102,597071000.0,8724,0.0006816485273009597
TGLS,TECNOGLASS INC,G87264100,589712000.0,12598,0.0006732470951221941
SPHR,SPHERE ENTERTAINMENT CO,55826T102,588302000.0,3400,0.0006716373629069394
AEE,AMEREN CORP,023608102,587808000.0,5200,0.0006710733858045735
QXO,QXO INC,82846H405,587520000.0,34000,0.0006707445894372024
SOUN,SOUNDHOUND AI INC,836100107,587081000.0,90739,0.000670243403307772
CHEF,CHEFS WHSE INC,163086101,586210000.0,6100,0.0006692490226272848
N/A,REZOLVE AI PLC,G75398100,585900000.0,186000,0.0006688951098707395
BJ,BJS WHSL CLUB HLDGS INC,05550J101,584374000.0,6700,0.0006671529457852936
BWXT,BWX TECHNOLOGIES INC,05605H100,583950000.0,3000,0.0006666688844666639
LW,LAMB WESTON HLDGS INC,513272104,582671000.0,13494,0.0006652087089324008
MSI,MOTOROLA SOLUTIONS INC,620076307,581406000.0,1400,0.0006637645165548851
AS,AMER SPORTS INC,G0260P102,575957000.0,17020,0.0006575436436180603
APPS,DIGITAL TURBINE INC,25400W102,574476000.0,44533,0.0006558528539650162
D,DOMINION ENERGY INC,25746U109,574455000.0,8412,0.0006558288792298953
VTRS,VIATRIS INC,92556V106,574094000.0,36152,0.0006554167421166279
URBN,URBAN OUTFITTERS INC,917047102,573966000.0,8100,0.0006552706103977963
FTDR,FRONTDOOR INC,35905A109,573856000.0,7396,0.0006551450284519255
PSA,PUBLIC STORAGE,74460D109,572958000.0,1800,0.0006541198231119973
RRC,RANGE RES CORP,75281A109,572726000.0,15400,0.0006538549593716149
TREE,LENDINGTREE INC,52603B107,571341000.0,12900,0.0006522737685076945
GEMI,GEMINI SPACE STA INC,36866J105,571074000.0,134055,0.0006519689468754441
NTRA,NATERA INC,632307104,570045000.0,2100,0.0006507941848545242
CRL,CHARLES RIV LABS INTL INC,159864107,569470000.0,2511,0.0006501377337738352
WT,WISDOMTREE INC,97717P104,566474000.0,33440,0.0006467173382299322
UNFI,UNITED NAT FOODS INC,911163103,566308000.0,12400,0.0006465278236570725
ASAN,ASANA INC,04342Y104,566300000.0,80900,0.0006465186904246455
PBI,PITNEY BOWES INC,724479100,565896000.0,32300,0.0006460574621870831
AWG,ASBURY AUTOMOTIVE GROUP INC,043436104,563024000.0,2800,0.0006427786317457984
NYT,NEW YORK TIMES CO MTN BE,650111107,561869000.0,8029,0.0006414600213141535
