ticker,nameOfIssuer,cusip,value,shares,allocation_percent
ROIV,ROIVANT SCIENCES LTD SHS COM                                                    ,G76279101,7143000.0,201824,0.04937908718578469
PEG,PUBLIC SERVICE ENTERPRISE GROUP INC                                             ,744573106,7111000.0,87621,0.0491578732994701
SMTC,SEMTECH CORPORATION                                                             ,816850101,7081000.0,43750,0.048950485281050164
IBKR,INTERACTIVE BROKERS GRO-CL A                                                    ,45841N107,7053000.0,81030,0.048756923130524904
WPC,WP CAREY INC                                                                    ,92936U109,7043000.0,98510,0.04868779379105159
RRX,REGAL REXNORD CORPORATION COM                                                   ,758750103,7016000.0,29455,0.04850114457447366
XYZ,BLOCK INC CL A                                                                  ,852234103,6960000.0,91584,0.048114020273423125
CBRE,CBRE GROUP INC                                                                  ,12504L109,6943000.0,51545,0.0479965003963185
TOL,TOLL BROTHERS INC                                                               ,889478103,6936000.0,42102,0.047948109858687187
DY,DYCOM INDUSTRIES INC                                                            ,267475101,6868000.0,13585,0.047478030350268687
RMBS,RAMBUS INC                                                                      ,750917106,6821000.0,51383,0.04715312245474413
AIG,AMERICAN INTERNATIONAL GROUP                                                    ,026874784,6819000.0,91498,0.04713929658684947
VMC,VULCAN MATERIALS CO                                                             ,929160109,6799000.0,23046,0.04700103790790285
PYPL,PAYPAL HOLDINGS INC                                                             ,70450Y103,6772000.0,156826,0.04681438869132492
CLH,CLEAN HARBORS INC                                                               ,184496107,6754000.0,22606,0.046689955880272964
AG8,AGILENT TECHNOLOGIES INC                                                        ,00846U101,6746000.0,50788,0.04663465240869431
PNFP,PINNACLE FINL PARTNERS INC                                                      ,72348N109,6734000.0,66750,0.04655169720132634
SOLS,SOLSTICE ADVANCED MATLS INC COM                                                 ,83443Q103,6718000.0,75821,0.046441090258169046
JAZZ,JAZZ PHARMACEUTICALS PLC                                                        ,G50871105,6676000.0,27706,0.04615074703238115
WEC,WEC ENERGY GROUP INC                                                            ,92939U106,6670000.0,57123,0.04610926942869716
CSL,CARLISLE COS INC COM                                                            ,142339100,6647000.0,18324,0.04595027194790856
AEIS,ADVANCED ENERGY INDUSTRIES                                                      ,007973100,6638000.0,17802,0.04588805554238257
ARMK,ARAMARK                                                                         ,03852U106,6638000.0,116659,0.04588805554238257
WSO,WATSCO INC                                                                      ,942622200,6635000.0,15922,0.045867316740540585
DTM,DT MIDSTREAM INC COMMON STOCK COM                                               ,23345M107,6624000.0,45139,0.04579127446711994
LECO,LINCOLN ELECTRIC HOLDINGS                                                       ,533900106,6619000.0,24928,0.04575670979738329
KMB,KIMBERLY-CLARK CORP                                                             ,494368103,6600000.0,60130,0.045625364052384
DKS,DICKS SPORTING GOODS INC                                                        ,253393102,6586000.0,29037,0.04552858297712137
WAT,WATERS CORPORATION                                                              ,941848103,6547000.0,17456,0.04525897855317546
ADM,ARCHER DANIELS MIDLAND CO COM                                                   ,039483102,6539000.0,85591,0.04520367508159682
PR,PERMIAN RESOURCES CORP CLASS A COM                                              ,71424F105,6499000.0,353023,0.04492715772370358
ON,ON SEMICONDUCTOR CORP COM                                                       ,682189105,6472000.0,68458,0.044740508507125645
OVV,OVINTIV INC                                                                     ,69047Q102,6469000.0,122869,0.04471976970528366
IRM,IRON MOUNTAIN INC                                                               ,46284V101,6466000.0,51190,0.044699030903441656
PRU,PRUDENTIAL FINL INC                                                             ,744320102,6459000.0,59847,0.04465064036581034
PCG,PGE CORPORATION                                                                 ,69331C108,6452000.0,383586,0.04460224982817902
JLL,JONES LANG LASALLE INC                                                          ,48020Q107,6405000.0,20666,0.04427734193265447
KVUE,KENVUE INC COM                                                                  ,49177J102,6362000.0,332922,0.043980085772919245
