ticker,nameOfIssuer,cusip,value,shares,allocation_percent
MDB,MONGODB INC,60937P106,120198255000.0,357840,0.0706986873191633
ITT,ITT INC,45073V108,119574490000.0,604645,0.0703317987424894
MTSI,MACOM TECH SOLUTIONS HLDGS I,55405Y100,118439098000.0,311380,0.06966397936364167
AXSM,AXSOME THERAPEUTICS INC.,05464T104,117994070000.0,482061,0.06940222102596637
IDCC,INTERDIGITAL INC,45867G101,117690345000.0,415676,0.06922357484839906
FAF,FIRST AMERN FINL CORP,31847R102,117536817000.0,1713614,0.06913327213920634
T,AT&T INC,00206R102,116604146000.0,5633051,0.0685846900037947
ACA,ARCOSA INC,039653100,116224009000.0,799945,0.06836109951238994
IPAR,INTERPARFUMS INC,458334109,115887411000.0,1036004,0.06816311796303837
OFG,OFG BANCORP,67103X102,115796171000.0,2359816,0.06810945205723133
MSA,MSA SAFETY INC,553498106,115764049000.0,663102,0.06809055841161171
J,JACOBS SOLUTIONS INC,46982L108,115302327000.0,915098,0.06781898093067093
BMI,BADGER METER INC,056525108,114529180000.0,771864,0.06736422825556138
DRS,LEONARDO DRS INC,52661A108,114433526000.0,2681836,0.06730796610569217
BA,BOEING CO,097023105,114381864000.0,528398,0.06727757934521647
HONA,HONEYWELL AEROSPACE INC,43849R105,113957263000.0,515457,0.06702783584158238
WEC,WEC ENERGY GROUP INC,92939U106,113876117000.0,975217,0.06698010706481103
MZTI,MARZETTI COMPANY,513847103,113710188000.0,996060,0.06688251028615412
ZM,ZOOM COMMUNICATIONS INC,98980L101,113600124000.0,1316191,0.06681777240521652
TEL,TE CONNECTIVITY PLC,G87052109,113340301000.0,562176,0.06666494868048503
NTRS,NORTHERN TR CORP,665859104,112908791000.0,649498,0.0664111414137731
CVNA,CARVANA CO,146869102,112456214000.0,1708542,0.06614494287527647
HYLS,FIRST TR EXCHANGE-TRADED FD,33738D408,112417290000.0,2765493,0.06612204840226428
ENPH,ENPHASE ENERGY INC,29355A107,112404333000.0,2282785,0.06611442730251042
IEX,IDEX CORP,45167R104,111462871000.0,491135,0.0655606744417815
HALO,HALOZYME THERAPEUTICS INC,40637H109,110913469000.0,1417063,0.06523752498998187
LITE,LUMENTUM HLDGS INC,55024U109,110516171000.0,128798,0.06500384067339567
ARWR,ARROWHEAD PHARMACEUTICALS IN,04280A100,110276346000.0,1352918,0.06486277945178044
CIBR,FIRST TR EXCHANGE-TRADED FD,33734X846,110160988000.0,1227217,0.06479492772488336
KHC,KRAFT HEINZ CO,500754106,109786802000.0,4648045,0.06457483751630914
TENB,TENABLE HLDGS INC,88025T102,109676067000.0,2973863,0.06450970496392486
FE,FIRSTENERGY CORP,337932107,109443761000.0,2302141,0.06437306629761173
XYL,XYLEM INC,98419M100,108901051000.0,921253,0.0640538529729675
NYT,NEW YORK TIMES CO MTN BE,650111107,107970488000.0,1542876,0.06350651072937352
F,FORD MTR CO,345370860,107356144000.0,7723464,0.06314516343392065
HOMB,HOME BANCSHARES INC,436893200,107105838000.0,3751518,0.06299793745607173
JKHY,HENRY JACK & ASSOC INC,426281101,107019010000.0,776966,0.0629468666179589
TPL,TEXAS PACIFIC LAND CORPORATI,88262P102,106782425000.0,243996,0.06280771111242012
IDXX,IDEXX LABS INC,45168D104,106738013000.0,202754,0.06278158868575745
RCI,ROGERS COMMUNICATIONS INC,775109200,105713325000.0,3252423,0.062178883625590826
GHC,GRAHAM HLDGS CO,384637104,105539117000.0,92463,0.06207641727181141
SPCX,SPACE EXPLORATION TECHN CORP,84615Q103,105072407000.0,614962,0.06180190592920726
ITRI,ITRON INC,465741106,105063081000.0,1214181,0.06179642052546377
LMAT,LEMAITRE VASCULAR INC,525558201,104932451000.0,1093502,0.06171958605291254
FELE,FRANKLIN ELEC INC,353514102,104831049000.0,977993,0.06165994302155957
NKE,NIKE INC,654106103,104209879000.0,2538609,0.061294580782298734
BCPC,BALCHEM CORP,057665200,103931282000.0,615160,0.061130714491635395
FCNCA,FIRST CTZNS BANCSHARES INC D,31946M103,103848183000.0,49908,0.0610818369915624
ZTS,ZOETIS INC,98978V103,103165914000.0,1435652,0.06068053729966123
WELL,WELLTOWER INC,95040Q104,102853898000.0,453161,0.06049701448876372
CALM,CAL MAINE FOODS INC,128030202,102639596000.0,1274076,0.0603709654867223
WAT,WATERS CORP,941848103,102187282000.0,272470,0.06010492164061088
CHE,CHEMED CORP NEW,16359R103,102101758000.0,219225,0.06005461779440043
IBP,INSTALLED BLDG PRODS INC,45780R101,101946643000.0,443555,0.059963381637240645
VMI,VALMONT INDS INC,920253101,101566916000.0,175843,0.05974003230126532
PRDO,PERDOCEO ED CORP,71363P106,100524192000.0,3141381,0.059126718754939814
GGG,GRACO INC,384109104,100395496000.0,1327810,0.05905102183019471
PNR,PENTAIR PLC,G7S00T104,98861338000.0,1289611,0.05814865468068665
PNW,PINNACLE WEST CAP CORP,723484101,98278480000.0,918491,0.0578058269458458
CFR,CULLEN FROST BANKERS INC,229899109,97419837000.0,630467,0.05730078689367709
PDD,PDD HOLDINGS INC,722304102,97390413000.0,1276749,0.0572834801684199
NOW,SERVICENOW INC,81762P102,97383165000.0,980894,0.05727921701097481
DAL,DELTA AIR LINES INC,247361702,97181660000.0,1037600,0.05716069499925137
CMI,CUMMINS INC,231021106,97117953000.0,136170,0.05712322356280628
TECH,BIO-TECHNE CORP,09073M104,97062653000.0,1373852,0.0570906969890324
DCI,DONALDSON INC,257651109,97043901000.0,1081030,0.057079667363147985
EMR,EMERSON ELEC CO,291011104,95893234000.0,669880,0.05640286347409419
FDX,FEDEX CORP,31428X106,94632426000.0,302216,0.0556612764139368
ARGX,ARGENX SE,04016X101,94112988000.0,101440,0.05535575130674042
FSLR,FIRST SOLAR INC,336433107,93152380000.0,394780,0.054790737075641256
CSX,CSX CORP,126408103,92937037000.0,1955337,0.05466407577408267
WERN,WERNER ENTERPRISES INC,950755108,92160402000.0,2113286,0.05420727151327107
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,91910897000.0,1606273,0.054060516670785486
RNG,RINGCENTRAL INC,76680R206,91449962000.0,2346082,0.0537894020906324
PPG,PPG INDS INC,693506107,91051072000.0,750692,0.05355478138515926
LMBS,FIRST TR EXCHANGE-TRADED FD,33739Q200,90625949000.0,1820529,0.05330473084949063
VTR,VENTAS INC,92276F100,89971682000.0,1013195,0.05291990148523532
PEGA,PEGASYSTEMS INC,705573103,88661832000.0,2958357,0.052149468706614646
FITB,FIFTH THIRD BANCORP,316773100,88612888000.0,1571987,0.05212068063018085
AEIS,ADVANCED ENERGY INDS,007973100,87771495000.0,235394,0.05162578675156728
MAS,MASCO CORP,574599106,87739096000.0,1078276,0.05160673017898681
UAL,UNITED AIRLS HLDGS INC,910047109,87693932000.0,644856,0.051580165437975535
ONTO,ONTO INNOVATION INC,683344105,86993123000.0,229868,0.05116796081519249
RGEN,REPLIGEN CORP,759916109,86532840000.0,634219,0.05089722973099059
ASTS,AST SPACEMOBILE INC,00217D100,86170385000.0,969732,0.05068403950861782
BCO,BRINKS CO,109696104,86003475000.0,910186,0.050585865721482215
DNOW,DNOW INC,67011P100,85693749000.0,6607074,0.05040368985188565
KDP,KEURIG DR PEPPER INC,49271V100,85493462000.0,2612083,0.05028588424824279
NSZ,NETSCOUT SYS INC,64115T104,85481377000.0,1962833,0.05027877604491445
HUM,HUMANA INC,444859102,85094587000.0,214226,0.05005127236552927
6RJ0,ROCKET LAB CORP,773121108,85040552000.0,836607,0.05001948984448275
SLM,SLM CORP,78442P106,84836934000.0,3270506,0.049899725000021794
WDFC,WD 40 CO,929236107,84634692000.0,347376,0.04978076949670935
OGE,OGE ENERGY CORP,670837103,83665695000.0,1719394,0.04921082099025052
SW,SMURFIT WESTROCK PLC,G8267P108,83345071000.0,1801677,0.049022235091703004
FERG,FERGUSON ENTERPRISES INC,31488V107,83162421000.0,350410,0.048914803288813306
ETR,ENTERGY CORP NEW,29364G103,82968421000.0,722344,0.048800695597816315
AEP,AMERICAN ELEC PWR CO INC,025537101,82967980000.0,606447,0.048800436208683684
SAP,SAP SE,803054204,82958777000.0,538309,0.04879502315156902
TPB,TURNING PT BRANDS INC,90041L105,82726811000.0,975437,0.048658584467807124
WHD,CACTUS INC,127203107,82283064000.0,1606150,0.04839757959380278
NFG,NATIONAL FUEL GAS CO,636180101,82273963000.0,1065587,0.04839222653145348
VOYA,VOYA FINANCIAL INC,929089100,81714460000.0,902623,0.048063135833330335
VEEV,VEEVA SYS INC,922475108,81431979000.0,458849,0.04789698503611115
VRT,VERTIV HOLDINGS CO,92537N108,80983398000.0,241873,0.04763313688077548
ATMU,ATMUS FILTRATION TECHNOLOGIE,04956D107,80912667000.0,1586834,0.04759153404009554
WMB,WILLIAMS COS INC,969457100,80818410000.0,1087146,0.0475360935832383
BBY,BEST BUY INC,086516101,80799403000.0,1064831,0.047524913970440466
AIG,AMERICAN INTL GROUP INC,026874784,80786419000.0,1083945,0.04751727698971931
COP,CONOCOPHILLIPS,20825C104,80584318000.0,775147,0.047398404420347234
WTRG,ESSENTIAL UTILS INC,29670G102,80157198000.0,2092331,0.0471471792812821
NEE,NEXTERA ENERGY INC,65339F101,79832921000.0,909570,0.04695644474667678
STN,STANTEC INC,85472N109,79524417000.0,1154036,0.0467749876378967
DWD,MORGAN STANLEY,617446448,79298341000.0,379345,0.04664201335774291
G,GENPACT LIMITED,G3922B107,78896602000.0,2868979,0.04640571691612723
LHX,L3HARRIS TECHNOLOGIES INC,502431109,78708548000.0,270858,0.0462951065670409
SRPT,SAREPTA THERAPEUTICS INC,803607100,78456086000.0,4365951,0.04614661246454357
NXT,NEXTPOWER INC,65290E101,78288323000.0,657112,0.04604793695647796
LUMN,LUMEN TECHNOLOGIES INC,550241103,77892954000.0,10142312,0.04581538724677801
RBLX,ROBLOX CORP,771049103,77864757000.0,1431864,0.045798802223257176
SSNC,SS&C TECH HLDGS,78467J100,77532471000.0,1249519,0.0456033569232024
URI,UNITED RENTALS INC,911363109,76843659000.0,67830,0.04519820874355796
ARRY,ARRAY TECHNOLOGIES INC,04271T100,76628699000.0,10341255,0.045071772716461504
PLUS,EPLUS INC,294268107,76578674000.0,920085,0.045042348813151584
HRB,BLOCK H & R INC,093671105,76447542000.0,2007551,0.04496521907224531
CR,CRANE COMPANY,224408104,75851725000.0,340036,0.04461476906128265
GMAB,GENMAB A/S,372303206,75721659000.0,2756522,0.044538266324492884
EXE,EXPAND ENERGY CORPORATION,165167735,75675269000.0,829864,0.044510980469929226
ENTG,ENTEGRIS INC,29362U104,75653960000.0,420628,0.04449844685762275
DXCM,DEXCOM INC,252131107,74838523000.0,1111188,0.04401881988224381
WINA,WINMARK CORP,974250102,74242501000.0,175481,0.04366824929356644
VC,VISTEON CORP,92839U206,74129910000.0,747202,0.043602025071726024
CSW,CSW INDUSTRIALS INC,126402106,74094592000.0,266240,0.043581251590124825
TTEK,TETRA TECH INC NEW,88162G103,74003648000.0,2561572,0.04352775978677415
ACT,ENACT HLDGS INC,29249E109,73963122000.0,1618095,0.04350392304303527
SJM,SMUCKER J M CO,832696405,73729169000.0,655371,0.04336631563771661
BNTX,BIONTECH SE,09075V102,73646190000.0,791469,0.04331750871972053
WM,WASTE MGMT INC DEL,94106L109,73293399000.0,328847,0.04311000270727455
VICI,VICI PPTYS INC,925652109,72711357000.0,2738658,0.042767654930556655
XEL,XCEL ENERGY INC,98389B100,72548885000.0,903473,0.0426720915038986
TIGO,MILLICOM INTL CELLULAR S A,L6388F110,72258483000.0,796149,0.04250128170141969
EQT,EQT CORP,26884L109,72190652000.0,1357733,0.04246138459426496
NOV,NOV INC,62955J103,72074325000.0,3885408,0.042392962917096884
DVN,DEVON ENERGY CORP NEW,25179M103,71402024000.0,1728026,0.041997526243050656
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,71283241000.0,1219768,0.04192765998604191
CRUS,CIRRUS LOGIC INC,172755100,71193017000.0,479319,0.04187459167515267
TEAM,ATLASSIAN CORPORATION,049468101,70834499000.0,910586,0.041663717133086385
FAST,FASTENAL CO,311900104,70589361000.0,1469694,0.04151953089001617
FPXI,FIRST TR EXCHANGE-TRADED FD,33734X853,70526497000.0,842208,0.04148255529266136
KEY,KEYCORP,493267108,70268669000.0,3048532,0.04133090499495841
N/A,TOTALENERGIES SE,F92124100,70186625000.0,902734,0.04128264802897821
OSW,ONESPAWORLD HOLDINGS LIMITED,P73684113,70101789000.0,2482358,0.04123274885334202
ONC,BEONE MEDICINES LTD,07725L102,70052180000.0,245823,0.041203569634565375
MKSI,MKS INC.,55306N104,69944357000.0,157249,0.041140149873913984
DOX,AMDOCS LTD,G02602103,69732010000.0,1379744,0.04101525077154214
CME,CME GROUP INC,12572Q105,69640707000.0,315359,0.04096154781014473
HUBS,HUBSPOT INC,443573100,69421923000.0,380373,0.04083286256753088
CAG,CONAGRA BRANDS INC,205887102,69374136000.0,5154098,0.040804755019955244
UNF,UNIFIRST CORP MASS,904708104,69257049000.0,261881,0.04073588632296677
AFG,AMERICAN FINANCIAL GROUP INC,025932104,69228717000.0,494703,0.040719221894609414
LNT,ALLIANT ENERGY CORP,018802108,69037681000.0,904938,0.04060685758091198
AEE,AMEREN CORP,023608102,68863880000.0,609199,0.04050463061801009
ATR,APTARGROUP INC,038336103,68003597000.0,543163,0.03999862594412367
JBL,JABIL INC,466313103,67591712000.0,175345,0.03975636178790564
SMCI,SUPER MICRO COMPUTER INC,86800U302,67499690000.0,2301397,0.03970223592223077
SON,SONOCO PRODS CO,835495102,67254885000.0,1193529,0.03955824554442397
FTAI,FTAI AVIATION LTD,G3730V105,67020351000.0,247739,0.0394202964042163
DINO,HF SINCLAIR CORP,403949100,66539485000.0,955341,0.03913745872927321
GAP,GAP INC,364760108,66496372000.0,3559763,0.039112100353593034
FHI,FEDERATED HERMES INC,314211103,66172758000.0,1198348,0.038921755784962625
FGM,FIRST TR EXCH TRD ALPHDX FD,33737J190,66013022000.0,1040078,0.03882780162965801
BDX,BECTON DICKINSON & CO,075887109,65919350000.0,435601,0.038772705260425686
EQIX,EQUINIX INC,29444U700,65789526000.0,63114,0.03869634486415768
OMF,ONEMAIN HLDGS INC,68268W103,65521540000.0,1074652,0.038538719793644684
FEP,FIRST TR EXCH TRD ALPHDX FD,33737J117,65368574000.0,1145812,0.03844874764384548
AVT,AVNET INC,053807103,65281918000.0,734994,0.03839777797337623
ADMA,ADMA BIOLOGICS INC,000899104,65272197000.0,7798351,0.03839206023696292
PPL,PPL CORP,69351T106,65198232000.0,1793625,0.03834855520931038
FEUZ,FIRST TR EXCH TRD ALPHDX FD,33737J505,65169670000.0,982215,0.03833175549863896
CCEP,COCA-COLA EUROPACIFIC PARTNE,G25839104,65127461000.0,650819,0.03830692884127147
TD,TORONTO DOMINION BK ONT,891160509,64857424000.0,534025,0.03814809740542738
IDA,IDACORP INC,451107106,64264879000.0,424751,0.03779957193242834
PB,PROSPERITY BANCSHARES INC,743606105,64186747000.0,878909,0.03775361594215527
AWR,AMER STATES WTR CO,029899101,64151184000.0,776367,0.03773269835548039
EXPO,EXPONENT INC,30214U102,63658823000.0,1083370,0.03744309950575374
ALG,ALAMO GROUP INC,011311107,63454484000.0,385765,0.03732291058064738
FPA,FIRST TR EXCH TRD ALPHDX FD,33737J109,63447906000.0,1185499,0.03731904150646501
COLB,COLUMBIA BKG SYS INC,197236102,63421886000.0,1978842,0.03730373695945603
CFG,CITIZENS FINL GROUP INC,174610105,63324792000.0,903736,0.03724662782466396
CAH,CARDINAL HEALTH INC,14149Y108,63253014000.0,266262,0.03720440915536302
CWT,CALIFORNIA WTR SVC GROUP,130788102,63194480000.0,1298962,0.03716998039461654
APA,APA CORPORATION,03743Q108,62559534000.0,1920772,0.03679651533292697
NEM,NEWMONT CORP,651639106,62391010000.0,667998,0.036697392216856986
MCD,MCDONALDS CORP,580135101,62369194000.0,230732,0.036684560395275595
IBOC,INTERNATIONAL BANCSHARES COR,459044103,62342798000.0,820840,0.03666903469109231
PNFP,PINNACLE FINL PARTNERS INC,72348N109,61942034000.0,614017,0.036433311728851496
DTM,DT MIDSTREAM INC,23345M107,61915185000.0,421938,0.036417519577327896
CDW,CDW CORP,12514G108,61508700000.0,437350,0.036178431614570614
FTLS,FIRST TR EXCH TRADED FD III,33739P103,61383477000.0,831838,0.03610477745276795
SHW,SHERWIN WILLIAMS CO,824348106,61304037000.0,178044,0.03605805211785661
DGX,QUEST DIAGNOSTICS INC,74834L100,61256523000.0,289014,0.03603010514450593
CSL,CARLISLE COS INC,142339100,61113666000.0,168474,0.03594607894650202
FIS,FIDELITY NATL INFORMATION SV,31620M106,60925179000.0,1567011,0.03583521391375486
MXL,MAXLINEAR INC,57776J100,60706064000.0,474155,0.03570633398224555
FANG,DIAMONDBACK ENERGY INC,25278X109,60570619000.0,344582,0.0356266674038585
COHR,COHERENT CORP,19247G107,60560450000.0,153524,0.03562068616102475
YUM,YUM BRANDS INC,988498101,60500738000.0,378461,0.03558556451955664
EFSC,ENTERPRISE FINL SVCS CORP,293712105,60432382000.0,917310,0.03554535861581545
NI,NISOURCE INC,65473P105,60354498000.0,1269285,0.03549954849516798
UNH,UNITEDHEALTH GROUP INC,91324P102,60351543000.0,145205,0.03549781041152419
GTLB,GITLAB INC,37637K108,60172431000.0,1970928,0.03539245960353525
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,59578947000.0,170192,0.03504338182578443
MSTR,STRATEGY INC,594972408,59293030000.0,682078,0.034875210028429866
TTAN,SERVICETITAN INC,81764X103,59106913000.0,835906,0.03476573899170157
O,REALTY INCOME CORP,756109104,59070626000.0,953367,0.03474439555982937
VICR,VICOR CORP,925815102,58721963000.0,154621,0.03453931757082894
LH,LABCORP HOLDINGS INC,504922105,58616959000.0,209347,0.03447755590080085
AXS,AXIS CAP HLDGS LTD,G0692U109,58205814000.0,541752,0.03423572700072375
FBIN,FORTUNE BRANDS INNOVATIONS I,34964C106,58166332000.0,1059507,0.03421250432105394
UGI,UGI CORP NEW,902681105,58092726000.0,1681897,0.03416921045144814
FTSL,FIRST TR EXCHANGE-TRADED FD,33738D309,58049803000.0,1298064,0.03414396383072307
CMS,CMS ENERGY CORP,125896100,57786883000.0,755384,0.03398931850022344
HL,HECLA MINING COMPANY,422704106,57715606000.0,3740480,0.033947394511093576
BYD,BOYD GAMING CORP,103304101,57691856000.0,653140,0.03393342514170606
HRL,HORMEL FOODS CORP,440452100,57685203000.0,2324143,0.03392951195372563
PR,PERMIAN RESOURCES CORP,71424F105,57624036000.0,3130040,0.033893534504575044
AES,AES CORP,00130H105,57509033000.0,3922854,0.03382589158298883
MCX,MCCORMICK & CO INC,579780206,57499101000.0,1140403,0.033820049739756955
OTTR,OTTER TAIL CORP,689648103,57270380000.0,636479,0.03368551971299137
WAB,WABTEC,929740108,57250334000.0,212353,0.033673728977044334
CI,THE CIGNA GROUP,125523100,57187000000.0,207440,0.03363647693322164
PKG,PACKAGING CORP AMER,695156109,56830654000.0,238505,0.03342687992674734
BEN,FRANKLIN RESOURCES INC,354613101,56667731000.0,1703268,0.033331051229116906
RIVN,RIVIAN AUTOMOTIVE INC,76954A103,56531791000.0,3258316,0.033251093499662626
TPR,TAPESTRY INC,876030107,56432076000.0,385518,0.033192442734674144
NWBI,NORTHWEST BANCSHARES INC,667340103,56146570000.0,3703601,0.033024512680932976
REYN,REYNOLDS CONSUMER PRODS INC,76171L106,56139479000.0,2090857,0.03302034186837184
ATO,ATMOS ENERGY CORP,049560105,56123077000.0,325786,0.033010694474826824
RY,ROYAL BK CDA,780087102,56114717000.0,271125,0.03300577725680243
JBHT,HUNT J B TRANS SVCS INC,445658107,56031462000.0,193593,0.03295680800002946
EQR,EQUITY RESIDENTIAL,29476L107,55937125000.0,823453,0.03290132048845429
AAL,AMERICAN AIRLINES GROUP INC,02376R102,55710496000.0,3083038,0.03276802094256276
NVS,NOVARTIS AG,66987V109,55357226000.0,353224,0.032560233189993126
BNS,BANK NOVA SCOTIA B C,064149107,55309253000.0,636765,0.03253201624019829
AVB,AVALONBAY CMNTYS INC,053484101,55306644000.0,293109,0.03253048166820957
RIO,RIO TINTO PLC,767204100,55175086000.0,581219,0.032453101360930284
FMF,FIRST TR EXCHANGE-TRADED FD,33739G103,55054113000.0,1098446,0.03238194698101802
FAAR,FIRST TR EXCHANGE TRAD FD VI,33740Y101,54863925000.0,1735102,0.03227008144733072
WK,WORKIVA INC,98139A105,54645302000.0,1126475,0.03214149090233672
FSIG,FIRST TR EXCHANGE-TRADED FD,33738D804,54505412000.0,2890767,0.0320592098461843
INVH,INVITATION HOMES INC,46187W107,54389908000.0,1800395,0.031991272244427
CNP,CENTERPOINT ENERGY INC,15189T107,54381067000.0,1234811,0.031986072109911
CRDO,CREDO TECHNOLOGY GROUP HOLDI,G25457105,53884716000.0,198142,0.031694126406127246
OVV,OVINTIV INC,69047Q102,53826885000.0,1022353,0.031660111138714635
OXY,OCCIDENTAL PETE CORP,674599105,53600758000.0,1103577,0.031527106861178156
N/A,ASTRAZENECA PLC,G0593M107,53597730000.0,283139,0.03152532584010424
CIT,CINTAS CORP,172908105,53337240000.0,313601,0.03137210979666194
VLO,VALERO ENERGY CORP,91913Y100,53336082000.0,204792,0.031371428679619805
LEA,LEAR CORP,521865204,53314723000.0,397693,0.031358865658114625
JXC1,ZIFF DAVIS INC,48123V102,53037141000.0,1012739,0.031195596374185102
PSX,PHILLIPS 66,718546104,52993314000.0,313477,0.031169818035147345
DOCU,DOCUSIGN INC,256163106,52850276000.0,1189788,0.031085685375844108
ESI,ELEMENT SOLUTIONS INC,28618M106,52684819000.0,1103347,0.03098836622002303
DBX,DROPBOX INC,26210C104,52397269000.0,1907444,0.030819233918238573
ENSG,ENSIGN GROUP INC,29358P101,52297721000.0,326249,0.03076068137997378
SYY,SYSCO CORP,871829107,52276299000.0,625464,0.030748081302878226
PCG,PG&E CORP,69331C108,52154163000.0,3100723,0.03067624286500396
AMX,AMERICA MOVIL SAB DE CV,02390A101,52141426000.0,2006212,0.03066875116572443
SUI,SUN CMNTYS INC,866674104,51882911000.0,432682,0.030516696785631195
