ticker,nameOfIssuer,cusip,value,shares,allocation_percent
NPO,ENPRO INC,29355X107,882203000.0,2341,0.0018002029781091485
CR,CRANE COMPANY,224408104,880704000.0,3948,0.0017971441534801395
LECO,LINCOLN ELEC HLDGS INC,533900106,880273000.0,3315,0.0017962646648776693
FDHY,FIDELITY COVINGTON TRUST,316092618,878162000.0,17911,0.0017919570072446886
FUL,FULLER H B CO,359694106,876422000.0,15036,0.0017884064036059455
FSTA,FIDELITY COVINGTON TRUST,316092303,873105000.0,16618,0.0017816378103474913
GFEB,FIRST TR EXCHNG TRADED FD VI,33740U737,872835000.0,19824,0.001781086854610445
UAN,CVR PARTNERS LP/CVR NITROGEN,126633205,872658000.0,7828,0.001780725672516159
ADX,ADAMS DIVERSIFIED EQUITY FD,006212104,870910000.0,34087,0.0017771587442629853
TGB,TREKOR METALS LTD,89472Y107,868751000.0,126272,0.0017727531389434186
ACLS,AXCELIS TECHNOLOGIES INC,054540208,868060000.0,4582,0.0017713431003719407
MARW,AIM ETF PRODUCTS TRUST,00888H778,865044000.0,23956,0.001765188720731453
TTD,THE TRADE DESK INC,88339J105,864824000.0,47833,0.0017647397938346005
WTW,WILLIS TOWERS WATSON PLC LTD,G96629103,862419000.0,3300,0.0017598322066212807
TSCO,TRACTOR SUPPLY CO,892356106,859746000.0,27199,0.001754377744824522
RSPN,INVESCO EXCHANGE TRADED FD T,46137V324,859640000.0,13433,0.0017541614436833112
RIVN,RIVIAN AUTOMOTIVE INC,76954A103,858769000.0,49497,0.0017523841012871359
BRC,BRADY CORP,104674106,857063000.0,9360,0.0017489028772597248
DGICA,DONEGAL GROUP INC,257701201,857061000.0,45443,0.0017488987961061168
OCTT,AIM ETF PRODUCTS TRUST,00888H604,855661000.0,18362,0.0017460419885806915
EXLS,EXLSERVICE HLDGS INC,302081104,854699000.0,33051,0.0017440789536953638
PZT,INVESCO EXCH TRADED FD TR II,46138E529,852581000.0,37501,0.0017397570120247562
VFMF,VANGUARD WELLINGTON FD,921935607,848329000.0,4794,0.0017310804794546783
AVMU,AMERICAN CENTY ETF TR,025072695,846975000.0,18181,0.0017283175384622312
R,RYDER SYS INC,783549108,844421000.0,3201,0.001723105905305134
JUNW,AIM ETF PRODUCTS TRUST,00888H737,839666000.0,24416,0.0017134029626027071
CGGG,CAPITAL GROUP EQUITY ETF TR,14022A201,836351000.0,29192,0.0017066384504978607
RRC,RANGE RES CORP,75281A109,835563000.0,22467,0.0017050304759764071
CSW,CSW INDUSTRIALS INC,126402106,832564000.0,2992,0.0016989107861415853
KJUL,INNOVATOR ETFS TRUST,45782C284,831416000.0,24475,0.0016965682039707366
QMMY,FIRST TR EXCHNG TRADED FD VI,33740F268,829005000.0,31295,0.0016916483732965933
SANM,SANMINA CORP,801056102,828584000.0,3274,0.001690789290462162
DDFA,INNOVATOR ETFS TRUST,45784N551,826604000.0,40921,0.0016867489483904888
DFNM,DIMENSIONAL ETF TRUST,25434V849,825603000.0,17081,0.0016847063310098096
RITM,RITHM CAPITAL CORP,64828T201,823054000.0,87652,0.0016795049007367318
SW,SMURFIT WESTROCK PLC,G8267P108,820779000.0,17743,0.0016748625885079156
BF/B,BROWN FORMAN CORP,115637209,820513000.0,30788,0.0016743197950780846
VCTR,VICTORY CAP HLDGS INC DEL,92645B103,819826000.0,9753,0.0016729179188138222
XTL,SPDR SERIES TRUST,78464A540,818433000.0,3598,0.0016700753953260243
USO,UNITED STS OIL FD LP,91232N207,816395000.0,7670,0.0016659166997997266
PBR/A,PETROLEO BRASILEIRO S A,71654V101,815448000.0,55700,0.0016639842735664565
NOVT,NOVANTA INC,67000B104,815256000.0,5025,0.0016635924828201124
DCOR,DIMENSIONAL ETF TRUST,25434V625,814463000.0,9935,0.0016619743054146394
PFGC,PERFORMANCE FOOD GROUP CO,71377A103,813831000.0,7280,0.0016606846608745905
PR,PERMIAN RESOURCES CORP,71424F105,813787000.0,44204,0.00166059487549522
HODL,VANECK BITCOIN ETF,92189K105,813508000.0,48977,0.0016600255545669387
CNO,CNO FINL GROUP INC,12621E103,813080000.0,15949,0.0016591521876948801
SNN,SMITH & NEPHEW PLC,83175M205,812437000.0,28200,0.0016578400968099882
UUP,INVESCO DB US DLR INDEX TR,46141D203,811262000.0,28556,0.0016554424190654347
STXG,EA SERIES TRUST,02072L615,810956000.0,14675,0.001654818002563449
MCX,MCCORMICK & CO INC,579780206,809670000.0,16059,0.0016521938207936654
AROC,ARCHROCK INC,03957W106,809660000.0,19888,0.0016521734150256265
GOCT,FIRST TR EXCHNG TRADED FD VI,33740U695,809289000.0,19480,0.001651416361031389
GVIP,GOLDMAN SACHS ETF TR,381430545,807403000.0,4279,0.0016475678331792803
IEZ,ISHARES TR,464288844,807049000.0,30002,0.0016468454689907085
ACT,ENACT HLDGS INC,29249E109,805966000.0,17632,0.0016446355243121115
ZSEP,INNOVATOR ETFS TRUST,45784N106,804122000.0,29178,0.0016408727006857657
MAYW,AIM ETF PRODUCTS TRUST,00888H752,803882000.0,23120,0.0016403829622528355
REMX,VANECK ETF TRUST,92189H805,803091000.0,9074,0.0016387688660009702
RYLD,GLOBAL X FDS,37954Y459,803037000.0,50221,0.0016386586748535611
FAAA,FIDELITY MERRIMACK STR TR,316188838,802480000.0,16000,0.0016375220735738026
VKTX,VIKING THERAPEUTICS INC,92686J106,802436000.0,20570,0.0016374322881944322
GRC,GORMAN RUPP CO,383082104,801186000.0,8733,0.0016348815671895882
ARKB,ARK 21SHARES BITCOIN ETF,040919102,800927000.0,41158,0.0016343530577973841
GRPM,INVESCO EXCHANGE TRADED FD T,46137V225,800128000.0,6147,0.001632722636931088
PTY,PIMCO CORPORATE & INCOME OPP,72201B101,796457000.0,66206,0.001625231679484062
DFSU,DIMENSIONAL ETF TRUST,25434V716,791791000.0,16980,0.00161571034811718
OTTR,OTTER TAIL CORP,689648103,791782000.0,8800,0.0016156919829259451
CAMT,CAMTEK LTD,M20791105,791295000.0,4851,0.0016146982220224578
AOS,SMITH A O CORP,831865209,790454000.0,12603,0.001612982096930399
FAN,FIRST TR EXCHANGE-TRADED FD,33736G106,789094000.0,31589,0.0016102069124771285
JMSI,J P MORGAN EXCHANGE TRADED F,46654Q815,788777000.0,15638,0.0016095600496303
BRO,BROWN & BROWN INC,115236101,788710000.0,12295,0.0016094233309844404
BUFY,FIRST TR EXCHNG TRADED FD VI,33740F169,787890000.0,33659,0.0016077500580052627
MDGL,MADRIGAL PHARMACEUTICALS INC,558868105,787169000.0,1466,0.0016062788021296687
APA,APA CORPORATION,03743Q108,786991000.0,24163,0.0016059155794585789
HUM,HUMANA INC,444859102,786784000.0,1981,0.0016054931800601768
FXH,FIRST TR EXCHANGE-TRADED FD,33734X143,786155000.0,6423,0.0016042096572505395
EPR,EPR PPTYS,26884U109,785224000.0,13536,0.0016023098802461315
DJD,INVESCO EXCHANGE TRADED FD T,46137V605,783799000.0,12369,0.0015994020583006091
BITO,PROSHARES TR,74347G440,783557000.0,98190,0.0015989082387140715
CLH,CLEAN HARBORS INC,184496107,782925000.0,2621,0.0015976185941740224
NJUN,INNOVATOR ETFS TRUST,45783Y269,782791000.0,23822,0.001597345156882303
FTMU,PUTNAM ETF TRUST,746729797,781079000.0,98497,0.0015938516893940684
GTY,GETTY RLTY CORP NEW,374297109,779460000.0,23365,0.0015905479955485946
ARMK,ARAMARK,03852U106,778337000.0,13679,0.0015882564277978426
LRGF,ISHARES TR,46434V282,777277000.0,10277,0.001586093416385735
KBWD,INVESCO EXCH TRADED FD TR II,46138E610,775606000.0,62448,0.0015826836125464594
MMIN,NEW YORK LIFE INVTS ACTIVE E,45409F843,773224000.0,31938,0.0015778229585996285
BC,BRUNSWICK CORP,117043109,772647000.0,9172,0.0015766455457837925
LEVI,LEVI STRAUSS & CO NEW,52736R102,770958000.0,31049,0.0015731990115620473
FAD,FIRST TR EXCHANGE-TRADED ALP,33733F101,770778000.0,3854,0.0015728317077373499
EVR,EVERCORE INC,29977A105,769607000.0,2254,0.0015704421923000117
BLNE,BEELINE HOLDINGS INC,277802500,769454000.0,630700,0.0015701299840490189
SYFI,AB ACTIVE ETFS INC,00039J830,768581000.0,21520,0.0015683485604992356
SPMB,SPDR SERIES TRUST,78464A383,767835000.0,34417,0.001566826290203545
IVVW,ISHARES TR,46438G711,767091000.0,17199,0.0015653081010614616
NTES,NETEASE COM INC,64110W102,766541000.0,5982,0.0015641857838193305
RGTI,RIGETTI COMPUTING INC,76655K103,765710000.0,39633,0.0015624900644953098
IBDT,ISHARES TR,46435U515,765012000.0,30298,0.001561065741886205
PLXS,PLEXUS CORP,729132100,764604000.0,2543,0.001560233186550224
NMR,NOMURA HLDGS INC,65535H208,763893000.0,87004,0.0015587823364426685
EXR,EXTRA SPACE STORAGE INC,30225T102,763128000.0,5252,0.001557221295187704
GHYG,ISHARES INC,464286178,761585000.0,16816,0.0015540726851793244
FRT,FEDERAL RLTY INVT TR NEW,313745101,761546000.0,6169,0.0015539931026839736
CARG,CARGURUS INC,141788109,759150000.0,22269,0.0015491038806618883
QQA,INVESCO ACTIVELY MANAGED EXC,46090A689,758640000.0,13163,0.0015480631864919119
FDLO,FIDELITY COVINGTON TRUST,316092824,758122000.0,11094,0.0015470061677075046
EOCT,INNOVATOR ETFS TRUST,45782C623,757797000.0,22187,0.001546342980246245
DUKX,NORTHERN LIGHTS FD TR,66538J324,754436000.0,26501,0.0015394846016084207
ARLU,AIM ETF PRODUCTS TRUST,00888H612,751882000.0,23549,0.0015342729684513232
EPC,EDGEWELL PERSONAL CARE CO,28035Q102,750234000.0,27931,0.0015309100978785368
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,748850000.0,1,0.0015280859395819736
FOUR,SHIFT4 PMTS INC,82452J109,746916000.0,15356,0.0015241394640432787
TJUL,INNOVATOR ETFS TRUST,45783Y541,746368000.0,24690,0.001523021227954755
PTK,POET TECHNOLOGIES INC,73044W302,746225000.0,72590,0.0015227294254718008
PSP,INVESCO EXCHANGE TRADED FD T,46137V118,744735000.0,13370,0.0015196889660340268
CEFZ,ELEVATION SERIES TRUST,210322673,743308000.0,90325,0.0015167770629348968
CNI,CANADIAN NATL RY CO,136375102,741857000.0,6222,0.0015138161859924739
HYLB,DBX ETF TR,233051432,741661000.0,20308,0.0015134162329389143
FTMS,PUTNAM ETF TRUST,746729730,741413000.0,74551,0.0015129101698915532
FAF,FIRST AMERN FINL CORP,31847R102,741107000.0,10805,0.0015122857533895675
BMAR,INNOVATOR ETFS TRUST,45782C391,737285000.0,12794,0.0015044866688451563
QBUF,INNOVATOR ETFS TRUST,45783Y160,737217000.0,23962,0.0015043479096224926
QBTS,D-WAVE QUANTUM INC,26740W109,736109000.0,30684,0.001502086950523799
ASC,ARDMORE SHIPPING CORP,Y0207T100,735938000.0,52529,0.0015017380118903362
GEM,GOLDMAN SACHS ETF TR,381430206,735870000.0,14151,0.0015015992526676728
IHF,ISHARES TR,464288828,735751000.0,13298,0.0015013564240280116
EBND,SPDR SERIES TRUST,78464A391,733714000.0,35072,0.0014971997690785177
GAPR,FIRST TR EXCHNG TRADED FD VI,33740F458,731884000.0,17562,0.0014934655135274261
VGHY,VANGUARD FIXED INCOME SECS F,922031687,731397000.0,9771,0.0014924717526239389
FXD,FIRST TR EXCHANGE-TRADED FD,33734X101,731114000.0,10570,0.0014918942693884422
LADR,LADDER CAP CORP,505743104,729045000.0,73271,0.0014876723159812243
ELAN,ELANCO ANIMAL HEALTH INC,28414H103,728841000.0,29616,0.0014872560383132338
GAB,GABELLI EQUITY TR INC,362397101,726542000.0,128364,0.0014825647522411247
CAOS,EA SERIES TRUST,02072L516,725410000.0,8028,0.0014802548192991377
STPZ,PIMCO ETF TR,72201R205,724795000.0,13588,0.0014789998645647546
SUI,SUN CMNTYS INC,866674104,723976000.0,6038,0.0014773286321623808
IPAC,ISHARES TR,46434V696,722161000.0,8814,0.0014736249852633472
LCII,LCI INDS,50189K103,720865000.0,6808,0.0014709803977255248
JULT,AIM ETF PRODUCTS TRUST,00888H307,719826000.0,15067,0.0014688602384262985
FROG,JFROG LTD,M6191J100,718588000.0,7907,0.0014663340043431009
AUGW,AIM ETF PRODUCTS TRUST,00888H711,717430000.0,21073,0.0014639710164042134
KJAN,INNOVATOR ETFS TRUST,45782C474,712227000.0,15609,0.0014533538952936505
EWW,ISHARES INC,464286822,711557000.0,9453,0.001451986708835054
GOVI,INVESCO EXCH TRADED FD TR II,46138E107,710614000.0,26174,0.0014500624449089998
HROW,HARROW INC,415858109,707805000.0,16666,0.0014443304646669143
BGC,BGC GROUP INC,088929104,706352000.0,66076,0.0014413655065708833
AFLG,FIRST TR EXCHNG TRADED FD VI,33740F821,703920000.0,16212,0.0014364028237838589
STXV,EA SERIES TRUST,02072L599,703655000.0,18561,0.001435862070930832
TOTL,SSGA ACTIVE ETF TR,78467V848,701478000.0,17772,0.0014314197352287956
FGDL,FRANKLIN TEMPLETON HOLDINGS,35473M105,698453000.0,13087,0.001425246990397073
HNRG,HALLADOR ENERGY COMPANY,40609P105,697269000.0,40096,0.0014228309474612847
LSCC,LATTICE SEMICONDUCTOR CORP,518415104,695493000.0,4547,0.0014192068830576022
CFR,CULLEN FROST BANKERS INC,229899109,694506000.0,4495,0.0014171928337521774
TECK,TECK RESOURCES LTD,878742204,694011000.0,11672,0.001416182748234259
HEGD,LISTED FDS TR,53656F599,693550000.0,26015,0.0014152420423276725
UGI,UGI CORP NEW,902681105,692707000.0,20055,0.0014135218360820058
PGHY,INVESCO EXCH TRADED FD TR II,46138E669,692108000.0,35132,0.0014122995305764845
LGLV,SPDR SERIES TRUST,78468R804,690620000.0,3806,0.0014092631522923183
AXS,AXIS CAP HLDGS LTD,G0692U109,687466000.0,6399,0.0014028271730528957
RGLO,RUSSELL INVTS EXCHANGE TRADE,78249U308,685083000.0,21051,0.001397964478529261
ULS,UL SOLUTIONS INC,903731107,684601000.0,6721,0.001396980920509793
SMIN,ISHARES TR,46429B614,682400000.0,9648,0.0013924896109644637
PK,PARK HOTELS & RESORTS INC,700517105,681059000.0,47794,0.001389753197470467
LKQ1,LKQ CORP,501889208,680982000.0,25863,0.0013895960730565685
AMCX,AMC GLOBAL MEDIA INC,00164V103,680327000.0,68169,0.0013882594952500302
USAI,PACER FDS TR,69374H634,679484000.0,14935,0.0013865392890043634
LALT,FIRST TR EXCHNG TRADED FD VI,33740F490,679222000.0,28266,0.0013860046578817481
FNY,FIRST TR EXCHANGE-TRADED ALP,33737M102,676466000.0,6102,0.001380380828210268
EA,ELECTRONIC ARTS INC,285512109,673264000.0,3284,0.0013738469012842596
TRIN,TRINITY CAP INC,896442308,673094000.0,37624,0.0013735000032276006
LONZ,PIMCO ETF TR,72201R627,672655000.0,13641,0.0013726041900106996
SMMV,ISHARES TR,46435G433,672410000.0,14605,0.0013721042486937501
DFCF,DIMENSIONAL ETF TRUST,25434V872,672198000.0,15925,0.0013716716464113284
DMAT,GLOBAL X FDS,37960A867,671704000.0,23148,0.0013706636014702142
LGOV,FIRST TR EXCHANGE-TRADED FD,33738D606,671550000.0,31381,0.0013703493526424175
JPSE,J P MORGAN EXCHANGE TRADED F,46641Q845,671238000.0,11157,0.0013697126926796083
XMPT,VANECK ETF TRUST,92189F460,670960000.0,30034,0.001369145412328131
DIV,GLOBAL X FDS,37950E291,670096000.0,35176,0.001367382353969583
LMAT,LEMAITRE VASCULAR INC,525558201,668858000.0,6970,0.0013648561198863853
KBWY,INVESCO EXCH TRADED FD TR II,46138E594,662709000.0,35687,0.0013523086131193563
SEI,SOLARIS ENERGY INFRAS INC,83418M103,662042000.0,8228,0.0013509475483911716
LSTR,LANDSTAR SYS INC,515098101,661608000.0,3199,0.0013500619380582897
INTF,ISHARES TR,46434V274,661034000.0,16139,0.0013488906469728654
FNDC,SCHWAB STRATEGIC TR,808524748,659092000.0,13573,0.0013449278468197396
CIFR,CIPHER DIGITAL INC,17253J106,659050000.0,26900,0.001344842142593977
IDHQ,INVESCO EXCH TRADED FD TR II,46138E214,657039000.0,15032,0.0013407385426413838
CCEP,COCA-COLA EUROPACIFIC PARTNE,G25839104,655662000.0,6552,0.0013379286683824474
TGTX,TG THERAPEUTICS INC,88322Q108,655489000.0,11931,0.0013375756485953772
BKH,BLACK HILLS CORP,092113109,655345000.0,8808,0.0013372818055356192
MANH,MANHATTAN ASSOCIATES INC,562750109,654995000.0,4704,0.0013365676036542627
FEMS,FIRST TR EXCH TRD ALPHDX FD,33737J307,654802000.0,14340,0.0013361737723311148
HEDJ,WISDOMTREE TR,97717X701,653940000.0,11473,0.0013344147951261745
MFUS,PIMCO EQUITY SER,72202L363,653266000.0,9726,0.0013330394463603626
MCRI,MONARCH CASINO & RESORT INC,609027107,651968000.0,4954,0.0013303907776689324
NOCT,INNOVATOR ETFS TRUST,45782C615,649760000.0,10392,0.001325885184085976
BCPC,BALCHEM CORP,057665200,648513000.0,3838,0.0013233405848115435
PINS,PINTEREST INC,72352L106,648439000.0,30834,0.0013231895821280567
VTEL,VANGUARD MUN BD FDS,922907688,647309000.0,6178,0.0013208837303396778
LNT,ALLIANT ENERGY CORP,018802108,646983000.0,8481,0.0013202185023016143
JUCY,ETF SER SOLUTIONS,26922B642,644757000.0,29334,0.001315676178336188
AOA,ISHARES TR,464289859,644485000.0,6603,0.001315121141445534
FIVE,FIVE BELOW INC,33829M101,644008000.0,3582,0.0013141477863100855
ROCY,J P MORGAN EXCHANGE TRADED F,46654Q518,642336000.0,11858,0.001310735941894006
TREX,TREX INC,89531P105,642192000.0,12834,0.001310442098834248
FIDI,FIDELITY COVINGTON TRUST,316092725,639470000.0,23364,0.0013048876487740996
WTPI,WISDOMTREE TR,97717X560,639357000.0,19499,0.0013046570635952617
RODM,LATTICE STRATEGIES TR,518416102,638609000.0,15803,0.001303130712145963
SVOL,SIMPLIFY EXCHANGE TRADED FUN,82889N863,638080000.0,39781,0.001302051247016713
ADC,AGREE RLTY CORP,008492100,637173000.0,8413,0.0013002004438555982
PTCT,PTC THERAPEUTICS INC,69366J200,637143000.0,7811,0.001300139226551482
UTF,COHEN & STEERS INFRASTRUCTUR,19248A109,636490000.0,23070,0.0012988067298985515
VTEC,VANGUARD CALIF TAX FREE FDS,922021605,636194000.0,6324,0.0012982027191646044
KWR,QUAKER HOUGHTON,747316107,633970000.0,3990,0.0012936644763527857
HGRO,ETF OPPORTUNITIES TRUST,26923Q739,633155000.0,20196,0.0012920014062576275
IGLD,FIRST TR EXCHANGE-TRADED FD,33733E856,632690000.0,30042,0.0012910525380438256
WAFD,WAFD INC,938824109,631564000.0,16460,0.001288754848562662
FWONK,LIBERTY MEDIA CORP DEL,531229755,629351000.0,6615,0.001284239052095686
RYN,RAYONIER INC,754907103,628148000.0,29518,0.0012817842382006244
VTWV,VANGUARD SCOTTSDALE FDS,92206C649,627677000.0,3212,0.0012808231265259988
ICAP,SERIES PORTFOLIOS TR,81752T619,627112000.0,22341,0.0012796702006318095
VNOM,VIPER ENERGY INC,64361Q101,625694000.0,14757,0.0012767766627239142
PSTG,EVERPURE INC,74624M102,625585000.0,7940,0.001276554239852292
MGY,MAGNOLIA OIL & GAS CORP,559663109,625527000.0,24454,0.001276435886397667
GFLW,VICTORY PORTFOLIOS II,92647X764,624164000.0,18206,0.0012736545802139853
AFW,ALIGN TECHNOLOGY INC,016255101,623131000.0,3695,0.0012715466643755822
HSIC,SCHEIN HENRY INC,806407102,622308000.0,7451,0.0012698672696659927
NUSC,NUSHARES ETF TR,67092P607,619701000.0,11890,0.00126454748593829
OIH,VANECK ETF TRUST,92189H607,618940000.0,1664,0.001262994606990541
FTS,FORTIS INC,349553107,618778000.0,10812,0.0012626640335483131
CRBN,ISHARES TR,46434V464,618304000.0,2444,0.0012616968001432764
IXJ,ISHARES TR,464287325,617481000.0,6276,0.001260017405433687
PNQI,INVESCO EXCHANGE TRADED FD T,46137V530,617037000.0,13539,0.0012591113893327664
JMTG,J P MORGAN EXCHANGE TRADED F,46654Q575,616423000.0,12163,0.0012578584751751871
FTMN,PUTNAM ETF TRUST,746729813,615340000.0,69012,0.00125564853049659
SIO,TOUCHSTONE ETF TRUST,89157W202,614844000.0,23942,0.001254636404401868
PTMC,PACER FDS TR,69374H204,614536000.0,14691,0.0012540079067462745
XJUN,FIRST TR EXCHNG TRADED FD VI,33740U844,613175000.0,13801,0.0012512306817162003
EMXF,ISHARES TR,46436E742,611554000.0,10554,0.0012479229067171185
IT,GARTNER INC,366651107,611288000.0,4716,0.0012473801132872875
IVES,WEDBUSH SER TR,947913109,610980000.0,16036,0.0012467516156316942
AGCO,AGCO CORP,001084102,610533000.0,5101,0.0012458394778003619
DUKQ,NORTHERN LIGHTS FD TR,66538J332,608746000.0,19135,0.0012421929670518369
VOYA,VOYA FINANCIAL INC,929089100,607931000.0,6715,0.0012405298969566784
FNCL,FIDELITY COVINGTON TRUST,316092501,605005000.0,7902,0.0012345591692285397
DOGG,FIRST TR EXCHANGE-TRADED FD,33738D846,604732000.0,28391,0.0012340020917610815
WBS,WEBSTER FINL CORP,947890109,604499000.0,7910,0.0012335266373657786
DOCU,DOCUSIGN INC,256163106,604290000.0,13604,0.0012331001568137688
FLS,FLOWSERVE CORP,34354P105,603326000.0,8135,0.001231133040774833
ZDEK,INNOVATOR ETFS TRUST,45784N858,602429000.0,22802,0.0012293026433817568
EQNR,EQUINOR ASA,29446M102,602229000.0,19179,0.0012288945280209819
PXH,INVESCO EXCH TRADED FD TR II,46138E727,599784000.0,21513,0.001223905317735507
BLD,TOPBUILD COR,89055F103,598447000.0,1688,0.0012211770665487257
JAJL,INNOVATOR ETFS TRUST,45783Y244,597766000.0,19986,0.0012197874337452866
LOVE,LOVESAC CO,54738L109,597502000.0,35800,0.0012192487214690636
THO,THOR INDS INC,885160101,597339000.0,7948,0.001218916107450032
XIMR,FIRST TR EXCHNG TRADED FD VI,33740U620,596563000.0,18951,0.0012173326198502248
EYLD,CAMBRIA ETF TR,132061706,596197000.0,13129,0.0012165857687400064
PWZ,INVESCO EXCH TRADED FD TR II,46138E206,595229000.0,24285,0.0012146104903938552
CMDY,ISHARES U S ETF TR,46431W598,594596000.0,10766,0.001213318805277002
TCOM,TRIP COM GROUP LTD,89677Q107,593733000.0,14903,0.0012115577874952578
XRAY,DENTSPLY SIRONA INC,24906P109,593518000.0,55939,0.0012111190634824247
ACLC,AMERICAN CENTY ETF TR,025072752,593069000.0,7051,0.0012102028444974848
WTS,WATTS WATER TECHNOLOGIES INC,942749102,591266000.0,1510,0.0012065236845200974
SMLV,SPDR SERIES TRUST,78468R887,591173000.0,3757,0.0012063339108773373
LULU,LULULEMON ATHLETICA INC,550021109,590368000.0,5171,0.0012046912465502177
KAPR,INNOVATOR ETFS TRUST,45782C342,590075000.0,14826,0.0012040933575466822
UFO,PROCURE ETF TRUST II,74280R205,589632000.0,11637,0.0012031893820225654
JSMD,JANUS DETROIT STR TR,47103U209,588430000.0,5812,0.0012007366087043074
FYT,FIRST TR EXCHANGE-TRADED ALP,33737M409,588196000.0,8425,0.0012002591137322007
HTGC,HERCULES CAPITAL INC,427096508,587672000.0,37265,0.00119918985148697
KRMN,KARMAN HLDGS INC,485924104,586959000.0,11758,0.001197734920225807
ROCQ,J P MORGAN EXCHANGE TRADED F,46654Q492,585249000.0,10150,0.0011942455338911802
RBUF,INNOVATOR ETFS TRUST,45783Y228,584615000.0,18810,0.0011929518081975235
FDG,AMERICAN CENTY ETF TR,025072810,584302000.0,4390,0.0011923131076579105
TRMK,TRUSTMARK CORP,898402102,584228000.0,12698,0.0011921621049744236
SYBT,STOCK YDS BANCORP INC,861025104,584194000.0,7640,0.001192092725363092
CSM,PROSHARES TR,74347R248,583130000.0,6843,0.0011899215516437687
VSCO,VICTORIAS SECRET AND CO,926400102,583108000.0,6985,0.0011898766589540834
AIOO,AIM ETF PRODUCTS TRUST,00888H448,581771000.0,22104,0.0011871484077673022
MSA,MSA SAFETY INC,553498106,580479000.0,3325,0.0011845119825366953
KJUN,INNOVATOR ETFS TRUST,45783Y277,580215000.0,19447,0.0011839732702604723
