ticker,nameOfIssuer,cusip,value,shares,allocation_percent
KMX,CARMAX INC,143130102,1260847000.0,28100,0.0060060907806491655
IJS,ISHARES TR,464287879,1260726000.0,11400,0.006005514392725445
HDV,ISHARES TR,46429B663,1258296000.0,10276,0.005993938998885449
ED,CONSOLIDATED EDISON INC,209115104,1256500000.0,12500,0.005985383687224283
MRNA,MODERNA INC,60770K107,1256405000.0,48641,0.005984931151251115
SYBT,STOCK YDS BANCORP INC,861025104,1252828000.0,17900,0.005967891980977178
DPZ,DOMINOS PIZZA INC,25754A201,1251959000.0,2900,0.0059637524677068265
CPB,THE CAMPBELLS COMPANY,134429109,1247410000.0,39500,0.005942083139896892
SIG,SIGNET JEWELERS LIMITED,G81276100,1246960000.0,13000,0.00593993954844504
ARQT,ARCUTIS BIOTHERAPEUTICS INC,03969K108,1245622000.0,66080,0.005933565936528202
SOY,SUNOPTA INC,8676EP108,1243996000.0,212277,0.005925820426082181
SLP,SIMULATIONS PLUS INC,829214105,1241361000.0,82373,0.0059132685072474525
CTRA,COTERRA ENERGY INC,127097103,1239260000.0,52400,0.005903260316935588
BKSY,BLACKSKY TECHNOLOGY INC,09263B207,1239225000.0,61500,0.005903093593155999
FCF,FIRST COMWLTH FINL CORP PA,319829107,1237938000.0,72606,0.005896962921603705
ONON,ON HLDG AG,H5919C104,1236620000.0,29200,0.005890684580418061
ONON,ON HLDG AG,H5919C104,1236620000.0,29200,0.005890684580418061
JOBY,JOBY AVIATION INC,G65163100,1234710000.0,76500,0.005881586225589093
AMT,AMERICAN TOWER CORP NEW,03027X100,1230848000.0,6400,0.0058631894473956505
FFIN,FIRST FINL BANKSHARES INC,32020R109,1230725000.0,36574,0.005862603532398812
CAAP,CORPORACION AMER ARPTS S A,L1995B107,1228839000.0,67817,0.005853619502447276
ASPN,ASPEN AEROGELS INC,04523Y105,1225030000.0,176010,0.005835475191691496
FRPT,FRESHPET INC,358039105,1223442000.0,22200,0.005827910695634741
GTLS,CHART INDS INC,16115Q308,1210377000.0,6047,0.0057656750904826635
BROS,DUTCH BROS INC,26701L100,1209054000.0,23100,0.005759372931614222
IHI,ISHARES TR,464288810,1208990000.0,20123,0.005759068065274402
OMC,OMNICOM GROUP INC,681919106,1206644000.0,14800,0.005747892808505419
OOMA,OOMA INC,683416101,1206422000.0,100619,0.005746835303389173
PAYX,PAYCHEX INC,704326107,1204220000.0,9500,0.005736345995884781
FLEX,FLEX LTD,Y2573F102,1199979000.0,20700,0.005716143837335224
NHI,NATIONAL HEALTH INVS INC,63633D104,1197623000.0,15064,0.005704920945200643
OUST,OUSTER INC,68989M202,1193017000.0,44104,0.005682980095806808
NCLH,NORWEGIAN CRUISE LINE HLDG L,G66721104,1174851000.0,47700,0.005596445690663858
EW,EDWARDS LIFESCIENCES CORP,28176E108,1174327000.0,15100,0.005593949597506591
PODD,INSULET CORP,45784P101,1173174000.0,3800,0.005588457239853292
AMT,AMERICAN TOWER CORP NEW,03027X100,1173152000.0,6100,0.0055883524420489794
XNCR,XENCOR INC,98401F105,1171859000.0,99902,0.005582193189277327
TER,TERADYNE INC,880770102,1169940000.0,8500,0.005573051962619323
ILPT,INDUSTRIAL LOGISTICS PPTYS T,456237106,1169631000.0,200623,0.005571580029822385
RBRK,RUBRIK INC.,781154109,1167950000.0,14200,0.005563572524865581
BFP,BANCO BBVA ARGENTINA S A,058934100,1166422000.0,140195,0.005556293841002407
PPTA,PERPETUA RESOURCES CORP,714266103,1163225000.0,57500,0.005541064814621144
MDLZ,MONDELEZ INTL INC,609207105,1161942000.0,18600,0.0055349531972150885
SIGA,SIGA TECHNOLOGIES INC,826917106,1161271000.0,126915,0.00553175686418355
IHS,IHS HOLDING LIMITED,G4701H109,1160218000.0,170120,0.005526740860186219
INGN,INOGEN INC,45780L104,1155189000.0,141394,0.005502785034827643
EXPE,EXPEDIA GROUP INC,30212P303,1154250000.0,5400,0.005498312073998113
ROKU,ROKU INC,77543R102,1151495000.0,11500,0.005485188530776224
OPRT,OPORTUN FINL CORP,68376D104,1149138000.0,186246,0.005473960875105085
CSTL,CASTLE BIOSCIENCES INC,14843C105,1145425000.0,50304,0.005456273863859033
KFRC,KFORCE INC,493732101,1144039000.0,38160,0.005449671602187332
DXC,DXC TECHNOLOGY CO,23355L106,1141658000.0,83761,0.00543832962163876
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,1141536000.0,4400,0.0054377484701784795
COMM,COMMSCOPE HLDG CO INC,20337X109,1140876000.0,73700,0.005434604536049098
PL,PLANET LABS PBC,72703X106,1139644000.0,87800,0.005428735859007586
CROX,CROCS INC,227046109,1136280000.0,13600,0.005412711322020859
VFC,V F CORP,918204108,1135641000.0,78700,0.00540966742215923
XIFR,XPLR INFRASTRUCTURE LP,65341B106,1134972000.0,111600,0.005406480616200812
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,1133483000.0,16900,0.005399387710263464
MDT,MEDTRONIC PLC,G5960L103,1133356000.0,11900,0.005398782741120386
NEE,NEXTERA ENERGY INC,65339F101,1124801000.0,14900,0.005358030685852416
SSRM,SSR MINING IN,784730103,1120878000.0,45900,0.005339343331928834
ACVA,ACV AUCTIONS INC,00091G104,1119817000.0,112999,0.005334289219639026
SPGI,S&P GLOBAL INC,78409V104,1119433000.0,2300,0.005332460021600113
SJM,SMUCKER J M CO,832696405,1118580000.0,10300,0.005328396724914715
BIRK,BIRKENSTOCK HOLDING PLC,M2029K104,1117196000.0,24689,0.005321803990316133
MOMO,HELLO GROUP INC,423403104,1111069000.0,149740,0.00529261780181504
ZIP,ZIPRECRUITER INC,98980B103,1106425000.0,262186,0.005270495938031936
BROS,DUTCH BROS INC,26701L100,1099140000.0,21000,0.005235793574194747
IFF,INTERNATIONAL FLAVORS&FRAGRA,459506101,1095412000.0,17800,0.0052180351099003
ITW,ILLINOIS TOOL WKS INC,452308109,1095192000.0,4200,0.005216987131857173
CRTO,CRITEO S A,226718104,1094767000.0,48441,0.0052149626288193135
IVE,ISHARES TR,464287408,1094503000.0,5300,0.005213705055167561
SZ7,AMERICAS GOLD AND SILVER COR,03062D803,1094100000.0,293470,0.005211785349934014
CLDT,CHATHAM LODGING TR,16208T102,1090691000.0,162547,0.005195546453802102
CROX,CROCS INC,227046109,1086150000.0,13000,0.005173915234284644
CSL,CARLISLE COS INC,142339100,1085568000.0,3300,0.005171142856006917
NIC,NICOLET BANKSHARES INC,65406E102,1080707000.0,8035,0.005147987304790365
BKSY,BLACKSKY TECHNOLOGY INC,09263B207,1073995000.0,53300,0.005116014447401866
INDA,ISHARES TR,46429B598,1072436000.0,20600,0.005108588093905342
EDU,NEW ORIENTAL ED & TECHNOLOGY,647581206,1071893000.0,20198,0.005106001493553441
KDP,KEURIG DR PEPPER INC,49271V100,1071420000.0,42000,0.005103748340760717
PRU,PRUDENTIAL FINL INC,744320102,1068522000.0,10300,0.005089943611810796
MAR,MARRIOTT INTL INC NEW,571903202,1067804000.0,4100,0.005086523392560954
MTB,M & T BK CORP,55261F104,1067148000.0,5400,0.005083398512577811
NTAP,NETAPP INC,64110D104,1066140000.0,9000,0.005078596867725665
UFCS,UNITED FIRE GROUP INC,910340108,1064755000.0,35002,0.005071999369590523
LPLA,LPL FINL HLDGS INC,50212V100,1064608000.0,3200,0.005071299129716252
CRNC,CERENCE INC,156727109,1060346000.0,85100,0.0050509969368989415
ISSC,INNOVATIVE SOLUTIONS & SUPPO,45769N105,1053904000.0,84380,0.005020310234381553
SHEL,SHELL PLC,780259305,1051491000.0,14700,0.005008815820663072
CAG,CONAGRA BRANDS INC,205887102,1050994000.0,57400,0.0050064483429929155
N/A,DIVERSIFIED ENERGY COMPANY P,G2891G204,1050566000.0,74987,0.005004409549345377
MMC,MARSH & MCLENNAN COS INC,571748102,1047956000.0,5200,0.004991976718924641
HIVE,HIVE DIGITAL TECHNOLOGIES LT,433921103,1046180000.0,259656,0.0049835166779946686
DOCS,DOXIMITY INC,26622P107,1039433000.0,14210,0.004951377096826581
NEWT,NEWTEKONE INC,652526203,1039294000.0,90768,0.004950714965244787
AVUV,AMERICAN CENTY ETF TR,025072877,1035112000.0,10400,0.00493079385535225
DHT,DHT HOLDINGS INC,Y2065G121,1034739000.0,86589,0.004929017056215494
GRMN,GARMIN LTD,H2906T109,1034124000.0,4200,0.004926087481231298
LNG,CHENIERE ENERGY INC,16411R208,1033912000.0,4400,0.004925077611480647
HLMN,HILLMAN SOLUTIONS CORP,431636109,1033191000.0,112548,0.004921643101621126
LPLA,LPL FINL HLDGS INC,50212V100,1031339000.0,3100,0.004912821031912619
SBSW,SIBANYE STILLWATER LTD,82575P107,1030708000.0,91700,0.004909815240343468
YPF,YPF SOCIEDAD ANONIMA,984245100,1027467000.0,42300,0.00489437661835358
PNTG,PENNANT GROUP INC,70805E109,1025926000.0,40679,0.0048870360085151296
WLDN,WILLDAN GROUP INC,96924N100,1024914000.0,10600,0.004882215309516744
CNDT,CONDUENT INC,206787103,1022278000.0,365099,0.004869658627145456
TWLO,TWILIO INC,90138F102,1020918000.0,10200,0.004863180217424307
PEBO,PEOPLES BANCORP INC,709789101,1019374000.0,33990,0.004855825316976178
TECK,TECK RESOURCES LTD,878742204,1018248000.0,23200,0.00485046157480999
DEI,DOUGLAS EMMETT INC,25960P109,1016826000.0,65307,0.004843687825822141
FLEX,FLEX LTD,Y2573F102,1014475000.0,17500,0.0048324887513703585
LVS,LAS VEGAS SANDS CORP,517834107,1011252000.0,18800,0.004817135873038544
GRMN,GARMIN LTD,H2906T109,1009502000.0,4100,0.0048087996840591235
AI,C3 AI INC,12468P104,1009188000.0,58200,0.004807303933579388
COLM,COLUMBIA SPORTSWEAR CO,198516106,1008301000.0,19279,0.004803078676650961
CRBG,COREBRIDGE FINL INC,21871X109,1006370000.0,31400,0.0047938802875542395
POWL,POWELL INDS INC,739128106,1005873000.0,3300,0.004791512809884085
IBB,ISHARES TR,464287556,1002072000.0,6941,0.004773406607420782
NFBK,NORTHFIELD BANCORP INC DEL,66611T108,996640000.0,84461,0.004747531076828659
EDIT,EDITAS MEDICINE INC,28106W103,994094000.0,286482,0.004735403112747742
NSC,NORFOLK SOUTHN CORP,655844108,991353000.0,3300,0.0047223462590376885
STLD,STEEL DYNAMICS INC,858119100,989953000.0,7100,0.004715677307854152
N/A,ACCELERANT HOLDINGS,G00894108,988562000.0,66391,0.004709051228499652
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,985929000.0,14700,0.004696508836738043
CW,CURTISS WRIGHT CORP,231561101,977292000.0,1800,0.00465536617147218
TRIN,TRINITY CAP INC,896442308,971726000.0,62773,0.004628852326981062
XPO,XPO INC,983793100,969525000.0,7500,0.004618367783013231
SIG,SIGNET JEWELERS LIMITED,G81276100,968792000.0,10100,0.004614876110714992
IFF,INTERNATIONAL FLAVORS&FRAGRA,459506101,960024000.0,15600,0.004573109422159814
EURN,CMB.TECH NV,B38564108,958682000.0,102096,0.0045667167560967375
BGC,BGC GROUP INC,088929104,955138000.0,100966,0.00454983478252927
PAYS,PAYSIGN INC,70451A104,950973000.0,151188,0.004529994652758248
NE,NOBLE CORP PLC,G65431127,947380000.0,33500,0.004512879265899357
OXM,OXFORD INDS INC,691497309,944988000.0,23310,0.004501484886448628
AEVA,AEVA TECHNOLOGIES INC,00835Q202,936700000.0,64600,0.0044620046954420905
WMG,WARNER MUSIC GROUP CORP,934550203,931830000.0,27358,0.004438806272396501
VAL,VALARIS LTD,G9460G101,931507000.0,19100,0.004437267650087728
WING,WINGSTOP INC,974155103,931216000.0,3700,0.004435881460948865
GIC,GLOBAL INDUSTRIAL COMPANY,37892E102,930428000.0,25373,0.004432127794139846
NVMI,NOVA LTD,M7516K103,927014000.0,2900,0.004415865080325135
LTBR,LIGHTBRIDGE CORP,53224K302,921426000.0,43443,0.004389246438029704
WSR,WHITESTONE REIT,966084204,921396000.0,75032,0.004389103531932914
ILMN,ILLUMINA INC,452327109,921209000.0,9700,0.004388212750596255
CCL,CARNIVAL CORP,143658300,919338000.0,31800,0.004379300173693115
CVI,CVR ENERGY INC,12662P108,919296000.0,25200,0.004379100105157609
CAG,CONAGRA BRANDS INC,205887102,910007000.0,49700,0.0043348516140548415
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,908040000.0,3500,0.004325481737641973
VRRM,VERRA MOBILITY CORP,92511U102,907199000.0,36728,0.00432147560339529
VLUE,ISHARES TR,46432F388,907113000.0,7254,0.004321065939251159
SYY,SYSCO CORP,871829107,905740000.0,11000,0.004314525603554734
LII,LENNOX INTL INC,526107107,899912000.0,1700,0.0042867637124849815
SHBI,SHORE BANCSHARES INC,825107105,899399000.0,54808,0.004284320018229871
JBHT,HUNT J B TRANS SVCS INC,445658107,898939000.0,6700,0.004282128791412424
CMTG,CLAROS MTG TR INC,18270D106,897943000.0,270465,0.0042773843089989935
EW,EDWARDS LIFESCIENCES CORP,28176E108,896299000.0,11525,0.0042695530548948965
HAFC,HANMI FINL CORP,410495204,895717000.0,36278,0.00426678067661717
GMAB,GENMAB A/S,372303206,895302000.0,29191,0.004264803808944907
SUPV,GRUPO SUPERVIELLE S.A.,40054A108,893327000.0,180470,0.004255395824239561
FDIS,FIDELITY COVINGTON TRUST,316092204,891574000.0,8667,0.004247045344650461
SJM,SMUCKER J M CO,832696405,890520000.0,8200,0.004242024577116569
3TY,TITAN MACHY INC,88830R101,890033000.0,53168,0.00423970473481201
WSO,WATSCO INC,942622200,889460000.0,2200,0.00423697522836332
ODP,THE ODP CORP,88337F105,888610000.0,31907,0.004232926222287601
CCL,CARNIVAL CORP,143658300,888154000.0,30721,0.0042307540496163915
FDS,FACTSET RESH SYS INC,303075105,888119000.0,3100,0.004230587325836804
CNXC,CONCENTRIX CORP,20602D101,886080000.0,19200,0.004220874474791638
VIA,VIA TRANSN INC,92556W104,886066000.0,18429,0.004220807785279803
MSDL,MORGAN STANLEY DIRECT LENDIN,61774A103,883965000.0,54973,0.004210799594967938
JJSF,J & J SNACK FOODS CORP,466032109,882756000.0,9187,0.004205040479267298
CNXN,PC CONNECTION INC,69318J100,881560000.0,14221,0.004199343289541933
TFII,TFI INTL INC,87241L109,880600000.0,10000,0.004194770294444651
SHAK,SHAKE SHACK INC,819047101,879934000.0,9400,0.004191597779095912
CRCL,CIRCLE INTERNET GROUP INC,172573107,875028000.0,6600,0.004168227868734175
BBAI,BIGBEAR AI HLDGS INC,08975B109,873680000.0,134000,0.004161806621451741
TGLS,TECNOGLASS INC,G87264100,871848000.0,13030,0.004153079822474427
BH,BIGLARI HLDGS INC,08986R309,870540000.0,2690,0.004146849116654379
GNRC,GENERAC HLDGS INC,368736104,870480000.0,5200,0.004146563304460799
HZO,MARINEMAX INC,567908108,869763000.0,34337,0.0041431478487475165
MCW,MISTER CAR WASH INC,60646V105,866830000.0,162632,0.0041291763960180075
XPO,XPO INC,983793100,866109000.0,6700,0.004125741886158486
MD,PEDIATRIX MEDICAL GROUP INC,58502B106,864456000.0,51609,0.004117867760225353
DCBO,DOCEBO INC,25609L105,863357000.0,31624,0.004112632633546276
LITE,LUMENTUM HLDGS INC,55024U109,862363000.0,5300,0.0041078976782059655
WYNN,WYNN RESORTS LTD,983134107,859409000.0,6700,0.004093826191208703
RNGR,RANGER ENERGY SVCS INC,75282U104,858346000.0,61136,0.004088762551845774
SN,SHARKNINJA INC,G8068L108,856145000.0,8300,0.0040782780078779425
IRBT,IROBOT CORP,462726100,855759000.0,238373,0.00407643928276591
EQT,EQT CORP,26884L109,854551000.0,15700,0.00407068493060183
FMC,FMC CORP,302491303,854202000.0,25400,0.004069022456342505
MAGN,MAGNERA CORP,55939A107,849169000.0,72455,0.004045047576837691
VAC,MARRIOTT VACATIONS WORLDWIDE,57164Y107,845237000.0,12699,0.004026317351085071
VAL,VALARIS LTD,G9460G101,843721000.0,17300,0.004019095829660612
ICLR,ICON PLC,G4705A100,840000000.0,4800,0.004001370710122083
FDN,FIRST TR EXCHANGE-TRADED FD,33733E302,839520000.0,3000,0.003999084212573443
N/A,CRH PLC,G25508105,839300000.0,7000,0.003998036234530315
SHEL,SHELL PLC,780259305,836901000.0,11700,0.00398660851032367
STM,STMICROELECTRONICS N V,861012102,836496000.0,29600,0.003984679278017003
BUWA,BIO RAD LABS INC,090572207,836398000.0,2983,0.003984212451434156
CVI,CVR ENERGY INC,12662P108,835392000.0,22900,0.003979420333655129
ESEA,EUROSEAS LTD,Y23592135,826075000.0,13858,0.003935038463528691
FI,FISERV INC,337738108,825152000.0,6400,0.003930641719284117
NDAQ,NASDAQ INC,631103108,822585000.0,9300,0.003918413720935446
COOP,MR COOPER GROUP INC,62482R107,822081000.0,3900,0.003916012898509372
KMX,CARMAX INC,143130102,821121000.0,18300,0.00391143990341209
DPZ,DOMINOS PIZZA INC,25754A201,820249000.0,1900,0.003907286099532059
LTH,LIFE TIME GROUP HOLDINGS INC,53190C102,818588000.0,29659,0.003899373865306448
NVAX,NOVAVAX INC,670002401,814980000.0,94000,0.0038821870253991616
BAX,BAXTER INTL INC,071813109,812889000.0,35700,0.003872226470452893
WWD,WOODWARD INC,980745103,808672000.0,3200,0.003852138636780769
MHO,M/I HOMES INC,55305B101,807564000.0,5591,0.0038468606382726553
VSCO,VICTORIAS SECRET AND CO,926400102,806058000.0,29700,0.0038396867522137936
RKT,ROCKET COS INC,77311W101,804270000.0,41500,0.003831169548845105
BOTZ,GLOBAL X FDS,37954Y715,804261000.0,22700,0.0038311266770160684
BRBR,BELLRING BRANDS INC,07831C103,803335000.0,22100,0.0038267156421618142
FMC,FMC CORP,302491303,800394000.0,23800,0.003812706081139828
BCYC,BICYCLE THERAPEUTICS PLC,088786108,800393000.0,103410,0.0038127013176032674
AMAT,APPLIED MATLS INC,038222105,798486000.0,3900,0.0038036172533839788
RUN,SUNRUN INC,86771W105,797069000.0,46100,0.0037968673220789275
REZI,RESIDEO TECHNOLOGIES INC,76118Y104,794512000.0,18400,0.0037846869590958537
ALL,ALLSTATE CORP,020002101,794205000.0,3700,0.003783224553372035
ASTH,ASTRANA HEALTH INC,03763A207,790268000.0,27876,0.0037644705099366175
RPAY,REPAY HLDGS CORP,76029L100,789748000.0,151003,0.0037619934709255897
ENVX,ENOVIX CORPORATION,293594107,789624000.0,79200,0.0037614027923921906
BURL,BURLINGTON STORES INC,122017106,788950000.0,3100,0.0037581921687509737
CLDX,CELLDEX THERAPEUTICS INC NEW,15117B202,787628000.0,30446,0.0037518947734190913
PVH,PVH CORPORATION,693656100,787438000.0,9400,0.003750989701472754
CPF,CENTRAL PAC FINL CORP,154760409,783133000.0,25812,0.0037304826765833785
VFC,V F CORP,918204108,780663000.0,54100,0.0037187167412809953
SAIA,SAIA INC,78709Y105,778336000.0,2600,0.003707631991706645
ACIC,AMERICAN COASTAL INS CORP,910710102,777310000.0,68245,0.0037027446031964247
STRT,STRATTEC SEC CORP,863111100,774659000.0,11382,0.003690116467776742
ABVX,ABIVAX SA,00370M103,773184000.0,9107,0.00368309025135123
AIG,AMERICAN INTL GROUP INC,026874784,769692000.0,9800,0.0036664559816848652
MTW,MANITOWOC CO INC,563571405,768788000.0,76802,0.0036621497446349244
ACHR,ARCHER AVIATION INC,03945R102,761610000.0,79500,0.0036279570792096196
CLMT,CALUMET INC,131428104,760842000.0,41690,0.003624298683131793
EAF,GRAFTECH INTL LTD,384313607,760802000.0,59345,0.0036241081416694067
CW,CURTISS WRIGHT CORP,231561101,760116000.0,1400,0.003620840355589474
CSGP,COSTAR GROUP INC,22160N109,759330000.0,9000,0.0036170962158535735
JACK,JACK IN THE BOX INC,466367109,757191000.0,38300,0.0036069070111524413
EIG,EMPLOYERS HLDGS INC,292218104,756374000.0,17805,0.0036030152017831915
CFG,CITIZENS FINL GROUP INC,174610105,754872000.0,14200,0.003595860369870569
AMR,ALPHA METALLURGICAL RESOUR I,020764106,754814000.0,4600,0.003595584084750108
SCCO,SOUTHERN COPPER CORP,84265V105,752432000.0,6200,0.003584237340664976
CTRA,COTERRA ENERGY INC,127097103,752070000.0,31800,0.003582512940430376
CNR,CORE NATURAL RESOURCES INC,218937100,751320000.0,9000,0.0035789402880106237
APPS,DIGITAL TURBINE INC,25400W102,750720000.0,117300,0.0035760821660748227
SPG,SIMON PPTY GROUP INC NEW,828806109,750680000.0,4000,0.0035758916246124354
JCI,JOHNSON CTLS INTL PLC,G51502105,747660000.0,6800,0.003561505744202235
MANU,MANCHESTER UTD PLC NEW,G5784H106,747646000.0,49382,0.0035614390546903994
TRNS,TRANSCAT INC,893529107,747173000.0,10207,0.0035591859018976758
CCL,CARNIVAL CORP,143658300,745878000.0,25800,0.003553017122052904
BWMN,BOWMAN CONSULTING GROUP LTD,103002101,745603000.0,17602,0.0035517071494989955
ZBRA,ZEBRA TECHNOLOGIES CORPORATI,989207105,742900000.0,2500,0.0035388313101782096
HEI,HEICO CORP NEW,422806109,742486000.0,2300,0.0035368592060425062
LKQ1,LKQ CORP,501889208,742122000.0,24300,0.003535125278734787
BF/A,BROWN FORMAN CORP,115637100,741505000.0,27555,0.003532186176677471
SPMO,INVESCO EXCH TRADED FD TR II,46138E339,738466000.0,6100,0.0035177097890726366
TRTX,TPG RE FIN TR INC,87266M107,737393000.0,86144,0.0035125985143441116
WFG,WEST FRASER TIMBER CO LTD,952845105,737311000.0,10844,0.0035122079043462184
GRND,GRINDR INC,39854F101,736180000.0,49013,0.003506820344497233
MARA,MARA HOLDINGS INC,565788106,735878000.0,40300,0.003505381756456213
N/A,CRH PLC,G25508105,731390000.0,6100,0.003484003004376418
ILMN,ILLUMINA INC,452327109,731269000.0,7700,0.0034834266164526975
N/A,JAMES HARDIE INDS PLC,G4253H101,728059000.0,37900,0.00346813566409616
LFST,LIFESTANCE HEALTH GROUP INC,53228F101,727068000.0,132194,0.0034634149993655276
CLSK,CLEANSPARK INC,18452B209,726450000.0,50100,0.0034604711337716523
CRSP,CRISPR THERAPEUTICS AG,H17182108,725872000.0,11200,0.003457717809640163
EWCZ,EUROPEAN WAX CTR INC,29882P106,723068000.0,181220,0.003444360853126851
IYE,ISHARES TR,464287796,720118000.0,15154,0.003430308420275827
GROY,GOLD ROYALTY CORP,38071H106,718875000.0,186237,0.003424387344332159
AXSM,AXSOME THERAPEUTICS INC,05464T104,716555000.0,5900,0.003413335939513726
EVER,EVERQUOTE INC,30041R108,716220000.0,31317,0.0034117401547662366
AVD,AMERICAN VANGUARD CORP,030371108,714871000.0,124542,0.0034053141439472434
MCO,MOODYS CORP,615369105,714720000.0,1500,0.003404594849926733
DNOW,DNOW INC,67011P100,713893000.0,46812,0.0034006554051918864
CQQQ,INVESCO EXCH TRADED FD TR II,46138E800,711956000.0,12065,0.0033914284348758074
TRDA,ENTRADA THERAPEUTICS INC,29384C108,711521000.0,122676,0.0033893562964723515
PAYX,PAYCHEX INC,704326107,709856000.0,5600,0.0033814250081005024
KDP,KEURIG DR PEPPER INC,49271V100,709178000.0,27800,0.0033781953303130465
FI,FISERV INC,337738108,709115000.0,5500,0.0033778952275097876
TIGO,MILLICOM INTL CELLULAR S A,L6388F110,708684000.0,14600,0.00337584214325257
CSGP,COSTAR GROUP INC,22160N109,700271000.0,8300,0.0033357665101760733
BMY,BRISTOL-MYERS SQUIBB CO,110122108,694540000.0,15400,0.0033084666821526095
