ticker,nameOfIssuer,cusip,value,shares,allocation_percent
WCGEUR,Wellcare Health Plans Inc,94946T106,32000.0,565,0.0004925538934769087
N/A,Entertainment Properties Tr,29380T105,32000.0,645,0.0004925538934769087
FLO,Flowers Foods Inc,343498101,32000.0,1190,0.0004925538934769087
ETD,Ethan Allen Interiors Inc,297602104,32000.0,935,0.0004925538934769087
ADSK,Autodesk Inc,052769106,31000.0,890,0.0004771615843057553
N/A,Citadel Broadcasting Corp,17285T106,31000.0,3250,0.0004771615843057553
N/A,Mentor Graphics Corp,587200106,31000.0,2170,0.0004771615843057553
N/A,Fairpoint Communications Inc,305560104,31000.0,1805,0.0004771615843057553
DY,Dycom Industries Inc,267475101,31000.0,1425,0.0004771615843057553
GFF,Griffon Corp,398433102,31000.0,1315,0.0004771615843057553
N/A,Waste Connections Inc,941053100,31000.0,825,0.0004771615843057553
N/A,Pss World Medical Inc,69366A100,30000.0,1505,0.0004617692751346019
N/A,Lin Tv Corp,532774106,30000.0,3825,0.0004617692751346019
N/A,Newalliance Bancshares Inc,650203102,30000.0,2050,0.0004617692751346019
N/A,Pediatrix Medical Group Inc,705324101,30000.0,665,0.0004617692751346019
N/A,Ryerson Inc,78375P107,30000.0,1380,0.0004617692751346019
N/A,Rowan Cos Inc,779382100,30000.0,940,0.0004617692751346019
SD2,Sandy Spring Bancorp Inc,800363103,30000.0,848,0.0004617692751346019
ENS,Enersys Inc,29275Y102,30000.0,1840,0.0004617692751346019
ZBRA,Zebra Technologies Cp-Cl A,989207105,30000.0,830,0.0004617692751346019
SRCL,Stericycle Inc,858912108,30000.0,430,0.0004617692751346019
FSS,Federal Signal Corp,313855108,30000.0,1975,0.0004617692751346019
NDSN,Nordson Corp,655663102,30000.0,764,0.0004617692751346019
N/A,Kinder Morgan Management Llc,49455U100,30000.0,735,0.0004617692751346019
N/A,Todco,88889T107,30000.0,870,0.0004617692751346019
N/A,American Financial Rlty Tr,02607P305,30000.0,2670,0.0004617692751346019
BRSEUR,Bristow Group Inc,110394103,30000.0,885,0.0004617692751346019
SUI,Sun Communities Inc,866674104,29000.0,899,0.0004463769659634485
COHREUR,Coherent Inc,192479103,29000.0,830,0.0004463769659634485
N/A,Csk Auto Corp,125965103,29000.0,2040,0.0004463769659634485
SKYW,Skywest Inc,830879102,29000.0,1195,0.0004463769659634485
NAT,Nordic Amern Tanker Shpg Ltd,G65773106,29000.0,840,0.0004463769659634485
HLF,Herbalife Ltd,G4412G101,29000.0,765,0.0004463769659634485
MCS,Marcus Corp,566330106,29000.0,1275,0.0004463769659634485
N/A,Nci Building Systems Inc,628852105,29000.0,490,0.0004463769659634485
JOE,St Joe Co,790148100,29000.0,530,0.0004463769659634485
N/A,Capitalsource Inc,14055X102,29000.0,1120,0.0004463769659634485
AWM,Skyworks Solutions Inc,83088M102,29000.0,5550,0.0004463769659634485
GRA1EUR,Grace (W R) & Co,38388F108,29000.0,2170,0.0004463769659634485
HXL,Hexcel Corp,428291108,29000.0,2020,0.0004463769659634485
N/A,Mcg Capital Corp,58047P107,28000.0,1690,0.00043098465679229506
N/A,National Western Life-Cl A,638522102,28000.0,120,0.00043098465679229506
PLCE,Childrens Place Retail Strs,168905107,28000.0,440,0.00043098465679229506
N/A,First Community Bancorp/Ca,31983B101,28000.0,495,0.00043098465679229506
OIS,Oil States Intl Inc,678026105,28000.0,1030,0.00043098465679229506
N/A,Walter Industries Inc,93317Q105,28000.0,665,0.00043098465679229506
N/A,Spectrum Brands Inc,84762L105,28000.0,3284,0.00043098465679229506
RAVN,Raven Industries Inc,754212108,28000.0,929,0.00043098465679229506
CHFCUSD,Chemical Financial Corp,163731102,28000.0,949,0.00043098465679229506
NHI,National Health Investors,63633D104,28000.0,995,0.00043098465679229506
UMPQUSD,Umpqua Holdings Corp,904214103,28000.0,975,0.00043098465679229506
MTX,Minerals Technologies Inc,603158106,28000.0,530,0.00043098465679229506
WYNN,Wynn Resorts Ltd,983134107,28000.0,415,0.00043098465679229506
OII,Oceaneering International,675232102,28000.0,915,0.00043098465679229506
SSI3EUR,Stage Stores Inc,85254C305,28000.0,970,0.00043098465679229506
PENN,Penn National Gaming Inc,707569109,28000.0,780,0.00043098465679229506
N/A,Provident Bankshares Corp,743859100,28000.0,760,0.00043098465679229506
N/A,Longview Fibre Co,543213102,28000.0,1375,0.00043098465679229506
N/A,Laureate Education Inc,518613104,28000.0,575,0.00043098465679229506
N/A,Advanced Medical Optics Inc,00763M108,27000.0,690,0.0004155923476211417
N/A,Pacer International Inc,69373H106,27000.0,990,0.0004155923476211417
TSCO,Tractor Supply Co,892356106,27000.0,565,0.0004155923476211417
WTWEUR,Weight Watchers Intl Inc,948626106,27000.0,605,0.0004155923476211417
NUS,Nu Skin Enterprises-Cl A,67018T105,27000.0,1540,0.0004155923476211417
N/A,Midland Co,597486109,27000.0,619,0.0004155923476211417
N/A,Guitar Center Inc,402040109,27000.0,595,0.0004155923476211417
N/A,Be Aerospace Inc,073302101,27000.0,1275,0.0004155923476211417
DPZ,Domino'S Pizza Inc,25754A201,27000.0,1065,0.0004155923476211417
EWBC,East West Bancorp Inc,27579R104,27000.0,685,0.0004155923476211417
GNTX,Gentex Corp,371901109,27000.0,1905,0.0004155923476211417
CATY,Cathay General Bancorp,149150104,27000.0,760,0.0004155923476211417
N/A,99 Cents Only Stores,65440K106,27000.0,2285,0.0004155923476211417
ON,On Semiconductor Corp,682189105,27000.0,4520,0.0004155923476211417
N/A,Nash Finch Co,631158102,27000.0,1150,0.0004155923476211417
N/A,Advance Amer Cash Advance Ct,00739W107,27000.0,1895,0.0004155923476211417
N/A,Rait Financial Trust,749227104,27000.0,920,0.0004155923476211417
TG7,Triumph Group Inc,896818101,26000.0,625,0.0004002000384499883
SJIEUR,South Jersey Industries Inc,838518108,26000.0,885,0.0004002000384499883
N/A,Irwin Financial Corp,464119106,26000.0,1319,0.0004002000384499883
THO,Thor Industries Inc,885160101,26000.0,625,0.0004002000384499883
CDP,Corp Office Pptys Tr Inc,22002T108,26000.0,590,0.0004002000384499883
CMP,Compass Minerals Intl Inc,20451N101,26000.0,910,0.0004002000384499883
SKT,Tanger Factory Outlet Ctrs,875465106,26000.0,738,0.0004002000384499883
AME,Ametek Inc,031100100,26000.0,905,0.0004002000384499883
GTY,Getty Realty Corp,374297109,26000.0,905,0.0004002000384499883
N/A,Florida East Coast Inds,340632108,26000.0,455,0.0004002000384499883
ODFL,Old Dominion Freight,679580100,26000.0,860,0.0004002000384499883
ETMUSD,Entercom Communications Corp,293639100,26000.0,1035,0.0004002000384499883
N/A,Tronox Inc,897051207,26000.0,2034,0.0004002000384499883
NNI,Nelnet Inc,64031N108,26000.0,835,0.0004002000384499883
DRH,Diamondrock Hospitality Co,252784301,26000.0,1590,0.0004002000384499883
GME,Gamestop Corp,36467W109,25000.0,535,0.00038480772927883494
GES,Guess Inc,401617105,25000.0,505,0.00038480772927883494
VGREUR,Vector Group Ltd,92240M108,25000.0,1522,0.00038480772927883494
STBA,S & T Bancorp Inc,783859101,25000.0,777,0.00038480772927883494
N/A,Alliance One Intl Inc,018772103,25000.0,6070,0.00038480772927883494
N/A,Firstfed Financial Corp/Ca,337907109,25000.0,445,0.00038480772927883494
N/A,W Holding Co Inc,929251106,25000.0,4200,0.00038480772927883494
UNF,Unifirst Corp,904708104,25000.0,800,0.00038480772927883494
N/A,Marvel Entertainment Inc,57383T103,25000.0,1035,0.00038480772927883494
MATW,Matthews Intl Corp-Cl A,577128101,25000.0,687,0.00038480772927883494
N/A,Parametric Technology Corp,699173209,25000.0,1410,0.00038480772927883494
STC,Stewart Information Services,860372101,25000.0,725,0.00038480772927883494
N/A,Wausau Paper Corp,943315101,25000.0,1815,0.00038480772927883494
N/A,Courier Corp,222660102,25000.0,661,0.00038480772927883494
N/A,Gaylord Entertainment Co,367905106,25000.0,570,0.00038480772927883494
HAIN,Hain Celestial Group Inc,405217100,25000.0,975,0.00038480772927883494
N/A,Landrys Restaurants Inc,51508L103,25000.0,820,0.00038480772927883494
N/A,Omi Corp,Y6476W104,24000.0,1115,0.0003694154201076815
N/A,Sunrise Senior Living Inc,86768K106,24000.0,805,0.0003694154201076815
MODG,Callaway Golf Co,131193104,24000.0,1815,0.0003694154201076815
N/A,Idt Corp,448947101,24000.0,1690,0.0003694154201076815
N/A,Standard Register Co,853887107,24000.0,1840,0.0003694154201076815
BUSD,Barnes Group Inc,067806109,24000.0,1395,0.0003694154201076815
MHO,M/I Homes Inc,55305B101,24000.0,675,0.0003694154201076815
FIS,Fidelity National Info Svcs,31620M106,24000.0,650,0.0003694154201076815
CNMD,Conmed Corp,207410101,24000.0,1160,0.0003694154201076815
DLR,Digital Realty Trust Inc,253868103,24000.0,775,0.0003694154201076815
N/A,Equity Inns Inc,294703103,24000.0,1535,0.0003694154201076815
N/A,Playtex Products Inc,72813P100,24000.0,1790,0.0003694154201076815
N/A,First Charter Corp,319439105,24000.0,1009,0.0003694154201076815
N/A,Tween Brands Inc,901166108,24000.0,645,0.0003694154201076815
THS,Treehouse Foods Inc,89469A104,24000.0,1000,0.0003694154201076815
N/A,Joy Global Inc,481165108,24000.0,645,0.0003694154201076815
N/A,Rf Micro Devices Inc,749941100,24000.0,3160,0.0003694154201076815
N/A,Westwood One Inc,961815107,23000.0,3215,0.00035402311093652816
TRSTUSD,Trustco Bank Corp/Ny,898349105,23000.0,2105,0.00035402311093652816
N/A,Quest Software Inc,74834T103,23000.0,1635,0.00035402311093652816
N/A,Psychiatric Solutions Inc,74439H108,23000.0,685,0.00035402311093652816
NPEUR,Neenah Paper Inc,640079109,23000.0,685,0.00035402311093652816
UNTEUR,Unit Corp,909218109,23000.0,495,0.00035402311093652816
LSCC,Lattice Semiconductor Corp,518415104,23000.0,3440,0.00035402311093652816
N/A,Interactive Data Corp,45840J107,23000.0,1165,0.00035402311093652816
N/A,Kinetic Concepts Inc,49460W208,23000.0,720,0.00035402311093652816
RMD,Resmed Inc,761152107,23000.0,560,0.00035402311093652816
N/A,Trammell Crow Co,89288R106,23000.0,625,0.00035402311093652816
N/A,Avid Technology Inc,05367P100,23000.0,630,0.00035402311093652816
N/A,Global Signal Inc,37944Q103,23000.0,455,0.00035402311093652816
IVCUSD,Invacare Corp,461203101,23000.0,965,0.00035402311093652816
N/A,Innkeepers Usa Trust,4576J0104,23000.0,1395,0.00035402311093652816
N/A,Building Materials Hldg Cp,120113105,23000.0,865,0.00035402311093652816
N/A,Keane Inc,486665102,23000.0,1625,0.00035402311093652816
N/A,Lasalle Hotel Properties,517942108,23000.0,535,0.00035402311093652816
N/A,Bandag Inc,059815100,23000.0,557,0.00035402311093652816
N/A,Warnaco Group Inc,934390402,23000.0,1195,0.00035402311093652816
N/A,United Fire & Cas Co,910331107,22000.0,715,0.0003386308017653747
AIN,Albany Intl Corp-Cl A,012348108,22000.0,680,0.0003386308017653747
CW,Curtiss-Wright Corp,231561101,22000.0,715,0.0003386308017653747
EFII,Electronics For Imaging Inc,286082102,22000.0,970,0.0003386308017653747
N/A,Intermec Inc,458786100,22000.0,830,0.0003386308017653747
N/A,Alliance Imaging Inc,018606202,22000.0,2820,0.0003386308017653747
N/A,Brookfield Homes Corp,112723101,22000.0,765,0.0003386308017653747
N/A,R&G Financial Corp-Cl B,749136107,22000.0,2905,0.0003386308017653747
N/A,Santander Bancorp,802809103,22000.0,1165,0.0003386308017653747
N/A,Pathmark Stores Inc,70322A101,22000.0,2190,0.0003386308017653747
GEF/B,Greif Inc,397624206,22000.0,301,0.0003386308017653747
SIVBEUR,Svb Financial Group,78486Q101,22000.0,490,0.0003386308017653747
N/A,Pinnacle Entertainment Inc,723456109,22000.0,775,0.0003386308017653747
N/A,Primedia Inc,74157K101,22000.0,14240,0.0003386308017653747
N/A,Commercial Capital Bancorp,20162L105,21000.0,1295,0.0003232384925942213
OSBC,Old Second Bancorp Inc/Il,680277100,21000.0,715,0.0003232384925942213
N/A,Amis Holdings Inc,031538101,21000.0,2220,0.0003232384925942213
N/A,Ameristar Casinos Inc,03070Q101,21000.0,975,0.0003232384925942213
N/A,Geo Group Inc,36159R103,21000.0,730,0.0003232384925942213
N/A,Isle Of Capri Casinos Inc,464592104,21000.0,975,0.0003232384925942213
SS1A,Schnitzer Steel Inds-Cl A,806882106,21000.0,650,0.0003232384925942213
N/A,Max Re Capital Ltd,G6052F103,21000.0,900,0.0003232384925942213
N/A,Central Pacific Financial Cp,154760102,21000.0,575,0.0003232384925942213
N/A,Macdermid Inc,554273102,21000.0,650,0.0003232384925942213
N/A,Parkway Properties Inc,70159Q104,21000.0,450,0.0003232384925942213
N/A,Internet Security Systems,46060X107,21000.0,760,0.0003232384925942213
N/A,Mb Financial Inc/Md,55264U108,21000.0,575,0.0003232384925942213
NBTB,N B T Bancorp Inc,628778102,21000.0,905,0.0003232384925942213
N/A,Palm Inc,696643105,21000.0,1415,0.0003232384925942213
RRC,Range Resources Corp,75281A109,21000.0,850,0.0003232384925942213
TGIC,Triad Guaranty Inc,895925105,21000.0,415,0.0003232384925942213
N/A,Teppco Partners-Lp,872384102,21000.0,567,0.0003232384925942213
N/A,Adc Telecommunications Inc,000886309,20000.0,1335,0.00030784618342306793
N/A,Stewart (W P) & Co Ltd,G84922106,20000.0,1615,0.00030784618342306793
N/A,Pacific Sunwear Calif Inc,694873100,20000.0,1300,0.00030784618342306793
N/A,Ucbh Holdings Inc,90262T308,20000.0,1145,0.00030784618342306793
N/A,Medicis Pharmaceut Cp-Cl A,584690309,20000.0,615,0.00030784618342306793
SWN1EUR,Southwestern Energy Co,845467109,20000.0,660,0.00030784618342306793
N/A,Comstock Resources Inc,205768203,20000.0,740,0.00030784618342306793
BRKL,Brookline Bancorp Inc,11373M107,20000.0,1435,0.00030784618342306793
N/A,Bally Technologies Inc,05874B107,20000.0,1135,0.00030784618342306793
N/A,Hutchinson Technology Inc,448407106,20000.0,950,0.00030784618342306793
N/A,Lance Inc,514606102,20000.0,900,0.00030784618342306793
N/A,Petrohawk Energy Corp,716495106,20000.0,1910,0.00030784618342306793
EXP,Eagle Materials Inc,26969P108,20000.0,605,0.00030784618342306793
N/A,Kansas City Life Ins Co,484836101,20000.0,430,0.00030784618342306793
N/A,Aleris International Inc,014477103,20000.0,390,0.00030784618342306793
N/A,Delta & Pine Land Co,247357106,20000.0,500,0.00030784618342306793
N/A,G&K Services Inc-Cl A,361268105,20000.0,555,0.00030784618342306793
N/A,Cec Entertainment Inc,125137109,19000.0,615,0.00029245387425191454
N/A,Emmis Communictns Cp-Cl A,291525103,19000.0,1570,0.00029245387425191454
N/A,Harbor Florida Bancshares,411901101,19000.0,425,0.00029245387425191454
N/A,Oakley Inc,673662102,19000.0,1125,0.00029245387425191454
N/A,Baldor Electric Co,057741100,19000.0,630,0.00029245387425191454
BFS,Saul Centers Inc,804395101,19000.0,425,0.00029245387425191454
N/A,Advo Inc,007585102,19000.0,690,0.00029245387425191454
N/A,Uti Worldwide Inc,G87210103,19000.0,685,0.00029245387425191454
N/A,Suffolk Bancorp,864739107,19000.0,598,0.00029245387425191454
N/A,Bankatlantic Bancorp-Cl A,065908501,19000.0,1355,0.00029245387425191454
FMF,Formfactor Inc,346375108,19000.0,445,0.00029245387425191454
N/A,Amcore Financial Inc,023912108,19000.0,625,0.00029245387425191454
N/A,Yankee Candle Co Inc,984757104,19000.0,665,0.00029245387425191454
N/A,Expressjet Holdings Inc,30218U108,19000.0,2905,0.00029245387425191454
N/A,Community Banks Inc,203628102,19000.0,712,0.00029245387425191454
CAKE,Cheesecake Factory Inc,163072101,19000.0,695,0.00029245387425191454
WF2,Wintrust Financial Corp,97650W108,18000.0,350,0.0002770615650807611
N/A,Ramco-Gershenson Properties,751452202,18000.0,560,0.0002770615650807611
FREDQ,Freds Inc,356108100,18000.0,1425,0.0002770615650807611
N/A,Frontier Financial Corp/Wa,35907K105,18000.0,698,0.0002770615650807611
FDS,Factset Research Systems Inc,303075105,18000.0,370,0.0002770615650807611
CBM,Cambrex Corp,132011107,18000.0,875,0.0002770615650807611
OHI,Omega Healthcare Invs Inc,681936100,18000.0,1170,0.0002770615650807611
N/A,Radio One Inc,75040P405,18000.0,2920,0.0002770615650807611
OXM,Oxford Industries Inc,691497309,18000.0,430,0.0002770615650807611
N/A,United Community Banks Inc,90984P105,18000.0,605,0.0002770615650807611
PB,Prosperity Bancshares Inc,743606105,18000.0,540,0.0002770615650807611
WGO,Winnebago Industries,974637100,18000.0,560,0.0002770615650807611
JAHEUR,Jarden Corp,471109108,18000.0,560,0.0002770615650807611
N/A,Encore Acquisition Co,29255W100,18000.0,730,0.0002770615650807611
AMN,Amn Healthcare Services Inc,001744101,18000.0,770,0.0002770615650807611
LBYYQ,Libbey Inc,529898108,18000.0,1565,0.0002770615650807611
N/A,Pff Bancorp Inc,69331W104,17000.0,450,0.00026166925590960776
N/A,Mentor Corp,587188103,17000.0,340,0.00026166925590960776
LNW,Scientific Games Corp,80874P109,17000.0,540,0.00026166925590960776
ROL,Rollins Inc,775711104,17000.0,790,0.00026166925590960776
SHO,Sunstone Hotel Investors Inc,867892101,17000.0,580,0.00026166925590960776
DSX,Diana Shipping Inc,Y2066G104,17000.0,1300,0.00026166925590960776
N/A,Viasys Healthcare Inc,92553Q209,17000.0,630,0.00026166925590960776
N/A,Digital River Inc,25388B104,17000.0,325,0.00026166925590960776
N/A,Central European Dist Corp,153435102,17000.0,710,0.00026166925590960776
CF,Cf Industries Holdings Inc,125269100,17000.0,990,0.00026166925590960776
N/A,Premiere Global Services Inc,740585104,17000.0,1930,0.00026166925590960776
N/A,Coldwater Creek Inc,193068103,17000.0,595,0.00026166925590960776
N/A,Kearny Financial Corp,487169104,17000.0,1140,0.00026166925590960776
N/A,Black Box Corp,091826107,17000.0,435,0.00026166925590960776
N/A,Bank Mutual Corp,063750103,17000.0,1415,0.00026166925590960776
BPFH,Boston Private Finl Holdings,101119105,17000.0,595,0.00026166925590960776
N/A,Interline Brands Inc,458743101,17000.0,705,0.00026166925590960776
N/A,Polymedica Corp,731738100,17000.0,395,0.00026166925590960776
WDFC,Wd-40 Co,929236107,16000.0,440,0.00024627694673845437
UHT,Universal Health Rlty Income,91359E105,16000.0,436,0.00024627694673845437
N/A,Steak N Shake Co,857873103,16000.0,930,0.00024627694673845437
N/A,Tekelec,879101103,16000.0,1200,0.00024627694673845437
N/A,Universal American Finl Cp,913377107,16000.0,995,0.00024627694673845437
N/A,Tsakos Energy Navigation Ltd,G9108L108,16000.0,350,0.00024627694673845437
N/A,Afc Enterprises Inc,00104Q107,16000.0,1110,0.00024627694673845437
WAB,Wabtec Corp,929740108,16000.0,575,0.00024627694673845437
N/A,Gamestop Corp New,36467W208,16000.0,360,0.00024627694673845437
ISRG,Intuitive Surgical Inc,46120E602,16000.0,150,0.00024627694673845437
N/A,Handleman Co,410252100,16000.0,2055,0.00024627694673845437
N/A,Wellman Inc,949702104,16000.0,4135,0.00024627694673845437
FFIN,First Finl Bankshares Inc,32020R109,16000.0,415,0.00024627694673845437
ANRZQEUR,Alpha Natural Resources Inc,02076X102,16000.0,1030,0.00024627694673845437
AMSGEUR,Amsurg Corp,03232P405,16000.0,720,0.00024627694673845437
HAE,Haemonetics Corp,405024100,16000.0,340,0.00024627694673845437
N/A,Efunds Corp,28224R101,16000.0,670,0.00024627694673845437
N/A,Orient-Express Hotels,G67743107,16000.0,420,0.00024627694673845437
N/A,Axcelis Technologies Inc,054540109,16000.0,2225,0.00024627694673845437
CHS1USD,Chicos Fas Inc,168615102,16000.0,735,0.00024627694673845437
N/A,Caraustar Industries Inc,140909102,16000.0,2020,0.00024627694673845437
WSO,Watsco Inc,942622200,16000.0,345,0.00024627694673845437
N/A,Presidential Life Corp,740884101,16000.0,720,0.00024627694673845437
N/A,Rockwood Holdings Inc,774415103,16000.0,780,0.00024627694673845437
N/A,Quantum Corp                    CO,747906204,16000.0,7230,0.00024627694673845437
N/A,Usa Mobility Inc,90341G103,15000.0,635,0.00023088463756730095
N/A,Titanium Metals Corp,888339207,15000.0,610,0.00023088463756730095
N/A,Macquarie Infrastruct Co Tr,55607X108,15000.0,475,0.00023088463756730095
PRGS,Progress Software Corp,743312100,15000.0,580,0.00023088463756730095
ROG,Rogers Corp,775133101,15000.0,235,0.00023088463756730095
N/A,Aeropostale Inc,007865108,15000.0,505,0.00023088463756730095
CCBG,Capital City Bk Group Inc,139674105,15000.0,477,0.00023088463756730095
N/A,National Instruments Corp,636518102,15000.0,565,0.00023088463756730095
N/A,Strategic Hotels & Resorts,86272T106,15000.0,755,0.00023088463756730095
N/A,Parker Drilling Co,701081101,15000.0,2175,0.00023088463756730095
N/A,Checkpoint Systems Inc,162825103,15000.0,890,0.00023088463756730095
N/A,Bankunited Financial Corp,06652B103,15000.0,575,0.00023088463756730095
N/A,Interpool Inc,46062R108,15000.0,655,0.00023088463756730095
FH1,First Financial Holdings Inc,320239106,15000.0,433,0.00023088463756730095
N/A,Brightpoint Inc,109473405,15000.0,1040,0.00023088463756730095
DCOMUSD,Dime Community Bancshares,253922108,15000.0,1040,0.00023088463756730095
ESE,Esco Technologies Inc,296315104,15000.0,325,0.00023088463756730095
FCN,Fti Consulting Inc,302941109,15000.0,615,0.00023088463756730095
PBH,Prestige Brands Holdings,74112D101,15000.0,1305,0.00023088463756730095
N/A,Perini Corp,713839108,15000.0,705,0.00023088463756730095
N/A,Hydril Co,448774109,15000.0,260,0.00023088463756730095
N/A,Bandag Inc,059815308,15000.0,420,0.00023088463756730095
N/A,Integra Bank Corp,45814P105,15000.0,605,0.00023088463756730095
KFY,Korn/Ferry International,500643200,15000.0,740,0.00023088463756730095
N/A,Usi Holdings Corp,90333H101,14000.0,1025,0.00021549232839614753
URBN,Urban Outfitters Inc,917047102,14000.0,815,0.00021549232839614753
N/A,Xerium Technologies Inc,98416J100,14000.0,1235,0.00021549232839614753
N/A,Hanmi Financial Corp,410495105,14000.0,725,0.00021549232839614753
N/A,Wild Oats Markets Inc,96808B107,14000.0,870,0.00021549232839614753
CCMPEUR,Cabot Microelectronics Corp,12709P103,14000.0,480,0.00021549232839614753
N/A,Compucredit Corp,20478N100,14000.0,465,0.00021549232839614753
N/A,Borland Software Corp,099849101,14000.0,2445,0.00021549232839614753
MATV,Schweitzer-Mauduit Intl Inc,808541106,14000.0,740,0.00021549232839614753
N/A,Investors Real Estate Trust,461730103,14000.0,1405,0.00021549232839614753
NCI1EUR,Navigant Consulting Inc,63935N107,14000.0,680,0.00021549232839614753
N/A,Par Pharmaceutical Cos Inc,69888P106,14000.0,780,0.00021549232839614753
N/A,Aeroflex Inc,007768104,14000.0,1405,0.00021549232839614753
N/A,Sirva Inc,82967Y104,14000.0,5195,0.00021549232839614753
NLSUSD,Nautilus Inc,63910B102,14000.0,1015,0.00021549232839614753
N/A,Cleveland-Cliffs Inc,185896107,14000.0,370,0.00021549232839614753
N/A,Syntel Inc,87162H103,14000.0,630,0.00021549232839614753
SXI,Standex International Corp,854231107,14000.0,500,0.00021549232839614753
N/A,Tecumseh Prods Co,878895101,14000.0,934,0.00021549232839614753
N/A,Affordable Residentialcomm,008273104,14000.0,1425,0.00021549232839614753
N/A,Wms Industries Inc,929297109,14000.0,465,0.00021549232839614753
TUESUSD,Tuesday Morning Corp,899035505,13000.0,915,0.00020010001922499414
N/A,Wright Medical Group Inc,98235T107,13000.0,525,0.00020010001922499414
N/A,Rc2 Corp,749388104,13000.0,400,0.00020010001922499414
PKEUSD,Park Electrochemical Corp,700416209,13000.0,410,0.00020010001922499414
N/A,Proquest Co,74346P102,13000.0,970,0.00020010001922499414
SLAB,Silicon Laboratories Inc,826919102,13000.0,425,0.00020010001922499414
N/A,Stillwater Mining Co,86074Q102,13000.0,1515,0.00020010001922499414
N/A,Knight Transportation Inc,499064103,13000.0,750,0.00020010001922499414
BPLUSD,Buckeye Partners Lp,118230101,13000.0,298,0.00020010001922499414
N/A,Accredited Home Lenders Hldg,00437P107,13000.0,365,0.00020010001922499414
N/A,Lufkin Industries Inc,549764108,13000.0,255,0.00020010001922499414
N/A,Quicksilver Resources Inc,74837R104,13000.0,405,0.00020010001922499414
RGP,Resources Connection Inc,76122Q105,13000.0,470,0.00020010001922499414
N/A,Fleetwood Enterprises,339099103,13000.0,1880,0.00020010001922499414
N/A,Nabi Biopharmaceuticals,629519109,13000.0,2165,0.00020010001922499414
CRD/B,Crawford & Co,224633107,13000.0,1975,0.00020010001922499414
N/A,K&F Industries Holdings Inc,482241106,13000.0,675,0.00020010001922499414
N/A,Analogic Corp,032657207,13000.0,260,0.00020010001922499414
N/A,Affymetrix Inc,00826T108,13000.0,590,0.00020010001922499414
DSGR,Lawson Products,520776105,13000.0,310,0.00020010001922499414
APOG,Apogee Enterprises Inc,037598109,13000.0,870,0.00020010001922499414
N/A,Finish Line Inc-Cl A,317923100,13000.0,1015,0.00020010001922499414
N/A,First Busey Corp,319383105,13000.0,589,0.00020010001922499414
N/A,Heartland Payment Systems,42235N108,13000.0,495,0.00020010001922499414
UBAUSD,Urstadt Biddle Properties,917286205,13000.0,710,0.00020010001922499414
N/A,Gen-Probe Inc,36866T103,13000.0,270,0.00020010001922499414
N/A,Leapfrog Enterprises Inc,52186N106,13000.0,1630,0.00020010001922499414
N/A,Taro Pharmaceutical Inds Ltd,M8737E108,13000.0,960,0.00020010001922499414
AKR,Acadia Realty Trust,004239109,13000.0,520,0.00020010001922499414
N/A,A.C. Moore Arts & Crafts Inc,00086T103,12000.0,605,0.00018470771005384075
N/A,Surewest Communications,868733106,12000.0,615,0.00018470771005384075
N/A,Cumulus Media Inc,231082108,12000.0,1250,0.00018470771005384075
N/A,Crosstex Energy Inc,22765Y104,12000.0,390,0.00018470771005384075
THFF,First Financial Corp/In,320218100,12000.0,380,0.00018470771005384075
N/A,Fidelity Bankshares Inc,31604Q107,12000.0,320,0.00018470771005384075
N/A,Berry Petroleum-Cl A,085789105,12000.0,415,0.00018470771005384075
MEI,Methode Electronics-Cl A,591520200,12000.0,1240,0.00018470771005384075
HTO,Sjw Corp,784305104,12000.0,395,0.00018470771005384075
N/A,New York & Company Inc,649295102,12000.0,955,0.00018470771005384075
CGNX,Cognex Corp,192422103,12000.0,480,0.00018470771005384075
N/A,Cost Plus Inc,221485105,12000.0,1005,0.00018470771005384075
N/A,Datascope Corp,238113104,12000.0,370,0.00018470771005384075
N/A,Central Vermont Pub Serv,155771108,12000.0,540,0.00018470771005384075
N/A,Ashford Hospitality Trust,044103109,12000.0,995,0.00018470771005384075
N/A,Orbotech Ltd,M75253100,12000.0,520,0.00018470771005384075
LYTS,Lsi Industries Inc,50216C108,12000.0,738,0.00018470771005384075
N/A,Orthofix International Nv,N6748L102,12000.0,270,0.00018470771005384075
CNC,Centene Corp,15135B101,12000.0,750,0.00018470771005384075
BG3,Big 5 Sporting Goods Corp,08915P101,12000.0,515,0.00018470771005384075
N/A,First Indiana Corp,32054R108,12000.0,472,0.00018470771005384075
N/A,Css Industries Inc,125906107,12000.0,390,0.00018470771005384075
MMS,Maximus Inc,577933104,12000.0,460,0.00018470771005384075
NHC,National Healthcare Corp,635906100,12000.0,230,0.00018470771005384075
N/A,Mid-State Bancshares,595440108,12000.0,445,0.00018470771005384075
MINIEUR,Mobile Mini Inc,60740F105,12000.0,410,0.00018470771005384075
N/A,Biomed Realty Trust Inc,09063H107,12000.0,395,0.00018470771005384075
N/A,Financial Federal Corp,317492106,11000.0,395,0.00016931540088268736
N/A,Atmi Inc,00207R101,11000.0,385,0.00016931540088268736
N/A,Rti Intl Metals Inc,74973W107,11000.0,255,0.00016931540088268736
FUNUSD,Cedar Fair-Lp,150185106,11000.0,406,0.00016931540088268736
N/A,Djo Inc,23325G104,11000.0,260,0.00016931540088268736
