ticker,nameOfIssuer,cusip,value,shares,allocation_percent
HEQT,SIMPLIFY EXCHANGE TRADED FUN,82889N764,19832028000.0,629588,0.05211576540614521
ACWX,ISHARES TR,464288240,19818637000.0,289450,0.05208057575158473
FTHI,FIRST TR EXCHANGE TRADED FD,33738R308,19768641000.0,861379,0.05194919333284039
XLI,SELECT SECTOR SPDR TR,81369Y704,19727678000.0,121979,0.051841548360862126
MRNA,MODERNA INC,60770K107,19654850000.0,386906,0.05165016667448096
GIS,GENERAL MILLS INC,370334104,19643463000.0,527766,0.05162024324856204
INTF,ISHARES TR,46434V274,19584537000.0,502683,0.05146539405248777
BKGI,BNY MELLON ETF TRUST,09661T826,19420652000.0,436027,0.05103472744524084
SJM,SMUCKER J M CO,832696405,19414041000.0,201307,0.051017354672012606
VGIT,VANGUARD SCOTTSDALE FDS,92206C706,19378284000.0,325412,0.05092339033192457
EALT,INNOVATOR ETFS TRUST,45783Y475,19233265000.0,572589,0.05054230090509269
BBUS,J P MORGAN EXCHANGE TRADED F,46641Q399,19225516000.0,164068,0.05052193762877358
CMI,CUMMINS INC,231021106,19218909000.0,35722,0.050504575366979755
MRVL,MARVELL TECHNOLOGY INC,573874104,19125492000.0,193089,0.050259088699809565
EMXC,ISHARES INC,46434G764,19093701000.0,242737,0.05017554644694331
INCY,INCYTE CORP,45337C102,19084906000.0,202772,0.05015243443052486
TER,TERADYNE INC,880770102,19042307000.0,64232,0.05004049028187116
SUSC,ISHARES TR,46435G193,18945672000.0,818823,0.04978654716571467
TAXX,BONDBLOXX ETF TRUST,09789C721,18844108000.0,372745,0.049519651334501154
RE,EVEREST GROUP LTD,G3223R108,18833672000.0,57622,0.049492227002114246
TPR,TAPESTRY INC,876030107,18819897000.0,133370,0.04945602824984999
DFGR,DIMENSIONAL ETF TRUST,25434V658,18763404000.0,705922,0.049307572633758213
EFA,ISHARES TR,464287465,18608745000.0,191586,0.04890115064998787
KMB,KIMBERLY-CLARK CORP,494368103,18603149000.0,192839,0.04888644515324227
WRB,BERKLEY W R CORP,084423102,18565979000.0,280114,0.04878876764894737
FIBR,ISHARES TR,46435U796,18399826000.0,206740,0.04835214105838753
SDG,ISHARES TR,46435G532,18338345000.0,218437,0.04819057768358113
KHC,KRAFT HEINZ CO,500754106,18258707000.0,811859,0.0479813002801096
EME,EMCOR GROUP INC,29084Q100,18180732000.0,24625,0.04777639300549582
HON,HONEYWELL INTL INC,438516106,18166909000.0,80374,0.0477400681160186
SPHY,SPDR SERIES TRUST,78468R606,18161913000.0,778813,0.047726939334435135
MAA,MID-AMER APT CMNTYS INC,59522J103,17966599000.0,147122,0.04721368175913644
SPGI,S&P GLOBAL INC,78409V104,17918467000.0,42127,0.047087197668829156
DG,DOLLAR GEN CORP,256677105,17860465000.0,150429,0.046934776614104584
LCTU,BLACKROCK ETF TRUST,09290C509,17819852000.0,254071,0.04682805139263758
SPIB,SPDR SERIES TRUST,78464A375,17797437000.0,530633,0.046769147942038444
AFW,ALIGN TECHNOLOGY INC,016255101,17742314000.0,103496,0.046624292492233564
SDVY,FIRST TR EXCHANGE TRADED FD,33741X102,17736443000.0,449821,0.046608864334371974
VCLT,VANGUARD SCOTTSDALE FDS,92206C813,17619574000.0,235808,0.046301749127230736
JAVA,J P MORGAN EXCHANGE TRADED F,46641Q167,17579790000.0,245014,0.0461972024005461
FJUL,FIRST TR EXCHNG TRADED FD VI,33740U208,17562654000.0,320955,0.04615217141551523
CIEN,CIENA CORP,171779309,17302844000.0,44569,0.04546942747172035
IDV,ISHARES TR,464288448,17268377000.0,405742,0.04537885306923092
IWR,ISHARES TR,464287499,17235187000.0,177262,0.04529163444217826
MDYV,SPDR SERIES TRUST,78464A839,16939966000.0,198943,0.044515835397372173
DIS,DISNEY WALT CO,254687106,16930732000.0,175666,0.044491569751026756
MMM,3M CO,88579Y101,16900898000.0,116373,0.044413170217447694
DFAC,DIMENSIONAL ETF TRUST,25434V708,16897765000.0,434837,0.04440493713644269
NYT,NEW YORK TIMES CO MTN BE,650111107,16827972000.0,200979,0.04422153100092337
TIP,ISHARES TR,464287176,16823692000.0,152444,0.04421028376610006
TMUS,T-MOBILE US INC,872590104,16741532000.0,79710,0.043994378903230325
IBTI,ISHARES TR,46436E833,16719002000.0,750303,0.04393517324889177
ICVT,ISHARES TR,46435G102,16718727000.0,164247,0.043934450587775786
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,16696728000.0,126740,0.043876640326355736
MEDP,MEDPACE HLDGS INC,58506Q109,16677479000.0,34731,0.043826056676095515
IEF,ISHARES TR,464287440,16593180000.0,173860,0.04360453082367272
FSLR,FIRST SOLAR INC,336433107,16573699000.0,84020,0.04355333751021648
ZM,ZOOM COMMUNICATIONS INC,98980L101,16556128000.0,205948,0.043507163406693056
FDEC,FIRST TR EXCHNG TRADED FD VI,33740U505,16550197000.0,332868,0.04349157757731525
DFAX,DIMENSIONAL ETF TRUST,25434V880,16542448000.0,486972,0.043471214300996146
IBTJ,ISHARES TR,46436E825,16527834000.0,756665,0.0434328107753635
GSIE,GOLDMAN SACHS ETF TR,381430107,16519614000.0,383019,0.04341120977764211
IBTK,ISHARES TR,46436E593,16495326000.0,836477,0.04334738434787847
IBDR,ISHARES TR,46435GAA0,16408824000.0,676932,0.04312006932295201
EXPE,EXPEDIA GROUP INC,30212P303,16367298000.0,70888,0.04301094486657994
IWB,ISHARES TR,464287622,16361817000.0,45888,0.04299654157357375
VWO,VANGUARD INTL EQUITY INDEX F,922042858,16327398000.0,302080,0.04290609330829729
AVDV,AMERICAN CENTY ETF TR,025072802,16210887000.0,162336,0.04259991887453613
FTNT,FORTINET INC,34959E109,16109087000.0,197125,0.04233240286869217
EFG,ISHARES TR,464288885,16094614000.0,144515,0.04229436987112263
NTRA,NATERA INC,632307104,15955444000.0,79781,0.04192865078926306
IWV,ISHARES TR,464287689,15787246000.0,42590,0.04148665022785891
USFR,WISDOMTREE TR,97717Y527,15738306000.0,312640,0.041358042827799944
HDV,ISHARES TR,46429B663,15545402000.0,114540,0.040851118391735865
IBIT,ISHARES BITCOIN TRUST ETF,46438F101,15524237000.0,404067,0.04079549976439119
COF,CAPITAL ONE FINL CORP,14040H105,15490537000.0,84912,0.04070694092945071
ILMN,ILLUMINA INC,452327109,15430832000.0,125189,0.04055004463152424
HRL,HORMEL FOODS CORP,440452100,15402048000.0,680002,0.04047440434947893
IBTG,ISHARES TR,46436E858,15344546000.0,669629,0.04032329722405615
IEUR,ISHARES TR,46434V738,15303684000.0,217784,0.04021591766579686
ARKW,ARK ETF TR,00214Q401,15292312000.0,126791,0.040186033657757
SO,SOUTHERN CO,842587107,15263476000.0,158138,0.04011025672706431
SCHX,SCHWAB STRATEGIC TR,808524201,15257170000.0,595053,0.04009368545071016
DOW,DOW HLDGS INC,260557103,15196020000.0,364850,0.03993299189710153
CW,CURTISS WRIGHT CORP,231561101,15084844000.0,22147,0.03964083708899045
SRLN,SSGA ACTIVE ETF TR,78467V608,15012664000.0,374008,0.039451158254984395
FAUG,FIRST TR EXCHNG TRADED FD VI,33740F862,14999516000.0,289661,0.03941660717006459
OMC,OMNICOM GROUP INC,681919106,14866618000.0,197406,0.03906737001736664
FJAN,FIRST TR EXCHNG TRADED FD VI,33740F623,14830874000.0,294205,0.038973439839440446
COP,CONOCOPHILLIPS,20825C104,14778868000.0,111961,0.03883677542490291
IGSB,ISHARES TR,464288646,14768113000.0,280976,0.03880851280562146
FICS,FIRST TR EXCHANGE TRADED FD,33738R662,14608367000.0,374235,0.03838872290513473
XMHQ,INVESCO EXCHANGE TRADED FD T,46137V472,14553019000.0,140786,0.03824327618714404
IT,GARTNER INC,366651107,14548968000.0,91884,0.03823263073194096
TROW,PRICE T ROWE GROUP INC,74144T108,14541714000.0,161324,0.03821356824563063
FV,FIRST TR EXCHANGE TRADED FD,33738R605,14460104000.0,239257,0.03799910870499285
TPYP,TORTOISE CAPITAL SERIES TRUS,890930308,14446181000.0,341034,0.03796252102965527
IWN,ISHARES TR,464287630,14419907000.0,76058,0.037893476672704936
LIN,LINDE PLC,G54950103,14359007000.0,28964,0.037733440083747204
FIVE,FIVE BELOW INC,33829M101,14307428000.0,62620,0.037597897764833396
HSBC,HSBC HLDGS PLC,404280406,14290608000.0,173240,0.03755369718312126
MLI,MUELLER INDS INC,624756102,14188494000.0,128055,0.03728535602967578
VRSN,VERISIGN INC,92343E102,14176504000.0,57080,0.03725384800501891
BUYW,NORTHERN LTS FD TR IV,66538H179,14137132000.0,1004058,0.03715038395607895
IBDS,ISHARES TR,46435UAA9,14111720000.0,582167,0.037083604813244894
A4S,AMERIPRISE FINL INC,03076C106,14054023000.0,31625,0.036931985255394414
LULU,LULULEMON ATHLETICA INC,550021109,14019552000.0,91571,0.03684140034147057
ADI,ANALOG DEVICES INC,032654105,13959162000.0,43877,0.03668270396040066
AFSM,FIRST TR EXCHNG TRADED FD VI,33740F797,13887116000.0,422615,0.03649337725944748
CME,CME GROUP INC,12572Q105,13878947000.0,46992,0.036471910282514876
TSN,TYSON FOODS INC,902494103,13873931000.0,216543,0.03645872894375934
VNQ,VANGUARD INDEX FDS,922908553,13786122000.0,155424,0.036227979307638
AME,AMETEK INC,031100100,13698447000.0,63904,0.03599758180456954
TXRH,TEXAS ROADHOUSE INC,882681109,13618600000.0,82467,0.03578775517864986
CFG,CITIZENS FINL GROUP INC,174610105,13526175000.0,225549,0.03554487534721442
BURL,BURLINGTON STORES INC,122017106,13440371000.0,41307,0.035319394567593254
GDE,WISDOMTREE TR,97717Y568,13378080000.0,212688,0.03515570262731795
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,13364523000.0,116365,0.03512007674822928
TSM,TAIWAN SEMICONDUCTOR MANUFAC,874039100,13344349000.0,39486,0.03506706232876075
JCI,JOHNSON CONTROLS INTERNATION,G51502105,13336557000.0,101845,0.0350465860545217
SLYG,SPDR SERIES TRUST,78464A201,13265094000.0,137291,0.0348587913951344
FLXR,TCW ETF TRUST,29287L700,13055099000.0,332445,0.034306954227676614
MGNR,AMERICAN BEACON SELECT FUNDS,02368W408,13042000000.0,252850,0.034272531907828384
JMOM,J P MORGAN EXCHANGE TRADED F,46641Q779,12979702000.0,191103,0.03410882157254285
INTL,NORTHERN LTS FD TR IV,66538H237,12962423000.0,456906,0.03406341480373167
BWA,BORGWARNER INC,099724106,12893813000.0,237630,0.03388311742494037
TMO,THERMO FISHER SCIENTIFIC INC,883556102,12869726000.0,26183,0.03381982019475606
XSVM,INVESCO EXCHANGE TRADED FD T,46137V480,12856701000.0,213354,0.03378559233644449
BLK,BLACKROCK INC,09290D101,12793283000.0,13303,0.033618938799522956
RDVI,FIRST TR EXCHANGE-TRADED FD,33738D879,12716133000.0,497696,0.033416199508257124
IYW,ISHARES TR,464287721,12663411000.0,69802,0.033277653546959426
TGT,TARGET CORP,87612E106,12640995000.0,104299,0.03321874746850169
IBTH,ISHARES TR,46436E841,12612944000.0,562325,0.033145033406812796
USB,US BANCORP,902973304,12569139000.0,241668,0.033029920060683185
LVS,LAS VEGAS SANDS CORP,517834107,12516907000.0,232311,0.03289266175010124
TXT,TEXTRON INC,883203101,12503055000.0,142794,0.03285626065272452
FDVV,FIDELITY COVINGTON TRUST,316092840,12477466000.0,225877,0.03278901637891763
AVDS,AMERICAN CENTY ETF TR,025072190,12456119000.0,173363,0.032732919481307104
XT,ISHARES TR,46434V381,12431723000.0,182419,0.03266881024281429
CATH,GLOBAL X FDS,37954Y889,12370544000.0,158292,0.03250804048130616
UCON,FIRST TR EXCHNG TRADED FD VI,33740F888,12334791000.0,497973,0.03241408665265253
MTZ,MASTEC INC,576323109,12260546000.0,38107,0.03221898129063009
MKTX,MARKETAXESS HLDGS INC,57060D108,12204890000.0,73978,0.032072725192189504
DE,DEERE & CO,244199105,12170791000.0,21606,0.03198311784166619
AXP,AMERICAN EXPRESS CO,025816109,12135926000.0,40121,0.03189149755145254
AVSC,AMERICAN CENTY ETF TR,025072323,12106264000.0,194322,0.03181355000955329
NVS,NOVARTIS AG,66987V109,12084498000.0,79113,0.03175635203918787
DVN,DEVON ENERGY CORP NEW,25179M103,12082271000.0,240109,0.03175049979807771
PHO,INVESCO EXCHANGE TRADED FD T,46137V142,12043723000.0,180133,0.031649201104627094
ROST,ROSS STORES INC,778296103,12002923000.0,55407,0.03154198447360122
LOW,LOWES COS INC,548661107,11972397000.0,50670,0.03146176646186848
DJAN,FIRST TR EXCHNG TRADED FD VI,33740F631,11956459000.0,281130,0.0314198836514447
VXF,VANGUARD INDEX FDS,922908652,11942258000.0,58028,0.03138256543141533
SCHV,SCHWAB STRATEGIC TR,808524409,11914495000.0,390639,0.03130960819300427
ULTA,ULTA BEAUTY INC,90384S303,11901960000.0,22770,0.03127666798540846
BFRZ,INNOVATOR ETFS TRUST,45784N619,11771748000.0,446576,0.030934489260919715
TEM,TEMPUS AI INC,88023B103,11746567000.0,259765,0.030868317153423086
EVR,EVERCORE INC,29977A105,11746186000.0,39349,0.030867315939295124
BSX,BOSTON SCIENTIFIC CORP,101137107,11579795000.0,184539,0.03043006391838763
HAL,HALLIBURTON CO,406216101,11565082000.0,296617,0.03039140023475323
UTHR,UNITED THERAPEUTICS CORP DEL,91307C102,11519822000.0,19427,0.030272463354355413
VLO,VALERO ENERGY CORP,91913Y100,11514123000.0,46601,0.030257487188173643
KMX,CARMAX INC,143130102,11499349000.0,276560,0.030218663205164416
PJUL,INNOVATOR ETFS TRUST,45782C813,11469008000.0,249503,0.030138931347273343
EQIX,EQUINIX INC,29444U700,11462403000.0,11693,0.030121574341196725
SBUX,STARBUCKS CORP,855244109,11438353000.0,127674,0.030058374341780745
PNFP,PINNACLE FINL PARTNERS INC,72348N109,11346716000.0,131724,0.029817565262924915
TLT,ISHARES TR,464287432,11343316000.0,130849,0.029808630543672766
MDY,STATE STR SPDR S&P MIDCAP 40,78467Y107,11320488000.0,18355,0.029748641787470345
QVAL,EA SERIES TRUST,02072L102,11314800000.0,217002,0.02973369452773321
EXE,EXPAND ENERGY CORPORATION,165167735,11314168000.0,103062,0.02973203372109575
EXEL,EXELIXIS INC,30161Q104,11300486000.0,263476,0.029696079359681632
SPBC,SIMPLIFY EXCHANGE TRADED FUN,82889N848,11281207000.0,271272,0.02964541687366331
SCHW,SCHWAB CHARLES CORP,808513105,11275282000.0,119975,0.029629846811437124
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,11232129000.0,23163,0.029516446829117044
KKR,KKR & CO INC,48251W104,11214940000.0,121243,0.02947127656758019
CPRT,COPART INC,217204106,11189517000.0,337034,0.029404468518301495
JNK,SPDR SERIES TRUST,78468R622,11141367000.0,116395,0.029277937126539345
HYG,ISHARES TR,464288513,11096783000.0,139477,0.029160776678557546
QGRW,WISDOMTREE TR,97717Y477,11072303000.0,207230,0.029096446699942026
BSCU,INVESCO EXCH TRD SLF IDX FD,46138J460,11053942000.0,661157,0.029048196588121775
WELL,WELLTOWER INC,95040Q104,11043331000.0,55856,0.02902031238047924
SHY,ISHARES TR,464287457,10993003000.0,133136,0.028888057512678506
ES,EVERSOURCE ENERGY,30040W108,10992731000.0,158671,0.028887342735138332
GLW,CORNING INC,219350105,10989097000.0,80820,0.028877793096972942
INCM,FRANKLIN TEMPLETON ETF TR,35473P439,10968118000.0,381500,0.02882266325132854
FTLS,FIRST TR EXCH TRADED FD III,33739P103,10915690000.0,155141,0.028684889880460293
PJAN,INNOVATOR ETFS TRUST,45782C508,10873614000.0,235717,0.02857432010185626
HII,HUNTINGTON INGALLS INDS INC,446413106,10821525000.0,28485,0.02843743757505463
AIRR,FIRST TR EXCHANGE TRADED FD,33738R704,10786500000.0,97369,0.028345396827464408
VIK,VIKING HOLDINGS LTD,G93A5A101,10744980000.0,146230,0.02823628813824396
VEEV,VEEVA SYS INC,922475108,10717456000.0,61013,0.028163958958039158
THC,TENET HEALTHCARE CORP,88033G407,10711368000.0,56761,0.028147960554860595
EMMF,WISDOMTREE TR,97717Y782,10689173000.0,322839,0.02808963523315424
VYM,VANGUARD WHITEHALL FDS,921946406,10653906000.0,71937,0.027996958543781952
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,10652768000.0,173639,0.027993968040691083
DUNK,TIDAL TRUST I,88634W108,10621836000.0,524672,0.02791268311836529
FMDE,FIDELITY COVINGTON TRUST,31609A503,10619143000.0,295304,0.027905606295145862
INTU,INTUIT,461202103,10585017000.0,24481,0.027815927992440256
NTNX,NUTANIX INC,67059N108,10556935000.0,277741,0.02774213246713466
AVIV,AMERICAN CENTY ETF TR,025072364,10552348000.0,141018,0.027730078479720054
CVS,CVS HEALTH CORP,126650100,10517821000.0,146447,0.027639346405714416
FVD,FIRST TR EXCHANGE-TRADED FD,33734H106,10512234000.0,223522,0.02762466455969624
FJUN,FIRST TR EXCHNG TRADED FD VI,33740F722,10507633000.0,185966,0.027612573782261188
FTSM,FIRST TR EXCHANGE-TRADED FD,33739Q408,10498655000.0,175622,0.027588980867718292
MTCH,MATCH GROUP INC NEW,57667L107,10495923000.0,341775,0.02758180155801332
CRK,COMSTOCK RES INC,205768302,10461551000.0,496279,0.027491476802091235
PAPR,INNOVATOR ETFS TRUST,45782C870,10457072000.0,262741,0.02747970662340582
HWM,HOWMET AEROSPACE INC,443201108,10417568000.0,45203,0.02737589569713018
BITB,BITWISE BITCOIN ETF TR,09174C104,10414175000.0,282917,0.02736697937288825
UAL,UNITED AIRLS HLDGS INC,910047109,10376822000.0,112706,0.02726882097046891
SF,STIFEL FINL CORP,860630102,10361442000.0,140171,0.027228404505145923
CRS,CARPENTER TECHNOLOGY CORP,144285103,10340853000.0,26236,0.027174299524356908
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,10328776000.0,138800,0.02714256287600153
BX,BLACKSTONE INC,09260D107,10317745000.0,89727,0.027113574967745493
ARKK,ARK ETF TR,00214Q104,10310615000.0,152546,0.027094838335902
XSOE,WISDOMTREE TR,97717X578,10299609000.0,256848,0.02706591612411105
IWS,ISHARES TR,464287473,10294765000.0,70638,0.027053186777035332
FELG,FIDELITY COVINGTON TRUST,31609A305,10288193000.0,274425,0.027035916490292633
AXS,AXIS CAP HLDGS LTD,G0692U109,10251435000.0,101089,0.026939321663742417
AA,ALCOA CORP,013872106,10233255000.0,154278,0.02689154719432942
FTSL,FIRST TR EXCHANGE-TRADED FD,33738D309,10165734000.0,226914,0.026714111553557414
BIIB,BIOGEN INC,09062X103,10115215000.0,55175,0.0265813547647634
POCT,INNOVATOR ETFS TRUST,45782C797,10101158000.0,234311,0.026544414956372938
ITT,ITT INC,45073V108,10082085000.0,52916,0.02649429380922695
SYK,STRYKER CORPORATION,863667101,10078167000.0,30671,0.02648399785921814
XLP,SELECT SECTOR SPDR TR,81369Y308,10075824000.0,122906,0.026477840786509967
RL,RALPH LAUREN CORP,751212101,10014523000.0,29113,0.0263167504262522
SPYD,SPDR SERIES TRUST,78468R788,9999980000.0,219683,0.026278533478580404
SPHD,INVESCO EXCH TRADED FD TR II,46138E362,9988406000.0,201339,0.026248118643102624
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,9881726000.0,308707,0.025967778687273214
FNDC,SCHWAB STRATEGIC TR,808524748,9870557000.0,212911,0.025938428134529887
HUBS,HUBSPOT INC,443573100,9842056000.0,40320,0.02586353153646939
VTR,VENTAS INC,92276F100,9807842000.0,119930,0.025773621982206663
VDE,VANGUARD WORLD FD,92204A306,9789585000.0,56574,0.025725645167681194
PGR,PROGRESSIVE CORP,743315103,9732589000.0,49095,0.025575867738711816
DKNG,DRAFTKINGS INC NEW,26142V105,9728389000.0,449972,0.0255648307325768
MDB,MONGODB INC,60937P106,9699437000.0,39627,0.025488748970286086
PLD,PROLOGIS INC.,74340W103,9676008000.0,73203,0.025427180871062927
EFX,EQUIFAX INC,294429105,9611995000.0,53379,0.025258963758272263
JSML,JANUS DETROIT STR TR,47103U100,9567714000.0,136624,0.025142599551447348
AG8,AGILENT TECHNOLOGIES INC,00846U101,9540504000.0,83703,0.025071095518844063
AON,AON PLC,G0403H108,9530801000.0,29527,0.02504559740681357
BBY,BEST BUY INC,086516101,9518005000.0,148256,0.025011971328122225
SYLD,CAMBRIA ETF TR,132061201,9478120000.0,125688,0.024907159187718627
SLYV,SPDR SERIES TRUST,78464A300,9440073000.0,99810,0.0248071770514284
MHK,MOHAWK INDS INC,608190104,9369821000.0,95164,0.024622564728810026
VTHR,VANGUARD SCOTTSDALE FDS,92206C599,9360957000.0,32551,0.024599271390147937
CTVA,CORTEVA INC,22052L104,9324087000.0,111386,0.02450238224343412
FTXL,FIRST TR EXCHANGE TRADED FD,33738R811,9253949000.0,62751,0.024318069496696557
NTRS,NORTHERN TR CORP,665859104,9219158000.0,66054,0.024226643668019573
ESTC,ELASTIC N V,N14506104,9194961000.0,183936,0.02416305737338886
IMCG,ISHARES TR,464288307,9169581000.0,116410,0.024096362322030124
DFAS,DIMENSIONAL ETF TRUST,25434V500,9155751000.0,128719,0.024060019037542676
KLAC,KLA CORP,482480100,9136775000.0,6205,0.024010152792681233
XME,SPDR SERIES TRUST,78464A755,9049824000.0,83787,0.023781657859241762
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,9018745000.0,159652,0.023699986641701247
SLV,ISHARES SILVER TR,46428Q109,8987007000.0,131890,0.023616583665340977
BND,VANGUARD BD INDEX FDS,921937835,8955498000.0,121612,0.02353378246860092
PWR,QUANTA SVCS INC,74762E102,8905524000.0,16221,0.023402457862745852
DDOG,DATADOG INC,23804L103,8874913000.0,75179,0.02332201648303181
DECK,DECKERS OUTDOOR CORP,243537107,8841290000.0,88333,0.0232336599932038
BSCT,INVESCO EXCH TRD SLF IDX FD,46138J577,8834085000.0,473413,0.023214726271965042
DINO,HF SINCLAIR CORP,403949100,8803533000.0,141105,0.02313443993590861
WMB,WILLIAMS COS INC,969457100,8800783000.0,120923,0.023127213324748777
PULS,PGIM ETF TR,69344A107,8799754000.0,177773,0.023124509258245697
VGT,VANGUARD WORLD FD,92204A702,8767011000.0,12565,0.023038465283988837
PB,PROSPERITY BANCSHARES INC,743606105,8765021000.0,130471,0.02303323584536772
HYD,VANECK ETF TRUST,92189H409,8758887000.0,174689,0.023017116560693388
BSV,VANGUARD BD INDEX FDS,921937827,8745268000.0,111533,0.022981327754371297
DTH,WISDOMTREE TR,97717W802,8738768000.0,161560,0.02296424667344806
IXUS,ISHARES TR,46432F834,8734748000.0,100817,0.022953682681861688
LRGF,ISHARES TR,46434V282,8703881000.0,131877,0.022872568570345128
CCOR,LISTED FDS TR,53656F847,8672268000.0,332642,0.022789494076310306
ARMK,ARAMARK,03852U106,8670209000.0,213868,0.022784083315445545
HAS,HASBRO INC,418056107,8556145000.0,91412,0.022484339251687337
SDY,SPDR SERIES TRUST,78464A763,8533161000.0,58470,0.022423940549542762
