ticker,nameOfIssuer,cusip,value,shares,allocation_percent
FOSL,FOSSIL GROUP INC,34988V106,736390000.0,177872,0.0010140616627593495
ELTK,ELTEK LTD,M40184208,734569000.0,77323,0.0010115540156051448
SEVN,SEVEN HILLS REALTY TRUST,81784E101,733697000.0,87034,0.0010103532092797924
AVDV,AMERICAN CENTY ETF TR,025072802,733304000.0,7116,0.0010098120201904996
JBND,J P MORGAN EXCHANGE TRADED F,46654Q716,732950000.0,13700,0.0010093245368886937
RPT,RITHM PPTY TR INC,38983D854,732283000.0,50853,0.001008406030215517
SRTS,SENSUS HEALTHCARE INC,81728J109,731849000.0,242334,0.001007808381195789
AMBC,OCTAVE SPECIALTY GROUP INC,023139884,731328000.0,117200,0.0010070909269578206
NPB,NORTHPOINTE BANCSHARES INC.,66661N886,730758000.0,38100,0.0010063059962176248
MHH,MASTECH HLDGS INC,57633B100,726829000.0,94027,0.0010008954823961694
SHEN,SHENANDOAH TELECOMMUNICATION,82312B106,723840000.0,48000,0.0009967794157603003
CBNA,CHAIN BRIDGE BANCORP INC,15746L100,723260000.0,17200,0.000995980714305364
DAO,YOUDAO INC,98741T104,720780000.0,58600,0.000992565577049775
BWEN,BROADWIND INC,11161T207,720568000.0,149186,0.0009922736378972813
CINT,CI&T INC,G21307106,719770000.0,215500,0.000991174734861007
SIBN,SI BONE INC,825704109,719712000.0,44100,0.0009910948647155133
HNVR,HANOVER BANCORP INC,410709109,718256000.0,30800,0.0009890898486493288
CRDU,INVESTMENT MANAGERS SER TR I,46152A528,711630000.0,7494,0.0009799653730624205
ATHA,LEONABIO INC,04746L203,711527000.0,77424,0.0009798235347005955
SIVR,ABRDN SILVER ETF TRUST,003264108,708372000.0,12600,0.0009754788742000378
SOTK,SONO TEK CORP,835483108,703800000.0,115000,0.0009691829034207826
UVV,UNIVERSAL CORP VA MTNS BK EN,913456109,703199000.0,13479,0.0009683552834648919
NSA,NATIONAL STORAGE AFFILIATES,637870106,702626000.0,15800,0.000967566221510274
SGC,SUPERIOR GROUP OF CO INC,868358102,699296000.0,53300,0.0009629805735017613
AGEN,AGENUS INC,00847G804,698739000.0,228346,0.0009622135446907278
CMTL,COMTECH TELECOMMUNICATIONS C,205826209,698250000.0,332500,0.0009615401567399282
CING,CINGULATE INC,17248W303,697425000.0,127500,0.0009604040727738553
VABK,VIRGINIA NATL BK CHRLOTSVLE,928031103,696766000.0,15700,0.0009594965826724708
INGM,INGRAM MICRO HLDG CORP,457152106,696722000.0,25400,0.0009594359915276137
GLBS,GLOBUS MARITIME LIMITED NEW,Y27265126,696072000.0,232800,0.0009585408950694956
HCAT,HEALTH CATALYST INC,42225T107,695039000.0,349266,0.0009571183802368248
SOXL,DIREXION SHARES ETF TRUST,25459W458,693446000.0,2600,0.0009549247053786985
KRMD,KORU MEDICAL SYSTEMS INC,759910102,692580000.0,164900,0.0009537321614821904
SLQT,SELECTQUOTE INC,816307300,692453000.0,823271,0.0009535572734049889
PSFE,PAYSAFE LIMITED,G6964L206,691677000.0,92594,0.0009524886659411434
NFGC,NEW FOUND GOLD CORP,64440N103,685916000.0,445400,0.000944555357179269
NIU,NIU TECHNOLOGIES,65481N100,683400000.0,340000,0.0009410906453506151
CCOI,COGENT COMM HOLDINGS INC,19239V302,683326000.0,49231,0.0009409887420615369
ITB,ISHARES TR,464288752,682986000.0,6537,0.0009405205377603676
FNGD,BANK MONTREAL MEDIUM,06368M203,682258000.0,18360,0.0009395180297272752
BTI,BRITISH AMERN TOB PLC,110448107,679298000.0,10999,0.0009354418981641528
WEST,WESTROCK COFFEE CO,96145W103,678807000.0,83700,0.0009347657560704052
RXST,RXSIGHT INC,78349D107,678140000.0,140693,0.0009338472493972287
TRNS,TRANSCAT INC,893529107,677685000.0,7305,0.000933220681876546
PCYO,PURE CYCLE CORP,746228303,677568000.0,63265,0.0009330595645140849
VMC,VULCAN MATLS CO,929160109,674098000.0,2285,0.0009282811264992082
GENB,GENERATE BIOMEDICINES INC,370920100,669486000.0,39685,0.0009219300728609918
QTEC,FIRST TR EXCHANGE-TRADED FD,337345102,669380000.0,2000,0.0009217841032847448
COE,51TALK ONLINE EDUCATION GROU,16954L204,664716000.0,41675,0.0009153614419298791
NAII,NATURAL ALTERNATIVES INTL IN,638842302,663122000.0,277457,0.0009131663900002788
EEX,EMERALD HOLDING INC,29103W104,660558000.0,131063,0.0009096355787408714
MH,MCGRAW HILL INC,580907103,659671000.0,69659,0.0009084141163434088
VTVT,VTV THERAPEUTICS INC,918385204,657143000.0,17454,0.0009049328796570665
ALMS,ALUMIS INC,022307102,656647000.0,23335,0.0009042498522059487
SOPH,SOPHIA GENETICS SA,H82027105,653741000.0,113300,0.0009002480825024239
ENTX,ENTERA BIO LTD,M40527109,652859000.0,368847,0.0008990335054623312
FSBC,FIVE STAR BANCORP,33830T103,647577000.0,13300,0.0008917598139365162
BDSX,BIODESIX INC,09075X207,646012000.0,28648,0.0008896046970796628
GCO,GENESCO INC,371532102,645007000.0,19100,0.0008882207402482648
HRTX,HERON THERAPEUTICS INC,427746102,643145000.0,1506900,0.000885656633163625
RDI,READING INTL INC,755408101,643059000.0,502390,0.0008855382050168587
NGNE,NEUROGENE INC,64135M105,641737000.0,20405,0.0008837177165281938
LGO,LARGO INC,517097101,638639000.0,1007000,0.0008794515491016556
GROW,U S GLOBAL INVS INC,902952100,636527000.0,204015,0.0008765431741485089
HDV,ISHARES TR,46429B663,630430000.0,23000,0.0008681471693713611
NTIP,NETWORK-1 TECHNOLOGIES INC,64121N109,629666000.0,428344,0.0008670950867652039
LDI,LOANDEPOT INC,53946R106,629500000.0,503600,0.0008668664929005152
SPRU,SPRUCE POWER HOLDING CORP,9837FR209,628315000.0,243533,0.0008652346632037924
GRAL,GRAIL INC,384747101,628084000.0,9200,0.000864916559693292
ANTX,AN2 THERAPEUTICS INC,037326105,627748000.0,129700,0.0008644538636780185
KE,KIMBALL ELECTRONICS INC,49428J109,625459000.0,24432,0.0008613017470739688
AGH,AUREUS GREENWAY HLDGS INC,05156D102,624036000.0,156400,0.0008593421743664272
AIA,ISHARES TR,464288430,623304000.0,4400,0.0008583341580474389
FRBA,FIRST BK WILLIAMSTOWN NEW JE,31931U102,623210000.0,35150,0.0008582047133288803
MDV,MODIV INDUSTRIAL INC,60784B101,622920000.0,35800,0.0008578053626014123
FSEA,FIRST SEACOAST BANCORP INC,33631F104,622674000.0,36932,0.0008574666030188013
TGLS,TECNOGLASS INC,G87264100,622573000.0,13300,0.0008573275187999245
USIG,ISHARES TR,464288620,620609000.0,12100,0.0008546229504249339
LND,BRASILAGRO COMPANHIA BRASILE,10554B104,619395000.0,173500,0.0008529511856554641
ADAG,ADAGENE INC,005329107,615300000.0,146500,0.0008473120779693203
XLO,XILIO THERAPEUTICS INC,98422T209,614586000.0,64153,0.0008463288489368643
NEWP,NEW PAC METALS CORP,64782A107,612535000.0,152372,0.0008435044753436332
PAYP,PAYPAY CORP,70450C101,611891000.0,42700,0.0008426176413143593
SLNH,SOLUNA HOLDINGS INC,583543301,611010000.0,452600,0.0008414044413457408
HBIO,HARVARD BIOSCIENCE INC,416906204,610861000.0,99327,0.0008411992576961107
LSF,LAIRD SUPERFOOD INC,50736T102,609120000.0,129600,0.0008388017762598282
DFAT,DIMENSIONAL ETF TRUST,25434V609,608480000.0,8705,0.0008379204505164503
KLRS,KALARIS THERAPEUTICS INC,482929106,607859000.0,149351,0.0008370652891310791
VOR,VOR BIOPHARMA INC,929033207,607733000.0,33011,0.0008368917781253516
AVUS,AMERICAN CENTY ETF TR,025072885,601976000.0,4700,0.0008289639776493735
MAIA,MAIA BIOTECHNOLOGY INC,552641102,598608000.0,415700,0.0008243260009248479
N/A,AGI INC,G0118C105,596971000.0,84318,0.0008220717349218642
LSR,CEL-SCI CORP,150837706,595358000.0,572460,0.0008198505186342573
TISI,TEAM INC,878155308,595313000.0,34451,0.0008197885504179261
RSVR,RESERVOIR MEDIA INC,76119X105,594616000.0,60123,0.0008188287316005287
AVLV,AMERICAN CENTY ETF TR,025072349,592865000.0,6500,0.0008164174794495059
N/A,POLYPID LTD,M8001Q126,592425000.0,116619,0.0008158115680009338
NPWR,NET POWER INC,64107A105,591524000.0,354206,0.0008145708266028347
FURY,FURY GOLD MINES LIMITED,36117T100,587100000.0,1087423,0.0008084786624017355
USEA,UNITED MARITIME CORPORATION,Y92335101,585364000.0,222572,0.0008060880663228233
TARS,TARSUS PHARMACEUTICALS INC,87650L103,585342000.0,9300,0.0008060577707503947
EVEX,EVE HLDG INC,29970N104,582887000.0,232226,0.0008026770602816564
BZFD,BUZZFEED INC,12430A300,580062000.0,397303,0.0007987868333675278
CBNK,CAPITAL BANCORP INC MD,139737100,579480000.0,16500,0.0007979853777696436
CNTX,CONTEXT THERAPEUTICS INC,21077P108,576831000.0,1041399,0.0007943375154349437
FMNB,FARMERS NATIONAL BANC CORP,309627107,574291000.0,39335,0.0007908397538909131
HOFT,HOOKER FURNISHINGS CORPORATI,439038100,574126000.0,32200,0.0007906125370976986
SHIM,SHIMMICK CORPORATION,82455M109,573786000.0,125555,0.0007901443327965292
KORE,KORE GROUP HLDGS INC,50066V305,570792000.0,61841,0.0007860213808032898
MNTK,MONTAUK RENEWABLES INC,61218C103,569088000.0,364800,0.0007836748510115464
LASE,LASER PHOTONICS CORP,51807Q100,567691000.0,344055,0.0007817510821623296
DOO,BRP INC,05577W200,564679000.0,9254,0.0007776033428825578
FMDE,FIDELITY COVINGTON TRUST,31609A503,564062000.0,13900,0.0007767536897830826
ADUS,ADDUS HOMECARE CORP,006739106,562632000.0,5600,0.0007747844775752227
DOYU,DOUYU INTL HLDGS LTD,25985W204,559200000.0,120258,0.0007700583682763593
WSBC,WESBANCO INC,950810101,556412000.0,14256,0.0007662190930067698
STZ,CONSTELLATION BRANDS INC,21036P108,556360000.0,4000,0.0007661474852901202
JAN,JANUS LIVING INC,471024109,554682000.0,19300,0.0007638367593567016
SKYX,SKYX PLATFORMS CORP,78471E105,554379000.0,501700,0.0007634195067000711
SSTI,SOUNDTHINKING INC,82536T107,553245000.0,61132,0.0007618579076485235
GRO,BRAZIL POTASH CORP,10586A108,553195000.0,257300,0.0007617890540748222
LUNG,PULMONX CORP,745848101,552643000.0,425110,0.0007610289106211587
LDE,LIFECORE BIOMEDICAL INC,514766104,550510000.0,104859,0.0007580916171670575
ZS,ZSCALER INC,98980G102,550485000.0,3900,0.0007580571903802067
BSBK,BOGOTA FINL CORP,097235105,549485000.0,60851,0.000756680118906179
BZUN,BAOZUN INC,06684L103,547650000.0,193516,0.0007541531927513379
CLW,CLEARWATER PAPER CORP,18538R103,547232000.0,34900,0.0007535775768751943
HYNE,HOYNE BANCORP INC,44326H107,545707000.0,32599,0.0007514775428773018
OUNZ,VANECK MERK GOLD ETF,921078101,544119000.0,14100,0.0007492907533765457
IJS,ISHARES TR,464287879,541253000.0,3960,0.000745344066531982
SCSC,SCANSOURCE INC,806037107,540434000.0,10375,0.0007442162449947531
IPWR,IDEAL PWR INC,451622203,540041000.0,100754,0.0007436750559054602
FDBC,FIDELITY D & D BANCORP INC,31609R100,539447000.0,10491,0.0007428570754498876
DBRG,DIGITALBRIDGE GROUP INC,25401T603,539297000.0,34176,0.0007426505147287834
DTIL,PRECISION BIOSCIENCES INC,74019P207,539015000.0,68577,0.0007422621805731076
SEV,APTERA MOTORS CORP,03835W104,538755000.0,219900,0.0007419041419898603
GMRE,CHIRON REAL ESTATE INC,37954A303,536423000.0,14297,0.0007386928113124275
THAR,CANTON STRATEGIC HOLDINGS IN,432705309,534751000.0,189628,0.000736390347807853
N/A,PYXIS TANKERS INC,Y71726130,533316000.0,128201,0.000734414250242623
XERS,XERIS BIOPHARMA HOLDINGS INC,98422E103,533308000.0,67337,0.0007344032336708308
ARAY,ACCURAY INC DEL,004397105,532430000.0,2065284,0.0007331941649166344
NCSM,NCS MULTISTAGE HLDGS INC,628877201,531205000.0,12040,0.0007315072523609503
NDLS,NOODLES & CO,65540B303,530426000.0,35480,0.0007304345136826827
UNB,UNION BANKSHARES INC,905400107,530130000.0,21852,0.0007300269005263704
N/A,NIQ GLOBAL INTELLIGENCE PLC,G63755105,529210000.0,56600,0.0007287599947702648
RGS,REGIS CORPORATION,758932206,527632000.0,18844,0.0007265869759842489
SBGI,SINCLAIR INC,829242106,526124000.0,36921,0.000724510352201415
TSLZ,ETF OPPORTUNITIES TRUST,26923N181,526110000.0,49400,0.0007244910732007785
FRAF,FRANKLIN FINL SVCS CORP,353525108,525840000.0,8400,0.0007241192639027911
NLOP,NET LEASE OFFICE PROPERTIES,64110Y108,521997000.0,46900,0.0007188271782281022
HBB,HAMILTON BEACH BRANDS HLDG C,40701T104,520478000.0,22600,0.0007167354066590539
LX,LEXINFINTECH HLDGS LTD,528877103,520277000.0,264100,0.0007164586152927743
STEM,STEM INC,85859N300,519224000.0,66482,0.000715008559030623
ASTX,INVESTMENT MANAGERS SER TR,46143U542,518974000.0,18800,0.0007146642911621161
LXFR,LUXFER HLDGS PLC,G5698W116,515186000.0,28558,0.0007094479444184986
VERU,VERU INC,92536C202,514729000.0,164450,0.0007088186227548678
FIXD,FIRST TR EXCHNG TRADED FD VI,33740F805,514598000.0,11800,0.0007086382263917703
AHH,AH RLTY TR INC,04208T108,514589000.0,72682,0.000708625832748504
IMA,IMAGENEBIO INC,45175G207,512887000.0,86930,0.0007062820570997087
BOF,BRANCHOUT FOOD INC,105230106,512440000.0,111400,0.0007056665061508183
SNSE,FAETH THERAPEUTICS INC,81728A207,510400000.0,20416,0.0007028572803438014
YTRA,YATRA ONLINE INC,G98338109,507516000.0,538536,0.0006988858062127052
FNKO,FUNKO INC,361008105,507444000.0,86300,0.0006987866570665752
ESPR,ESPERION THERAPEUTICS INC NE,29664W105,506232000.0,160200,0.0006971176464400534
PPSI,PIONEER PWR SOLUTIONS INC,723836300,498363000.0,126488,0.0006862814710109285
RLX,RLX TECHNOLOGY INC,74969N103,498180000.0,262200,0.0006860294669311814
OSBC,OLD SECOND BANCORP INC DEL,680277100,494874000.0,21221,0.0006814768686380455
ITIC,INVESTORS TITLE CO NC,461804106,494540000.0,1807,0.0006810169267657202
QSI,QUANTUM SI INC,74765K105,490176000.0,553871,0.0006750073868530628
CMP,COMPASS MINERALS INTL INC,20451N101,488741000.0,15700,0.0006730312892878328
INN,SUMMIT HOTEL PPTYS,866082100,486494000.0,69400,0.0006699370096856923
DIVO,AMPLIFY ETF TR,032108409,485654000.0,10627,0.0006687802696475089
IRIX,IRIDEX CORP,462684101,484958000.0,423542,0.0006678218279015856
SLYV,SPDR SERIES TRUST,78464A300,483139000.0,4428,0.0006653169348903289
FAZ,DIREXION SHARES ETF TRUST,25460E216,472680000.0,12000,0.0006509141443434719
CASS,CASS INFORMATION SYS INC,14808P109,472657000.0,9210,0.0006508824716995692
MUX,MCEWEN INC.,58039P305,471380000.0,26000,0.0006491239514272358
VCRB,VANGUARD MALVERN FDS,922020748,471119000.0,6100,0.0006487645357725145
SAVA,FILANA THERAPEUTICS INC,14817C107,463625000.0,389601,0.00063844476214615
CUE,CUE BIOPHARMA INC,22978P205,463585000.0,14689,0.0006383896792871888
MYPS,PLAYSTUDIOS INC,72815G108,463038000.0,927931,0.0006376364211908957
BWMX,BETTERWARE DE MEXC S A P I D,P1666E105,462343000.0,25700,0.0006366793565164464
WRAP,WRAP TECHNOLOGIES INC,98212N107,461949000.0,358100,0.0006361367903556794
BNT,BROOKFIELD WEALTH SOL LTD,G17434104,460728000.0,10800,0.0006344553860858914
CLVT,CLARIVATE PLC,G21810109,460728000.0,213300,0.0006344553860858914
CPBI,CENTRAL PLAINS BANCSHARES IN,15486W100,460526000.0,24200,0.0006341772176481377
MKTW,MARKETWISE INC,57064P206,460254000.0,25799,0.0006338026542072021
MNSO,MINISO GROUP HLDG LTD,66981J102,459582000.0,38108,0.0006328772621766555
VERX,VERTEX INC,92538J106,455756000.0,39700,0.000627608586717025
BDN,BRANDYWINE RLTY TR,105368203,454578000.0,143400,0.0006259863965206202
SPMB,SPDR SERIES TRUST,78464A383,452581000.0,20286,0.0006232363847869867
HZO,MARINEMAX INC,567908108,446764000.0,12200,0.0006152259600225668
BBOT,BRIDGEBIO ONCOLOGY THERAPEUT,107924102,446532000.0,58600,0.0006149064794405924
IBEX,IBEX LTD,G4690M101,446530000.0,14703,0.0006149037252976443
CCLD,CARECLOUD INC,14167R100,446472000.0,210600,0.0006148238551521507
BRCC,BRC INC,05601U105,444041000.0,400037,0.0006114761943987891
BNR,BURNING ROCK BIOTECH LTD,12233L206,442254000.0,52838,0.0006090153676747013
UFI,UNIFI INC,904677200,441717000.0,92993,0.0006082758802931484
TSDD,GRANITESHARES ETF TR,38747R595,441630000.0,63000,0.000608156075074908
AUBN,AUBURN NATL BANCORP,050473107,440995000.0,16309,0.0006072816346889003
SRXH,SRX GLOBAL INC,08771Y402,440880000.0,4860865,0.0006071232714693871
REPL,REPLIMUNE GROUP INC,76029N106,440586000.0,39800,0.0006067184124560229
CPRI,CAPRI HOLDINGS LIMITED,G1890L107,440109000.0,23700,0.0006060615493629116
WFG,WEST FRASER TIMBER CO LTD,952845105,439985000.0,6500,0.0006058907925001321
DH,DEFINITIVE HEALTHCARE CORP,24477E103,436256000.0,525040,0.0006007556929734824
BTMD,BIOTE CORP,090683103,434689000.0,229994,0.0005985978219736808
SWAG,STRAN & COMPANY INC,86260J102,433358000.0,194331,0.0005967649398417498
PRME,PRIME MEDICINE INC,74168J101,433250000.0,117412,0.0005966162161225548
ALAR,ALARUM TECHNOLOGIES LTD,78643B500,432592000.0,53805,0.0005957101030926445
CNR,CORE NATURAL RESOURCES INC,218937100,432108000.0,5400,0.0005950436004992151
VINP,VINCI COMPASS INVESTMENTS LT,G9451V109,431039000.0,44300,0.0005935715110934793
VALU,VALUE LINE INC,920437100,429088000.0,10600,0.000590884844647651
CAN,CANAAN INC,134748102,428893000.0,1493879,0.0005906163157102156
BLOK,AMPLIFY ETF TR,032108607,428201000.0,6837,0.0005896633822501884
ALLR,ALLARITY THERAPEUTICS INC,016744500,427647000.0,331509,0.000588900484653577
TCI,TRANSCONTINENTAL RLTY INVS,893617209,423108000.0,9200,0.0005826499572329646
SMU,INVESTMENT MANAGERS SER TR I,46152A452,420810000.0,49800,0.0005794854469856487
NSTS,NSTS BANCORP INC,6293JP109,419680000.0,30500,0.0005779293562199972
TOON,KARTOON STUDIOS INC.,37229T509,419094000.0,590273,0.000577122392336217
MGPI,MGP INGREDIENTS INC NEW,55303J106,414979000.0,23686,0.0005714557432205925
EWL,ISHARES INC,464286749,414810000.0,6600,0.0005712230181414817
BLKB,BLACKBAUD INC,09227Q100,414591000.0,13997,0.0005709214394886697
REFI,CHICAGO ATLANTIC REAL ESTATE,167239102,413792000.0,38600,0.0005698211593809214
IJJ,ISHARES TR,464287705,413644000.0,2800,0.0005696173528027652
WSBK,WINCHESTER BANCORP INC,97269D103,412596000.0,31400,0.000568174181897984
LVO,LIVEONE INC,53814X300,410227000.0,64098,0.0005649118995760123
VERI,VERITONE INC,92347M100,410014000.0,299280,0.0005646185833520443
NERV,MINERVA NEUROSCIENCES INC,603380205,406815000.0,73300,0.0005602133317066292
N/A,VINFAST AUTO LTD,Y9390M103,406536000.0,130300,0.0005598291287653755
ASML,ASML HLDG NV,N07059210,406528000.0,203,0.0005598181121935833
JETS,ETF SER SOLUTIONS,26922A842,405284000.0,12200,0.0005581050352798927
PTLO,PORTILLOS INC,73642K106,404521000.0,85342,0.0005570543297452095
AI,C3 AI INC,12468P104,403596000.0,44400,0.0005557805386317337
IAI,ISHARES TR,464288794,403259000.0,2300,0.0005553164655449863
BSGM,STREAMEX CORP,09073N300,402705000.0,473603,0.0005545535679483749
ASPS,ALTISOURCE PORTFOLIO SOLUTIO,L0175J138,402360000.0,53648,0.0005540784782898353
BZS0,BEASLEY BROADCAST GROUP INC,074014200,401336000.0,15289,0.0005526683571004309
LENZ,LENZ THERAPEUTICS INC,52635N103,401167000.0,70628,0.0005524356320213201
MGYR,MAGYAR BANCORP INC,55977T208,401106000.0,22986,0.0005523516306614044
PRPO,PRECIPIO INC,74019L602,401087000.0,16199,0.0005523254663033979
PARK,PARK DENTAL PARTNERS INC,700402100,400830000.0,18600,0.0005519715589345728
SSP,SCRIPPS E W CO OHIO,811054402,400628000.0,144631,0.0005516933904968191
RLMD,RELMADA THERAPEUTICS INC,75955J402,399976000.0,57800,0.000550795539895753
PALL,ABRDN PALLADIUM ETF TRUST,003262102,398610000.0,18053,0.000548914460262231
PSQ,PROSHARES TR,74349Y837,398454000.0,15900,0.0005486996371122827
DLTH,DULUTH HLDGS INC,26443V101,398272000.0,88900,0.0005484490101040096
INO,INOVIO PHARMACEUTICALS INC,45773H409,397473000.0,361339,0.0005473487299962613
KLXE,KLX ENERGY SERVICES HOLDINGS,48253L205,396288000.0,153600,0.0005457169002995384
FCG,FIRST TR EXCHANGE-TRADED FD,33733E807,396223000.0,14890,0.0005456273906537266
XTNT,XTANT MED HLDGS INC,98420P308,393685000.0,935119,0.000542132383252644
HPP,HUDSON PACIFIC PROPERTIES IN,444097406,393421000.0,25900,0.0005417688363835006
FTW,PRESIDIO PRODTN CO,74102N101,391552000.0,32200,0.0005391950897985425
PFIS,PEOPLES FINL SVCS CORP,711040105,390189000.0,5879,0.0005373181413794427
IREX,INVESTMENT MANAGERS SER TR I,46152A494,388772000.0,16600,0.0005353668311007452
OBIO,ORCHESTRA BIOMED HLDGS INC,68572M106,388350000.0,90000,0.0005347857069387056
SUNS,SUNRISE RLTY TR INC,867981102,387100000.0,49000,0.0005330643675961707
TIL,INSTIL BIO INC,45783C200,386807000.0,50300,0.0005326608856542806
GCT,GIGACLOUD TECHNOLOGY INC,G38644103,385520000.0,12200,0.0005308885946672068
BLNK,BLINK CHARGING CO,09354A100,382334000.0,597584,0.0005265012449509541
CLST,CATALYST BANCORP INC,14888L101,381381000.0,23100,0.0005251888958362057
BOLT,BOLT BIOTHERAPEUTICS INC,097702203,379706000.0,98625,0.0005228823011172091
CGXU,CAPITAL GROUP INTL FOCUS EQT,14019W109,377358000.0,10900,0.0005196489372961917
IZEA,IZEA WORLDWIDE INC,46604H204,374588000.0,101240,0.0005158344493131346
FINW,FINWISE BANCORP,31813A109,374100000.0,25800,0.000515162438433809
NMRK,NEWMARK GROUP INC,65158N102,373897000.0,24745,0.0005148828929245814
SPHB,INVESCO EXCH TRADED FD TR II,46138E370,373416000.0,2400,0.000514220521545574
CDRO,CODERE ONLINE LUXEMBOURG S A,L18268109,373230000.0,39000,0.0005139643862514048
ATNM,ACTINIUM PHARMACEUTICALS INC,00507W206,372881000.0,380491,0.0005134837883069691
RPID,RAPID MICRO BIOSYSTEMS INC,75340L104,366935000.0,212101,0.0005052957213223996
MRKR,MARKER THERAPEUTICS INC,57055L206,366652000.0,249423,0.0005049060100952498
QD,HIGH TEMPLAR TECHNOLOGY LTD,747798106,366625000.0,143213,0.000504868829165451
LABD,DIREXION SHARES ETF TRUST,25461H853,366225000.0,47500,0.0005043180005758399
MATV,MATIV HOLDINGS INC,808541106,365631000.0,48300,0.0005035000201202674
UA,UNDER ARMOUR INC,904311206,363248000.0,58400,0.000500218458797659
IWN,ISHARES TR,464287630,361883000.0,1636,0.000498338756235611
KTCC,KEY TRONIC CORP,493144109,358897000.0,86900,0.000494226820814164
XRAY,DENTSPLY SIRONA INC,24906P109,354989000.0,33458,0.0004888452254936633
IBIO,IBIO INC,451033708,354982000.0,202847,0.0004888355859933451
AGO,ASSURED GUARANTY LTD,G0585R106,352704000.0,4400,0.0004856986171755097
ARTW,ARTS WAY MFG INC,043168103,352615000.0,134074,0.00048557605781432124
BRR,PROCAP FINL INC,74277P105,352352000.0,228800,0.00048521388801665193
EIKN,EIKON THERAPEUTICS INC,282564103,349701000.0,26797,0.00048156327153900413
BW,BABCOCK & WILCOX ENTERPRISES,05614L209,346860000.0,24600,0.0004776510114812911
N/A,MAASE INC.,G4453R115,345800000.0,26600,0.00047619131571882163
KO,COCA COLA CO,191216100,343031000.0,4238,0.0004723782048072385
LION,LIONSGATE STUDIOS CORP,53626N102,342944000.0,22400,0.0004722583995889981
CPSH,CPS TECHNOLOGIES CORP,12619F104,342560000.0,62058,0.00047172960414297143
RING,ISHARES INC,46434G855,342251000.0,5298,0.00047130408905749686
XBIO,XENETIC BIOSCIENCES INC,984015602,341750000.0,117440,0.00047061417624900894
GTIM,GOOD TIMES RESTAURANTS INC,382140879,340411000.0,241426,0.00046877027754528566
MOVE,CORVEX INC,62459M305,339618000.0,15647,0.0004676782598663816
DSGR,DISTRIBUTION SOLUTIONS GRP I,520776105,339140000.0,12400,0.00046702001970179625
HYFT,MINDWALK HOLDINGS CORP,602687105,337140000.0,213380,0.00046426587675374063
SACH,SACHEM CAP CORP,78590A109,336680000.0,357676,0.0004636324238756878
N/A,ROMA GREEN FIN LTD,G7633Y108,336600000.0,42500,0.0004635222581577656
GDYN,GRID DYNAMICS HLDGS INC,39813G109,335120000.0,59000,0.00046148419237620445
GLOO,GLOO HOLDINGS INC,379598105,334880000.0,73600,0.00046115369522243773
GOGO,GOGO INC,38046C109,334099000.0,107774,0.000460078202401222
PLUS,EPLUS INC,294268107,332920000.0,4000,0.0004584546351333432
GRNT,GRANITE RIDGE RESOURCES INC,387432107,328986000.0,74600,0.00045303723595451774
CIM,CHIMERA INVT CORP,16934Q802,328871000.0,24653,0.0004528788727350046
RANI,RANI THERAPEUTICS HLDGS INC,753018100,327532000.0,430737,0.0004510349740312813
ARL,AMERICAN RLTY INVS INC,029174109,327347000.0,14699,0.0004507802158085862
SIMO,SILICON MOTION TECHNOLOGY CO,82706C108,326330000.0,979,0.00044937973411949986
TXMD,THERAPEUTICSMD INC,88338N206,323984000.0,146599,0.00044614912444143054
TSAT,TELESAT CORP,879512309,323968000.0,6400,0.0004461270912978461
SMMD,ISHARES TR,46435G268,322996000.0,3525,0.00044478857782509105
SRZN,SURROZEN INC,86889P208,321105000.0,12374,0.0004421845356677045
RVLV,REVOLVE GROUP INC,76156B107,320460000.0,14000,0.0004412963245669565
LITB,LIGHTINTHEBOX HLDG CO LTD,53225G201,319877000.0,108433,0.0004404934918975983
RVP,RETRACTABLE TECHNOLOGIES INC,76129W105,317813000.0,441407,0.0004376512163752049
CNTY,CENTURY CASINOS INC,156492100,317800000.0,248281,0.0004376333144460425
GNLX,GENELUX CORPORATION,36870H103,316739000.0,105229,0.000436172241612099
RMD,RESMED INC,761152107,315706000.0,1620,0.0004347497267794282
EPAC,ENERPAC TOOL GROUP CORP,292765104,315568000.0,8800,0.0004345596909160124
ARMP,ARMATA PHARMACEUTICALS INC,04216R102,313101000.0,48318,0.0004311624555895857
SCYX,SCYNEXIS INC,811292309,311457000.0,76525,0.00042889855008628407
TRX,TRX GOLD CORPORATION,87283P109,309068000.0,374628,0.0004256087263348316
BGS,B & G FOODS INC,05508R106,308052000.0,77400,0.0004242096217172193
NTR,NUTRIEN LTD,67077M108,307511000.0,4885,0.0004234646260497702
IRE,TIDAL TRUST II,88636Y888,307464000.0,18400,0.0004233999036904909
PEW,GRABAGUN DIGITAL HLDGS INC,38387Q105,306204000.0,134300,0.0004216647936332159
SKIL,SKILLSOFT CORP,83066P309,306003000.0,59074,0.0004213880022669363
LAW,CS DISCO INC,126327105,305802000.0,80900,0.0004211112109006567
EDUC,EDUCATIONAL DEV CORP,281479105,304333000.0,201545,0.00041908829290530984
LINK,INTERLINK ELECTRS INC,458751302,303544000.0,62976,0.00041800178351230184
CNVS,CINEVERSE CORP,172406308,303014000.0,102025,0.00041727193563106707
DXR,DAXOR CORP,239467103,302883000.0,29421,0.0004170915392679695
