ticker,nameOfIssuer,cusip,value,shares,allocation_percent
EPAM,EPAM SYS INC,29414B104,11750396000.0,66454,0.01362027921086311
PINS,PINTEREST INC,72352L106,11742106000.0,327443,0.01361066999304117
CCL,CARNIVAL CORP,143658300,11731220000.0,417185,0.013598051664306596
NOC,NORTHROP GRUMMAN CORP,666807102,11690000000.0,23380,0.013550272175932604
MRX,MAREX GROUP PLC,G5S37H101,11672660000.0,295735,0.013530172798727242
TPD,SOMNIGROUP INTERNATIONAL INC,88023U101,11652882000.0,171240,0.013507247453723342
LLYVK,LIBERTY MEDIA CORP DEL,531229722,11633961000.0,143346,0.013485315486243377
ARW,ARROW ELECTRS INC,042735100,11630410000.0,91269,0.013481199402710722
AJG,GALLAGHER ARTHUR J & CO,363576109,11612270000.0,36284,0.013460172718598538
VNQ,VANGUARD INDEX FDS,922908553,11599085000.0,130239,0.013444889541640482
ALLE,ALLEGION PLC,G0176J109,11567215000.0,80261,0.013407947952739972
WAB,WABTEC,929740108,11549420000.0,55168,0.013387321169731355
EXEL,EXELIXIS INC,30161Q104,11530240000.0,261615,0.013365088986640305
DOX,AMDOCS LTD,G02602103,11519880000.0,126259,0.013353080362196961
AXON,AXON ENTERPRISE INC,05464C101,11492270000.0,13878,0.013321076682575279
PVH,PVH CORPORATION,693656100,11491735000.0,167518,0.01332045654608134
UNP,UNION PAC CORP,907818108,11486090000.0,49936,0.013313913236720081
CBOE,CBOE GLOBAL MKTS INC,12503M108,11459939000.0,49140,0.01328360073306971
NBHC,NATIONAL BK HLDGS CORP,633707104,11399704000.0,303103,0.013213780318654202
CBOE,CBOE GLOBAL MKTS INC,12503M108,11384360000.0,48814,0.013195994572181362
DBX,DROPBOX INC,26210C104,11366956000.0,397446,0.013175821010423455
MTB,M & T BK CORP,55261F104,11342401000.0,58469,0.013147358484052194
FCN,FTI CONSULTING INC,302941109,11329387000.0,70151,0.013132273518945472
NVO,NOVO-NORDISK A S,670100205,11258266000.0,163116,0.013049834775795386
A4S,AMERIPRISE FINL INC,03076C106,11255150000.0,21093,0.013046222915393316
ABBV,ABBVIE INC,00287Y109,11246660000.0,60590,0.01303638187084467
DUOL,DUOLINGO INC,26603R106,11244388000.0,27424,0.013033748319229297
CVNA,CARVANA CO,146869102,11235810000.0,33353,0.013023805270920901
CRWD,CROWDSTRIKE HLDGS INC,22788C105,11217640000.0,22018,0.01300274381279971
KBR,KBR INC,48242W106,11211248000.0,233860,0.012995334630614206
ROKU,ROKU INC,77543R102,11172577000.0,127120,0.012950509773872076
ZTS,ZOETIS INC,98978V103,11169030000.0,71616,0.012946398326873956
LYFT,LYFT INC,55087P104,11155464000.0,707834,0.012930673520001528
TAP,MOLSON COORS BEVERAGE CO,60871R209,11129180000.0,231424,0.012900206851577898
BBWI,BATH & BODY WORKS INC,070830104,11126814000.0,371389,0.012897464341400973
B,BARRICK MNG CORP,06849F108,11118276000.0,534019,0.012887567658437918
PWR,QUANTA SVCS INC,74762E102,11103940000.0,29371,0.012870950318667673
BTI,BRITISH AMERN TOB PLC,110448107,11095820000.0,234427,0.01286153815356343
CERT,CERTARA INC,15687V109,11095379000.0,948323,0.012861026975631048
HCA,HCA HEALTHCARE INC,40412C101,11081930000.0,28927,0.01284543778739374
RGLD,ROYAL GOLD INC,780287108,11073741000.0,62268,0.012835945642068785
N/A,FTAI AVIATION LTD,G3730V105,11073175000.0,96255,0.012835289572432209
GSK,GSK PLC,37733W204,11058770000.0,287987,0.01281859225244125
EXE,EXPAND ENERGY CORPORATION,165167735,11022647000.0,94259,0.01277672086819735
EBA,EBAY INC.,278642103,10989230000.0,147590,0.012737986099565772
GEN,GEN DIGITAL INC,668771108,10987045000.0,373709,0.012735453392576514
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,10962870000.0,41158,0.012707431336985995
RACE,FERRARI N V,N3167Y103,10954530000.0,22329,0.012697764162482379
DASH,DOORDASH INC,25809K105,10950620000.0,44417,0.012693231949975287
WBD,WARNER BROS DISCOVERY INC,934423104,10900019000.0,951136,0.012634578628985179
AG8,AGILENT TECHNOLOGIES INC,00846U101,10891025000.0,92289,0.012624153381085235
UPS,UNITED PARCEL SERVICE INC,911312106,10878550000.0,107804,0.012609693189006982
N/A,BBB FOODS INC,G0896C103,10859462000.0,391191,0.012587567646210216
ADMA,ADMA BIOLOGICS INC,000899104,10857822000.0,596256,0.01258566666705123
CNS,COHEN & STEERS INC,19247A100,10841358000.0,143880,0.012566582690908842
FFIV,F5 INC,315616102,10828916000.0,36793,0.012552160750240496
GDDY,GODADDY INC,380237107,10806090000.0,60029,0.012525702365921607
PINS,PINTEREST INC,72352L106,10799530000.0,301161,0.012518098449285666
EBA,EBAY INC.,278642103,10788850000.0,144894,0.012505718902079596
ZION,ZIONS BANCORPORATION N A,989701107,10747260000.0,206917,0.012457510534261203
UAL,UNITED AIRLS HLDGS INC,910047109,10745830000.0,134947,0.012455852973165257
VLO,VALERO ENERGY CORP,91913Y100,10725580000.0,79787,0.012432380517086332
OLED,UNIVERSAL DISPLAY CORP,91347P105,10711955000.0,69351,0.012416587321329524
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,10700650000.0,58324,0.012403483315602499
AGI,ALAMOS GOLD INC NEW,011532108,10678528000.0,402053,0.012377840961361611
PAYX,PAYCHEX INC,704326107,10663964000.0,73312,0.012360959339122922
YUM,YUM BRANDS INC,988498101,10657100000.0,71920,0.012353003045862392
NYT,NEW YORK TIMES CO,650111107,10654561000.0,190328,0.012350060005566866
MCY,MERCURY GENL CORP NEW,589400100,10625040000.0,157782,0.012315841221571512
CDW,CDW CORP,12514G108,10567706000.0,59173,0.012249383453826864
VERX,VERTEX INC,92538J106,10557745000.0,298790,0.0122378373237033
BWA,BORGWARNER INC,099724106,10545760000.0,314987,0.012223945107105479
NOV,NOV INC,62955J103,10512287000.0,845719,0.012185145426990424
EMR,EMERSON ELEC CO,291011104,10496138000.0,78723,0.01216642657794259
HBAN,HUNTINGTON BANCSHARES INC,446150104,10482291000.0,625435,0.01215037605451914
PECO,PHILLIPS EDISON & CO INC,71844V201,10446366000.0,298212,0.012108734178734678
NSA,NATIONAL STORAGE AFFILIATES,637870106,10441184000.0,326389,0.01210272754824574
SNDR,SCHNEIDER NATIONAL INC,80689H102,10430313000.0,431897,0.012090126606515665
BPOP,POPULAR INC,733174700,10410650000.0,94462,0.012067334561879622
TWST,TWIST BIOSCIENCE CORP,90184D100,10399025000.0,282659,0.012053859633389867
EHC,ENCOMPASS HEALTH CORP,29261A100,10387650000.0,84706,0.012040674488308497
SNOW,SNOWFLAKE INC,833445109,10377270000.0,46358,0.012028642681192483
RRC,RANGE RES CORP,75281A109,10361781000.0,254777,0.012010688860342782
SPG,SIMON PPTY GROUP INC NEW,828806109,10345700000.0,64381,0.011992048832382033
PCAR,PACCAR INC,693718108,10343193000.0,108807,0.011989142884362779
HASI,HA SUSTAINABLE INFRA CAP INC,41068X100,10339757000.0,384950,0.011985160101197979
TGT,TARGET CORP,87612E106,10312180000.0,104533,0.0119531946729862
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,10309660000.0,150034,0.011950273656229712
FIBK,FIRST INTST BANCSYSTEM INC,32055Y201,10299922000.0,357388,0.011938986012906425
WK,WORKIVA INC,98139A105,10244569000.0,149665,0.011874824488889796
AME,AMETEK INC,031100100,10223220000.0,56510,0.011850078144947623
EPAC,ENERPAC TOOL GROUP CORP,292765104,10203476000.0,251565,0.011827192210487263
TRNO,TERRENO RLTY CORP,88146M101,10186517000.0,181675,0.011807534463196276
MLI,MUELLER INDS INC,624756102,10167710000.0,127944,0.011785734636950531
GLBE,GLOBAL E ONLINE LTD,M5216V106,10160373000.0,302933,0.011777230073481342
KN,KNOWLES CORP,49926D109,10144151000.0,575718,0.011758426607678264
ICFI,ICF INTL INC,44925C103,10140973000.0,119714,0.011754742880990914
STLD,STEEL DYNAMICS INC,858119100,10134800000.0,79179,0.011747587549071152
EQIX,EQUINIX INC,29444U700,10132850000.0,12731,0.011745327238485774
CHWY,CHEWY INC,16679L109,10132308000.0,237736,0.011744698988056402
CPRT,COPART INC,217204106,10103710000.0,205907,0.011711550084404792
CLX,CLOROX CO DEL,189054109,10098968000.0,84109,0.011706053472714606
DCI,DONALDSON INC,257651109,10081548000.0,145372,0.011685861364818563
7HP,HP INC,40434L105,10030997000.0,410098,0.01162726600051013
MSTR,MICROSTRATEGY INC,594972408,10013990000.0,24773,0.011607552614804735
DFSB,DIMENSIONAL ETF TRUST,25434V674,10013460000.0,190988,0.011606938273978965
DECK,DECKERS OUTDOOR CORP,243537107,10013354000.0,97151,0.011606815405813811
BURL,BURLINGTON STORES INC,122017106,9970950000.0,42860,0.011557663503217725
FFIV,F5 INC,315616102,9962940000.0,33851,0.011548378842813171
TMUS,T-MOBILE US INC,872590104,9940210000.0,41722,0.0115220317353231
SYF,SYNCHRONY FINANCIAL,87165B103,9939655000.0,148931,0.011521388416156492
GGAL,GRUPO FINANCIERO GALICIA S.A,399909100,9937966000.0,197221,0.011519430639449465
SWK,STANLEY BLACK & DECKER INC,854502101,9866636000.0,145633,0.011436749637369972
OTIS,OTIS WORLDWIDE CORP,68902V107,9861820000.0,99585,0.011431167249790906
AWM,SKYWORKS SOLUTIONS INC,83088M102,9859140000.0,132302,0.011428060771653053
ETSY,ETSY INC,29786A106,9849518000.0,196362,0.011416907587831255
BCC,BOISE CASCADE CO DEL,09739D100,9842870000.0,113371,0.011409201667435566
AAL,AMERICAN AIRLS GROUP INC,02376R102,9841430000.0,877132,0.011407532515003286
RBLX,ROBLOX CORP,771049103,9841220000.0,93546,0.011407289096940245
DAL,DELTA AIR LINES INC DEL,247361702,9823050000.0,199746,0.011386227638819055
MPC,MARATHON PETE CORP,56585A102,9821752000.0,59128,0.011384723083362738
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,9815316000.0,125789,0.011377262899297358
APPF,APPFOLIO INC,03783C100,9798644000.0,42551,0.011357937823359192
DOX,AMDOCS LTD,G02602103,9777760000.0,107173,0.01133373047655661
SXT,SENSIENT TECHNOLOGIES CORP,81725T100,9750721000.0,98972,0.011302388662239671
ATI,ATI INC,01741R102,9731986000.0,112717,0.011280672293615538
FTI,TECHNIPFMC PLC,G87110105,9731056000.0,282551,0.011279594299336358
JXN,JACKSON FINANCIAL INC,46817M107,9719131000.0,109462,0.011265771630756547
DE,DEERE & CO,244199105,9714190000.0,19091,0.011260044351473288
VCYT,VERACYTE INC,92337F107,9674983000.0,357935,0.011214598199103589
ALLY,ALLY FINL INC,02005N100,9672880000.0,248341,0.011212160541072283
KDP,KEURIG DR PEPPER INC,49271V100,9663100000.0,292273,0.011200824214136386
MTD,METTLER TOLEDO INTERNATIONAL,592688105,9656240000.0,8224,0.01119287255741039
HRL,HORMEL FOODS CORP,440452100,9656012000.0,319207,0.011192608274941946
WCN,WASTE CONNECTIONS INC,94106B101,9644170000.0,51659,0.011178881814453716
INCY,INCYTE CORP,45337C102,9629204000.0,141398,0.01116153422049435
UBER,UBER TECHNOLOGIES INC,90353T100,9595470000.0,102828,0.011122432006500944
VRNA,VERONA PHARMA PLC,925050106,9584832000.0,101341,0.011110101142907482
APA,APA CORPORATION,03743Q108,9575710000.0,523549,0.011099527525902446
CURB,CURBLINE PPTYS CORP,23128Q101,9565702000.0,418997,0.011087926916498106
FE,FIRSTENERGY CORP,337932107,9542230000.0,237015,0.011060719731851958
VICI,VICI PPTYS INC,925652109,9519280000.0,291999,0.01103411761496251
MSCI,MSCI INC,55354G100,9512340000.0,16495,0.01102607322754583
OII,OCEANEERING INTL INC,675232102,9507952000.0,458878,0.011020986949161912
MSI,MOTOROLA SOLUTIONS INC,620076307,9501710000.0,22607,0.011013751637021436
PHM,PULTE GROUP INC,745867101,9500200000.0,90085,0.01101200134523481
OS,ONESTREAM INC,68278B107,9460605000.0,334297,0.010966105449015303
8CW,CROWN CASTLE INC,22822V101,9455820000.0,92048,0.010960558994578875
BOOT,BOOT BARN HLDGS INC,099406100,9453184000.0,62192,0.010957503518320897
CMI,CUMMINS INC,231021106,9447390000.0,28847,0.01095078749804824
SPXC,SPX TECHNOLOGIES INC,78473E103,9444911000.0,56327,0.010947914005770727
CFG,CITIZENS FINL GROUP INC,174610105,9443410000.0,210995,0.010946174146186802
GEN,GEN DIGITAL INC,668771108,9422690000.0,320497,0.010922156897300118
BKU,BANKUNITED INC,06652K103,9398678000.0,264082,0.010894323780491865
UTHR,UNITED THERAPEUTICS CORP DEL,91307C102,9387230000.0,32668,0.010881054018655245
GIL,GILDAN ACTIVEWEAR INC,375916103,9371061000.0,190314,0.010862311986934745
ACM,AECOM,00766T100,9368509000.0,83010,0.010859353877901984
OMF,ONEMAIN HLDGS INC,68268W103,9332440000.0,163727,0.010817545086874292
PRMB,PRIMO BRANDS CORPORATION,741623102,9329323000.0,314967,0.010813932067338588
CRUS,CIRRUS LOGIC INC,172755100,9326030000.0,89454,0.010810115040283383
KEX,KIRBY CORP,497266106,9322642000.0,82203,0.010806187895532993
CBRE,CBRE GROUP INC,12504L109,9305100000.0,66442,0.010785854373333658
MTB,M & T BK CORP,55261F104,9301570000.0,47945,0.010781762631607308
DBX,DROPBOX INC,26210C104,9275070000.0,324303,0.01075104559031884
JLL,JONES LANG LASALLE INC,48020Q107,9259748000.0,36202,0.010733285344785935
ARE,ALEXANDRIA REAL ESTATE EQ IN,015271109,9235558000.0,127159,0.010705245902190914
DEO,DIAGEO PLC,25243Q205,9228450000.0,91505,0.010697006780323802
DAL,DELTA AIR LINES INC DEL,247361702,9228135000.0,187640,0.010696641653229241
MRCY,MERCURY SYS INC,589378108,9218947000.0,171165,0.010685991533404394
IEFA,ISHARES TR,46432F842,9211684000.0,110346,0.010677572745824086
LUV,SOUTHWEST AIRLS CO,844741108,9202871000.0,283689,0.01066735730111181
DD,DUPONT DE NEMOURS INC,26614N102,9199908000.0,134129,0.01066392278815567
CP,CANADIAN PACIFIC KANSAS CITY,13646K108,9170070000.0,115685,0.010629336558798486
PHG,KONINKLIJKE PHILIPS N V,500472303,9146490000.0,381406,0.010602004187719916
BLBD,BLUE BIRD CORP,095306106,9128858000.0,211512,0.010581566343493564
FWONK,LIBERTY MEDIA CORP DEL,531229755,9114200000.0,87199,0.010564575762693323
GWW,GRAINGER W W INC,384802104,9094820000.0,8743,0.010542111752875567
IT,GARTNER INC,366651107,9083230000.0,22471,0.010528677394062987
GFL,GFL ENVIRONMENTAL INC,36168Q104,9066451000.0,179676,0.010509228290826034
PAYX,PAYCHEX INC,704326107,9044850000.0,62181,0.010484189845208214
CCJ,CAMECO CORP,13321L108,9019984000.0,121514,0.010455366828276929
TPR,TAPESTRY INC,876030107,9000788000.0,102503,0.01043311609904774
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,8998670000.0,127910,0.01043066105401193
BL,BLACKLINE INC,09239B109,8983386000.0,158661,0.0104129448555571
CTVA,CORTEVA INC,22052L104,8978690000.0,120473,0.010407501564014056
UCB,UNITED CMNTY BKS BLAIRSVLE G,90984P303,8970365000.0,301120,0.010397851776514942
CNM,CORE & MAIN INC,21874C102,8939706000.0,148131,0.010362313898444633
ZBRA,ZEBRA TECHNOLOGIES CORPORATI,989207105,8927022000.0,28950,0.010347611447436974
THC,TENET HEALTHCARE CORP,88033G407,8926960000.0,50719,0.010347539581151697
ITW,ILLINOIS TOOL WKS INC,452308109,8917810000.0,36068,0.010336933508404922
H,HYATT HOTELS CORP,448579102,8897241000.0,63711,0.010313091288696901
NEM,NEWMONT CORP,651639106,8888380000.0,152564,0.010302820205570218
GPN,GLOBAL PMTS INC,37940X102,8881280000.0,111005,0.010294590356772175
SNPS,SYNOPSYS INC,871607107,8879620000.0,17320,0.01029266619494052
VCEL,VERICEL CORP,92346J108,8864697000.0,208336,0.010275368443727395
WRB,BERKLEY W R CORP,084423102,8841821000.0,120346,0.010248852102726826
KMX,CARMAX INC,143130102,8837174000.0,131486,0.010243465608731826
PB,PROSPERITY BANCSHARES INC,743606105,8739331000.0,124421,0.010130052496626627
FI,FISERV INC,337738108,8726480000.0,50619,0.010115156470302169
STE,STERIS PLC,G8473T100,8722250000.0,36330,0.01011025333503235
ATHM,AUTOHOME INC,05278C107,8680243000.0,336574,0.010061561608488773
BABA,ALIBABA GROUP HLDG LTD,01609W102,8665772000.0,76411,0.010044787785678001
ESI,ELEMENT SOLUTIONS INC,28618M106,8659344000.0,382311,0.010037336874681689
GNRC,GENERAC HLDGS INC,368736104,8649168000.0,60395,0.010025541530826916
CGDG,CAPITAL GROUP DIVIDEND GROWE,14021L109,8607850000.0,255957,0.009977648447356841
DG,DOLLAR GEN CORP NEW,256677105,8590550000.0,75096,0.009957595435496822
EWY,ISHARES INC,464286772,8580797000.0,119543,0.00994629040516903
LRCX,LAM RESEARCH CORP,512807306,8577070000.0,88131,0.009941970314116874
PAAS,PAN AMERN SILVER CORP,697900108,8559135000.0,301378,0.009921181252399564
EXPO,EXPONENT INC,30214U102,8547422000.0,114408,0.009907604320150061
NDAQ,NASDAQ INC,631103108,8538980000.0,95493,0.009897818914015824
ED,CONSOLIDATED EDISON INC,209115104,8534466000.0,85047,0.009892586584794083
LNC,LINCOLN NATL CORP IND,534187109,8534230000.0,246654,0.009892313029256571
TGT,TARGET CORP,87612E106,8519580000.0,86327,0.009875331721525398
FOXA,FOX CORP,35137L105,8484240000.0,151409,0.009834367938916549
HOMB,HOME BANCSHARES INC,436893200,8478420000.0,297893,0.009827621781169419
INCY,INCYTE CORP,45337C102,8477920000.0,124497,0.009827042214352657
SYY,SYSCO CORP,871829107,8465308000.0,111768,0.009812423220966612
ADBE,ADOBE INC,00724F101,8445350000.0,21829,0.009789289231908676
SONY,SONY GROUP CORP,835699307,8442930000.0,324394,0.00978648412851554
LPLA,LPL FINL HLDGS INC,50212V100,8421200000.0,22470,0.009761296154658995
JJSF,J & J SNACK FOODS CORP,466032109,8419558000.0,74240,0.009759392857232744
CARG,CARGURUS INC,141788109,8408501000.0,251225,0.009746576316646834
FOX,FOX CORP,35137L204,8395290000.0,162621,0.009731263002214306
ENB,ENBRIDGE INC,29250N105,8378263000.0,184869,0.00971152643383624
CMI,CUMMINS INC,231021106,8372510000.0,25552,0.009704857938042558
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,8364050000.0,61356,0.009695051667502917
BR,BROADRIDGE FINL SOLUTIONS IN,11133T103,8320861000.0,34238,0.009644989845004512
TRL,DAVITA INC,23918K108,8317000000.0,58385,0.009640514430045464
ORLY,OREILLY AUTOMOTIVE INC,67103H107,8283310000.0,91935,0.009601463217931934
N/A,CRH PLC,G25508105,8251500000.0,89881,0.009564591177049435
CR,CRANE COMPANY,224408104,8248632000.0,43439,0.00956126678178848
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,8248430000.0,105723,0.009561032636794505
DKNG,DRAFTKINGS INC NEW,26142V105,8245216000.0,192241,0.009557307181296349
DOC,HEALTHPEAK PROPERTIES INC,42250P103,8242430000.0,470727,0.009554077834993343
COIN,COINBASE GLOBAL INC,19260Q107,8226000000.0,23470,0.009535033269394491
TFC,TRUIST FINL CORP,89832Q109,8219430000.0,191210,0.009527417761422219
MNST,MONSTER BEVERAGE CORP NEW,61174X109,8209410000.0,131057,0.009515803242414276
MTG,MGIC INVT CORP WIS,552848103,8195901000.0,294393,0.009500144506158957
MTN,VAIL RESORTS INC,91879Q109,8184273000.0,52086,0.009486666100268304
ANET,ARISTA NETWORKS INC,040413205,8181010000.0,79963,0.009482883847222104
PPG,PPG INDS INC,693506107,8164861000.0,71779,0.009464164998174273
EMXF,ISHARES TR,46436E742,8146848000.0,190014,0.00944328552403355
DBX,DROPBOX INC,26210C104,8135860000.0,284442,0.009430548963668352
KNSL,KINSALE CAP GROUP INC,49714P108,8135090000.0,16807,0.009429656430770535
WSC,WILLSCOT HLDGS CORP,971378104,8126347000.0,296582,0.009419522125412609
BA,BOEING CO,097023105,8087380000.0,38581,0.009374354165114954
AXS,AXIS CAP HLDGS LTD,G0692U109,8085500000.0,77880,0.009372174993883924
ROP,ROPER TECHNOLOGIES INC,776696106,8083360000.0,14262,0.009369694447908177
AR,ANTERO RESOURCES CORP,03674X106,8083310000.0,200678,0.009369636491226501
ELV,ELEVANCE HEALTH INC,036752103,8075080000.0,20745,0.00936009682142257
RGA,REINSURANCE GRP OF AMERICA I,759351604,8071620000.0,40683,0.009356086219050567
EA,ELECTRONIC ARTS INC,285512109,8063413000.0,50491,0.00934657320932021
CASY,CASEYS GEN STORES INC,147528103,8049990000.0,15781,0.009331014158557374
EXPE,EXPEDIA GROUP INC,30212P303,8045860000.0,47703,0.009326226936650906
SIGI,SELECTIVE INS GROUP INC,816300107,8032888000.0,92705,0.009311190655156792
VIRT,VIRTU FINL INC,928254101,8024800000.0,179165,0.009301815582328826
SUPN,SUPERNUS PHARMACEUTICALS INC,868459108,8020043000.0,254443,0.009296301583634136
NOG,NORTHERN OIL & GAS INC,665531307,8011483000.0,282592,0.009286379399731145
FW2N,BANNER CORP,06652V208,8009063000.0,124849,0.009283574296338009
UAL,UNITED AIRLS HLDGS INC,910047109,8008530000.0,100475,0.009282956478111339
UTHR,UNITED THERAPEUTICS CORP DEL,91307C102,7993670000.0,27832,0.009265731752317125
GOLF,ACUSHNET HLDGS CORP,005098108,7993160000.0,109766,0.009265140594164025
SFM,SPROUTS FMRS MKT INC,85208M102,7989320000.0,48526,0.009260689521011282
ALSN,ALLISON TRANSMISSION HLDGS I,01973R101,7976030000.0,84053,0.009245284635021707
ON1,OLD NATL BANCORP IND,680033107,7908775000.0,370608,0.009167327102498835
RSG,REPUBLIC SVCS INC,760759100,7907060000.0,32063,0.009165339188317335
FNF,FIDELITY NATIONAL FINANCIAL,31620R303,7893360000.0,140802,0.009149459057538015
SYF,SYNCHRONY FINANCIAL,87165B103,7840210000.0,117484,0.009087851104916046
DE,DEERE & CO,244199105,7839900000.0,15418,0.00908749177348965
HCA,HCA HEALTHCARE INC,40412C101,7835530000.0,20450,0.009082426359511137
VLO,VALERO ENERGY CORP,91913Y100,7818540000.0,58165,0.009062732679077512
UHS,UNIVERSAL HLTH SVCS INC,913903100,7816800000.0,43151,0.009060715786555174
