ticker,nameOfIssuer,cusip,value,shares,allocation_percent
MTOR,Meritor Inc,59001K100,10067000.0,494717,0.007127791870120035
CNDT,Conduent Inc,206787103,10048000.0,726502,0.007114339198466883
SNBR,Sleep Number Corp,83125X103,10029000.0,213383,0.00710088652681373
TWOU,2U Inc,90214J101,10023000.0,141465,0.007096638314712736
UFPIEUR,Universal Forest Products Inc,913543104,10014000.0,335030,0.0070902659965612425
BVN,Cia de Minas Buenaventura SAA,204448104,10014000.0,579530,0.0070902659965612425
KMPR,Kemper Corp,488401100,10010000.0,131469,0.007087433855160579
LTXBUSD,LegacyTexas Financial Group Inc,52471Y106,9993000.0,267263,0.007075397254207758
HOMB,Home BancShares Inc/AR,436893200,9897000.0,563316,0.007007425860591833
AROC,Archrock Inc,03957W106,9886000.0,1010886,0.006999637471740008
LRNUSD,K12 Inc,48273U102,9860000.0,288902,0.006981228552635696
NFG,National Fuel Gas Co,636180101,9844000.0,161487,0.006969899987033041
COHREUR,Coherent Inc,192479103,9829000.0,69357,0.006959279456780552
AZZ,AZZ Inc,002474104,9767000.0,238621,0.006915381265070266
BLKB,Blackbaud Inc,09227Q100,9754000.0,122337,0.0069061768055181105
MSM,MSC Industrial Direct Co Inc,553530106,9726000.0,117592,0.006886351815713465
N/A,Cia Brasileira de Distribuicao,20440T201,9673000.0,415500,0.006848825942154673
RLJ,RLJ Lodging Trust,74965L101,9664000.0,550034,0.00684245362400318
PRGS,Progress Software Corp,743312100,9644000.0,217362,0.006828292916999863
FTDR,frontdoor Inc,35905A109,9594000.0,278740,0.006792891149491568
COMM,CommScope Holding Co Inc,20337X109,9590000.0,441309,0.006790059008090905
UCB,United Community Banks Inc/GA,90984P303,9573000.0,384008,0.0067780224071380835
NVT,nVent Electric PLC,G6700G107,9567000.0,354610,0.006773774195037089
PRSCUSD,Providence Service Corp/The,743815102,9557000.0,143452,0.006766693841535429
N/A,Ellie Mae Inc,28849P100,9527000.0,96536,0.006745452781030453
MOD,Modine Manufacturing Co,607828100,9520000.0,686405,0.006740496533579291
WD,Walker & Dunlop Inc,93148P102,9510000.0,186803,0.006733416180077632
N/A,Brookfield Property REIT Inc,11282X103,9503000.0,463798,0.006728459932626471
BOX,Box Inc,10316T104,9495000.0,491705,0.0067227956498251435
LSTR,Landstar System Inc,515098101,9487000.0,86727,0.006717131367023818
RARE,Ultragenyx Pharmaceutical Inc,90400D108,9462000.0,136413,0.00669943048326967
G2C,Everi Holdings Inc,30034T103,9462000.0,899470,0.00669943048326967
CABO,Cable One Inc,12685J105,9459000.0,9638,0.006697306377219172
WIX,Wix.com Ltd,M98068105,9445000.0,78167,0.00668739388231685
CHH,Choice Hotels International Inc,169905106,9432000.0,121332,0.006678189422764694
YEXT,Yext Inc,98585N106,9427000.0,431239,0.006674649246013864
LGND,Ligand Pharmaceuticals Inc,53220K504,9369000.0,74525,0.006633583195704242
CSFLUSD,CenterState Bank Corp,15201P109,9333000.0,391997,0.0066080939230982695
ARCPEUR,VEREIT Inc,92339V100,9332000.0,1114985,0.006607385887748104
TSA,ACI Worldwide Inc,004498101,9211000.0,280224,0.006521713610378031
MORN,Morningstar Inc,617700109,9181000.0,72869,0.0065004725498730535
KIM,Kimco Realty Corp,49446R109,9178000.0,496085,0.006498348443822556
PGRE,Paramount Group Inc,69924R108,9177000.0,646743,0.00649764040847239
DKS,Dick's Sporting Goods Inc,253393102,9159000.0,248812,0.006484895772169405
WBC1EUR,WABCO Holdings Inc,92927K102,9118000.0,69165,0.006455866322812602
UMPQUSD,Umpqua Holdings Corp,904214103,9075000.0,550018,0.006425420802755469
TTC,Toro Co/The,891092108,9072000.0,131781,0.006423296696704972
HUBG,Hub Group Inc,443320106,9061000.0,221804,0.006415508307853147
FOLD,Amicus Therapeutics Inc,03152W109,9054000.0,665764,0.006410552060401986
PBF,PBF Energy Inc,69318G106,9054000.0,290740,0.006410552060401986
EGOVEUR,NIC Inc,62914B100,9042000.0,529101,0.006402055636199996
BBBYEUR,Bed Bath & Beyond Inc,075896100,9016000.0,530645,0.006383646717095681
RRX,Regal Beloit Corp,758750103,8981000.0,109695,0.006358865479839876
N/A,AerCap Holdings NV,N00985106,8965000.0,192635,0.0063475369142372215
SMG,Scotts Miracle-Gro Co/The,810186106,8954000.0,113946,0.006339748525385396
MUR,Murphy Oil Corp,626717102,8950000.0,305469,0.0063369163839847335
PRGO,Perrigo Co PLC,G97822103,8948000.0,185792,0.006335500313284402
CDNA,CareDx Inc,14167L103,8918000.0,282945,0.006314259252779424
MDSOEUR,Medidata Solutions Inc,58471A105,8904000.0,121578,0.006304346757877102
N/A,Chimera Investment Corp,16934Q208,8898000.0,474834,0.006300098545776106
N/A,HFF Inc,40418F108,8858000.0,185501,0.00627177713176947
PACWUSD,PacWest Bancorp,695263103,8845000.0,235179,0.006262572672217314
GEO,GEO Group Inc/The,36162J106,8839000.0,460339,0.00625832446011632
ASGN,ASGN Inc,00191U102,8833000.0,139129,0.006254076248015324
BRC,Brady Corp,104674106,8821000.0,190070,0.006245579823813333
COTY,Coty Inc,222070203,8814000.0,766436,0.006240623576362172
NBHC,National Bank Holdings Corp,633707104,8782000.0,264049,0.006217966445156864
MIC2EUR,Macquarie Infrastructure Corp,55608B105,8738000.0,211991,0.006186812889749564
ATI,Allegheny Technologies Inc,01741R102,8718000.0,340958,0.006172652182746247
LBTYA,Liberty Global PLC,G5480U104,8706000.0,349350,0.006164155758544255
FRME,First Merchants Corp,320817109,8703000.0,236168,0.006162031652493758
FOXF,Fox Factory Holding Corp,35138V102,8685000.0,124270,0.006149287016190771
CADEEUR,Cadence BanCorp,12739A100,8683000.0,468102,0.006147870945490439
BWA,BorgWarner Inc,099724106,8667000.0,225636,0.006136542379887786
BL,Blackline Inc,09239B109,8646000.0,186652,0.006121673637534302
DNKN,Dunkin' Brands Group Inc,265504100,8640000.0,115053,0.006117425425433306
EPC,Edgewell Personal Care Co,28035Q102,8640000.0,196854,0.006117425425433306
KW,Kennedy-Wilson Holdings Inc,489398107,8610000.0,402527,0.00609618436492833
PEB,Pebblebrook Hotel Trust,70509V100,8591000.0,276602,0.006082731693275178
MMSI,Merit Medical Systems Inc,589889104,8588000.0,138891,0.00608060758722468
OIEUR,Owens-Illinois Inc,690768403,8569000.0,451451,0.006067154915571528
WKC,World Fuel Services Corp,981475106,8550000.0,295941,0.006053702243918376
N/A,Carnival PLC,003121522,8541000.0,174089,0.006047329925766883
ROG,Rogers Corp,775133101,8535000.0,53719,0.006043081713665887
HSII,Heidrick & Struggles International Inc,422819102,8532000.0,222604,0.006040957607615391
LHCGUSD,LHC Group Inc,50187A107,8515000.0,76808,0.00602892100666257
RPM,RPM International Inc,749685103,8481000.0,146128,0.006004847804756929
HALO,Halozyme Therapeutics Inc,40637H109,8481000.0,526796,0.006004847804756929
N/A,FGL Holdings,G3402M102,8468000.0,1075952,0.005995643345204773
MUSA,Murphy USA Inc,626755102,8456000.0,98759,0.005987146921002782
AL,Air Lease Corp,00912X302,8443000.0,245797,0.005977942461450626
SJIEUR,South Jersey Industries Inc,838518108,8394000.0,261746,0.005943248729292498
2362120D,Sinclair Broadcast Group Inc,829226109,8376000.0,217678,0.005930504092989511
MFAUSD,MFA Financial Inc,55272X102,8359000.0,1149841,0.005918467492036691
PEN,Penumbra Inc,70975L107,8349000.0,56795,0.005911387138535032
QLYS,Qualys Inc,74758T303,8331000.0,100692,0.005898642502232046
ALKS,Alkermes PLC,G01767105,8316000.0,227904,0.005888021971979558
DAR,Darling Ingredients Inc,237266101,8295000.0,383148,0.005873153229626073
SHEN,Shenandoah Telecommunications Co,82312B106,8295000.0,186988,0.005873153229626073
MEDP,Medpace Holdings Inc,58506Q109,8284000.0,140486,0.005865364840774249
MNRUSD,Monmouth Real Estate Investment Corp,609720107,8261000.0,626787,0.005849080027720434
FN,Fabrinet,G3323L100,8221000.0,157012,0.005820758613713798
MTX,Minerals Technologies Inc,603158106,8220000.0,139821,0.0058200505783636315
USX1,United States Steel Corp,912909108,8210000.0,421242,0.005812970224861973
PTCT,PTC Therapeutics Inc,69366J200,8198000.0,217807,0.005804473800659982
GGB,Gerdau SA,373737105,8194000.0,2111956,0.005801641659259319
OSIS,OSI Systems Inc,671044105,8190000.0,93493,0.005798809517858655
AELUSD,American Equity Investment Life Holding Co,025676206,8169000.0,302318,0.005783940775505172
LMEUR,Legg Mason Inc,524901105,8157000.0,298028,0.005775444351303181
FFIN,First Financial Bankshares Inc,32020R109,8153000.0,141106,0.005772612209902517
MBUU,Malibu Boats Inc,56117J100,8138000.0,205605,0.005761991679650029
PEGIEUR,Pattern Energy Group Inc,70338P100,8136000.0,369814,0.005760575608949697
JACK,Jack in the Box Inc,466367109,8134000.0,100349,0.005759159538249365
ATR,AptarGroup Inc,038336103,8121000.0,76336,0.005749955078697209
DCI,Donaldson Co Inc,257651109,8118000.0,162163,0.005747830972646711
KALU,Kaiser Aluminum Corp,483007704,8116000.0,77492,0.00574641490194638
EXPO,Exponent Inc,30214U102,8099000.0,140319,0.005734378300993559
BXMT,Blackstone Mortgage Trust Inc,09257W100,8095000.0,234241,0.005731546159592896
PRKS,SeaWorld Entertainment Inc,81282V100,8080000.0,313678,0.005720925629340407
TCO,Taubman Centers Inc,876664103,8059000.0,152409,0.005706056886986923
N/A,Cousins Properties Inc,222795106,8045000.0,832781,0.005696144392084601
ARNAEUR,Arena Pharmaceuticals Inc,040047607,8038000.0,179307,0.00569118814463344
PBCTEUR,People's United Financial Inc,712704105,8037000.0,488844,0.005690480109283274
KBH,KB Home,48666K109,8034000.0,332379,0.005688356003232776
JXC1,j2 Global Inc,48123V102,8012000.0,92520,0.005672779225529127
SWN1EUR,Southwestern Energy Co,845467109,7997000.0,1705121,0.005662158695276638
IRBT,iRobot Corp,462726100,7967000.0,67697,0.005640917634771662
GNTX,Gentex Corp,371901109,7957000.0,384745,0.005633837281270002
FNSR,Finisar Corp,31787A507,7904000.0,341149,0.00559631140771121
GDS,GDS Holdings Ltd,36165L108,7895000.0,221200,0.005589939089559717
CSGS,CSG Systems International Inc,126349109,7890000.0,186517,0.005586398912808888
PAHC,Phibro Animal Health Corp,71742Q106,7889000.0,239069,0.005585690877458722
OFG,OFG Bancorp,67103X102,7875000.0,397939,0.005575778382556399
BKU,BankUnited Inc,06652K103,7867000.0,235540,0.0055701140997550715
CLGX,CoreLogic Inc/United States,21871D103,7856000.0,210832,0.005562325710903248
RTRXEUR,Retrophin Inc,761299106,7853000.0,347017,0.00556020160485275
MTH,Meritage Homes Corp,59001A102,7830000.0,175128,0.005543916791798934
CRUS,Cirrus Logic Inc,172755100,7801000.0,185435,0.005523383766644124
TNET,TriNet Group Inc,896288107,7787000.0,130348,0.005513471271741801
EPR,EPR Properties,26884U109,7766000.0,100990,0.005498602529388317
HRI,Herc Holdings Inc,42704L104,7756000.0,198972,0.005491522175886658
STRA,Strategic Education Inc,86272C103,7750000.0,59019,0.005487273963785663
SIGI,Selective Insurance Group Inc,816300107,7741000.0,122333,0.00548090164563417
RGEN,Repligen Corp,759916109,7739000.0,130992,0.005479485574933838
8IN,Syneos Health Inc,87166B102,7729000.0,149326,0.005472405221432179
PNFP,Pinnacle Financial Partners Inc,72346Q104,7723000.0,141180,0.005468157009331184
BCPC,Balchem Corp,057665200,7722000.0,83213,0.005467448973981018
KFRC,Kforce Inc,493732101,7713000.0,219606,0.005461076655829525
PAG,Penske Automotive Group Inc,70959W103,7699000.0,172440,0.005451164160927203
N/A,AVX Corp,002444107,7685000.0,443170,0.00544125166602488
NYCB,New York Community Bancorp Inc,649445103,7682000.0,663916,0.005439127559974382
EXTNUSD,Exterran Corp,30227H106,7677000.0,455579,0.005435587383223552
GDI1EUR,Gardner Denver Holdings Inc,36555P107,7656000.0,275299,0.0054207186408700685
UTHR,United Therapeutics Corp,91307C102,7646000.0,65141,0.0054136382873684104
CBSH,Commerce Bancshares Inc/MO,200525103,7637000.0,131537,0.005407265969216917
BHE,Benchmark Electronics Inc,08160H101,7631000.0,290701,0.005403017757115922
GMED,Globus Medical Inc,379577208,7609000.0,153999,0.005387440979412272
HGV,Hilton Grand Vacations Inc,43283X105,7603000.0,246442,0.005383192767311276
GHC,Graham Holdings Co,384637104,7594000.0,11116,0.005376820449159783
PDCEUSD,PDC Energy Inc,69327R101,7562000.0,185893,0.005354163317954476
TWOEUR,Two Harbors Investment Corp,90187B408,7561000.0,558844,0.00535345528260431
CHGG,Chegg Inc,163092109,7556000.0,198211,0.00534991510585348
VMI,Valmont Industries Inc,920253101,7540000.0,57958,0.005338586540250825
CBRL,Cracker Barrel Old Country Store Inc,22410J106,7534000.0,46620,0.00533433832814983
DLX,Deluxe Corp,248019101,7530000.0,172241,0.005331506186749166
EGP,EastGroup Properties Inc,277276101,7520000.0,67363,0.005324425833247507
NAVI,Navient Corp,63938C108,7520000.0,649948,0.005324425833247507
CRS,Carpenter Technology Corp,144285103,7517000.0,163954,0.00532230172719701
REGIEUR,Renewable Energy Group Inc,75972A301,7517000.0,342286,0.00532230172719701
2L9,Blueprint Medicines Corp,09627Y109,7514000.0,93861,0.0053201776211465115
ZTO,ZTO Express Cayman Inc,98980A105,7508000.0,410700,0.0053159294090455176
FULT,Fulton Financial Corp,360271100,7470000.0,482584,0.005289024065739213
SC2,Nuance Communications Inc,67020Y100,7469000.0,441166,0.005288316030389047
CCOI,Cogent Communications Holdings Inc,19239V302,7460000.0,137516,0.0052819437122375535
HP5A,Equity Commonwealth,294628102,7424000.0,227098,0.005256454439631582
VRE,Mack-Cali Realty Corp,554489104,7379000.0,332369,0.005224592848874117
MWA,Mueller Water Products Inc,624758108,7363000.0,733364,0.005213264283271462
CCMPEUR,Cabot Microelectronics Corp,12709P103,7358000.0,65722,0.005209724106520633
N/A,SPX Corp,784635104,7347000.0,211178,0.0052019357176688085
ICUI,ICU Medical Inc,44930G107,7279000.0,30415,0.005153789313857527
SON,Sonoco Products Co,835495102,7277000.0,118272,0.005152373243157196
CHKEUR,Chesapeake Energy Corp,165167107,7266000.0,2343876,0.005144584854305371
CEIX,CONSOL Energy Inc,20854L108,7260000.0,212158,0.005140336642204376
BCO,Brink's Co/The,109696104,7241000.0,96028,0.005126883970551224
ENSG,Ensign Group Inc/The,29358P101,7241000.0,141449,0.005126883970551224
FWRDGBP,Forward Air Corp,349853101,7238000.0,111817,0.005124759864500727
EXLS,ExlService Holdings Inc,302081104,7222000.0,120323,0.005113431298898072
SSB,South State Corp,840441109,7210000.0,105506,0.005104934874696081
RPAIUSD,Retail Properties of America Inc,76131V202,7202000.0,590795,0.005099270591894754
N/A,Aqua America Inc,03836W103,7196000.0,197480,0.005095022379793758
BTU,Peabody Energy Corp,704551100,7191000.0,253818,0.005091482203042929
UBSI,United Bankshares Inc/WV,909907107,7183000.0,198202,0.005085817920241602
NSZ,NetScout Systems Inc,64115T104,7166000.0,255305,0.0050737813192887815
CPA,Copa Holdings SA,P31076105,7157000.0,88780,0.005067409001137289
LT0A,Liberty TripAdvisor Holdings Inc,531465102,7139000.0,503120,0.005054664364834303
PFS,Provident Financial Services Inc,74386T105,7127000.0,275298,0.005046167940632312
MGRC,McGrath RentCorp,580589109,7125000.0,125954,0.005044751869931981
CLF,Cleveland-Cliffs Inc,185899101,7113000.0,711966,0.005036255445729989
AIMCUSD,Altra Industrial Motion Corp,02208R106,7112000.0,229050,0.0050355474103798235
MBTGBP,Mobile TeleSystems PJSC,607409109,7105000.0,939818,0.005030591162928663
FOE,Ferro Corp,315405100,7083000.0,374158,0.005015014385225012
PARR,Par Pacific Holdings Inc,69888T207,7071000.0,397001,0.005006517961023022
VNDA,Vanda Pharmaceuticals Inc,921659108,7069000.0,384160,0.00500510189032269
VRNS,Varonis Systems Inc,922280102,7044000.0,118134,0.004987401006568543
TREX,Trex Co Inc,89531P105,7031000.0,114292,0.004978196547016386
SM,SM Energy Co,78454L100,7024000.0,401603,0.004973240299565225
CFR,Cullen/Frost Bankers Inc,229899109,6999000.0,72106,0.004955539415811078
DOOREUR,Masonite International Corp,575385109,6987000.0,140048,0.004947042991609087
MSTR,MicroStrategy Inc,594972408,6968000.0,48308,0.004933590319955936
XENTEUR,Intersect ENT Inc,46071F103,6961000.0,216509,0.004928634072504774
CWEN/A,Clearway Energy Inc,18539C105,6954000.0,478280,0.004923677825053613
FRPT,Freshpet Inc,358039105,6951000.0,164375,0.004921553719003115
RRC,Range Resources Corp,75281A109,6942000.0,617597,0.004915181400851622
CROX,Crocs Inc,227046109,6927000.0,269026,0.004904560870599133
BF/A,Brown-Forman Corp,115637100,6918000.0,135191,0.004898188552447641
SBRA,Sabra Health Care REIT Inc,78573L106,6915000.0,355182,0.0048960644463971435
BWXT,BWX Technologies Inc,05605H100,6900000.0,139163,0.004885443916144655
HELE,Helen of Troy Ltd,G4388N106,6883000.0,59355,0.004873407315191834
NWE,NorthWestern Corp,668074305,6881000.0,97721,0.0048719912444915026
UHAL,AMERCO,023586100,6867000.0,18485,0.00486207874958918
COLM,Columbia Sportswear Co,198516106,6850000.0,65755,0.00485004214863636
IART,Integra LifeSciences Holdings Corp,457985208,6836000.0,122689,0.004840129653734038
MSA,MSA Safety Inc,553498106,6836000.0,66117,0.004840129653734038
SFLY,Shutterfly Inc,82568P304,6822000.0,167863,0.004830217158831715
FUL,HB Fuller Co,359694106,6821000.0,140235,0.004829509123481549
ADSW,Advanced Disposal Services Inc,00790X101,6820000.0,243588,0.004828801088131383
ONCEEUR,Spark Therapeutics Inc,84652J103,6811000.0,59811,0.004822428769979891
RARXEUR,Ra Pharmaceuticals Inc,74933V108,6793000.0,303258,0.004809684133676904
THC,Tenet Healthcare Corp,88033G407,6773000.0,234833,0.0047955234266735865
CNA,CNA Financial Corp,126117100,6765000.0,156051,0.004789859143872259
TNDM,Tandem Diabetes Care Inc,875372203,6751000.0,106317,0.004779946648969937
RGNX,REGENXBIO Inc,75901B107,6735000.0,117527,0.004768618083367282
CALM,Cal-Maine Foods Inc,128030202,6702000.0,150161,0.004745252916811808
CLNSEUR,Colony Capital Inc,19626G108,6692000.0,1257901,0.004738172563310149
HTO,SJW Group,784305104,6660000.0,107878,0.004715515432104841
ACA,Arcosa Inc,039653100,6655000.0,217834,0.004711975255354011
SLAB,Silicon Laboratories Inc,826919102,6638000.0,82090,0.004699938654401191
MAC,Macerich Co/The,554382101,6624000.0,152807,0.004690026159498869
ENVA,Enova International Inc,29357K103,6616000.0,289932,0.0046843618766975416
NEOG,Neogen Corp,640491106,6594000.0,114896,0.004668785098993892
SLGN,Silgan Holdings Inc,827048109,6569000.0,221693,0.004651084215239744
GBCI,Glacier Bancorp Inc,37637Q105,6559000.0,163699,0.004644003861738085
CRAY,Cray Inc,225223304,6558000.0,251744,0.0046432958263879194
GTLS,Chart Industries Inc,16115Q308,6520000.0,72023,0.004616390483081615
LILAK,Liberty Latin America Ltd,G9001E128,6519000.0,335185,0.004615682447731449
TALO,Talos Energy Inc,87484T108,6513000.0,245211,0.004611434235630455
CNNE,Cannae Holdings Inc,13765N107,6509000.0,268296,0.004608602094229791
URBN,Urban Outfitters Inc,917047102,6482000.0,218688,0.004589485139775312
CECO1EUR,Career Education Corp,141665109,6479000.0,392217,0.0045873610337248145
ENS,EnerSys,29275Y102,6472000.0,99330,0.004582404786273653
