ticker,nameOfIssuer,cusip,value,shares,allocation_percent
N/A,EQUITY INNS INC,294703103,7940000.0,803600,0.018739663240699058
IEX,IDEX CORP,45167R104,7928000.0,233450,0.01871134133151916
N/A,ARCH COAL INC,039380100,7882000.0,222100,0.018602774012996218
N/A,SIGMA-ALDRICH,826552101,7851000.0,135362,0.018529609080948146
N/A,WELLPOINT HEALTH NETWORKS,94973H108,7839000.0,74591,0.01850128717176825
BVN,COMPANIA DE MINAS BUENAVENTURA,204448104,7838000.0,330000,0.018498927012669922
STC,STEWART INFORMATION SVCS CORP,860372101,7793000.0,197800,0.01839271985324531
N/A,FOX ENTERTAINMENT GRP INC CL A,35138T107,7772000.0,280190,0.018343156512180485
KMT,KENNAMETAL INC,489170100,7767000.0,172022,0.01833135571668886
UBAUSD,URSTADT BIDDLE CLASS A,917286205,7760000.0,509200,0.01831483460300059
N/A,IVAX CORP,465823102,7738000.0,404075,0.018262911102837443
N/A,BIOGEN IDEC INC                 COMMON  009062X103    99117   1620361     SH               SOLE           1479141     0       141220 BIOMED REALTY TRUST INC,09063H107,7696000.0,437500,0.0181637844207078
WNC,WABASH NATL CORP,929566107,7659000.0,278800,0.01807645853406978
N/A,KINDER MORGAN INC,49455P101,7655000.0,121851,0.018067017897676483
N/A,ANGIOTECH PHARMACEUTICALS INC,034918102,7648000.0,377300,0.018050496783988207
AXL 2 02/15/24 144A,AMERICAN AXLE CVT(AXL) 144A 2.,024061AA1,7629000.0,8500000,0.01800565376112004
PLTEUR,PLANTRONICS INC,727493108,7615000.0,176100,0.01797261153374349
N/A,TOWN & CTRY TR,892081100,7599000.0,298600,0.017934848988170292
LXP,LEXINGTON CORPORATE PPTYS TR,529043101,7592000.0,349700,0.01791832787448202
AKAM,AKAMAI TECHNOLOGIES,00971T101,7590000.0,540200,0.01791360755628537
N/A,LAUREATE EDUCATION INC,518613104,7518000.0,202000,0.01774367610120598
CHDN,CHURCHILL DOWNS INC,171484108,7507000.0,191750,0.01771771435112441
MGM,MGM MIRAGE,552953101,7502000.0,151105,0.017705913555632787
LEA 0 02/20/22,LEAR CORP CVT(LEA) 0.0 02-20-2,521865AG0,7500000.0,15000000,0.017701193237436137
RF,REGIONS FINANCIAL CORP,7591EP100,7444000.0,225181,0.017569024327929946
IAG,IAMGOLD CORPORATION,450913108,7437000.0,930000,0.01755250321424167
N/A,CALPINE CORPORATION,131347106,7384000.0,2546227,0.017427414782030456
N/A,PRIVATEBANCORP INC,742962103,7384000.0,273900,0.017427414782030456
N/A,PLACER DOME INC,725906101,7356000.0,370000,0.017361330327277363
N/A,THOMAS & BETTS CORP,884315102,7343000.0,273800,0.01733064825899914
N/A,XEROX CORP,984121103,7330000.0,520630,0.017299966190720915
GLW 3.5 11/01/08,CORNING INC CVT (GLW) 3.5 11-0,219350AK1,7285000.0,6200000,0.0171937590312963
PZZA,PAPA JOHNS INTL INC,698813102,7277000.0,237200,0.0171748777585097
GFI,GOLD FIELDS LTD ADR,38059T106,7235000.0,530000,0.01707575107638006
ATI,ALLEGHENY TECHNOLOGIES INC,01741R102,7224000.0,395827,0.017049789326298484
N/A,AVID TECHNOLOGY INC,05367P100,7223000.0,154100,0.017047429167200163
N/A,UNITED NATIONAL GROUP LTD,91103X102,7198000.0,495750,0.01698842518974204
N/A,INVESTORS FINANCIAL SVCS CP,461915100,7198000.0,159500,0.01698842518974204
NTRS,NORTHERN TRUST CORP,665859104,7198000.0,176433,0.01698842518974204
JAHEUR,JARDEN CORP,471109108,7156000.0,196100,0.0168892985076124
N/A,SOUTHWEST BANCORP OF TEXAS,84476R109,7081000.0,351600,0.016712286575238038
N/A,ELDORADO GOLD CORP,284902103,7020000.0,2172000,0.016568316870240223
N/A,QUICKSILVER RESOURCE,74837R104,7018000.0,214800,0.016563596552043574
N/A,MELLON FINANCIAL CORP,58551A108,7018000.0,253466,0.016563596552043574
WABC,WESTAMERICA BANCORPORATION,957090103,6993000.0,127400,0.01650459257458545
DGX,QUEST DIAGNOSTICS INC,74834L100,6980000.0,79115,0.01647391050630723
N/A,ALAMOSA HOLDINGS INC,011589108,6979000.0,913500,0.016471550347208905
N/A,TCF FINANCIAL CORP,872275102,6958000.0,229709,0.016421987006144084
JWN*,NORDSTROM INC,655664100,6953000.0,181826,0.016410186210652458
N/A,CAMBIOR INC,13201L103,6930000.0,2250000,0.016355902551390987
COST,COSTCO WHOLESALE CORP,22160K105,6882000.0,165797,0.0162426149146714
N/A,CLECO CORPORATION,12561W105,6829000.0,396100,0.016117526482460183
N/A,MPS GROUP INC,553409103,6807000.0,809400,0.016065602982297037
UPBD,RENT A CTR INC,76009N100,6806000.0,263184,0.01606324282319871
N/A,GEORGIA GULF CORP,373200203,6800000.0,152500,0.01604908186860876
N/A,UCBH HOLDINGS INC,90262T308,6786000.0,173700,0.016016039641232216
N/A,POLYCOM INC,73172K104,6759000.0,341000,0.015952315345577447
NTGR,NETGEAR INC,64111Q104,6750000.0,552400,0.01593107391369252
SYTUSD,SYNGENTA AG- ADR,87160A100,6749000.0,353549,0.015928713754594197
EFX,EQUIFAX INC,294429105,6738000.0,255600,0.015902752004512626
PII,POLARIS INDUSTRIES INC,731068102,6726000.0,120500,0.015874430095332726
N/A,BORDERS GROUP INC,099709107,6721000.0,271000,0.015862629299841103
N/A,SOUTHTRUST CORP,844730101,6693000.0,160647,0.015796544845088006
N/A,SHIRE PHARMACEUTICALS GRP PLC,82481R106,6693000.0,233600,0.015796544845088006
WAT,WATERS CORP,941848103,6689000.0,151674,0.01578710420869471
N/A,SONICWALL INC,835470105,6671000.0,986900,0.01574462134492486
N/A,VITESSE SEMICONDUCTOR CORP,928497106,6658000.0,2438900,0.01571393927664664
N/A,SRA INTERNATIONAL INC CLASS A,78464R105,6651000.0,128999,0.015697418162958367
BYD,BOYD GAMING CORP,103304101,6618000.0,235100,0.015619532912713646
N/A,AMLI RESIDENTIAL PROPERTIES,001735109,6608000.0,216300,0.015595931321730398
N/A,VALUECLICK INC,92046N102,6602000.0,699400,0.01558177036714045
N/A,SPINNAKER EXPL CO,84855W109,6598000.0,188300,0.01557232973074715
N/A,MAVERICK TUBE CORP,577914104,6584000.0,213700,0.015539287503370603
N/A,ASTORIA FINANCIAL CORP,046265104,6566000.0,185000,0.015496804639600754
N/A,GEVITY HR INC,374393106,6558000.0,426400,0.015477923366814158
N/A,MANDALAY RESORT GROUP,562567107,6553000.0,95460,0.015466122571322532
N/A,ARRIS GROUP INC,04269Q100,6543000.0,1253400,0.015442520980339283
N/A,GRAFTECH INTERNATIONAL,384313102,6541000.0,468900,0.015437800662142636
N/A,UNITED  SURGICAL PARTNERS,913016309,6540000.0,190400,0.01543544050304431
FLIR,FLIR SYSTEMS INC,302445101,6534000.0,111700,0.015421279548454361
N/A,FIRSTFED FINANCIAL CORP,337907109,6511000.0,133200,0.01536699588919289
N/A,GREATER BAY BANCORP,391648102,6500000.0,226100,0.015341034139111316
N/A,INTERVOICE INC,461142101,6491000.0,602700,0.015319792707226394
N/A,LIMITED BRANDS INC,532716107,6484000.0,290884,0.01530327159353812
N/A,COVANCE INC,222816100,6475000.0,162000,0.015282030161653198
FFIV,F5 NETWORKS INC,315616102,6400000.0,210100,0.015105018229278835
N/A,HOME PROPERTIES INC,437306103,6384000.0,161381,0.015067255683705639
N/A,JOY GLOBAL INC,481165108,6340000.0,184400,0.014963408683379347
WM,WASTE MANAGEMENT INC,94106L109,6321000.0,231205,0.014918565660511175
N/A,LIBERTY MEDIA INTL INC-A,530719103,6310000.0,189134,0.014892603910429602
PAAS,PAN AMERICAN SILVER CORP COM,697900108,6297000.0,370000,0.01486192184215138
N/A,ARTHROCARE CORP,043136100,6285000.0,214595,0.014833599932971482
N/A,METROLOGIC INSTRUMENTS INC,591676101,6283000.0,396400,0.014828879614774831
NVR,NVR INC,62944T105,6276000.0,11391,0.014812358501086557
N/A,THQ INC,872443403,6270000.0,322200,0.01479819754649661
URBN,URBAN OUTFITTERS INC,917047102,6244000.0,181500,0.014736833409940165
EVEUR,EATON VANCE CORP,278265103,6192000.0,153300,0.014614105136827272
HMY,HARMONY GOLD MNG SPON ADR,413216300,6183000.0,454000,0.01459286370494235
RJF,RAYMOND JAMES FINANCIAL INC,754730109,6180000.0,256200,0.014585783227647375
N/A,COMPANHIA DE BEBIDAS ADR,20441W203,6176000.0,275710,0.014576342591254076
COLM,COLUMBIA SPORTSWEAR CO,198516106,6169000.0,113200,0.014559821477565802
CYH,COMMUNITY HEALTH SYSTEMS,203668108,6142000.0,230200,0.01449609718191103
N/A,PROVIDENT BANKSHARES CORP,743859100,6130000.0,182700,0.014467775272731135
N/A,FIDELITY NATIONAL FINL INC,316326107,6119000.0,160600,0.01444181352264956
PNC,PNC FINANCIAL SERVICES GROUP,693475105,6109000.0,112922,0.014418211931666312
SDTG,RSA SECURITY INC,749719100,6068000.0,314380,0.014321445408634998
N/A,BROWN SHOE COMPANY INC,115736100,6062000.0,241900,0.014307284454045046
N/A,GENESIS MICROCHIP INC,37184C103,6033000.0,446900,0.014238839840193628
N/A,NOVATEL WIRELESS INC,66987M604,6014000.0,255900,0.014193996817325456
N/A,ELAN CORP PLC ADR,284131208,5995000.0,256200,0.014149153794457286
OKE,ONEOK INC,682680103,5985000.0,230000,0.014125552203474038
N/A,CHATTEM INC,162456107,5982000.0,185500,0.01411847172617906
EXTR,EXTREME NETWORKS INC,30226D106,5969000.0,1341300,0.014087789657900838
N/A,SEAGATE TECHNOLOGY,G7945J104,5958000.0,440684,0.014061827907819267
N/A,BARNES & NOBLE INC,067774109,5957000.0,161000,0.014059467748720942
PKEUSD,PARK ELECTROCHEMICAL CORP,700416209,5957000.0,281000,0.014059467748720942
INCY,INCYTE CORP,45337C102,5943000.0,617100,0.014026425521344393
NSC,NORFOLK SOUTHERN CORP,655844108,5941000.0,199777,0.014021705203147746
N/A,FOREST OIL CORP,346091705,5925000.0,196700,0.013983942657574546
N/A,XM SATELLITE RADIO,983759101,5884000.0,189700,0.01388717613454323
N/A,MARVEL ENTERPRISES INC,57383M108,5845000.0,401470,0.01379512992970856
AIT,APPLIED INDUSTRIAL TECH INC,03820C105,5840000.0,163400,0.013783329134216938
N/A,COMPASS BANCSHARES INC,20449H109,5828000.0,133000,0.01375500722503704
N/A,SILICON IMAGE INC,82705T102,5825000.0,460800,0.013747926747742063
N/A,EMMIS COMMUNICATIONS CL A,291525103,5794000.0,320800,0.013674761815693997
N/A,VIACOM INC CL A,925524100,5776000.0,169883,0.013632278951924148
AFG 1.4861 06/02/33 144A,AMERICAN FINCVT(AFG) 144A 1.48,025932AC8,5775000.0,13875000,0.013629918792825824
EXP,EAGLE MATERIALS INC,26969P108,5747000.0,80600,0.01356383433807273
IDA,IDACORP INC,451107106,5745000.0,197700,0.013559114019876079
LEH 1.6 10/09/10 BMY,BRISTOL-MYERS CVT(LEH) 1.6 10-,524908JJ0,5742000.0,6250000,0.013552033542581105
WSO,WATSCO INC,942622200,5718000.0,190400,0.013495389724221311
N/A,MACDERMID INC,554273102,5714000.0,197300,0.013485949087828011
RGP,RESOURCES CONNECTION INC,76122Q105,5679000.0,150320,0.013403343519386641
AEM,AGNICO-EAGLE MINES LTD,008474108,5655000.0,396000,0.013346699701026844
N/A,REINSURANCE GROUP OF AMERICA,759351109,5636000.0,136800,0.013301856678158674
N/A,STATION CASINOS INC,857689103,5635000.0,114900,0.01329949651906035
N/A,BROOKFIELD HOMES CORP,112723101,5602000.0,212600,0.01322161126881563
N/A,RH DONNELLEY CORP,74955W307,5600000.0,113447,0.013216890950618981
N/A,AMB PROPERTY CORP,00163T109,5596000.0,151165,0.013207450314225681
N/A,FIRST BANCORP/PUERTO RICO,318672102,5593000.0,115800,0.013200369836930707
ODFL,OLD DOMINION FREIGHT LINE,679580100,5578000.0,193600,0.013164967450455834
N/A,MGI PHARMA INC,552880106,5557000.0,208200,0.013115404109391014
BBY,BEST BUY COMPANY INC,086516101,5538000.0,102107,0.01307056108652284
N/A,ERESEARCH TECHNOLOGY INC,29481V108,5514000.0,413650,0.013013917268163047
N/A,KINROSS GOLD CORP,496902206,5492000.0,811000,0.0129619937679999
N/A,TRANSACTION SYS ARCHITECTS,893416107,5490000.0,295400,0.012957273449803252
CLX,CLOROX COMPANY,189054109,5485000.0,102915,0.012945472654311627
N/A,SALIX PHARMACEUTICALS LTD,795435106,5452000.0,253350,0.012867587404066908
VFC,VF CORPORATION,918204108,5436000.0,109923,0.01282982485849371
AG8,AGILENT TECHNOLOGIES INC,00846U101,5420000.0,251259,0.012792062312920514
N/A,MAY DEPARTMENT STORES CO,577778103,5407000.0,210945,0.012761380244642292
CGNX,COGNEX CORP,192422103,5379000.0,205300,0.012695295789889196
N/A,JOS A BANK CLOTHIERS INC,480838101,5374000.0,194149,0.012683494994397573
LMT,LOCKHEED MARTIN CORPORATION,539830109,5364000.0,96170,0.012659893403414325
N/A,SAPIENT CORP,803062108,5361000.0,702600,0.012652812926119349
N/A,J2 GLOBAL COMMUNICATIONS INC,46626E205,5342000.0,169100,0.012607969903251177
N/A,MONSANTO COMPANY,61166W101,5290000.0,145263,0.012485241630138288
N/A,RANGOLD RESOURCES LTD,752344309,5275000.0,534400,0.012449839243663415
N/A,NICOR INC,654086107,5272000.0,143642,0.012442758766368441
N/A,SPANISH BROADCASTING SYS INC,846425882,5270000.0,535553,0.012438038448171792
N/A,COOPER COMPANIES INC,216648402,5265000.0,76800,0.012426237652680167
N/A,COMMERCIAL FEDERAL CORP,201647104,5256000.0,194800,0.012404996220795245
COHREUR,COHERENT INC,192479103,5237000.0,201900,0.012360153197927073
N/A,RESPIRONICS INC,761230101,5221000.0,97700,0.012322390652353875
BGGUSD,BRIGGS & STRATTON,109043109,5213000.0,64200,0.012303509379567278
N/A,PUBLIC STORAGE DEP CL A,74460D729,5212000.0,184808,0.012301149220468951
N/A,AVIALL INC,05366B102,5198000.0,254800,0.012268106993092404
N/A,AQUA AMERICA INC,03836W103,5175000.0,234050,0.012213823333830934
N/A,NABI BIOPHARMACEUTICALS,629519109,5174000.0,386700,0.012211463174732609
N/A,TEKELEC,879101103,5108000.0,306250,0.012055692674243172
AKR,ACADIA REALTY TRUST,004239109,5098000.0,345600,0.012032091083259923
N/A,QUEST SOFTWARE INC,74834T103,5081000.0,456900,0.0119919683785884
N/A,DITECH COMMUNICATIONS CORP,25500M103,5074000.0,226600,0.011975447264900126
N/A,SARA LEE CORP,803111103,5068000.0,221703,0.011961286310310178
N/A,GOLDEN WEST FINANCIAL CORP,381317106,5051000.0,45522,0.011921163605638656
N/A,REHABCARE GROUP INC,759148109,4993000.0,216800,0.011784274377935817
N/A,CHARTER COMMUNICATIONS INC CL,16117M107,4992000.0,1876800,0.01178191421883749
N/A,MERIDIAN GOLD INC,589975101,4932000.0,295000,0.011640304672938003
HAL,HALLIBURTON CO,406216101,4904000.0,145575,0.011574220218184907
N/A,APARTMENT INVT & MGMT CO CL A,03748R101,4903000.0,140983,0.011571860059086583
N/A,OPEN SOLUTIONS INC,68371P102,4894000.0,196000,0.011550618627201659
N/A,ABER DIAMOND CORP,002893105,4819000.0,140000,0.011373606694827298
N/A,REYNOLDS AMERICAN INC,761713106,4797000.0,70508,0.011321683194664152
N/A,SELECT MEDICAL CORP,816196109,4796000.0,357100,0.011319323035565827
HSII,HEIDRICK & STRUGGLES INTL,422819102,4788000.0,166150,0.011300441762779228
CMP,COMPASS MINERALS INTERNATIONAL,20451N101,4784000.0,215500,0.01129100112638593
CTXSEUR,CITRIX SYSTEMS INC,177376100,4767000.0,272105,0.011250878421714407
N/A,LONE STAR STEAKHOUSE &SALOON,542307103,4763000.0,184400,0.011241437785321108
N/A,GIANT INDUSTRIES INC,374508109,4758000.0,195800,0.011229636989829483
PLAB,PHOTRONICS INC,719405102,4750000.0,285800,0.011210755717042886
CPT,CAMDEN PROPERTY TRUST,133131102,4738000.0,102550,0.011182433807862987
TUESUSD,TUESDAY MORNING CORP,899035505,4731000.0,153000,0.011165912694174714
N/A,APPLERA CORP-APPLIED BIOSYSTEM,038020103,4725000.0,250383,0.011151751739584765
TUP,TUPPERWARE CORP,899896104,4724000.0,278200,0.011149391580486442
N/A,NTL INC,62940M104,4711000.0,75896,0.011118709512208218
LNW,SCIENTIFIC GAMES CORP-A,80874P109,4702000.0,246200,0.011097468080323294
N/A,MONACO COACH CORP,60886R103,4698000.0,217000,0.011088027443929995
N/A,CANDELA CORP,136907102,4694000.0,406800,0.011078586807536697
N/A,INCO LTD,453258402,4686000.0,120000,0.011059705534750098
WGO,WINNEBAGO INDUSTRIES,974637100,4666000.0,134700,0.011012502352783601
N/A,COMPUCREDIT CORP,20478N100,4649000.0,249700,0.010972379648112079
N/A,BERKSHIRE HATHAWAY INC CLASS B,084670207,4594000.0,1600,0.010842570897704214
AEO,AMERICAN EAGLE OUTFITTERS,02553E106,4592000.0,124600,0.010837850579507565
N/A,"CB RICHARD ELLIS GROUP, INC.",12497T101,4586000.0,198542,0.010823689624917615
N/A,CORUS BANCSHARES INC,220873103,4563000.0,105800,0.010769405965656145
BALL,BALL CORP,058498106,4523000.0,120834,0.010674999601723151
N/A,CHICAGO BRIDGE & IRON-NY SHR,167250109,4513000.0,150500,0.010651398010739903
N/A,SCANA CORP,80589M102,4443000.0,119000,0.010486186873857167
ELME,WASHINGTON REAL ESTATE INV,939653101,4442000.0,146600,0.010483826714758842
LTC,LTC PROPERTIES INC,502175102,4440000.0,248200,0.010479106396562193
N/A,CHIQUITA BRANDS INTL,170032809,4438000.0,254900,0.010474386078365542
NOVNVX 1.625 08/01/33,CHIRON CORP CVT(CHIR) 1.625 08,170040AG4,4416000.0,4500000,0.010422462578202396
HAE,HAEMONETICS CORP/MASS,405024100,4410000.0,134300,0.010408301623612448
N/A,WISCONSIN ENERGY CORP,976657106,4399000.0,137894,0.010382339873530875
N/A,AMERICAN STANDARD COMPANIES,029712106,4379000.0,112537,0.010335136691564379
BOH,BANK OF HAWAII CORP,062540109,4375000.0,92600,0.010325696055171078
N/A,COMPUWARE CORP,205638109,4371000.0,848809,0.01031625541877778
WWD,WOODWARD GOVERNOR CO,980745103,4340000.0,64300,0.01024309048672971
HOG,HARLEY-DAVIDSON INC,412822108,4335000.0,72939,0.010231289691238087
N/A,CORNERSTONE REALTY INCOME TR,21922V102,4326000.0,443200,0.010210048259353163
N/A,POWER-ONE INC,739308104,4323000.0,667057,0.010202967782058188
N/A,WALTER INDS INC,93317Q105,4314000.0,269300,0.010181726350173264
N/A,MENTOR CORP,587188103,4301000.0,127700,0.010151044281895042
MTSC,MTS SYSTEMS CORP,553777103,4301000.0,202400,0.010151044281895042
N/A,ABLE LABORATORIES INC,00371N407,4292000.0,224000,0.01012980285001012
N/A,CONVERGYS CORP,212485106,4265000.0,317555,0.010066078554355349
N/A,BLACK BOX CORPORATION,091826107,4234000.0,114600,0.00999291362230728
CENX,CENTURY ALUMINUM COMPANY,156431108,4223000.0,152300,0.009966951872225707
N/A,VISX INC,92844S105,4223000.0,205000,0.009966951872225707
N/A,UNIONBANCAL CORP,908906100,4222000.0,71300,0.009964591713127382
IEI,INSIGHT ENTERPRISES INC,45765U103,4210000.0,250000,0.009936269803947484
N/A,C&D TECHNOLOGIES INC,124661109,4188000.0,220200,0.009884346303784338
GHLEUR,GREENHILL & CO INC,395259104,4180000.0,177100,0.00986546503099774
N/A,TRANSOCEAN INC,G90078109,4163000.0,116361,0.009825342326326217
CAT,CATERPILLAR INC,149123101,4153000.0,51625,0.00980174073534297
N/A,VENTIV HEALTH INC,922793104,4144000.0,244500,0.009780499303458045
WRI,WEINGARTEN REALTY INVESTORS RE,948741103,4122000.0,124875,0.0097285758032949
N/A,FOREST LABORATORIES INC,345838106,4107000.0,91350,0.00969317341682003
FI,FISERV INC,337738108,4068000.0,116702,0.00960112721198536
N/A,VCA ANTECH INC,918194101,4062000.0,196900,0.009586966257395411
N/A,SYBASE INC,871130100,4053000.0,293900,0.009565724825510488
ZQKEUR,QUIKSILVER INC,74838C106,4042000.0,159000,0.009539763075428915
N/A,ALDERWOODS GROUP INC,014383103,4008000.0,407700,0.009459517666085871
PCAR,PACCAR INC,693718108,3996000.0,57818,0.009431195756905974
N/A,GENERAL MOTORS CORP,370442105,3991000.0,93950,0.009419394961414349
RGCGBP,REGAL ENTERTAINMENT GROUP,758766109,3977000.0,208237,0.009386352734037802
N/A,ENGELHARD CORP,292845104,3938000.0,138907,0.009294306529203133
N/A,SANOFI-AVENTIS-ADR,80105N204,3937000.0,107980,0.009291946370104808
AKX,ANSYS INC,03662Q105,3919000.0,78800,0.009249463506334961
OGE,OGE ENERGY CORP,670837103,3903000.0,154700,0.009211700960761765
SYNA,SYNAPTICS INC,87157D109,3890000.0,192951,0.009181018892483543
N/A,WGL HOLDINGS INC,92924F106,3866000.0,136800,0.009124375074123746
DTE,DTE ENERGY COMPANY,233331107,3857000.0,91413,0.009103133642238822
EL,ESTEE LAUDER COMPANIES CL A,518439104,3828000.0,91570,0.009034689028387404
N/A,TELLABS INC,879664100,3762000.0,409345,0.008878918527897964
N/A,BONE CARE INTERNATIONAL INC,098072101,3757000.0,154600,0.008867117732406341
N/A,STEIN MART INC,858375108,3729000.0,245000,0.008801033277653246
SLGN,SILGAN HOLDINGS INC,827048109,3727000.0,80500,0.008796312959456596
N/A,COMMSCOPE INC,203372107,3726000.0,172500,0.008793952800358272
N/A,RAYOVAC CORP,755081106,3721000.0,141200,0.008782152004866648
N/A,LEAPFROG ENTERPRISES,52186N106,3691000.0,182290,0.008711347231916904
N/A,IRWIN FINANCIAL CORP,464119106,3685000.0,142700,0.008697186277326954
N/A,HARLAND (JOHN H.) CO,412693103,3655000.0,116600,0.008626381504377209
TEN1,TENNECO AUTOMOTIVE INC,880349105,3644000.0,278200,0.008600419754295638
NHI,NATIONAL HEALTH INVESTORS REIT,63633D104,3643000.0,128100,0.008598059595197313
N/A,WHITING PETROLEUM CORP,966387102,3633000.0,119500,0.008574458004214065
N/A,WIND RIVER SYSTEMS INC,973149107,3621000.0,296800,0.008546136095034167
N/A,KMART HOLDING CORP,498780105,3595000.0,41100,0.008484771958477721
N/A,CENTRAL EURO DISTRIBUTION,153435102,3569000.0,159752,0.008423407821921275
N/A,MARTEK BIOSCIENCES CORP,572901106,3546000.0,72900,0.008369124162659804
N/A,SS&C TECHNOLOGIES,85227Q100,3541000.0,181300,0.008357323367168181
N/A,BEA SYSTEMS INC,073325102,3537000.0,511800,0.00834788273077488
N/A,CBL & ASSOCIATES PROPERTIES,124830100,3511000.0,57612,0.008286518594218436
N/A,WESTWOOD ONE INC,961815107,3503000.0,177200,0.008267637321431839
WM 2 01/24/05,WASTE MANAGEMENT(WMI) CVT 2.0,92929QAF4,3503000.0,3625000,0.008267637321431839
N/A,KINETIC CONCEPTS INC,49460W208,3500000.0,66600,0.008260556844136863
N/A,PINNACLE ENTMT INC,723456109,3482000.0,252300,0.008218073980367016
EMN,EASTMAN CHEMICAL COMPANY,277432100,3466000.0,72888,0.00818031143479382
FUNUSD,CEDAR FAIR LP,150185106,3432000.0,111977,0.008100066025450775
N/A,JACUZZI BRANDS INC,469865109,3427000.0,368500,0.008088265229959151
N/A,GENLYTE GROUP INC,372302109,3424000.0,53181,0.008081184752664177
N/A,DIRECTV GROUP INC/THE,25459L106,3408000.0,193728,0.00804342220709098
N/A,PEOPLESOFT INC,712713106,3405000.0,171531,0.008036341729796006
N/A,MEMBERWORKS INC,586002107,3403000.0,129700,0.008031621411599354
MRCY,MERCURY COMPUTER SYSTEMS INC,589378108,3398000.0,126800,0.008019820616107731
N/A,INTERNET SECURITY SYSYTEMS,46060X107,3398000.0,199900,0.008019820616107731
N/A,TALK AMERICA HOLDINGS INC,87426R202,3397000.0,649600,0.008017460457009407
N/A,HIBERNIA CORP CL A,428656102,3379000.0,127962,0.007974977593239561
GES,GUESS? INC,401617105,3370000.0,189200,0.007953736161354637
CRUS,CIRRUS LOGIC INC,172755100,3365000.0,705400,0.007941935365863012
N/A,CYTYC CORPORATION,232946103,3364000.0,139300,0.007939575206764688
N/A,CERIDIAN CORP-NEW,156779100,3348000.0,181847,0.00790181266119149
LECO,LINCOLN ELECTRIC HOLDINGS,533900106,3343000.0,106600,0.007890011865699867
N/A,PDI INC,69329V100,3325000.0,123200,0.00784752900193002
N/A,NEUBERGER BERMAN REALTY INC CF,64126G109,3324000.0,189600,0.007845168842831696
SAM,BOSTON BEER COMPANY INC CL A,100557107,3324000.0,131900,0.007845168842831696
N/A,AGILE SOFTWARE CORP DE,00846X105,3304000.0,416600,0.007797965660865199
RIGL,RIGEL PHARMACEUTICALS INC,766559603,3299000.0,130400,0.007786164865373575
HWC,HANCOCK HOLDING CO,410120109,3297000.0,103700,0.0077814445471769255
JACK,JACK IN THE BOX INC,466367109,3265000.0,102900,0.0077059194560305305
N/A,INSIGHT COMMUNICATIONS CO,45768V108,3265000.0,371000,0.0077059194560305305
N/A,COMPUTER SCIENCES CORP,205363104,3260000.0,69207,0.007694118660538906
N/A,LSI LOGIC CORP,502161102,3220000.0,747040,0.007599712296605914
N/A,MACROVISION CORP,555904101,3212000.0,133400,0.007580831023819316
DRI,DARDEN RESTAURANTS INC,237194105,3205000.0,137422,0.007564309910131042
N/A,HOLLY CORP,435758305,3185000.0,124900,0.007517106728164545
N/A,LIGAND PHARMACEUTICALS INC CL,53220K207,3162000.0,315600,0.007462823068903075
L,LOEWS CORP,540424108,3135000.0,53595,0.007399098773248305
NOC,NORTHROP GRUMMAN CORP,666807102,3128000.0,58645,0.00738257765956003
N/A,PEOPLES ENERGY CORP,711030106,3113000.0,74695,0.007347175273085158
N/A,ENERGY PARTNERS LTD,29270U105,3098000.0,190300,0.007311772886610286
N/A,KOS PHARMACEUTICALS INC,500648100,3095000.0,86900,0.0073046924093153115
N/A,FAIRCHILD SEMICON INTL CL A,303726103,3085000.0,217727,0.007281090818332064
MCK,MCKESSON CORP,58155Q103,3078000.0,120012,0.00726456970464379
AVPUSD,AVON PRODUCTS INC,054303102,3077000.0,70439,0.007262209545545465
CPB,CAMPBELL SOUP CO,134429109,3075000.0,116961,0.007257489227348816
N/A,PROTEIN DESIGN LABS INC,74369L103,3033000.0,154900,0.007158362545219173
UHT,UNIVERSAL HEALTH RLTY INCM TR,91359E105,3024000.0,99800,0.007137121113334251
N/A,WASHINGTON GROUP INTL INC,938862208,3008000.0,86900,0.007099358567761053
AGYS,AGILYSYS INC,00847J105,3005000.0,173800,0.007092278090466079
TMO,THERMO ELECTRON CORP,883556102,2974000.0,110076,0.007019113158418009
N/A,ADAPTEC INC,00651F108,2952000.0,388400,0.006967189658254863
WOR,WORTHINGTON INDUSTRIES,981811102,2946000.0,138004,0.006953028703664914
SYY,SYSCO CORP,871829107,2946000.0,98471,0.006953028703664914
N/A,DUKE ENERGY CORP,264399106,2943000.0,128553,0.00694594822636994
MFC,MANULIFE FINANCIAL CORP,56501R106,2943000.0,67200,0.00694594822636994
SKMEUR,SK TELECOM ADR,78440P108,2923000.0,150297,0.006898745044403443
TWMCEUR,TRANS WORLD ENTERTAINMENT,89336Q100,2910000.0,297900,0.006868062976125221
HXL,HEXCEL CORP,428291108,2909000.0,210500,0.006865702817026896
ADBE,ADOBE SYSTEMS INC,00724F101,2907000.0,58755,0.006860982498830246
N/A,INSPIRE PHARMACEUTICALS INC,457733103,2882000.0,183200,0.006801978521372126
KSS,KOHLS CORP,500255104,2874000.0,59633,0.006783097248585528
TRMK,TRUSTMARK CORP,898402102,2859000.0,92000,0.006747694862110656
N/A,MEDIMMUNE INC,584699102,2845000.0,120024,0.006714652634734108
N/A,DAVE & BUSTER'S INC,23833N104,2834000.0,149300,0.006688690884652535
