ticker,nameOfIssuer,cusip,value,shares,allocation_percent
N/A,TON STRATEGY CO,92337U952,175950000.0,69000,4.2024995865175164e-05
N/A,DIVERSIFIED HEALTHCARE TR,25525P957,175770000.0,18900,4.1982003542039436e-05
N/A,COLUMBUS MCKINNON CORP N Y,199333955,175508000.0,11600,4.1919425827252985e-05
N/A,COSTAMARE INC,Y1771G902,173848000.0,12400,4.152294106944571e-05
N/A,INVESTMENT MANAGERS SER TR I,46152A954,173787000.0,15900,4.150837144882749e-05
N/A,DESIGNER BRANDS INC,250565958,173734000.0,29800,4.149571259812641e-05
LBTYK,LIBERTY GLOBAL LTD,G61188127,173668000.0,15788,4.1479948746309976e-05
N/A,ATLAS LITHIUM CORP,105861906,173430000.0,47000,4.1423103341274956e-05
N/A,OPTIMIZERX CORP,68401U904,173316000.0,30300,4.139587486995567e-05
N/A,FTAI INFRASTRUCTURE INC,35953C956,173072000.0,37300,4.133759638748279e-05
N/A,INVESTMENT MANAGERS SER TR I,46092D900,172743000.0,21300,4.125901597464026e-05
N/A,ETF OPPORTUNITIES TRUST,26923Q955,172672000.0,28400,4.124205789162561e-05
N/A,NOMAD FOODS LTD,G6564A955,171915000.0,15700,4.106125128821591e-05
N/A,DIREXION SHARES ETF TRUST,25460G908,171735000.0,32100,4.101825896508018e-05
N/A,TIDAL TRUST II,88636J959,171296000.0,21200,4.091340546587693e-05
PTEN,PATTERSON-UTI ENERGY INC,703481101,171271000.0,18657,4.090743430988585e-05
N/A,TWO HARBORS INVENTMENT CORPO,90187B954,171258000.0,13800,4.09043293087705e-05
N/A,CRYOPORT INC,229050957,171130000.0,10900,4.0873756990096203e-05
BTGO,BITGO HOLDINGS INC,091947101,171028000.0,33017,4.084939467365262e-05
N/A,XPERI INC,98423J901,170361000.0,20700,4.069008423181078e-05
BYRN,BYRNA TECHNOLOGIES INC,12448X201,170353000.0,25388,4.068817346189363e-05
N/A,COGNYTE SOFTWARE LTD,M25133905,170332000.0,19400,4.068315769086113e-05
N/A,BRC INC,05601U955,170274000.0,153400,4.066930460896185e-05
WW,WW INTL INC,98262P200,170091000.0,10644,4.062559574710718e-05
N/A,LIGHTSPEED COMMERCE INC,53229C907,169938000.0,16200,4.058905227244182e-05
N/A,FIGS INC,30260D953,169818000.0,16600,4.056039072368466e-05
N/A,LESLIES INC,527064908,169505000.0,16700,4.0485631850676424e-05
N/A,ANGIODYNAMICS INC,03475V901,169130000.0,13000,4.039606451081032e-05
N/A,GREEN DOT CORP,39304D952,168875000.0,12500,4.0335158719701376e-05
ASM,AVINO SILVER & GOLD MINES LT,053906103,168847000.0,26632,4.032847102499137e-05
PLTK,PLAYTIKA HLDG CORP,72815L107,168825000.0,45383,4.0323216407719225e-05
N/A,STAGWELL INC,85256A959,168661000.0,22700,4.028404562441778e-05
N/A,GRANITESHARES ETF TR,38747T955,168636000.0,13800,4.027807446842671e-05
N/A,AIRSCULPT TECHNOLOGIES INC,009496950,168300000.0,37400,4.019782213190668e-05
N/A,INVESCO MORTGAGE CAPITAL INC,46131B954,168270000.0,21300,4.019065674471739e-05
TAL,TAL ED GROUP,874080104,166374000.0,17385,3.973780427435438e-05
BSM,BLACK STONE MINERALS L P,09225M101,166271000.0,11902,3.9713203111671156e-05
SNDL,SNDL INC,83307B101,166186000.0,123101,3.9692901181301504e-05
N/A,DIGIMARC CORP,25382K900,166044000.0,20200,3.9658985015272214e-05
N/A,SIMILARWEB LTD,M84137904,165510000.0,27000,3.953144112330288e-05
INDI,INDIE SEMICONDUCTOR INC,45569U101,165488000.0,36857,3.952618650603074e-05
N/A,PLAYBOY INC,72814P959,165432000.0,135600,3.951281111661074e-05
ABL,ABACUS GLOBAL MGMT INC,00258Y104,164966000.0,15403,3.940150876893712e-05
MNR,MACH NATURAL RESOURCES LP,55445L100,164434000.0,13009,3.927444256944708e-05
N/A,RPC INC,749660906,164406000.0,28200,3.9267754874737075e-05
N/A,OCULAR THERAPEUTIX INC,67576A950,163994000.0,16700,3.9169350224004186e-05
N/A,ATLAS LITHIUM CORP,105861956,163836000.0,44400,3.91316125181406e-05
N/A,MBIA INC,55262C900,163652000.0,25100,3.90876648100463e-05
UTZ,UTZ BRANDS INC,918090101,163640000.0,21252,3.908479865517058e-05
N/A,MFA FINL INC,55272X907,162792000.0,16800,3.8882257043953374e-05
N/A,LITHIUM ARGENTINA AG,H5012F103,162373000.0,19634,3.878218046954298e-05
N/A,INSEEGO CORP,45782B952,162181000.0,15700,3.873632199153154e-05
N/A,TIDAL TRUST II,88636W958,162105000.0,10100,3.8718169677318675e-05
N/A,VERITONE INC,92347M900,162071000.0,118300,3.8710048905170814e-05
MSTY,TIDAL TRUST II,88636X732,161925000.0,13240,3.867517735418294e-05
N/A,FARMLAND PARTNERS INC,31154R959,160688000.0,16600,3.837972455574463e-05
N/A,FUNKO INC,361008955,160524000.0,27300,3.834055377244319e-05
N/A,CRONOS GROUP INC,22717L951,159850000.0,57500,3.817957140692385e-05
N/A,KOREA ELEC PWR CORP,500631956,159720000.0,13200,3.814852139577026e-05
N/A,PLAYTIKA HLDG CORP,72815L957,159588000.0,42900,3.8116993692137396e-05
N/A,EVOLV TECHNOLOGIES HLDNGS IN,30049H952,158920000.0,27400,3.795744440405591e-05
N/A,AVINO SILVER & GOLD MINES LT,053906953,158500000.0,25000,3.785712898340588e-05
DV,DOUBLEVERIFY HLDGS INC,25862V105,158264000.0,14600,3.780076127085015e-05
N/A,OPKO HEALTH INC,68375N903,158250000.0,105500,3.779741742349514e-05
CLW,CLEARWATER PAPER CORP,18538R103,157725000.0,10059,3.76720231476826e-05
DNUT,KRISPY KREME INC,50101L106,157600000.0,44646,3.764216736772723e-05
N/A,ALIGHT INC,01626W951,157416000.0,281100,3.7598219659632926e-05
BGS,B & G FOODS INC,05508R106,156836000.0,39406,3.745968884064002e-05
GEOS,GEOSPACE TECHNOLOGIES CORP,37364X109,156604000.0,23132,3.740427651304286e-05
DRTS,ALPHA TAU MEDICAL LTD,M0740A108,156420000.0,12434,3.736032880494857e-05
N/A,PROSHARES TR II,74347W908,156415000.0,10900,3.735913457375035e-05
N/A,BGC GROUP INC,088929954,156074000.0,14600,3.7277688006032106e-05
PLTG,THEMES ETF TR,882927395,156033000.0,17337,3.7267895310206744e-05
N/A,RED ROBIN GOURMET BURGERS IN,75689M901,155805000.0,19500,3.7213438367568154e-05
N/A,SERITAGE GROWTH PPTYS,81752R900,155433000.0,59100,3.712458756642098e-05
N/A,ATOMERA INC,04965B950,155038000.0,17800,3.703024330176202e-05
KULR,KULR TECHNOLOGY GROUP INC,50125G307,154911000.0,40659,3.6999909829327366e-05
N/A,SANDRIDGE ENERGY INC,80007P959,154810000.0,11300,3.697578635912343e-05
N/A,ZENATECH INC,98936T908,154650000.0,103100,3.6937570960780556e-05
N/A,THEMES ETF TR,88340F907,154354000.0,14200,3.686687247384625e-05
N/A,EVOLUTION PETE CORP,30049A907,154192000.0,41900,3.6828179383024094e-05
N/A,ORCHID IS CAP INC,68571X951,154037000.0,22100,3.679115821587944e-05
INFY,INFOSYS LTD,456788108,153616000.0,14644,3.669060394898976e-05
IQ,IQIYI INC,46267X108,153522000.0,147617,3.6668152402463325e-05
AMPY,AMPLIFY ENERGY CORP NEW,03212B103,152939000.0,38427,3.652890504475149e-05
N/A,DIVERSIFIED HEALTHCARE TR,25525P907,152520000.0,16400,3.64288284703411e-05
KD,KYNDRYL HLDGS INC,50155Q100,152187000.0,13456,3.6349292672540005e-05
N/A,OBSIDIAN ENERGY LTD,674482953,152031000.0,18700,3.63120326591557e-05
N/A,SFL CORPORATION LTD,G7738W906,151980000.0,14900,3.629985150093392e-05
GENI,GENIUS SPORTS LIMITED,G3934V109,151900000.0,25066,3.6280743801762476e-05
N/A,METALLA RTY & STREAMING LTD,59124U905,151439000.0,19900,3.617063568528708e-05
N/A,GREEN DOT CORP,39304D902,151312000.0,11200,3.614030221285243e-05
N/A,AGORA INC,00851L903,151221000.0,37900,3.6118567205044925e-05
N/A,ODYSSEY MARINE EXPL INC,676118901,150351000.0,176800,3.591077097655556e-05
ONDG,THEMES ETF TR,88340W798,150233000.0,45115,3.58825871202777e-05
GPRO,GOPRO INC,38268T103,150065000.0,192886,3.5842460952017685e-05
LTRX,LANTRONIX INC,516548203,149658000.0,25452,3.574525053248301e-05
N/A,ARLO TECHNOLOGIES INC,04206A901,149628000.0,11100,3.5738085145293725e-05
N/A,BLAIZE HLDGS INC,092915957,149454000.0,108300,3.569652589959585e-05
PD,PAGERDUTY INC,69553P100,149170000.0,15458,3.5628693567537256e-05
N/A,GRANITESHARES ETF TR,38747T905,149084000.0,12200,3.5608152790927956e-05
N/A,FIRY INC,83067L908,148628000.0,14600,3.549923890565078e-05
N/A,LEGALZOOM COM INC,52466B953,148346000.0,24200,3.543188426607147e-05
BZAI,BLAIZE HLDGS INC,092915107,147812000.0,107110,3.530434037410214e-05
OPENL,OPENDOOR TECHNOLOGIES INC,683712137,147724000.0,31975,3.528332190501356e-05
OPENZ,OPENDOOR TECHNOLOGIES INC,683712145,147724000.0,31975,3.528332190501356e-05
OPENW,OPENDOOR TECHNOLOGIES INC,683712129,147724000.0,31975,3.528332190501356e-05
N/A,ALPHA TAU MEDICAL LTD,M0740A958,147186000.0,11700,3.515482262808566e-05
N/A,UNISYS CORP,909214906,147132000.0,40200,3.514192493114495e-05
N/A,TIDAL TRUST II,88634T950,146316000.0,13700,3.4947026399596304e-05
CORD,ETF OPPORTUNITIES TRUST,26923Q465,146308000.0,26650,3.494511562967916e-05
N/A,PAYSAFE LIMITED,G6964L906,145665000.0,19500,3.4791537497588754e-05
N/A,ARBE ROBOTICS LTD,M1R95N950,145665000.0,175500,3.4791537497588754e-05
N/A,INTER & CO INC,G4R20B907,145524000.0,26800,3.47578601777991e-05
N/A,TABOOLA.COM LTD,M8744T906,145500000.0,29100,3.475212786804766e-05
N/A,AMERICAN BITCOIN CORP.,02462A904,145006000.0,212900,3.4634137825664057e-05
OMI,ACCENDRA HEALTH INC,690732102,144512000.0,42255,3.451614778328044e-05
N/A,SINCLAIR INC,829242906,143925000.0,10100,3.437594504061004e-05
N/A,QUANTUM CORP,747906900,143000000.0,13000,3.415501226894032e-05
N/A,CPS TECHNOLOGIES CORP,12619F904,142968000.0,25900,3.414736918927175e-05
N/A,MIDCAP FINANCIAL INVSTMNT CO,03761U902,142128000.0,14100,3.3946738347971674e-05
N/A,PAYSIGN INC,70451A954,141687000.0,17300,3.3841407156289136e-05
N/A,GRAFTECH INTL LTD SR NT,384313907,141249000.0,23900,3.373679250332553e-05
N/A,MANNKIND CORP,56400P956,140580000.0,33000,3.3577004369004406e-05
N/A,LOANDEPOT INC,53946R906,140500000.0,112400,3.355789666983297e-05
AVK,ADVENT CONV & INCOME FD,00764C109,140366000.0,10715,3.352589127372082e-05
N/A,INVESTMENT MANAGERS SER TR I,46152A950,140250000.0,10200,3.349818510992223e-05
N/A,THEMES ETF TR,882927957,140231000.0,46900,3.349364703136902e-05
AAOG,THEMES ETF TR,88340C412,140092000.0,19843,3.346044740405865e-05
N/A,FUTUREFUEL CORP,36116M906,138764000.0,30700,3.314325959781283e-05
N/A,TITAN INTL INC ILL,88830M902,137238000.0,17800,3.2778780236117695e-05
BTQ,BTQ TECHNOLOGIES CORP,055869101,137149000.0,25445,3.275752292078948e-05
N/A,AVEPOINT INC,053604954,136762000.0,12200,3.266508942604766e-05
N/A,TRIPLEPOINT VENTURE GROWTH B,89677Y950,136007000.0,27700,3.248476051511725e-05
N/A,ANTERIS TECHNOLOGIES GLOBAL,03675P902,135930000.0,13800,3.2466369354664736e-05
AHCO,ADAPTHEALTH CORP,00653Q102,135272000.0,12982,3.230920852897968e-05
ABCL,ABCELLERA BIOLOGICS INC,00288U106,135059000.0,17205,3.225833427993574e-05
N/A,GRANITESHARES ETF TR,38747R959,134939000.0,25900,3.2229672731178584e-05
N/A,LOMA NEGRA C I A S A MTN,54150E954,133965000.0,11700,3.199703649376636e-05
N/A,LIMONEIRA CO,532746904,133926000.0,10200,3.198772149042029e-05
MFA,MFA FINL INC,55272X607,133790000.0,13807,3.195523840182885e-05
N/A,EDAP TMS S A,268311957,133644000.0,25800,3.192036685084098e-05
N/A,ISHARES TR,46429B959,133458000.0,11800,3.187594145026739e-05
N/A,THEMES ETF TR,882927955,133200000.0,14800,3.1814319120439516e-05
N/A,ETF OPPORTUNITIES TRUST,26923N959,133062000.0,13400,3.178135833936879e-05
N/A,RENEW ENERGY GLOBAL PLC,G7500M954,132500000.0,21200,3.164712675268945e-05
AVO,MISSION PRODUCE INC,60510V108,130999000.0,11111,3.12886185469854e-05
GEMI,GEMINI SPACE STA INC,36866J105,130237000.0,30572,3.110661771237749e-05
N/A,AIRO GROUP HLDGS INC,009422956,130064000.0,17600,3.1065297312919254e-05
N/A,VAALCO ENERGY INC,91851C901,130048000.0,25600,3.1061475773084964e-05
CCUP,ETF OPPORTUNITIES TRUST,26923Q614,129748000.0,87079,3.098982190119209e-05
N/A,CANAAN INC,134748952,129396000.0,450700,3.090574802483777e-05
N/A,EVGO INC,30052F900,128543000.0,67300,3.070201218242234e-05
N/A,HELIX ENERGY SOLUTIONS GRP I,42330P907,128478000.0,14700,3.0686487176845554e-05
N/A,ENERGY RECOVERY INC,29270J900,128084000.0,14200,3.059238175842624e-05
N/A,EVOLENT HEALTH INC,30050B951,127912000.0,23600,3.055130020520765e-05
N/A,RIDENOW GROUP INC,781386905,127872000.0,19200,3.054174635562193e-05
FSM,FORTUNA MNG CORP,349942102,127570000.0,15097,3.0469614791249765e-05
LPL,LG DISPLAY CO LTD,50186V102,127285000.0,32721,3.0401543612951528e-05
IMPP,IMPERIAL PETE INC,Y3894J187,127116000.0,27574,3.036117859845187e-05
N/A,LIFEVANTAGE CORP,53222K905,126048000.0,20200,3.010609081451321e-05
PLAY,DAVE & BUSTERS ENTMT INC,238337109,125947000.0,11048,3.008196734430927e-05
N/A,AMPLIFY ENERGY CORP NEW,03212B953,125370000.0,31500,2.9944153064035296e-05
REAX,THE REAL BROKERAGE INC,75585H206,125112000.0,68743,2.988253073420742e-05
N/A,LOANDEPOT INC,53946R956,124875000.0,99900,2.9825924175412044e-05
N/A,PAYONEER GLOBAL INC,70451X954,124600000.0,17500,2.9760241459510236e-05
N/A,SENSEONICS HLDGS INC,81727U953,124392000.0,21900,2.9710561441664503e-05
GASS,STEALTHGAS INC,Y81669106,124133000.0,15713,2.964870026559698e-05
OKLL,TIDAL TRUST II,88636V678,124046000.0,25264,2.9627920642748048e-05
N/A,BURFORD CAPITAL LIMITED,G17977950,123820000.0,30200,2.9573941392588743e-05
VLN,VALENS SEMICONDUCTOR LTD,M9607U115,123188000.0,54508,2.9422990569134402e-05
N/A,NERDWALLET INC,64082B902,123025000.0,13300,2.9384058632072605e-05
SES,SES AI CORPORATION,78397Q109,122753000.0,127841,2.9319092454889727e-05
SPT,SPROUT SOCIAL INC,85209W109,122068000.0,16168,2.9155482780734313e-05
ALLT,ALLOT LTD,M0854Q105,121387000.0,13716,2.8992828491537473e-05
N/A,VISTA GOLD CORP,927926903,121094000.0,63400,2.8922846543322087e-05
NAVI,NAVIENT CORPORATION,63938C108,120723000.0,14186,2.8834234588414556e-05
N/A,SFL CORPORATION LTD,G7738W956,120360000.0,11800,2.8747533403424174e-05
N/A,FLOWERS FOODS INC,343498901,120080000.0,15200,2.8680656456324148e-05
N/A,IMPERIAL PETE INC,Y3894J957,119399000.0,25900,2.8518002167127308e-05
N/A,VUZIX CORP,92921W900,119190000.0,41100,2.8468083303041934e-05
N/A,ARBE ROBOTICS LTD,M1R95N100,118785000.0,143115,2.8371350575986542e-05
FPI,FARMLAND PARTNERS INC,31154R109,118357000.0,12227,2.8269124385419367e-05
N/A,FARMLAND PARTNERS INC,31154R909,118096000.0,12200,2.8206785516872557e-05
N/A,UPEXI INC,39959A905,117944000.0,150400,2.8170480888446834e-05
N/A,AEMETIS INC,00770K902,117916000.0,71900,2.8163793193736832e-05
N/A,AGNT INC,30212W900,117397000.0,21700,2.8039831995362145e-05
N/A,CARDLYTICS INC,14161W953,117189000.0,26100,2.7990151977516412e-05
N/A,SES AI CORPORATION,78397Q909,116856000.0,121700,2.7910616179715316e-05
SMCZ,TIDAL TRUST II,88636W262,116004000.0,12875,2.770711918353953e-05
N/A,SES AI CORPORATION,78397Q959,115800000.0,120600,2.765839455065237e-05
AP,AMPCO-PITTSBURG CORP,032037103,115183000.0,13316,2.751102642079268e-05
MOMO,HELLO GROUP INC,423403104,115066000.0,19839,2.748308141075445e-05
PEW,GRABAGUN DIGITAL HLDGS INC,38387Q105,114798000.0,50350,2.7419070618530144e-05
N/A,LESLIES INC,527064958,114695000.0,11300,2.739446945584692e-05
N/A,ALTIMMUNE INC,02155H950,114304000.0,37600,2.730108057614653e-05
N/A,ANGI INC,00183L901,114240000.0,19200,2.728579441680938e-05
N/A,FULL HSE RESORTS INC,359678959,114111000.0,40900,2.7254983251895445e-05
N/A,LEXINFINTECH HLDGS LTD,528877953,113669000.0,57700,2.7149413213973265e-05
N/A,FULCRUM THERAPEUTICS INC,359616959,113094000.0,30900,2.7012076626178576e-05
N/A,PROSPECT CAP CORP,74348T902,112497000.0,48700,2.686948542111174e-05
AMWL,AMERICAN WELL CORP,03044L204,112477000.0,12333,2.6864708496318883e-05
NB,NIOCORP DEVS LTD,654484609,112369000.0,23313,2.6838913102437444e-05
FSK,FS KKR CAP CORP,302635206,112350000.0,10700,2.6834375023884232e-05
N/A,AVEANNA HEALTHCARE HLDGS INC,05356F905,112267000.0,13100,2.6814550785993865e-05
N/A,GOGO INC,38046C909,112220000.0,36200,2.6803325012730644e-05
N/A,NANO X IMAGING LTD,M70700905,111824000.0,96400,2.670874190183204e-05
DHC,DIVERSIFIED HEALTHCARE TR,25525P107,111135000.0,11950,2.6544176842718056e-05
N/A,THEMES ETF TR,882927958,110976000.0,27200,2.650620029061483e-05
N/A,CERAGON NETWORKS LTD,M22013902,110852000.0,42800,2.6476583356899104e-05
AUDC,AUDIOCODES LTD,M15342104,110284000.0,11393,2.6340918692781915e-05
N/A,XERIS BIOPHARMA HOLDINGS INC,98422E953,110088000.0,13900,2.62941048298119e-05
N/A,OCUGEN INC,67577C955,109854000.0,71800,2.6238214809735455e-05
N/A,ADECOAGRO S A,L00849906,109825000.0,11500,2.623128826878581e-05
CAN,CANAAN INC,134748102,109457000.0,381250,2.6143392852597204e-05
N/A,ALTA EQUIPMENT GROUP INC,02128L906,109343000.0,16900,2.6116164381277913e-05
N/A,DEFI TECHNOLOGIES INC,244916902,109216000.0,212400,2.6085830908843254e-05
N/A,REPOSITRAK INC,700215904,108900000.0,12100,2.601035549711609e-05
GROY,GOLD ROYALTY CORP,38071H106,108675000.0,39375,2.5956615093196425e-05
N/A,NAKAMOTO INC,49457M905,108625000.0,27500,2.5944672781214282e-05
N/A,OCEAN PWR TECHNOLOGIES INC,674870906,108573000.0,414400,2.5932252776752846e-05
N/A,STEALTHGAS INC,Y81669956,108230000.0,13700,2.5850328516555317e-05
N/A,NEW FOUND GOLD CORP,64440N903,108108000.0,70200,2.582118927531888e-05
N/A,THEMES ETF TR,882927907,107341000.0,35900,2.5637994209512743e-05
N/A,RING ENERGY INC,76680V958,106488000.0,98600,2.5434258367097316e-05
N/A,WRAP TECHNOLOGIES INC,98212N907,106425000.0,82500,2.5419211053999813e-05
N/A,SKY HARBOUR GROUP CORPORATIO,83085C907,106272000.0,10800,2.5382667579334445e-05
TPVG,TRIPLEPOINT VENTURE GROWTH B,89677Y100,105226000.0,21431,2.5132834412667927e-05
N/A,CERUS CORP,157085901,105120000.0,36000,2.5107516711265777e-05
MTA,METALLA RTY & STREAMING LTD,59124U605,104957000.0,13792,2.5068584774203976e-05
N/A,AMPCO-PITTSBURG CORP,032037903,104665000.0,12100,2.499884167222824e-05
N/A,LANTRONIX INC,516548903,104664000.0,17800,2.4998602825988597e-05
N/A,STEM INC,85859N950,104654000.0,13400,2.4996214363592167e-05
N/A,ENCORE ENERGY CORP,29259W950,104407000.0,79700,2.493721934240036e-05
GDRX,GOODRX HLDGS INC,38246G108,104400000.0,36250,2.4935547418722864e-05
N/A,ANGEL STUDIOS INC.,034948959,104228000.0,28400,2.4894465865504277e-05
N/A,GLADSTONE LD CORP,376549901,104066000.0,12200,2.4855772774682117e-05
MVIS,MICROVISION INC DEL,594960304,103546000.0,316654,2.4731572730067793e-05
N/A,DAUCH CORP,024061953,103522000.0,19100,2.472584042031636e-05
N/A,INVESTMENT MANAGERS SER TR I,46152A952,103090000.0,12200,2.462265884479061e-05
N/A,BLINK CHARGING CO,09354A950,103008000.0,161000,2.4603073453139887e-05
N/A,HIGHPEAK ENERGY INC,43114Q955,102753000.0,14700,2.4542167662030943e-05
N/A,THE REAL BROKERAGE INC,75585H956,102466000.0,56300,2.4473618791253417e-05
N/A,ETF OPPORTUNITIES TRUST,26923W909,102279000.0,10300,2.4428954544440188e-05
PDYN,PALLADYNE AI CORP,80359A205,102083000.0,16790,2.4382140681470167e-05
MSTU,ETF OPPORTUNITIES TRUST,26923N173,101849000.0,62870,2.432625066139372e-05
N/A,ALGOMA STL GROUP INC,015658907,101655000.0,25100,2.4279914490902992e-05
ATLX,ATLAS LITHIUM CORP,105861306,101316000.0,27457,2.4198945615664037e-05
N/A,TOYO CO LTD,G8976D957,100775000.0,14500,2.4069729800017208e-05
N/A,VUZIX CORP,92921W950,100630000.0,34700,2.4035097095268982e-05
N/A,AIRJOULE TECHNOLOGIES CORP,612160951,100274000.0,18100,2.3950067833956093e-05
N/A,COMSTOCK INC,205750909,100256000.0,24100,2.394576860164252e-05
N/A,GLOBAL NET LEASE INC,379378901,99234000.0,11100,2.3701667744727437e-05
RGTZ,TIDAL TRUST II,88636V652,99085000.0,26676,2.3666079655020637e-05
N/A,SUNCOKE ENERGY INC,86722A903,99015000.0,12300,2.3649360418245633e-05
MNTN,MNTN INC,55318A108,98725000.0,10731,2.358009500874918e-05
N/A,VINFAST AUTO LTD,Y9390M953,98592000.0,31600,2.354832845887667e-05
N/A,MERLIN INC,590106900,98437000.0,17300,2.3511307291732013e-05
N/A,AVINO SILVER & GOLD MINES LT,053906903,98270000.0,15500,2.3471419969711642e-05
N/A,FOSSIL GROUP INC,34988V906,97704000.0,23600,2.3336232998073738e-05
MLCO,MELCO RESORTS AND ENTMNT LTD,585464100,97237000.0,18451,2.3224691804160487e-05
N/A,VIRCO MFG CO,927651909,97012000.0,15800,2.3170951400240826e-05
N/A,VERITONE INC,92347M950,96448000.0,70400,2.3036242121082208e-05
PSFE,PAYSAFE LIMITED,G6964L206,96385000.0,12903,2.3021194807984704e-05
AZ,A2Z CUST2MATE SOLUTIONS CORP,002205102,95937000.0,16484,2.2914191692624665e-05
N/A,NANO X IMAGING LTD,M70700955,95932000.0,82700,2.291299746142645e-05
N/A,VERTICAL AEROSPACE LTD,G9471C956,95874000.0,55100,2.2899144379527162e-05
N/A,ORGANIGRAM GLOBAL INC,68617J900,95472000.0,93600,2.28031281911907e-05
N/A,GEVO INC,374396906,95250000.0,63500,2.2750104325989966e-05
INGN,INOGEN INC,45780L104,95221000.0,14763,2.2743177785040323e-05
RKLZ,TIDAL TRUST II,88636W171,94195000.0,37379,2.2498121543166665e-05
N/A,NANO X IMAGING LTD,M70700105,94020000.0,81052,2.2456323451229152e-05
N/A,CPS TECHNOLOGIES CORP,12619F954,93840000.0,17000,2.2413331128093424e-05
AQN,ALGONQUIN POWER & UTILITIES,015857105,93414000.0,15941,2.231158263000553e-05
N/A,BTQ TECHNOLOGIES CORP,055869901,92169000.0,17100,2.2014219061650072e-05
N/A,LLOYDS BANKING GROUP PLC,539439959,92114000.0,15800,2.200108251846971e-05
N/A,DEFI DEVELOPMENT CORP,47100L901,91140000.0,31000,2.1768446281057488e-05
N/A,WEAVE COMMUNICATIONS INC,94724R908,91048000.0,15200,2.1746472427010335e-05
N/A,BRANDYWINE RLTY TR,105368953,90979000.0,28700,2.1729992036474972e-05
N/A,THEMES ETF TR,88340W903,90792000.0,15600,2.1685327789661743e-05
N/A,HAFNIA LTD,Y2990R901,90304000.0,13600,2.1568770824715988e-05
N/A,BITGO HOLDINGS INC,091947901,90132000.0,17400,2.1527689271497404e-05
HIO,WESTERN ASSET HIGH INCOME OP,95766K109,89784000.0,24666,2.144457078010166e-05
N/A,COMMUNITY HEALTH SYS INC NEW,203668958,89178000.0,26700,2.129982995887804e-05
N/A,GRID DYNAMICS HLDGS INC,39813G959,89176000.0,15700,2.1299352266398753e-05
N/A,FARADAY FUTURE INTLGT ELEC I,307359905,88927000.0,385800,2.1239879552727662e-05
ALIT,ALIGHT INC,01626W101,88924000.0,158792,2.1239163014008733e-05
N/A,STARFIGHTERS SPACE INC,85529M904,88844000.0,16700,2.1220055314837295e-05
N/A,INNOVIZ TECHNOLOGIES LTD,M5R635958,88680000.0,116500,2.1180884531535857e-05
AIRS,AIRSCULPT TECHNOLOGIES INC,009496100,88394000.0,19643,2.1112574506997975e-05
N/A,UNISYS CORP,909214956,88206000.0,24100,2.1067671413945102e-05
BZUN,BAOZUN INC,06684L103,87925000.0,31069,2.1000555620605435e-05
