ticker,nameOfIssuer,cusip,value,shares,allocation_percent
NTRA,NATERA INC,632307104,129210000.0,476,7.551956892685206e-05
MAX,MEDIAALPHA INC,58450V104,128805000.0,10247,7.528285794925454e-05
BWXT,BWX TECHNOLOGIES INC,05605H100,128664000.0,661,7.520044746075763e-05
Q,QNITY ELECTRONICS INC,74743L100,128198000.0,785,7.492808371863308e-05
GTLB,GITLAB INC,37637K108,128104000.0,4196,7.487314339296848e-05
RJF,RAYMOND JAMES FINL INC,754730109,128009000.0,842,7.481761859575424e-05
CHTR,CHARTER COMMUNICATIONS INC,16119P108,127989000.0,900,7.480592916476177e-05
NDSN,NORDSON CORP,655663102,127615000.0,423,7.458733680520258e-05
BTU,PEABODY ENGR CORP,704551100,127530000.0,5516,7.453765672348459e-05
TTD,THE TRADE DESK INC,88339J105,127319000.0,7042,7.441433322651402e-05
KIO,KKR INCOME OPPORTUNITIES FD,48249T106,127306000.0,11306,7.440673509636893e-05
TPR,TAPESTRY INC,876030107,127249000.0,869,7.437342021804038e-05
FPI,FARMLAND PARTNERS INC,31154R109,127184000.0,13139,7.433542956731486e-05
GPK,GRAPHIC PACKAGING HLDG CO,388689101,127020000.0,12017,7.42395762331766e-05
NAVI,NAVIENT CORPORATION,63938C108,126833000.0,14904,7.413028005339701e-05
TSN,TYSON FOODS INC,902494103,126818000.0,2215,7.412151298015265e-05
KTOS,KRATOS DEFENSE & SEC SOLUTIO,50077B207,126744000.0,2542,7.40782620854805e-05
WCBR,WISDOMTREE TR,97717Y659,126610000.0,3496,7.399994289783096e-05
JBL,JABIL INC,466313103,126437000.0,328,7.38988293197461e-05
PR,PERMIAN RESOURCES CORP,71424F105,126385000.0,6865,7.386843679916568e-05
RLX,RLX TECHNOLOGY INC,74969N103,126177000.0,66409,7.374686671684399e-05
EQBK,EQUITY BANCSHARES INC,29460X109,126149000.0,2575,7.373050151345453e-05
XNET,XUNLEI LTD,98419E108,126114000.0,22540,7.371004500921772e-05
VC,VISTEON CORP,92839U206,125897000.0,1269,7.358321468294941e-05
HLN,HALEON PLC,405552100,125893000.0,13493,7.358087679675092e-05
IQ,IQIYI INC,46267X108,125750000.0,120913,7.349729736515476e-05
TNGY,TORTOISE CAPITAL SERIES TRUS,890930209,125579000.0,12933,7.339735273016914e-05
LPRO,OPEN LENDING CORP,68373J104,125557000.0,40372,7.338449435607742e-05
HYLN,HYLIION HOLDINGS CORP,449109107,125441000.0,24077,7.33166956563211e-05
BYD,BOYD GAMING CORP,103304101,125340000.0,1419,7.325766402980913e-05
CCU,COMPANIA CERVECERIAS UNIDAS,204429104,124835000.0,11146,7.296250589724926e-05
ATRO,ASTRONICS CORP,046433108,124815000.0,1536,7.29508164662568e-05
BKKT,BAKKT INC,05759B305,124694000.0,15966,7.288009540875234e-05
AISP,AIRSHIP AI HLDGS INC,008940108,124674000.0,52165,7.286840597775988e-05
IVR,INVESCO MORTGAGE CAPITAL INC,46131B704,124542000.0,15765,7.279125573320958e-05
N/A,QIAGEN NV,N72482156,124377000.0,3181,7.26948179275217e-05
KRG,KITE REALTY GROUP TRUST,49803T300,124304000.0,4380,7.265215150439918e-05
QRVO,QORVO INC,74736K101,124142000.0,1331,7.255746711336018e-05
N/A,NEBIUS GROUP N.V.,N97284108,123724000.0,448,7.231315800561755e-05
OFIX,ORTHOFIX MED INC,68752M108,123664000.0,13530,7.227808971264015e-05
TDS,TELEPHONE & DATA SYS INC,879433829,123317000.0,3332,7.207527808492079e-05
COLD,AMERICOLD REALTY TRUST INC,03064D108,123261000.0,7841,7.204254767814188e-05
DHY,CREDIT SUISSE HIGH YIELD CRE,22544F103,123190000.0,69208,7.200105019811862e-05
FTMU,PUTNAM ETF TRUST,746729797,123149000.0,15529,7.197708686458404e-05
HASI,HA SUSTAINABLE INFRA CAP INC,41068X100,123125000.0,3153,7.196305954739307e-05
ESNT,ESSENT GROUP LTD,G3198U102,123096000.0,1915,7.1946109872454e-05
CAC,CAMDEN NATL CORP,133034108,122754000.0,2264,7.174622060248276e-05
CRUS,CIRRUS LOGIC INC,172755100,122686000.0,826,7.170647653710837e-05
SPCE,VIRGIN GALACTIC HOLDINGS INC,92766K403,122681000.0,42450,7.170355417936025e-05
MYI,BLACKROCK MUNIYIELD QUALITY,09254E103,122600000.0,11035,7.165621198384075e-05
DOCU,DOCUSIGN INC,256163106,122599000.0,2760,7.165562751229112e-05
CCEP,COCA-COLA EUROPACIFIC PARTNE,G25839104,122371000.0,1223,7.152236799897696e-05
ABEO,ABEONA THERAPEUTICS INC,00289Y206,122361000.0,19800,7.151652328348074e-05
BAM,BROOKFIELD ASSET MANAGMT LTD,113004105,122216000.0,2725,7.143177490878532e-05
SSD,SIMPSON MFG INC,829073105,122051000.0,583,7.133533710309745e-05
FTDR,FRONTDOOR INC,35905A109,122049000.0,1573,7.133416815999819e-05
FTNY,PUTNAM ETF TRUST,746729763,122024000.0,15310,7.13195563712576e-05
ROAD,CONSTRUCTION PARTNERS INC,21044C107,121739000.0,1025,7.11529819796149e-05
SSL,SASOL LTD,803866300,121513000.0,12374,7.102089140940001e-05
RNG,RINGCENTRAL INC,76680R206,121267000.0,3111,7.087711140819263e-05
ARCC,ARES CAPITAL CORP,04010L103,121205000.0,6541,7.084087417211597e-05
SYBT,STOCK YDS BANCORP INC,861025104,121128000.0,1584,7.079586986279496e-05
HIFS,HINGHAM INSTN SVGS MASS,433323102,121017000.0,394,7.073099352078675e-05
LUV,SOUTHWEST AIRLS CO,844741108,120957000.0,2352,7.069592522780934e-05
NRK,NUVEEN NY AMT FREE,670656107,120932000.0,11281,7.068131343906875e-05
MP,MP MATERIALS CORP,553368101,120926000.0,2159,7.067780660977102e-05
MTCH,MATCH GROUP INC NEW,57667L107,120885000.0,3177,7.065384327623645e-05
RRX,REGAL REXNORD CORPORATION,758750103,120762000.0,507,7.058195327563276e-05
SPSC,SPS COMM INC,78463M107,120572000.0,2109,7.04709036812043e-05
JBSS,SANFILIPPO JOHN B & SON INC,800422107,120214000.0,1398,7.026166286643908e-05
GNTX,GENTEX CORP,371901109,120209000.0,4757,7.025874050869096e-05
AVY,AVERY DENNISON CORP,053611109,119977000.0,739,7.012314310917832e-05
DUOL,DUOLINGO INC,26603R106,119966000.0,1043,7.011671392213245e-05
BAND,BANDWIDTH INC,05988J103,119954000.0,1895,7.010970026353697e-05
AAMI,ACADIAN ASSET MANAGEMENT INC,10948W103,119939000.0,1677,7.010093319029263e-05
NNVC,NANOVIRICIDES INC,630087302,119730000.0,86761,6.99787786364213e-05
FNV,FRANCO NEV CORP,351858105,119257000.0,572,6.970232359344939e-05
BAC 7.25 PERP L,BANK OF AMER CORP,060505682,119178000.0,95,6.965615034102913e-05
BCO,BRINKS CO,109696104,119152000.0,1261,6.964095408073892e-05
WEC,WEC ENERGY GROUP INC,92939U106,119067000.0,1020,6.959127399902093e-05
GOF,GUGGENHEIM STRATEGIC OPPORTU,40167F101,118979000.0,10896,6.953984050265406e-05
BUG,GLOBAL X FDS,37954Y384,118963000.0,3115,6.953048895786009e-05
EGHT,8X8 INC NEW,282914100,118920000.0,69544,6.950535668122627e-05
CSWC,CAPITAL SOUTHWEST CORP,140501107,118850000.0,5000,6.946444367275263e-05
IHRT,IHEARTMEDIA INC,45174J509,118717000.0,27673,6.93867089566527e-05
EGY,VAALCO ENERGY INC,91851C201,118598000.0,23346,6.931715684224751e-05
PRGS,PROGRESS SOFTWARE CORP,743312100,118437000.0,3527,6.922305692275813e-05
IHS,IHS HOLDING LIMITED,G4701H109,118401000.0,14369,6.920201594697168e-05
NE,NOBLE CORP PLC,G65431127,118390000.0,3174,6.919558675992582e-05
SHOO,MADDEN STEVEN LTD,556269108,118217000.0,2808,6.909447318184096e-05
GSIE,GOLDMAN SACHS ETF TR,381430107,118135000.0,2585,6.904654651477182e-05
OVV,OVINTIV INC,69047Q102,118041000.0,2242,6.899160618910722e-05
ITGR,INTEGER HLDGS CORP,45826H109,117934000.0,1262,6.89290677332975e-05
FCPT,FOUR CORNERS PPTY TR INC,35086T109,117865000.0,4801,6.888873919637349e-05
RYAN,RYAN SPECIALTY HOLDINGS INC,78351F107,117849000.0,3121,6.887938765157951e-05
EWTX,EDGEWISE THERAPEUTICS INC,28036F105,117786000.0,2899,6.884256594395323e-05
XBI,SPDR SERIES TRUST,78464A870,117738000.0,744,6.88145113095713e-05
JXC1,ZIFF DAVIS INC,48123V102,117675000.0,2247,6.877768960194503e-05
BY,BYLINE BANCORP INC,124411109,117537000.0,3121,6.869703252809698e-05
QUAD,QUAD / GRAPHICS INC,747301109,117496000.0,13938,6.867306919456242e-05
ADNT,ADIENT PLC,G0084W101,117320000.0,6383,6.857020220182867e-05
KWEB,KRANESHARES TRUST,500767306,117285000.0,4793,6.854974569759186e-05
CIB1N,GRUPO CIBEST SA,40090E106,117159000.0,1475,6.84761022823393e-05
YEXT,YEXT INC,98585N106,117138000.0,25083,6.84638283797972e-05
YMAX,TIDAL TRUST II,88636J659,117080000.0,14490,6.842992902991904e-05
INTA,INTAPP INC,45827U109,117050000.0,4643,6.841239488343033e-05
CP,CANADIAN PACIFIC KANSAS CITY,13646K108,116804000.0,1348,6.826861488222296e-05
NUS,NU SKIN ENTERPRISES INC,67018T105,116686000.0,22100,6.819964723936738e-05
LZB,LA Z BOY INC,505336107,116348000.0,2900,6.800209585559464e-05
TECH,BIO-TECHNE CORP,09073M104,116007000.0,1642,6.780279105717304e-05
AVR,ANTERIS TECHNOLOGIES GLOBAL,03675P102,115786000.0,11755,6.767362284470623e-05
KNX,KNIGHT-SWIFT TRANSN HLDGS IN,499049104,115481000.0,1483,6.749535902207107e-05
ROBO,EXCHANGE TRADED CONCEPTS TRU,301505707,115470000.0,1348,6.748892983502521e-05
M,MACYS INC,55616P104,115277000.0,4895,6.737612682594787e-05
VKI,INVESCO ADVANTAGE MUN INCOME,46132E103,115243000.0,12156,6.735625479326068e-05
EWJ,ISHARES INC,46434G822,115188000.0,1235,6.732410885803139e-05
BUSE,FIRST BUSEY CORP,319383204,114696000.0,3888,6.703654885561662e-05
INVH,INVITATION HOMES INC,46187W107,114617000.0,3794,6.699037560319637e-05
HUN,HUNTSMAN CORP,447011107,114505000.0,10782,6.692491478963854e-05
FHB,FIRST HAWAIIAN INC,32051X108,114329000.0,3902,6.68220477969048e-05
KN,KNOWLES CORP,49926D109,114319000.0,2756,6.681620308140856e-05
SPHR,SPHERE ENTERTAINMENT CO,55826T102,114027000.0,659,6.66455373889185e-05
NWN,NORTHWEST NAT HLDG CO,66765N105,113819000.0,2320,6.652396730659681e-05
EQT,EQT CORP,26884L109,113039000.0,2126,6.606807949789048e-05
BUG,GLOBAL X FDS,37954Y384,112924000.0,2957,6.600086526968379e-05
KRNY,KEARNY FINL CORP MD,48716P108,112820000.0,11926,6.594008022852294e-05
FTV,FORTIVE CORP,34959J108,112650000.0,1844,6.584072006508695e-05
BBAI/WS,BIGBEAR AI HLDGS INC,08975B117,112403000.0,316629,6.569635559232994e-05
VG,VENTURE GLOBAL INC,92333F101,112369000.0,10096,6.567648355964275e-05
FMS,FRESENIUS MEDICAL CARE AG,358029106,112304000.0,4967,6.563849290891721e-05
VSH,VISHAY INTERTECHNOLOGY INC,928298108,111755000.0,2078,6.531761802817392e-05
ARQT,ARCUTIS BIOTHERAPEUTICS INC,03969K108,111645000.0,4258,6.525332615771534e-05
TRUL,TRULIEVE CANNABIS CORP,89788C104,111551000.0,11348,6.519838583205072e-05
VOD,VODAFONE GROUP PLC,92857W308,111460000.0,8428,6.514519892103499e-05
ABAT,AMERICAN BATTERY TECHNOLOGY,02451V309,111143000.0,39273,6.495992143980434e-05
FNDA,SCHWAB STRATEGIC TR,808524763,110831000.0,2912,6.47775663163218e-05
SHM,SPDR SERIES TRUST,78468R739,110559000.0,2305,6.461859005482421e-05
DT,DYNATRACE INC,268150109,110214000.0,2510,6.441694737020411e-05
IOSP,INNOSPEC INC,45768S105,110202000.0,1354,6.440993371160863e-05
N/A,NIQ GLOBAL INTELLIGENCE PLC,G63755105,110152000.0,11781,6.438071013412745e-05
OGN,ORGANON & CO,68622V106,109945000.0,8120,6.425972452335538e-05
FBIZ,FIRST BUSINESS FINL SVCS INC,319390100,109916000.0,1740,6.42427748484163e-05
HUBS,HUBSPOT INC,443573100,109871000.0,602,6.421647362868325e-05
AWC,AMERICAN WTR WKS CO INC NEW,030420103,109869000.0,835,6.421530468558401e-05
FINX,GLOBAL X FDS,37954Y814,109687000.0,4443,6.410893086355253e-05
CPAY,CORPAY INC,219948106,109646000.0,329,6.408496753001797e-05
ALNT,ALLIENT INC,019330109,109518000.0,1064,6.401015517166616e-05
WFC 7.5 PERP L,WELLS FARGO & CO,949746804,109415000.0,95,6.394995460205494e-05
GLOB,GLOBANT S A,L44385109,109306000.0,3777,6.388624720314597e-05
WOOF,PETCO HEALTH & WELLNESS CO I,71601V105,109298000.0,40183,6.388157143074899e-05
GLPI,GAMING & LEISURE P,36467J108,109188000.0,2452,6.38172795602904e-05
AURA,AURA BIOSCIENCES INC,05153U107,109077000.0,15363,6.375240321828219e-05
EPAM,EPAM SYS INC,29414B104,108868000.0,1372,6.363024866441088e-05
MMC,MARSH & MCLENNAN COS INC,571748102,108847000.0,653,6.361797476186878e-05
FICO,FAIR ISAAC CORP,303250104,108725000.0,91,6.354666923281472e-05
FERG,FERGUSON ENTERPRISES INC,31488V107,108469000.0,457,6.339704451611111e-05
MLI,MUELLER INDS INC,624756102,108424000.0,882,6.337074329637805e-05
RNR,RENAISSANCERE HLDGS LTD,G7496G103,108380000.0,342,6.334502654819462e-05
ARES,ARES MANAGEMENT CORPORATION,03990B101,108305000.0,973,6.330119118197285e-05
STLA,STELLANTIS N.V,N82405106,108302000.0,18868,6.329943776732398e-05
HCC,WARRIOR MET COAL INC,93627C101,108267000.0,1334,6.327898126308716e-05
PSEC,PROSPECT CAP CORP,74348T102,108212000.0,46845,6.324683532785787e-05
OUT,OUTFRONT MEDIA INC,69007J304,108141000.0,3301,6.32053378478346e-05
GEVO,GEVO INC,374396406,107868000.0,71912,6.304577711478739e-05
ALKS,ALKERMES PLC,G01767105,107829000.0,2058,6.302298272435207e-05
GRAL,GRAIL INC,384747101,107594000.0,1576,6.288563191019055e-05
UEC,URANIUM ENERGY CORP,916896103,107463000.0,10081,6.280906613718987e-05
AWR,AMER STATES WTR CO,029899101,107419000.0,1300,6.278334938900643e-05
MIRM,MIRUM PHARMACEUTICALS INC,604749101,107353000.0,917,6.274477426673129e-05
CWST,CASELLA WASTE SYS INC,147448104,107346000.0,1107,6.274068296588392e-05
DFAX,DIMENSIONAL ETF TRUST,25434V880,107278000.0,2912,6.270093890050952e-05
USNA,USANA HEALTH SCIENCES INC,90328M107,107156000.0,5019,6.262963337145545e-05
BRSP,BRIGHTSPIRE CAPITAL INC,10949T109,107098000.0,19651,6.259573402157729e-05
GEO,GEO GROUP INC,36162J106,106971000.0,3620,6.25215061347751e-05
BOTT,THEMES ETF TR,882927833,106843000.0,2104,6.244669377642329e-05
CVBF,CVB FINL CORP,126600105,106616000.0,4728,6.231401873465876e-05
DINO,HF SINCLAIR CORP,403949100,106236000.0,1525,6.209191954580183e-05
OSW,ONESPAWORLD HOLDINGS LIMITED,P73684113,106126000.0,3758,6.202762767534325e-05
SON,SONOCO PRODS CO,835495102,106107000.0,1883,6.20165227159004e-05
ICLR,ICON PUB LTD CO,G4705A100,105963000.0,610,6.193235881275463e-05
SEIC,SEI INVTS CO,784117103,105954000.0,1208,6.192709856880801e-05
RWT,REDWOOD TRUST INC,758075402,105854000.0,22332,6.186865141384566e-05
MDXG,MIMEDX GROUP INC,602496101,105825000.0,27487,6.185170173890658e-05
DTE,DTE ENERGY CO,233331107,105745000.0,694,6.18049440149367e-05
TLRY,TILRAY BRANDS INC,88688T209,105744000.0,23551,6.180435954338707e-05
BXP,BXP INC,101121101,105632000.0,1593,6.173889872982924e-05
HII,HUNTINGTON INGALLS INDS INC,446413106,105519000.0,377,6.167285344472178e-05
TECK,TECK RESOURCES LTD,878742204,105482000.0,1774,6.165122799738572e-05
DRS,LEONARDO DRS INC,52661A108,105224000.0,2466,6.150043433758286e-05
MRTN,MARTEN TRANS LTD,573075108,105210000.0,6064,6.149225173588813e-05
PCG,PG&E CORP,69331C108,105058000.0,6246,6.140341206034535e-05
AVIR,ATEA PHARMACEUTICALS INC,04683R106,105039000.0,22589,6.139230710090251e-05
MTH,MERITAGE HOMES CORP,59001A102,104896000.0,1251,6.130872766930635e-05
PJT,PJT PARTNERS INC,69343T107,104601000.0,693,6.113630856216743e-05
NMRK,NEWMARK GROUP INC,65158N102,104591000.0,6922,6.113046384667119e-05
SE,SEA LTD,81141R100,104558000.0,1091,6.11111762855336e-05
MEDP,MEDPACE HLDGS INC,58506Q109,104329000.0,197,6.097733230066983e-05
SWK,STANLEY BLACK & DECKER INC,854502101,104097000.0,1106,6.084173490115718e-05
APPS,DIGITAL TURBINE INC,25400W102,104077000.0,8068,6.083004547016471e-05
NWSA,NEWS CORP NEW,65249B109,103889000.0,4184,6.072016481883549e-05
THRY,THRYV HLDGS INC,886029206,103823000.0,26351,6.068158969656034e-05
BCAL,CALIFORNIA BANCORP,84252A106,103616000.0,4972,6.056060408578828e-05
TMCI,TREACE MED CONCEPTS INC,89455T109,103408000.0,25982,6.043903400346659e-05
BELFB,BEL FUSE INC,077347300,102909000.0,309,6.0147382700204465e-05
EGP,EASTGROUP PPTYS INC,277276101,102885000.0,508,6.01333553830135e-05
RYAM,RAYONIER ADVANCED MATLS INC,75508B104,102818000.0,13081,6.0094195789188726e-05
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,102378000.0,832,5.983702830735439e-05
NSA,NATIONAL STORAGE AFFILIATES,637870106,102281000.0,2300,5.978033456704091e-05
AGCO,AGCO CORP,001084102,102239000.0,854,5.975578676195672e-05
UTZ,UTZ BRANDS INC,918090101,102225000.0,13276,5.974760416026199e-05
MVST,MICROVAST HOLDINGS INC,59516C106,102100000.0,87265,5.967454521655906e-05
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,101661000.0,860,5.941796220627434e-05
SSB,SOUTHSTATE BK CORP,84472E102,101598000.0,1017,5.938114049864806e-05
CMS,CMS ENERGY CORP,125896100,101286000.0,1324,5.919878537516552e-05
BBY,BEST BUY INC,086516101,101072000.0,1332,5.9073708463546104e-05
LGIH,LGI HOMES INC,50187T106,100933000.0,1585,5.899246691814843e-05
CCCS,CCC INTELLIGENT SOLUTIONS HL,12510Q100,100883000.0,19551,5.8963243340667255e-05
MBC,MASTERBRAND INC,57638P104,100719000.0,9788,5.8867390006529e-05
IMNM,IMMUNOME INC,45257U108,100674000.0,4751,5.884108878679595e-05
IEX,IDEX CORP,45167R104,100539000.0,443,5.8762185127596776e-05
BGC,BGC GROUP INC,088929104,100336000.0,9386,5.8643537403023206e-05
REG,REGENCY CTRS CORP,758849103,100313000.0,1258,5.863009455738186e-05
NEWP,NEW PAC METALS CORP,64782A107,100098000.0,24900,5.850443317421281e-05
NVDA,NVIDIA CORPORATION,67066G104,100000000.0,40000,5.844715496234971e-05
NPO,ENPRO INC,29355X107,99886000.0,265,5.838052520569264e-05
N/A,KINIKSA PHARMACEUTICALS INTL,G52694109,99506000.0,1556,5.815842601683571e-05
ALGM,ALLEGRO MICROSYSTEMS INC,01749D105,99375000.0,1427,5.808186024383503e-05
HL,HECLA MINING COMPANY,422704106,99184000.0,6428,5.7970226177856936e-05
NMFC,NEW MTN FIN CORP,647551100,99133000.0,13826,5.7940418128826136e-05
XPRO,EXPRO GROUP HOLDINGS NV,N3144W105,98915000.0,6697,5.7813003331008216e-05
GABC,GERMAN AMERN BANCORP INC,373865104,98907000.0,2084,5.780832755861123e-05
AVB,AVALONBAY CMNTYS INC,053484101,98874000.0,524,5.7789039997473654e-05
NSZ,NETSCOUT SYS INC,64115T104,98771000.0,2268,5.7728839427862426e-05
EBC,EASTERN BANKSHARES INC,27627N105,98768000.0,4441,5.772708601321356e-05
TCBK,TRICO BANCSHARES,896095106,98707000.0,1833,5.769143324868653e-05
MHO,M/I HOMES INC,55305B101,98564000.0,613,5.7607853817090366e-05
VRSK,VERISK ANALYTICS INC,92345Y106,98382000.0,548,5.750147999505889e-05
APYX,APYX MEDICAL CORPORATION,03837C106,98331000.0,21900,5.7471671946028095e-05
MDYG,SPDR SERIES TRUST,78464A821,98079000.0,875,5.732438511552297e-05
CLNE,CLEAN ENERGY FUELS CORP,184499101,98019000.0,47814,5.728931682254557e-05
BORR,BORR DRILLING LTD,G1466R173,97972000.0,23722,5.726184665971326e-05
AG,FIRST MAJESTIC SILVER CORP,32076V103,97825000.0,5768,5.71759293419186e-05
CEFZ,ELEVATION SERIES TRUST,210322673,97733000.0,11876,5.7122157959353245e-05
STLD,STEEL DYNAMICS INC,858119100,97525000.0,425,5.7000587877031556e-05
N/A,CRITICAL METALS CORP,G2662B103,97457000.0,9508,5.6960843811657154e-05
HR,HEALTHCARE RLTY TR,42226K105,97421000.0,4830,5.6939802835870705e-05
ICUI,ICU MED INC,44930G107,97342000.0,664,5.689362958345045e-05
GHM,GRAHAM CORP,384556106,97175000.0,785,5.6796022834663335e-05
QTWO,Q2 HLDGS INC,74736L109,97162000.0,2020,5.678842470451822e-05
ESBA,EMPIRE ST RLTY OP L P,292102100,96920000.0,17463,5.664698258950934e-05
CSW,CSW INDUSTRIALS INC,126402106,96848000.0,348,5.660490063793645e-05
CGNX,COGNEX CORP,192422103,96753000.0,1336,5.6549375840722216e-05
HRL,HORMEL FOODS CORP,440452100,96525000.0,3889,5.641611632740806e-05
MCB,METROPOLITAN BK HLDG CORP,591774104,96489000.0,977,5.639507535162161e-05
RLI,RLI CORP,749607107,96461000.0,1633,5.637871014823215e-05
CF,CF INDUSTRIES HOLD,125269100,96428000.0,891,5.6359422587094577e-05
UMH,UMH PPTYS INC,903002103,96351000.0,6364,5.631441827777357e-05
MCRI,MONARCH CASINO & RESORT INC,609027107,96339000.0,732,5.630740461917809e-05
RBA,RB GLOBAL INC,74935Q107,96071000.0,825,5.6150766243878985e-05
SAIA,SAIA INC,78709Y105,96024000.0,228,5.612329608104669e-05
N/A,ASCENDIS PHARMA A/S,K08588103,96019000.0,360,5.612037372329856e-05
CLF,CLEVELAND-CLIFFS INC NEW,185899101,96013000.0,10225,5.611686689400082e-05
B,BARRICK MNG CORP,06849F108,95865000.0,2610,5.603036510465655e-05
PDFS,PDF SOLUTIONS INC,693282105,95708000.0,1352,5.5938603071365665e-05
TKR,TIMKEN CO,887389104,95545000.0,657,5.5843334208777034e-05
JANX,JANUX THERAPEUTICS INC,47103J105,95386000.0,6210,5.575040323238689e-05
MAA,MID-AMER APT CMNTYS INC,59522J103,95313000.0,686,5.570773680926438e-05
DOC,HEALTHPEAK PROPERTIES INC,42250P103,95080000.0,4443,5.557155493820211e-05
RUSHA,RUSH ENTERPRISES INC,781846209,95027000.0,1302,5.554057794607206e-05
SPT,SPROUT SOCIAL INC,85209W109,95024000.0,12586,5.553882453142319e-05
AFG,AMERICAN FINANCIAL GROUP INC,025932104,95019000.0,679,5.5535902173675077e-05
VSTS,VESTIS CORPORATION,29430C102,95004000.0,6543,5.552713510043072e-05
ALAB,ASTERA LABS INC,04626A103,94672000.0,196,5.5333090545955716e-05
RE,EVEREST GROUP LTD,G3223R108,94666000.0,265,5.5329583716657975e-05
JELD,JELD-WEN HLDG INC,47580P103,94514000.0,63009,5.52407440411152e-05
AAPL,APPLE INC,037833100,94500000.0,10000,5.5232561439420476e-05
ROIV,ROIVANT SCIENCES LTD,G76279101,94491000.0,2670,5.522730119547386e-05
PHK,PIMCO HIGH INCOME FD,722014107,93878000.0,20145,5.486902013555466e-05
FRSH,FRESHWORKS INC,358054104,93812000.0,9270,5.483044501327951e-05
KRYS,KRYSTAL BIOTECH INC,501147102,93661000.0,252,5.4742189809286356e-05
OKTA,OKTA INC,679295105,93603000.0,686,5.47082904594082e-05
XPO,XPO INC,983793100,93407000.0,455,5.459373403568199e-05
IDYA,IDEAYA BIOSCIENCES INC,45166A102,93287000.0,2503,5.452359744972717e-05
DVLT,DATAVAULT AI INC,86633R609,93212000.0,266320,5.447976208350541e-05
CELC,CELCUITY INC,15102K100,92798000.0,887,5.423779086196128e-05
IEI,INSIGHT ENTERPRISES INC,45765U103,92568000.0,760,5.4103362405547886e-05
SD,SANDRIDGE ENERGY INC,80007P869,92434000.0,6747,5.402504321789833e-05
ELDN,ELEDON PHARMACEUTICALS INC,28617K101,92428000.0,23459,5.4021536388600586e-05
CHPT,CHARGEPOINT HOLDINGS INC,15961R303,92409000.0,15636,5.4010431429157745e-05
PRMB,PRIMO BRANDS CORPORATION,741623102,92285000.0,3776,5.3937956957004425e-05
MUSA,MURPHY USA INC,626755102,92147000.0,171,5.385729988315639e-05
GIB/A,CGI INC,12532H104,92077000.0,1426,5.381638687468275e-05
SEI,SOLARIS ENERGY INFRAS INC,83418M103,91805000.0,1141,5.3657410613185155e-05
CW,CURTISS WRIGHT CORP,231561101,91689000.0,121,5.358961191342882e-05
XLI,SELECT SECTOR SPDR TR,81369Y704,91689000.0,495,5.358961191342882e-05
CBNK,CAPITAL BANCORP INC MD,139737100,91593000.0,2608,5.353350264466497e-05
FCBC,FIRST CMNTY BANKSHARES INC V,31983A103,91505000.0,2060,5.34820691482981e-05
DISV,DIMENSIONAL ETF TRUST,25434V781,91456000.0,2279,5.345343004236655e-05
SEVN,SEVEN HILLS REALTY TRUST,81784E101,91432000.0,10846,5.343940272517558e-05
AON,AON PLC,G0403H108,91215000.0,275,5.331257239890729e-05
AVTR,AVANTOR INC,05352A100,91199000.0,9212,5.330322085411331e-05
KG,KESTREL GROUP LTD,G5260K102,91125000.0,10125,5.325996995944117e-05
PGC,PEAPACK-GLADSTONE FINL CORP,704699107,91063000.0,1924,5.322373272336452e-05
MSM,MSC INDL DIRECT INC,553530106,90878000.0,764,5.311560548668417e-05
IT,GARTNER INC,366651107,90864000.0,701,5.310742288498944e-05
NVDA,NVIDIA CORPORATION,67066G104,90840000.0,12000,5.3093395567798475e-05
IR,INGERSOLL RAND INC,45687V106,90599000.0,1105,5.295253792433922e-05
CGNT,COGNYTE SOFTWARE LTD,M25133105,90083000.0,10260,5.2650950604733485e-05
WPC,WP CAREY INC,92936U109,89876000.0,1257,5.2529964993961425e-05
CPRX,CATALYST PHARMACEUTICALS INC,14888U101,89418000.0,2845,5.226227702423386e-05
DKS,DICKS SPORTING GOODS INC,253393102,89396000.0,394,5.224941865014214e-05
AFW,ALIGN TECHNOLOGY INC,016255101,89390000.0,530,5.22459118208444e-05
LASR,NLIGHT INC,65487K100,89322000.0,1283,5.220616775547001e-05
ARWR,ARROWHEAD PHARMACEUTICALS IN,04280A100,89253000.0,1095,5.216583921854599e-05
TME,TENCENT MUSIC ENTMT GROUP,88034P109,89253000.0,10689,5.216583921854599e-05
ANF,ABERCROMBIE & FITCH CO,002896207,89200000.0,991,5.2134862226415936e-05
APAM,ARTISAN PARTNERS ASSET MGMT,04316A108,89087000.0,2580,5.206881694130848e-05
CGEM,CULLINAN THERAPEUTICS INC,230031106,89065000.0,4891,5.2055958567216775e-05
LRN,STRIDE INC,86333M108,88741000.0,1029,5.186658978513875e-05
RXST,RXSIGHT INC,78349D107,88471000.0,18355,5.1708782466740415e-05
IGR,CBRE GBL REAL ESTATE INC FD,12504G100,88409000.0,19178,5.1672545230663755e-05
CONL,GRANITESHARES ETF TR,38747R801,88329000.0,20686,5.162578750669388e-05
TRI,THOMSON REUTERS CORP,884903881,88285000.0,1081,5.160007075851045e-05
BIPC,BROOKFIELD INFRASTRUCTURE CO,11276H106,88204000.0,2291,5.155272856299093e-05
