ticker,nameOfIssuer,cusip,value,shares,allocation_percent
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,268594763000.0,1707749,0.04342868453936054
6RJ0,ROCKET LAB CORP,773121108,267142356000.0,4159800,0.04319384702904855
OKTA,OKTA INC,679295105,266644529000.0,3387683,0.04311335412778458
HD,HOME DEPOT INC,437076102,266631123000.0,810700,0.043111186531743506
EWZ,ISHARES INC,464286400,266407405000.0,6939500,0.04307501390373222
LPLA,LPL FINL HLDGS INC,50212V100,265165400000.0,881446,0.0428741959773555
NEM,NEWMONT CORP,651639106,263956800000.0,2438400,0.04267877925534639
UPS,UNITED PARCEL SVCS INC,911312106,263294394000.0,2676300,0.042571675822317134
AMGN,AMGEN INC,031162100,261600475000.0,743500,0.04229778859881148
FCX,FREEPORT MCMORAN INC,35671D857,260142646000.0,4425700,0.04206207441344841
B,BARRICK MNG CORP,06849F108,257837669000.0,6321100,0.04168938613805013
CNP,CENTERPOINT ENERGY INC,15189T107,257285996000.0,5961214,0.04160018695777466
PDD,PDD HOLDINGS INC,722304102,257279022000.0,2517900,0.04159905934217042
DIS,DISNEY WALT CO,254687106,257045460000.0,2667000,0.041561295052557734
RTX,RTX CORPORATION,75513E101,256209780000.0,1328200,0.04142617520624914
BX,BLACKSTONE INC,09260D107,255461784000.0,2221600,0.0413052328544405
IREN,IREN LIMITED,Q4982L109,255331152000.0,7448400,0.041284111162210244
SHOP,SHOPIFY INC,82509L107,254938104000.0,2149200,0.0412205598203666
T,AT&T INC,00206R102,254175623000.0,8767700,0.04109727541062456
BEN,FRANKLIN RESOURCES INC,354613101,252809182000.0,10703183,0.040876337613968236
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,251797792000.0,4457387,0.04071280748119248
PFE,PFIZER INC,717081103,251029584000.0,8939800,0.040588597081406635
ETR,ENTERGY CORP NEW,29364G103,250627744000.0,2230578,0.040523624174264375
ABG,CENCORA INC,03073E105,250325600000.0,796860,0.040474770963893104
KO,COCA COLA CO,191216100,248767155000.0,3271100,0.04022278832833835
GLPI,GAMING & LEISURE P,36467J108,247998439000.0,5589327,0.04009849579079413
CIT,CINTAS CORP,172908105,247818516000.0,1465168,0.04006940431067329
TXN,TEXAS INSTRS INC,882508104,247450844000.0,1274600,0.04000995597622473
SMCI,SUPER MICRO COMPUTER INC,86800U302,246792645000.0,10838500,0.03990353276671814
ORCL,ORACLE CORP,68389X105,246399982000.0,1674937,0.039840043674947284
GLW,CORNING INC,219350105,245697790000.0,1807000,0.0397265073032271
DAL,DELTA AIR LINES INC,247361702,245490696000.0,3692700,0.03969302258485233
BMNR,BITMINE IMMERSION TECNOLOGIE,09175A206,243917248000.0,12331509,0.039438614136720784
KLAC,KLA CORP,482480100,243094891000.0,165100,0.03930564846630771
HUBB,HUBBELL INC,443510607,243078735000.0,495331,0.03930303622688956
SHEL,SHELL PLC,780259305,243018300000.0,2613100,0.03929326458234661
TWLO,TWILIO INC,90138F102,241389948000.0,1918534,0.03902997878876977
COHR,COHERENT CORP,19247G107,240846746000.0,1011069,0.038942149271784174
KRE,SPDR SERIES TRUST,78464A698,239914875000.0,3682500,0.03879147644689973
LRCX,LAM RESEARCH CORP,512807306,238173639000.0,1114732,0.03850993860860399
MDGL,MADRIGAL PHARMACEUTICALS INC,558868105,237573195000.0,453843,0.03841285371845833
XLF,SELECT SECTOR SPDR TR,81369Y605,237454889000.0,4809700,0.03839372499868835
VST,VISTRA CORP,92840M102,237401136000.0,1579200,0.03838503375670742
XLK,SELECT SECTOR SPDR TR,81369Y803,236601870000.0,1780300,0.038255801635465214
FDX,FEDEX CORP,31428X106,236325430000.0,663500,0.03821110446631728
NEE,NEXTERA ENERGY INC,65339F101,236305296000.0,2544200,0.03820784903004313
SNOW,SNOWFLAKE INC,833445109,235233954000.0,1559700,0.038034625348270276
MCD,MCDONALDS CORP,580135101,235143714000.0,756600,0.0380200345779624
LULU,LULULEMON ATHLETICA INC,550021109,234350170000.0,1530700,0.0378917276383215
COF,CAPITAL ONE FINL CORP,14040H105,233855375000.0,1281891,0.03781172497659182
SCHW,SCHWAB CHARLES CORP,808513105,232964766000.0,2478876,0.03766772374262541
ADI,ANALOG DEVICES INC,032654105,232323326000.0,730255,0.03756401027070293
PEP,PEPSICO INC,713448108,232205137000.0,1495300,0.037544900468487526
JAZZ,JAZZ PHARMACEUTICALS PLC,G50871105,231810841000.0,1226188,0.037481147339394935
XBI,SPDR SERIES TRUST,78464A870,229415853000.0,1796100,0.03709390532035545
SQQQ,PROSHARES TR,74350P675,228949620000.0,2844448,0.037018520805584244
COHR,COHERENT CORP,19247G107,228562495000.0,959500,0.03695592714473055
ASML,ASML HLDG NV,N07059210,228283011000.0,172833,0.036910737795786325
ADSK,AUTODESK INC,052769106,227446758000.0,950070,0.0367755253019668
SBUX,STARBUCKS CORP,855244109,227209199000.0,2536100,0.036737114743416614
ALB,ALBEMARLE CORP,012653101,226782296000.0,1263200,0.03666808943738
TMUS,T-MOBILE US INC,872590104,225677235000.0,1074500,0.03648941378105028
D,DOMINION ENERGY INC,25746U109,225249516000.0,3643635,0.036420256537197056
GM,GENERAL MTRS CO,37045V100,224714350000.0,3016300,0.0363337263490035
XLI,SELECT SECTOR SPDR TR,81369Y704,224303337000.0,1386900,0.03626727027324385
ABBV,ABBVIE INC,00287Y109,224058198000.0,1030200,0.03622763411585796
CPAY,CORPAY INC,219948106,223858607000.0,769300,0.03619536254630432
NOW,SERVICENOW INC,81762P102,223627536000.0,2138953,0.036158001022747015
LLY,ELI LILLY & CO,532457108,222321286000.0,241714,0.03594679541863947
EBA,EBAY INC.,278642103,222161070000.0,2440794,0.03592089033380295
UPS,UNITED PARCEL SVCS INC,911312106,221925604000.0,2255800,0.035882818189284835
SNPS,SYNOPSYS INC,871607107,221790912000.0,559400,0.03586104004174152
CFG,CITIZENS FINL GROUP INC,174610105,220657516000.0,3679465,0.03567778294174299
RCL,ROYAL CARIBBEAN GROUP,V7780T103,219676194000.0,798300,0.03551911445880784
BBIO,BRIDGEBIO PHARMA INC,10806X102,219618455000.0,2957426,0.03550977872646291
XLI,SELECT SECTOR SPDR TR,81369Y704,219532302000.0,1357400,0.03549584877705761
CAT,CATERPILLAR INC,149123101,219288915000.0,309529,0.03545649589792504
ULTA,ULTA BEAUTY INC,90384S303,218754135000.0,418500,0.03537002812149278
CSCO,CISCO SYS INC,17275R102,218454645000.0,2815500,0.035321604032402504
FIX,COMFORT SYS USA INC,199908104,218018319000.0,158100,0.0352510551356233
TRU,TRANSUNION,89400J107,217485550000.0,3143309,0.035164912514766056
LYV 3.125 01/15/29,LIVE NATION ENTERTAINMENT IN,538034BA6,217297152000.0,142850000,0.03513445072460134
KWEB,KRANESHARES TRUST,500767306,216946487000.0,7630900,0.03507775222648508
AMGN,AMGEN INC,031162100,216563675000.0,615500,0.03501585592813513
N/A,CRH PLC,G25508105,215166554000.0,2046866,0.034789957528275725
LNG,CHENIERE ENERGY INC,16411R208,214919824000.0,757400,0.034750064124485135
NVT,NVENT ELEC PLC,G6700G107,214745620000.0,1815570,0.0347218973409001
UTHR,UNITED THERAPEUTICS CORP DEL,91307C102,213854086000.0,360643,0.034577746545070495
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,212558178000.0,1850746,0.03436821312343772
STM,STMICROELECTRONICS N V,861012102,211906275000.0,6133322,0.034262807904731865
SPG,SIMON PPTY GROUP INC NEW,828806109,211205681000.0,1132288,0.03414952991123588
EEM,ISHARES TR,464287234,210123000000.0,3700000,0.033974472843553
SATS,ECHOSTAR CORP,278768106,210019483000.0,1793965,0.03395773533502063
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,209966821000.0,322857,0.03394922049519403
ETN,EATON CORP PLC,G29183103,209952290000.0,587000,0.033946870999589596
CTRA,COTERRA ENERGY INC,127097103,209309020000.0,5956432,0.033842861637710726
CRL,CHARLES RIV LABS INTL INC,159864107,209096220000.0,1212152,0.03380845432475066
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,208271962000.0,3394816,0.03367518128449767
MKSI,MKS INC.,55306N104,207766855000.0,904081,0.03359351129094822
TJX,TJX COS INC NEW,872540109,207146870000.0,1297100,0.033493266845809375
SHEL,SHELL PLC,780259305,206576529000.0,2221253,0.03340104926460187
GILD,GILEAD SCIENCES INC,375558103,206434844000.0,1481200,0.033378140429372795
RTX,RTX CORPORATION,75513E101,205397991000.0,1064790,0.033210493222302385
ACI,ALBERTSONS COS INC,013091103,205357015000.0,12051468,0.03320386787429556
CVX,CHEVRON CORPORATION,166764100,204965071000.0,990648,0.03314049503655674
ARES,ARES MANAGEMENT CORPORATION,03990B101,204036856000.0,1870182,0.03299041334483105
SE,SEA LTD,81141R100,203207459000.0,2453900,0.03285630938737268
XOM,EXXON MOBIL CORP,30231G102,203095914000.0,1197076,0.032838273843556275
CARR,CARRIER GLOBAL CORPORATION,14448C104,202439462000.0,3595089,0.0327321331038605
NET,CLOUDFLARE INC,18915M107,201944958000.0,978700,0.032652177493484535
AEE,AMEREN CORP,023608102,199915241000.0,1818734,0.0323239955948033
KLAC,KLA CORP,482480100,198186386000.0,134600,0.032044459621835365
BMY,BRISTOL-MYERS SQUIBB CO,110122108,197349035000.0,3253900,0.031909069594042015
SATS 3.875 11/30/30,ECHOSTAR CORP,278768AB2,196873230000.0,54966000,0.03183213739694162
DOCN,DIGITALOCEAN HLDGS INC,25402D102,196283597000.0,2288221,0.0317368005211776
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,195504244000.0,1336507,0.03161078810305088
SMCI,SUPER MICRO COMPUTER INC,86800U302,194772303000.0,8553900,0.031492441660121814
BIDUN,BAIDU INC,056752108,194026788000.0,1741400,0.031371900457483545
ANET,ARISTA NETWORKS INC,040413205,193660894000.0,1577300,0.03131273960518932
ADI,ANALOG DEVICES INC,032654105,192983724000.0,606600,0.03120324900313496
XOP,SPDR SERIES TRUST,78468R556,192230676000.0,1057200,0.031081489801020525
COF,CAPITAL ONE FINL CORP,14040H105,191319996000.0,1048731,0.030934243317155514
N/A,NEBIUS GROUP N.V.,N97284108,190845768000.0,1839300,0.030857566102820803
JHG,JANUS HENDERSON GROUP PLC,G4474Y214,190842119000.0,3715050,0.030856976101481557
WH,WYNDHAM HOTELS & RESORTS INC,98311A105,190581664000.0,2346198,0.03081486352301815
NU,NU HLDGS LTD,G6683N103,190579251000.0,13262300,0.030814473368665836
OKLO,OKLO INC,02156V109,190425600000.0,3840000,0.03078962976883676
BA,BOEING CO,097023105,188116787000.0,945168,0.030416321256349587
WULF,TERAWULF INC,88080T104,187815108000.0,13015600,0.030367543231131163
BP,BP PLC,055622104,186999981000.0,3978723,0.03023574656857853
GE,GE AEROSPACE,369604301,186976053000.0,658900,0.03023187768613253
XLU,SELECT SECTOR SPDR TR,81369Y886,186717232000.0,4068800,0.030190029306679352
PCTY,PAYLOCITY HLDG CORP,70438V106,186431771000.0,1725581,0.03014387354556613
LQD,ISHARES TR,464287242,186187617000.0,1708300,0.030104396651353477
XPO,XPO INC,983793100,185610038000.0,954048,0.030011008768777526
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,185586640000.0,967000,0.030007225581236925
DE,DEERE & CO,244199105,185213040000.0,328800,0.029946818757355907
SJM,SMUCKER J M CO,832696405,185035570000.0,1918660,0.029918123899127416
SE,SEA LTD,81141R100,184798796000.0,2231600,0.029879840266050315
AXP,AMERICAN EXPRESS CO,025816109,183877592000.0,607900,0.029730892172403392
MRNA,MODERNA INC,60770K107,182981600000.0,3602000,0.029586020569237433
AFRM,AFFIRM HLDGS INC,00827B106,182795224000.0,3989420,0.029555885713221243
BXP,BXP INC,101121101,182409816000.0,3514640,0.029493569671523345
CDW,CDW CORP,12514G108,181634803000.0,1500866,0.029368258981489884
HWM,HOWMET AEROSPACE INC,443201108,180584308000.0,783582,0.02919840601989221
DTM,DT MIDSTREAM INC,23345M107,180567691000.0,1340816,0.02919571924207521
NEE,NEXTERA ENERGY INC,65339F101,180530856000.0,1943700,0.029189763446150006
TT,TRANE TECHNOLOGIES PLC,G8994E103,180458422000.0,433024,0.02917805170128652
INVH,INVITATION HOMES INC,46187W107,180133152000.0,7248819,0.029125459282646853
AG8,AGILENT TECHNOLOGIES INC,00846U101,179204029000.0,1572241,0.028975230777762474
CMCSA,COMCAST CORP NEW,20030N101,179124561000.0,6239100,0.028962381715984697
UNP,UNION PAC CORP,907818108,178180128000.0,734400,0.0288096777601538
XLV,SELECT SECTOR SPDR TR,81369Y209,177266151000.0,1209100,0.028661898189301815
DAR,DARLING INGREDIENTS INC,237266101,177123123000.0,2863753,0.02863877220641623
HON,HONEYWELL INTL INC,438516106,176167782000.0,779400,0.02848430455241913
BSX,BOSTON SCIENTIFIC CORP,101137107,176134481000.0,2806924,0.02847892016365558
BP,BP PLC,055622104,175812900000.0,3740700,0.028426924213895192
ED,CONSOLIDATED EDISON INC,209115104,174347452000.0,1540444,0.02818997812384489
LIN,LINDE PLC,G54950103,174259640000.0,351500,0.02817577993321684
SOFI,SOFI TECHNOLOGIES INC,83406F102,173967163000.0,10955111,0.02812848976558234
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,173764003000.0,615377,0.028095641129769523
NUE,NUCOR CORP,670346105,173682610000.0,1027100,0.028082480817627802
KVUE,KENVUE INC,49177J102,172183655000.0,9987451,0.027840117030982797
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,171860288000.0,358640,0.027787832305560062
OXY,OCCIDENTAL PETE CORP,674599105,171535000000.0,2639000,0.027735236976527387
LOW,LOWES COS INC,548661107,171468396000.0,725700,0.027724467875623285
VST,VISTRA CORP,92840M102,170970309000.0,1137300,0.027643932935349128
CWAN,CLEARWATER ANALYTICS HLDGS I,185123106,170729516000.0,7219007,0.027604999476187508
XYZ,BLOCK INC,852234103,170658444000.0,2835800,0.027593507951062045
PFGC,PERFORMANCE FOOD GROUP CO,71377A103,170475307000.0,1990139,0.02756389680409979
SLB,SLB LIMITED,806857108,169951869000.0,3307100,0.027479262898643064
CIEN,CIENA CORP,171779309,169190634000.0,435800,0.02735617995277297
KKR,KKR & CO INC,48251W104,168906758000.0,1826019,0.02731028046793344
BK,BANK NEW YORK MELLON CORP,064058100,168761140000.0,1422584,0.02728673571183091
RDDT,REDDIT INC,75734B100,168649125000.0,1252500,0.02726862417441915
AAL,AMERICAN AIRLINES GROUP INC,02376R102,168312984000.0,15671600,0.027214274040087808
EQT,EQT CORP,26884L109,168143244000.0,2642100,0.02718682903397013
MP,MP MATERIALS CORP,553368101,167105076000.0,3462600,0.027018969206521228
IVV,ISHARES TR,464287200,167091118000.0,255800,0.027016712358427727
MMM,3M CO,88579Y101,167042820000.0,1150195,0.0270089031272184
GMED,GLOBUS MED INC,379577208,166987471000.0,1938109,0.02699995383039027
DASH,DOORDASH INC,25809K105,166831665000.0,1111100,0.02697476179184207
MDY,STATE STR SPDR S&P MIDCAP 40,78467Y107,166648552000.0,270200,0.026945154525403834
ARKK,ARK ETF TR,00214Q104,166453893000.0,2462700,0.026913680403535912
BX,BLACKSTONE INC,09260D107,166183548000.0,1445200,0.026869968725800063
SILJ,AMPLIFY ETF TR,032108649,165923788000.0,5582900,0.026827968520844674
FDX,FEDEX CORP,31428X106,165303138000.0,464100,0.02672761655285282
REGN,REGENERON PHARMACEUTICALS,75886F107,165113168000.0,213700,0.02669690058836493
NKE,NIKE INC,654106103,164691334000.0,3117973,0.02662869488133863
NU,NU HLDGS LTD,G6683N103,164329572000.0,11435600,0.026570202125929514
AJG,GALLAGHER ARTHUR J & CO,363576109,163929402000.0,756900,0.02650549923858351
ABNB,AIRBNB INC,009066101,163709392000.0,1296400,0.02646992615153302
PTGX,PROTAGONIST THERAPEUTICS INC,74366E102,163555504000.0,1551760,0.02644504423152927
XLF,SELECT SECTOR SPDR TR,81369Y605,163491915000.0,3311564,0.026434762621454937
FIX,COMFORT SYS USA INC,199908104,163410315000.0,118500,0.026421568839793554
ANET,ARISTA NETWORKS INC,040413205,162892226000.0,1326700,0.02633779980612735
AVB,AVALONBAY CMNTYS INC,053484101,162811435000.0,996703,0.02632473683046308
WMB,WILLIAMS COS INC,969457100,162430186000.0,2231797,0.02626309325123981
GOOG,ALPHABET INC,02079K107,161530005000.0,563097,0.0261175443349442
ABT,ABBOTT LABORATORIES,002824100,160976293000.0,1567900,0.0260280154718157
PM,PHILIP MORRIS INTL INC,718172109,160958490000.0,973500,0.026025136931436814
SLB,SLB LIMITED,806857108,160264854000.0,3118600,0.025912983966529062
DVN,DEVON ENERGY CORP NEW,25179M103,159640200000.0,3172500,0.025811984597780203
IWM,ISHARES TR,464287655,159024544000.0,641228,0.025712440102161113
JCI,JOHNSON CONTROLS INTERNATION,G51502105,158622616000.0,1211322,0.025647452966430784
FCX,FREEPORT MCMORAN INC,35671D857,158587264000.0,2697980,0.025641736954552196
MO,ALTRIA GROUP INC,02209S103,157201378000.0,2382200,0.025417655124998738
DHR,DANAHER CORP DEL,235851102,157068053000.0,828418,0.025396098005635956
BTI,BRITISH AMERN TOB PLC,110448107,157067727000.0,2686296,0.025396045295184706
DDOG,DATADOG INC,23804L103,156829425000.0,1328500,0.025357514602078458
WTW,WILLIS TOWERS WATSON PLC LTD,G96629103,156568113000.0,538590,0.0253152634565699
COP,CONOCOPHILLIPS,20825C104,156317700000.0,1184225,0.025274774554031043
SIL,GLOBAL X FDS,37954Y848,155811376000.0,1729700,0.025192907785576188
AZO,AUTOZONE INC,053332102,155040102000.0,45900,0.025068201648847044
SU,SUNCOR ENERGY INC NEW,867224107,154564783000.0,2337994,0.024991348032358012
DOW,DOW HLDGS INC,260557103,154492345000.0,3709300,0.02497963564074052
U,UNITY SOFTWARE INC,91332U101,154023188000.0,7020200,0.024903778348793128
PFE,PFIZER INC,717081103,153909569000.0,5481110,0.02488540746302616
V,VISA INC,92826C839,153417931000.0,507603,0.024805915251893358
NKE,NIKE INC,654106103,153381727000.0,2903857,0.024800061481412124
SLV,ISHARES SILVER TR,46428Q109,152974300000.0,2245000,0.02473418522061616
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,152524449000.0,4764900,0.024661449486864283
AEM,AGNICO EAGLE MINES LTD,008474108,152498874000.0,751300,0.02465731430345755
MSTR,STRATEGY INC,594972408,152253379000.0,1219979,0.024617620584965392
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,152204349000.0,4754900,0.02460969299777351
ALB,ALBEMARLE CORP,012653101,152115769000.0,847300,0.02459537063037688
ACN,ACCENTURE PLC IRELAND,G1151C101,152088430000.0,767000,0.024590950228454814
INTC,INTEL CORP,458140100,151602525000.0,3435362,0.02451238497749682
IAU,ISHARES GOLD TR,464285204,151485328000.0,1718300,0.024493435570274166
WMT,WALMART INC,931142103,151129203000.0,1216038,0.02443585425294379
MRNA,MODERNA INC,60770K107,151058880000.0,2973600,0.024424483832505398
RBLX,ROBLOX CORP,771049103,151054792000.0,2670700,0.02442382284991432
GDX,VANECK ETF TRUST,92189F106,151028550000.0,1645729,0.02441957982027758
ARGX,ARGENX SE,04016X101,149655244000.0,204937,0.024197532032063592
UNH,UNITEDHEALTH GROUP INC,91324P102,149392739000.0,552100,0.024155087992173637
MSFT,MICROSOFT CORP,594918104,149150007000.0,402923,0.024115841019009054
CCJ,CAMECO CORP,13321L108,149034642000.0,1372200,0.02409718782511978
GKOS,GLAUKOS CORP,377322102,148793333000.0,1382067,0.02405817093469177
EVRG,EVERGY INC,30034W106,148523008000.0,1813025,0.024014462490725932
FHN,FIRST HORIZON CORPORATION,320517105,147871879000.0,6497007,0.023909182418919657
CLX,CLOROX CO DEL,189054109,147824879000.0,1426468,0.023901583059384304
TYL,TYLER TECHNOLOGIES INC,902252105,147821880000.0,431748,0.02390109815557055
U,UNITY SOFTWARE INC,91332U101,147254698000.0,6711700,0.023809391348336918
PNC,PNC FINL SVCS GROUP INC,693475105,147230126000.0,707531,0.023805418338496434
JBL,JABIL INC,466313103,146977329000.0,553316,0.023764543970571782
XLY,SELECT SECTOR SPDR TR,81369Y407,146817856000.0,1347200,0.023738759020291326
TOL,TOLL BROTHERS INC,889478103,146345652000.0,1072365,0.02366240906348214
RCL,ROYAL CARIBBEAN GROUP,V7780T103,146313206000.0,531700,0.023657162918386734
CL,COLGATE PALMOLIVE CO,194162103,145691992000.0,1709398,0.02355671975808046
LSCC,LATTICE SEMICONDUCTOR CORP,518415104,145535524000.0,1568947,0.023531420681744766
CVS,CVS HEALTH CORP,126650100,145248768000.0,2022400,0.02348505553402307
BAC,VERIZON COMMUNICATIONS INC,92343V104,145065048000.0,2889742,0.023455350122664878
EXR,EXTRA SPACE STORAGE INC,30225T102,144589052000.0,1102639,0.02337838704306084
TMO,THERMO FISHER SCIENTIFIC INC,883556102,144313208000.0,293600,0.02333378624025935
IEX,IDEX CORP,45167R104,144072595000.0,760077,0.023294881885027863
SCHW,SCHWAB CHARLES CORP,808513105,143958564000.0,1531800,0.02327644438359859
TEX,TEREX CORP NEW,880779103,143777594000.0,2432785,0.023247183615617464
HIMS,HIMS & HERS HEALTH INC,433000106,143569932000.0,6915700,0.02321360705817426
TERN,TERNS PHARMACEUTICALS INC,880881107,143436938000.0,2720731,0.023192103457705227
XENE,XENON PHARMACEUTICALS INC,98420N105,143384351000.0,2465767,0.02318360074451617
EAT,BRINKER INTL INC,109641100,143222438000.0,1003169,0.02315742127429388
INTU,INTUIT,461202103,143135075000.0,331040,0.023143295681802668
TSEM,TOWER SEMICONDUCTOR LTD,M87915274,142542404000.0,812300,0.023047467596373366
KKR,KKR & CO INC,48251W104,142496250000.0,1540500,0.02304000502530965
EWC,ISHARES INC,464286509,141966369000.0,2591100,0.022954329360842577
EFA,ISHARES TR,464287465,141926356000.0,1461200,0.022947859718861978
