ticker,nameOfIssuer,cusip,value,shares,allocation_percent
PDFS,PDF SOLUTIONS INC,693282105,488000.0,6890,0.003321849355220872
MRNA,MODERNA INC,60770K107,487000.0,6948,0.0033150422868700093
OMC,OMNICOM GROUP,681919106,487000.0,6689,0.0033150422868700093
FDS,FACTSET RESEARCH SYSTEMS INC,303075105,486000.0,2112,0.003308235218519147
VCEL,VERICEL CORP,92346J108,485000.0,10897,0.0033014281501682844
CDE,COEUR MNG INC,192108504,485000.0,29718,0.0033014281501682844
SITM,SITIME CORP,82982T106,485000.0,650,0.0033014281501682844
DGX,QUEST DIAGNOSTICS INC,74834L100,485000.0,2287,0.0033014281501682844
SHAK,SHAKE SHACK INC,819047101,485000.0,8652,0.0033014281501682844
FBK,FB FINANCIAL CORPORATION,30257X104,482000.0,8700,0.003281006945115697
CHD,CHURCH & DWIGHT CO INC,171340102,480000.0,4957,0.003267392808413972
LH,LABCORP HOLDINGS INC,504922105,479000.0,1710,0.0032605857400631096
CPAY,CORPAY INC,219948106,479000.0,1436,0.0032605857400631096
NWBI,NORTHWEST BANCSHARES INC,667340103,478000.0,31504,0.0032537786717122476
CALX,CALIX INC,13100M509,478000.0,12799,0.0032537786717122476
EQR,EQUITY RESIDENTIAL,29476L107,478000.0,7043,0.0032537786717122476
FRVO,FERVO ENERGY CO,31556C106,477000.0,16311,0.0032469716033613847
THC,TENET HEALTHCARE CORP,88033G407,476000.0,2546,0.0032401645350105222
PEB,PEBBLEBROOK HOTEL TRUST,70509V100,475000.0,24463,0.00323335746665966
ARE,ALEXANDRIA REAL ESTATE EQUIT,015271109,475000.0,8985,0.00323335746665966
RXRX,RECURSION PHARMACEUTICALS IN,75629V104,474000.0,129175,0.0032265503983087973
WCC,WESCO INTERNATIONAL INC,95082P105,473000.0,1370,0.0032197433299579353
AIN,ALBANY INTERNATIONAL CORP CL,012348108,473000.0,6354,0.0032197433299579353
PLUS,EPLUS INC,294268107,473000.0,5679,0.0032197433299579353
AMPX,AMPRIUS TECH INC,03214Q108,472000.0,34028,0.0032129362616070724
KEY,KEYCORP,493267108,471000.0,20447,0.00320612919325621
CMS,CMS ENERGY CORP,125896100,471000.0,6159,0.00320612919325621
OFG,OFG BANCORP,67103X102,471000.0,9589,0.00320612919325621
EXPD,EXPEDITORS INTL WASH INC,302130109,470000.0,2881,0.003199322124905348
KWR,QUAKER CHEMICAL CORP,747316107,470000.0,2960,0.003199322124905348
SHO,SUNSTONE HOTEL INVESTORS INC,867892101,467000.0,40795,0.0031789009198527605
MD,MEDNAX INC,58502B106,467000.0,18437,0.0031789009198527605
PFG,PRINCIPAL FINANCIAL GROUP,74251V102,466000.0,4324,0.0031720938515018976
SPSC,SPS COMMERCE,78463M107,465000.0,8132,0.0031652867831510356
FUN,SIX FLAGS ENTERTAINMENT CORP,83001C108,464000.0,21769,0.003158479714800173
TPD,SOMNIGROUP INTERNATIONAL INC,88023U101,464000.0,5924,0.003158479714800173
ECPG,ENCORE CAPITAL GROUP INC,292554102,464000.0,4977,0.003158479714800173
RHI,ROBERT HALF INTL INC,770323103,463000.0,15066,0.003151672646449311
DXPE,DXP ENTERPRISES INC,233377407,462000.0,2738,0.003144865578098448
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,462000.0,2451,0.003144865578098448
APG,API GROUP CORP,00187Y100,462000.0,10912,0.003144865578098448
NI,NISOURCE INC,65473P105,460000.0,9664,0.0031312514413967237
JBHT,HUNT (JB) TRANSPORT SERVICES,445658107,460000.0,1588,0.0031312514413967237
SPY,SPIDER UNIT TRUST,78462F103,459000.0,614,0.003124444373045861
FCF,FIRST COMMONWEALTH FINL GROU,319829107,457000.0,22456,0.003110830236344136
RGLD,ROYAL GOLD INC,780287108,457000.0,2290,0.003110830236344136
TOL,TOLL BROTHERS INC,889478103,457000.0,2772,0.003110830236344136
COLM,COLUMBIA SPORTSWEAR CO,198516106,453000.0,7331,0.003083601962940686
HMN,HORACE MANN EDUCATORS,440327104,452000.0,8750,0.003076794894589824
CNS,COHEEN & STEERS INC,19247A100,452000.0,5931,0.003076794894589824
TILE,INTERFACE INC,458665304,452000.0,12618,0.003076794894589824
VLTO,VERALTO CORP,92338C103,451000.0,5087,0.003069987826238961
UTI,UNIVERSAL TECHNICAL INSTITUT,913915104,450000.0,10518,0.003063180757888099
NLY,ANNALY CAPITAL MANAGEMENT IN,035710839,449000.0,20070,0.0030563736895372366
YSS,YORK SPACE SYS INC,987084100,449000.0,18253,0.0030563736895372366
DNTH,DIANTHUS THERA INC,252828108,448000.0,4600,0.003049566621186374
RRX,REGAL BELOIT CORP,758750103,448000.0,1881,0.003049566621186374
JXC1,ZIFF DAVIS INC,48123V102,448000.0,8551,0.003049566621186374
MBC,MASTERBRAND INC,57638P104,447000.0,43419,0.0030427595528355117
LFST,LIFESTANCE HEALTH GROUP INC,53228F101,446000.0,41636,0.0030359524844846488
STZ,CONSTELLATION BRANDS INC A,21036P108,445000.0,3200,0.0030291454161337867
ULTA,ULTA BEAUTY INC,90384S303,445000.0,986,0.0030291454161337867
ARES,ARES MANAGEMENT CORPORATION,03990B101,445000.0,4000,0.0030291454161337867
IPAR,INTER PARFUMS INC,458334109,441000.0,3943,0.003001917142730337
WPC,WP CAREY INC,92936U109,441000.0,6170,0.003001917142730337
LECO,LINCOLN ELECTRIC HOLDINGS IN,533900106,438000.0,1649,0.0029814959376777495
PKG,PACKAGING CORP OF AMERICA,695156109,438000.0,1837,0.0029814959376777495
SMTC,SEMTECH CORP,816850101,437000.0,2700,0.0029746888693268875
NTST,NETSTREIT CORP,64119V303,437000.0,20684,0.0029746888693268875
UFPT,UFP TECHNOLOGIES INC. COMMON,902673102,437000.0,1647,0.0029746888693268875
CSL,CARLISLE COS INC,142339100,436000.0,1203,0.0029678818009760246
WRB,BERKLEY WR CORP,084423102,436000.0,6182,0.0029678818009760246
ROIV,ROIVANT SCIENCES LTD,G76279101,436000.0,12307,0.0029678818009760246
PNFP,PINNACLE FINANCIAL PARTNERS,72348N109,436000.0,4323,0.0029678818009760246
IOSP,INNOSPEC INC,45768S105,435000.0,5349,0.002961074732625162
SNA,SNAP ON INC,833034101,434000.0,1079,0.0029542676642742996
N/A,AMCOR PLC,G0250X149,434000.0,10018,0.0029542676642742996
DKS,DICKS SPORTING GOODS INC,253393102,433000.0,1908,0.0029474605959234376
NWN,NORTHWEST NATURAL HOLDING CO,66765N105,433000.0,8817,0.0029474605959234376
HTO,SJW GROUP COMMON STOCK,784305104,432000.0,7105,0.0029406535275725747
EZPW,EZCORP INC,302301106,432000.0,12504,0.0029406535275725747
AOS,A O SMITH,831865209,432000.0,6887,0.0029406535275725747
JAZZ,JAZZ PHARMACEUTICALS PLC,G50871105,431000.0,1788,0.0029338464592217122
LMAT,LEMAITRE VASCULAR INC,525558201,431000.0,4488,0.0029338464592217122
ADMA,ADMA BIOLOGICS INC COMMON ST,000899104,431000.0,51534,0.0029338464592217122
DTM,DT MIDSTREAM INC,23345M107,431000.0,2936,0.0029338464592217122
WLY,WILEY (JOHN) & SONS CL A,968223206,429000.0,8841,0.0029202323225199877
ASTH,APOLLO MEDICAL COMMON STOCK,03763A207,429000.0,9248,0.0029202323225199877
LEN,LENNAR CORP CL A,526057104,428000.0,4731,0.0029134252541691253
FTV,FORTIVE CORP,34959J108,428000.0,7013,0.0029134252541691253
RIVN,RIVIAN AUTOMOTIVE INC COMMON,76954A103,427000.0,24621,0.0029066181858182624
KSS,KOHLS CORP,500255104,427000.0,24086,0.0029066181858182624
CASH,META FINANCIAL GROUP INC,59100U108,426000.0,4892,0.0028998111174674004
STE,STERIS PLC,G8473T100,426000.0,2024,0.0028998111174674004
FMF,FORMFACTOR INC,346375108,425000.0,2656,0.002893004049116538
KHC,KRAFT HEINZ CO,500754106,425000.0,17989,0.002893004049116538
DEI,DOUGLAS EMMETT INC,25960P109,425000.0,36033,0.002893004049116538
CLH,CLEAN HARBORS INC,184496107,424000.0,1420,0.0028861969807656754
FIS,FIDELITY NATIONAL INFORMATIO,31620M106,424000.0,10907,0.0028861969807656754
CRVL,CORVEL CORP,221006109,424000.0,6781,0.0028861969807656754
RMBS,RAMBUS INC,750917106,423000.0,3188,0.002879389912414813
JLL,JONES LANG LASALLE INC,48020Q107,423000.0,1364,0.002879389912414813
7HP,HP INC,40434L105,423000.0,19268,0.002879389912414813
ARR,ARMOUR RESIDENTIAL REIT INC,042315705,423000.0,24229,0.002879389912414813
NEOG,NEOGEN CORP,640491106,422000.0,46936,0.0028725828440639505
AEIS,ADVANCED ENERGY INDUSTRIES I,007973100,422000.0,1131,0.0028725828440639505
VRSN,VERISIGN INC,92343E102,422000.0,1676,0.0028725828440639505
WSO,WATSCO INC,942622200,421000.0,1011,0.002865775775713088
CTSH,COGNIZANT TECH SOLUTIONS,192446102,421000.0,10880,0.002865775775713088
APO,APOLLO GLOBAL MGMT INC,03769M106,421000.0,3560,0.002865775775713088
WT,WISDOMTREE INVESTMENTS INC,97717P104,420000.0,24801,0.0028589687073622256
PLAB,PHOTRONICS INC,719405102,420000.0,12926,0.0028589687073622256
PRDO,PERDOCEO EDUCATION CORP,71363P106,420000.0,13117,0.0028589687073622256
UNIT,UNITI GROUP INC,912932100,419000.0,36566,0.002852161639011363
VSAT,VIASAT INC,92552V100,418000.0,4649,0.0028453545706605007
HRL,HORMEL FOODS CORP,440452100,417000.0,16798,0.002838547502309638
ARMK,ARAMARK,03852U106,417000.0,7332,0.002838547502309638
IFF,INTERNATIONAL FLAVORS/FRAG,459506101,417000.0,5267,0.002838547502309638
NVR,NVR INC,62944T105,416000.0,61,0.0028317404339587757
XHR,XENIA HOTELS & RESORTS INC,984017103,416000.0,20445,0.0028317404339587757
EPAC,ENERPAC TOOL GROUP CORP,292765104,416000.0,11614,0.0028317404339587757
PRLB,PROTO LABS INC,743713109,416000.0,5104,0.0028317404339587757
FIG,FIGMA INC,316841105,415000.0,22929,0.0028249333656079137
DY,DYCOM INDUSTRIES INC,267475101,415000.0,821,0.0028249333656079137
PR,PERMIAN RESOURCES CORP,71424F105,414000.0,22472,0.0028181262972570512
CTS,CTS CORP,126501105,414000.0,6349,0.0028181262972570512
IP,INTERNATIONAL PAPER,460146103,414000.0,10862,0.0028181262972570512
OMCL,OMNICELL INC,68213N109,413000.0,9948,0.0028113192289061883
CHCO,CITY HOLDING CO,177835105,413000.0,3113,0.0028113192289061883
SOLS,SOLSTICE ADVANCED MATERIALS,83443Q103,412000.0,4650,0.002804512160555326
EXEL,EXELIXIS INC,30161Q104,412000.0,7577,0.002804512160555326
NIC,NICOLET BANKSHARES INC,65406E102,410000.0,2476,0.0027908980238536014
L,LOEW'S CORP,540424108,410000.0,3626,0.0027908980238536014
EVRG,EVERGY INC,30034W106,409000.0,4733,0.0027840909555027385
AAMI,BRIGHTSPHERE INVESTMENT GROU,10948W103,408000.0,5708,0.0027772838871518764
SAM,BOSTON BEER INC,100557107,407000.0,2300,0.002770476818801014
PAYO,PAYONEER GLOBAL INC. COMMON,70451X104,407000.0,57184,0.002770476818801014
EFX,EQUIFAX INC,294429105,407000.0,2564,0.002770476818801014
NEO,NEOGENOMICS INC,64049M209,407000.0,27893,0.002770476818801014
OVV,OVINTIV INC,69047Q102,407000.0,7725,0.002770476818801014
RACE,FERRARI N V COMMON STOCK,N3167Y103,406000.0,1090,0.0027636697504501515
RGA,REINSURANCE GROUP OF AMERICA,759351604,406000.0,1911,0.0027636697504501515
RPM,RPM INTERNATIONAL INC,749685103,406000.0,3656,0.0027636697504501515
STBA,S&T BANCORP INC,783859101,405000.0,8259,0.002756862682099289
WD,WALKER & DUNLOP INC,93148P102,404000.0,7386,0.0027500556137484266
HYG,ISHARES TR,464288513,403000.0,5035,0.002743248545397564
LNT,ALLIANT ENERGY CORP,018802108,403000.0,5288,0.002743248545397564
KNTK,KINETIK HOLDINGS INC,02215L209,402000.0,8323,0.0027364414770467017
BWA,BORGWARNER INC,099724106,401000.0,6038,0.002729634408695839
EXE,EXPAND ENERGY CORP,165167735,401000.0,4402,0.002729634408695839
RNR,RENAISSANCERE HOLDINGS LTD,G7496G103,401000.0,1266,0.002729634408695839
HLIT,HARMONIC INC,413160102,400000.0,24501,0.0027228273403449767
CCS,CENTURY COMMUNITIES INC,156504300,400000.0,5579,0.0027228273403449767
TTD,THE TRADE DESK,88339J105,400000.0,22116,0.0027228273403449767
UNM,UNUM GROUP,91529Y106,399000.0,4459,0.0027160202719941143
ADUS,ADDUS HOMECARE CORP,006739106,399000.0,3971,0.0027160202719941143
STC,STEWART INFORMATION SERVICES,860372101,398000.0,6031,0.002709213203643252
PRG,PROG HOLDINGS INC,74319R101,397000.0,8517,0.0027024061352923893
MOH,MOLINA HEALTHCARE INC,60855R100,397000.0,1737,0.0027024061352923893
OHI,OMEGA HEALTHCARE INVESTORS,681936100,397000.0,8324,0.0027024061352923893
TRU,TRANSUNION,89400J107,397000.0,5509,0.0027024061352923893
DOW,DOW INC,260557103,396000.0,14490,0.0026955990669415273
CTSH,COGNIZANT TECH SOLUTIONS,192446102,395000.0,10196,0.0026887919985906644
WKC,WORLD FUEL SERVICES CORP,981475106,394000.0,11963,0.002681984930239802
SW,SMURFIT WESTROCK PLC,G8267P108,394000.0,8508,0.002681984930239802
SNDR,SCHNEIDER NATIONAL INC,80689H102,393000.0,10766,0.0026751778618889395
TAP,MOLSON COORS BREWING CO CL B,60871R209,393000.0,10082,0.0026751778618889395
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,391000.0,2215,0.002661563725187215
STEL,STELLAR BANCORP INC,858927106,391000.0,9954,0.002661563725187215
MLI,MUELLER INDUSTRIES INC,624756102,391000.0,3184,0.002661563725187215
VTRS,VIATRIS INC,92556V106,390000.0,24531,0.002654756656836352
STRA,STRATEGIC ED INC,86272C103,390000.0,5095,0.002654756656836352
AMR,ALPHA METALLURGICAL RESOURCE,020764106,390000.0,2362,0.002654756656836352
EQPT,EQUIPMENTSHARE.COM,29445S100,390000.0,19858,0.002654756656836352
PPC,PILGRIMS PRIDE CORP NEW,72147K108,388000.0,13811,0.0026411425201346276
MOS,MOSIAC CO,61945C103,388000.0,18322,0.0026411425201346276
CF,CF INDUSTRIES HOLDINGS,125269100,387000.0,3578,0.002634335451783765
ESS,ESSEX PROPERTY TRUST INC,297178105,386000.0,1324,0.0026275283834329023
NTNX,NUTANIX INC,67059N108,386000.0,7575,0.0026275283834329023
LAMR,LAMAR ADVERTISING CO A,512816109,386000.0,2473,0.0026275283834329023
SEM,SELECT MEDICAL HLDGS CORP,81619Q105,386000.0,23381,0.0026275283834329023
CDW,CDW CORP,12514G108,386000.0,2745,0.0026275283834329023
AA,ALCOA CORP      ORP,013872106,385000.0,7393,0.0026207213150820402
BALL,BALL CORP,058498106,383000.0,6131,0.0026071071783803153
HCSG,HEALTHCARE SERVICES GROUP,421906108,383000.0,15596,0.0026071071783803153
GIS,GENERAL MILLS INC,370334104,383000.0,10996,0.0026071071783803153
GNL,GLOBAL NET LEASE INC,379378201,382000.0,42773,0.002600300110029453
EVTC,EVERTEC INC,30040P103,382000.0,13766,0.002600300110029453
OC,OWENS CORNING NEW,690742101,382000.0,2402,0.002600300110029453
ALG,ALMO GROUP INC,011311107,382000.0,2322,0.002600300110029453
EL,ESTEE LAUDER COMPANIES CL A,518439104,381000.0,4822,0.0025934930416785904
SANM,SANMINA CORP,801056102,380000.0,1500,0.002586685973327728
NOG,"NORTHERN OIL AND GAS, INC. C",665531307,380000.0,20917,0.002586685973327728
HOPE,HOPE BANCORP INC,43940T109,379000.0,27685,0.0025798789049768654
LTC,LTC PROPERTIES INC,502175102,379000.0,9863,0.0025798789049768654
LII,LENNOX INTERNATIONAL INC,526107107,379000.0,661,0.0025798789049768654
SRPT,SAREPTA THERAPEUTICS INC,803607100,379000.0,21111,0.0025798789049768654
ESI,ELEMENT SOLUTIONS INC,28618M106,377000.0,7900,0.002566264768275141
ALLY,ALLY FINL INC,02005N100,374000.0,8145,0.002545843563222553
GTY,GETTY REALTY CORP,374297109,374000.0,11214,0.002545843563222553
IIPR,INNOVATIVE INDUSTRIAL PROPER,45781V101,374000.0,6036,0.002545843563222553
INCY,INCYTE CORP,45337C102,374000.0,3302,0.002545843563222553
EVR,EVERCORE PARTNERS INC,29977A105,372000.0,1090,0.002532229426520828
AIT,APPLIED INDUSTRIAL TECHNOLOG,03820C105,371000.0,1098,0.0025254223581699657
CAG,CONAGRA BRANDS INC,205887102,371000.0,27565,0.0025254223581699657
TFIN,TRIUMPH BANCORP INC,89679E300,371000.0,4857,0.0025254223581699657
GPN,GLOBAL PAYMENTS INC,37940X102,370000.0,5099,0.0025186152898191037
DOCN,DIGITALOCEAN HLDGS INC,25402D102,369000.0,2350,0.0025118082214682412
DT,DYNATRACE HOLDINGS LLC,268150109,368000.0,8375,0.0025050011531173788
HTH,HILLTOP HOLDINGS INC,432748101,368000.0,9499,0.0025050011531173788
AGX,ARGAN INC COMMON STOCK,04010E109,368000.0,461,0.0025050011531173788
CCK,CROWN HOLDINGS INC,228368106,366000.0,3270,0.002491387016415654
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,366000.0,3093,0.002491387016415654
TXRH,TEXAS ROADHOUSE INC,882681109,366000.0,1892,0.002491387016415654
FHN,FIRST HORIZON NATIONAL CORP,320517105,364000.0,14180,0.002477772879713929
FNF,FIDELITY NATIONAL FINANCIAL,31620R303,364000.0,7715,0.002477772879713929
NBHC,NATIONAL BANK HOLDININGS COR,633707104,364000.0,8195,0.002477772879713929
GGG,GRACO INC,384109104,363000.0,4801,0.0024709658113630665
WOR,WORTHINGTON INDUSTRIES,981811102,362000.0,6737,0.002464158743012204
TALO,TALOS ENERGY INC,87484T108,360000.0,27911,0.002450544606310479
GLPI,GAMING & LEISURE PPTYS INC,36467J108,360000.0,8091,0.002450544606310479
EQH,EQUITABLE HLDGS INC,29452E101,360000.0,8210,0.002450544606310479
JBLU,JETBLUE AIRWAYS CORP,477143101,359000.0,62622,0.0024437375379596166
SPXC,SPX TECHNOLOGIES INC,78473E103,359000.0,1464,0.0024437375379596166
FLO,FLOWERS FOODS INC,343498101,358000.0,45300,0.002436930469608754
LZB,LA-Z-BOY INC,505336107,358000.0,8914,0.002436930469608754
FOX,FOX CORP,35137L204,357000.0,7624,0.0024301234012578917
WY,WEYERHAEUSER CORP,962166104,357000.0,14923,0.0024301234012578917
VSTS,VESTIS CORP,29430C102,357000.0,24599,0.0024301234012578917
CGNX,COGNEX CORP,192422103,357000.0,4932,0.0024301234012578917
DCOM,DIME COMMUNITY BANCSHARES IN,25432X102,357000.0,8792,0.0024301234012578917
EFC,ELLINGTON FINANCIAL INC,28852N109,357000.0,26262,0.0024301234012578917
GNRC,GENERAC HOLDINGS INC,368736104,356000.0,1216,0.002423316332907029
KNX,KNIGHT-SWIFT TRANSPORTATION,499049104,355000.0,4555,0.0024165092645561667
MAS,MASCO CORP,574599106,355000.0,4357,0.0024165092645561667
KIM,KIMCO REALTY CORP,49446R109,355000.0,13990,0.0024165092645561667
IEX,IDEX CORP,45167R104,354000.0,1560,0.0024097021962053047
ELS,EQUITY LIFESTYLE PPTYS INC,29472R108,354000.0,5498,0.0024097021962053047
WBS,WEBSTER FINANCIAL CORP,947890109,354000.0,4628,0.0024097021962053047
INVH,INVITATION HOMES INC,46187W107,354000.0,11728,0.0024097021962053047
AYI,ACUITY BRANDS INC,00508Y102,353000.0,936,0.002402895127854442
SONO,SONOS INC COMMON STOCK,83570H108,353000.0,26064,0.002402895127854442
MCRI,MONARCH CASINO & RESORT INC,609027107,351000.0,2665,0.0023892809911527173
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,351000.0,4078,0.0023892809911527173
RL,RALPH LAUREN CORP,751212101,349000.0,870,0.002375666854450992
TNC,TENNANT CO,880345103,348000.0,3978,0.0023688597861001295
TSCO,TRACTOR SUPPLY CO,892356106,348000.0,10994,0.0023688597861001295
BTSG,BRIGHTSPRING HEALTH SVCS INC,10950A106,344000.0,4934,0.00234163151269668
FDXF,FEDEX FREIGHT HOLDING CO INC,314352105,344000.0,2279,0.00234163151269668
TXT,TEXTRON INC,883203101,344000.0,3750,0.00234163151269668
TRIP,TRIPADVISOR INC,896945201,343000.0,24996,0.0023348244443458176
ELAN,ELANCO ANIMAL HEALTH INC,28414H103,343000.0,13948,0.0023348244443458176
KMPR,KEMPER CORPORATION,488401100,342000.0,12700,0.002328017375994955
HST,HOST HOTELS & RESORTS INC,44107P104,342000.0,14415,0.002328017375994955
LEG,LEGGETT AND PLATT INC,524660107,342000.0,29203,0.002328017375994955
AAL,AMERICAN AIRLS GROUP INC,02376R102,341000.0,18872,0.0023212103076440927
MEDP,MEDPACE HOLDINGS INC,58506Q109,339000.0,640,0.0023075961709423678
LKFN,LAKELAND FINANCIAL CORP,511656100,339000.0,5499,0.0023075961709423678
MOG/A,MOOG INC CL A,615394202,339000.0,800,0.0023075961709423678
PEN,PENUMBRA INC,70975L107,338000.0,1070,0.0023007891025915053
KRYS,KRYSTAL BIOTECH INC,501147102,338000.0,910,0.0023007891025915053
PSKY,PARAMOUNT SKYDANCE CORP,69932A204,338000.0,34267,0.0023007891025915053
GPC,GENUINE PARTS,372460105,337000.0,2860,0.002293982034240643
MAN,MANPOWER INC,56418H100,337000.0,9970,0.002293982034240643
TSN,TYSON FOODS INC CL A,902494103,337000.0,5881,0.002293982034240643
FTRE,FORTREA HOLDINGS INC,34965K107,336000.0,19301,0.002287174965889781
VMI,VALMONT INDUSTRIES INC,920253101,336000.0,581,0.002287174965889781
ERIE,ERIE INDEMNITY CO,29530P102,336000.0,1400,0.002287174965889781
BJ,BJ'S WHOLESALE CLUB HLDGS IN,05550J101,336000.0,3852,0.002287174965889781
MAA,MID AMERICA APT COMMUNITIES,59522J103,335000.0,2408,0.002280367897538918
NDSN,NORDSON CORP,655663102,335000.0,1112,0.002280367897538918
DXC,DXC TECHNOLOGY CO,23355L106,331000.0,37375,0.0022531396241354685
BR,BROADRIDGE FINANCIAL SOLUTIO,11133T103,330000.0,2408,0.0022463325557846056
JNK,SPDR SER TR     T,78468R622,330000.0,3420,0.0022463325557846056
MXL,MAXLINEAR INC,57776J100,329000.0,2567,0.0022395254874337436
NYT,NEW YORK TIMES CL A,650111107,329000.0,4706,0.0022395254874337436
LVS,LAS VEGAS SANDS CORP,517834107,328000.0,7098,0.002232718419082881
GBX,THE GREENBRIER COS INC,393657101,328000.0,6687,0.002232718419082881
ALB,ALBERMARLE CORP,012653101,327000.0,2422,0.0022259113507320186
LFUS,LITTELFUSE INC,537008104,326000.0,716,0.002219104282381156
CRI,CARTERS INC,146229109,325000.0,7899,0.0022122972140302937
CYTK,CYTOKINETICS INC,23282W605,325000.0,3812,0.0022122972140302937
VIAV,VIAVI SOLUTIONS INC,925550105,325000.0,6800,0.0022122972140302937
EYE,NATIONAL VISION HOLDINGS INC,63845R107,324000.0,17060,0.0022054901456794312
SAIA,SAIA INC,78709Y105,324000.0,770,0.0022054901456794312
ARWR,ARROWHEAD PHARMACEUTICALS IN,04280A100,323000.0,3965,0.0021986830773285688
ESE,ESCO TECHNOLOGIES INC,296315104,322000.0,921,0.0021918760089777063
WABC,WESTAMERICA BANCORPORATION,957090103,322000.0,5484,0.0021918760089777063
ARW,ARROW ELECTRONICS INC,042735100,320000.0,1501,0.0021782618722759814
OI,O-I GLASS INC,67098H104,320000.0,33277,0.0021782618722759814
COKE,COCA-COLA BOTTLING CO,191098102,319000.0,1670,0.002171454803925119
J,JACOBS SOLUTIONS INC,46982L108,318000.0,2525,0.0021646477355742565
R,RYDER SYSTEM INC,783549108,317000.0,1200,0.0021578406672233944
DV,DOUBLEVERIFY HOLDINGS INC CO,25862V105,317000.0,29222,0.0021578406672233944
DCI,DONALDSON CO INC,257651109,317000.0,3533,0.0021578406672233944
RE,EVEREST RE GROUP LTD,G3223R108,316000.0,884,0.0021510335988725315
ADNT,ADIENT PLC,G0084W101,316000.0,17211,0.0021510335988725315
REYN,REYNOLDS CONSUMER PRODS INC,76171L106,316000.0,11776,0.0021510335988725315
