ticker,nameOfIssuer,cusip,value,shares,allocation_percent
VLU,SPDR SERIES TRUST,78464A128,210531000.0,884,0.0008937123608987953
DTD,WISDOMTREE TR,97717W109,210365000.0,2256,0.0008930076843812793
DLTR,DOLLAR TREE INC,256746108,209708000.0,1734,0.0008902186935860495
FIXD,FIRST TR EXCHNG TRADED FD VI,33740F805,209557000.0,4805,0.0008895776926574655
EMB,ISHARES TR,464288281,209243000.0,2170,0.0008882447503291517
MDYG,SPDR SERIES TRUST,78464A821,209168000.0,1866,0.0008879263723844909
TDC,TERADATA CORP DEL,88076W103,208524000.0,6018,0.0008851925670996689
CNX,CNX RES CORP,12653C108,208466000.0,6144,0.0008849463548224645
PCN,PIMCO CORPORATE & INCM STRG,72200U100,207980000.0,17404,0.0008828832657410617
TRFK,PACER FDS TR,69374H386,207075000.0,1941,0.0008790415052088199
JPC,NUVEEN PFD & INCOME OPPORTUN,67073B106,206803000.0,26244,0.0008778868545295164
PBR,PETROLEO BRASILEIRO S A,71654V408,206407000.0,12773,0.0008762058189817065
FBRT,FRANKLIN BSP RLTY TR INC,35243J101,206138000.0,25324,0.0008750639034201893
ZION,ZIONS BANCORPORATION NATL AS,989701107,206024000.0,2978,0.0008745799689443048
SHYL,DBX ETF TR,233051283,205598000.0,4627,0.0008727715822186307
FLHY,FRANKLIN TEMPLETON ETF TR,35473P629,204920000.0,8436,0.0008698934455988959
GRID,FIRST TR EXCHANGE-TRADED FD,33737A108,204182000.0,1065,0.0008667606066234323
INOD,INNODATA INC,457642205,203991000.0,2699,0.0008659498041243626
PFS,PROVIDENT FINL SVCS INC,74386T105,202781000.0,8578,0.0008608133066171662
AMTM,AMENTUM HOLDINGS INC,023939101,202670000.0,9805,0.0008603421072590682
GSUS,GOLDMAN SACHS ETF TR,381430123,202492000.0,1964,0.0008595864902704063
IAPR,INNOVATOR ETFS TRUST,45782C367,201652000.0,6072,0.0008560206572902038
FTAI,FTAI AVIATION LTD,G3730V105,201589000.0,745,0.0008557532198166886
SHLD,GLOBAL X FDS,37960A529,201163000.0,3369,0.0008539448330910146
XBI,SPDR SERIES TRUST,78464A870,200958000.0,1270,0.0008530746000422747
GBTC,GRAYSCALE BITCOIN TRUST ETF,389637109,200926000.0,4414,0.000852938758785886
IOO,ISHARES TR,464287572,200529000.0,1468,0.0008512534781988142
USIG,ISHARES TR,464288620,200148000.0,3902,0.0008496361182399367
NFLX,NETFLIX INC.,64110L106,199920000.0,2800,0.0008486682492881674
BGIG,ETF SER SOLUTIONS,26922B527,199692000.0,5564,0.0008477003803363983
OKLO,OKLO INC,02156V109,199639000.0,3815,0.0008474753932555045
PBR/A,PETROLEO BRASILEIRO S A,71654V101,199558000.0,13631,0.0008471315450752707
IMAR,INNOVATOR ETFS TRUST,45783Y343,199507000.0,6553,0.0008469150480729013
PBA,PEMBINA PIPELINE CORP,706327103,199442000.0,4312,0.0008466391205208619
TPL,TEXAS PACIFIC LAND CORPORATI,88262P102,199425000.0,456,0.0008465669548534053
PHG,KONINKLIJKE PHILIPS N V,500472303,199422000.0,7334,0.0008465542197356188
ELPC,COMPANHIA PARANAENSE DE ENER,20441B704,198260000.0,17018,0.0008416214841130056
CWBC,COMMUNITY WEST BANCSHARES NE,203937107,198093000.0,7375,0.0008409125625562272
AMD,ADVANCED MICRO DEVICES INC,007903107,198091000.0,341,0.0008409040724777029
RF,REGIONS FINANCIAL CORP NEW,7591EP100,198068000.0,6559,0.0008408064365746736
DEC,DIVERSIFIED ENERGY CO,25520W107,195815000.0,14128,0.0008312423631170594
XT,ISHARES TR,46434V381,195801000.0,2370,0.0008311829325673894
KSS,KOHLS CORP,500255104,195714000.0,11045,0.0008308136141515827
DFSE,DIMENSIONAL ETF TRUST,25434V682,194733000.0,3984,0.0008266492306354178
COPX,GLOBAL X FDS,37954Y830,194581000.0,2528,0.0008260039846675715
FEPI,ETF OPPORTUNITIES TRUST,26923N744,194040000.0,4500,0.0008237074184267508
FBIN,FORTUNE BRANDS INNOVATIONS I,34964C106,193303000.0,3521,0.0008205788244905493
CM,CANADIAN IMPERIAL BANK OF CO,136069101,193200000.0,1680,0.0008201415854465484
RGTI,RIGETTI COMPUTING INC,76655K103,192947000.0,9987,0.0008190675905132255
SHG,SHINHAN FINANCIAL GROUP CO L,824596100,192863000.0,3049,0.0008187110072152053
BFAM,BRIGHT HORIZONS FAM SOL IN D,109194100,192652000.0,2718,0.0008178153039308926
VMI,VALMONT INDS INC,920253101,192341000.0,333,0.0008164950967203652
ALLE,ALLEGION PLC,G0176J109,192223000.0,1368,0.000815994182087432
AVY,AVERY DENNISON CORP,053611109,192108000.0,1183,0.0008155060025722852
CSTM,CONSTELLIUM SE,F21107101,191890000.0,6021,0.0008145805840131375
UHS,UNIVERSAL HLTH SVCS INC,913903100,191554000.0,1288,0.0008131542508210566
IEUR,ISHARES TR,46434V738,191308000.0,2545,0.0008121099711625688
USFD,US FOODS HLDG CORP,912008109,191078000.0,1869,0.0008111336121322751
HOG,HARLEY DAVIDSON INC,412822108,191027000.0,7810,0.0008109171151299057
HNDL,STRATEGY SHS,86280R506,190949000.0,8359,0.0008105860020674584
XYLD,GLOBAL X FDS,37954Y475,190868000.0,4679,0.0008102421538872245
LRCX,LAM RESEARCH CORP,512807306,190666000.0,440,0.0008093846559562712
VRNS,VARONIS SYS INC,922280102,190583000.0,4542,0.0008090323176975132
NAD,NUVEEN QUALITY MUNCP INCOME,67066V101,190575000.0,15724,0.000808998357383416
LYFT,LYFT INC,55087P104,190523000.0,13041,0.0008087776153417844
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,190145000.0,2209,0.0008071729905006934
IXN,ISHARES TR,464287291,189992000.0,1315,0.000806523499493585
SAIC,SCIENCE APPLICATIONS INTL CO,808625107,189921000.0,1720,0.0008062221017059726
DNP,DNP SELECT INCOME FD INC,23325P104,189851000.0,17595,0.0008059249489576224
FRME,FIRST MERCHANTS CORP,320817109,189702000.0,4342,0.0008052924381075628
NJUL,INNOVATOR ETFS TRUST,45782C276,189627000.0,2449,0.0008049740601629018
AWM,SKYWORKS SOLUTIONS INC,83088M102,189306000.0,2792,0.000803611402559753
LULU,LULULEMON ATHLETICA INC,550021109,189250000.0,1657,0.000803373680361073
PFFV,GLOBAL X FDS,37954Y376,189062000.0,8582,0.0008025756129797896
PKN,REVVITY INC,714046109,188989000.0,1699,0.0008022657251136529
FXI,ISHARES TR,464287184,186982000.0,5919,0.0007937459313145265
PPG,PPG INDS INC,693506107,186926000.0,1541,0.0007935082091158462
MOG/A,MOOG INC,615394202,186396000.0,440,0.0007912583383069092
WSO,WATSCO INC,942622200,184963000.0,444,0.0007851751970442543
AVGE,AMERICAN CENTY ETF TR,025072232,184723000.0,1864,0.0007841563876213394
SSUS,STRATEGY SHS,86280R803,184515000.0,3336,0.000783273419454813
ENFR,ALPS ETF TR,00162Q676,183950000.0,4828,0.0007808749722717007
BC,BRUNSWICK CORP,117043109,183644000.0,2180,0.0007795759902574841
MTG,MGIC INVT CORP WIS,552848103,183479000.0,6506,0.0007788755587792301
SPTI,SPDR SERIES TRUST,78464A672,183478000.0,6463,0.0007788713137399678
NDMO,NUVEEN DYNAMIC MUN OPPORTUNI,67079X102,183219000.0,17600,0.0007777718485710723
SAIA,SAIA INC,78709Y105,182860000.0,434,0.0007762478794759619
CSL,CARLISLE COS INC,142339100,182582000.0,503,0.0007750677585610853
QTUM,ETF SER SOLUTIONS,26922A420,182174000.0,1102,0.00077333578254213
OZK,BANK OZK LITTLE ROCK ARK,06417N103,182003000.0,3494,0.0007726098808283029
NNI,NELNET INC,64031N108,181063000.0,1358,0.0007686195439218861
OLED,UNIVERSAL DISPLAY CORP,91347P105,179611000.0,2074,0.0007624557469132505
ROUS,LATTICE STRATEGIES TR,518416409,179588000.0,2665,0.0007623581110102212
AOM,ISHARES TR,464289875,179225000.0,3592,0.0007608171617580622
RZV,INVESCO EXCHANGE TRADED FD T,46137V167,178873000.0,1200,0.000759322907937787
MMT,ABERDEEN MULTI-MARKET INCOME,552737108,178623000.0,40596,0.0007582616481222505
PPT,PUTNAM PREMIER INCOME TR,746853100,178605000.0,51176,0.0007581852374155319
FELG,FIDELITY COVINGTON TRUST,31609A305,178527000.0,4081,0.0007578541243530845
ILCB,ISHARES TR,464287127,178007000.0,1717,0.0007556467039367688
OGS,ONE GAS INC,68235P108,177739000.0,2306,0.0007545090334145138
PFM,INVESCO EXCHANGE TRADED FD T,46137V506,177734000.0,3205,0.0007544878082182031
BTO,HANCOCK JOHN FINL OPPTYS,409735206,177506000.0,4503,0.0007535199392664337
IHG,INTERCONTINENTAL HOTELS GROU,45857P806,177275000.0,1024,0.0007525393351968782
SMR,NUSCALE PWR CORP,67079K100,176518000.0,17599,0.0007493258404754339
LYV,LIVE NATION ENTERTAINMENT IN,538034109,176414000.0,963,0.0007488843563921708
SPHB,INVESCO EXCH TRADED FD TR II,46138E370,176284000.0,1133,0.0007483325012880919
ZOCT,INNOVATOR ETFS TRUST,45784N700,176273000.0,6384,0.0007482858058562082
PAYC,PAYCOM SOFTWARE INC,70432V102,175949000.0,1400,0.000746910413135273
WTW,WILLIS TOWERS WATSON PLC LTD,G96629103,175878000.0,673,0.0007466090153476606
SITE,SITEONE LANDSCAPE SUPPLY INC,82982L103,175849000.0,1537,0.0007464859092090584
FSK,FS KKR CAP CORP,302635206,175354000.0,16700,0.0007443846147742963
UCTT,ULTRA CLEAN HLDGS INC,90385V107,175244000.0,1229,0.0007439176604554603
COLL,COLLEGIUM PHARMACEUTICAL INC,19459J104,174702000.0,4826,0.0007416168491753773
OVV,OVINTIV INC,69047Q102,174563000.0,3316,0.000741026788717939
KRYS,KRYSTAL BIOTECH INC,501147102,174314000.0,469,0.0007399697739416648
RSPS,INVESCO EXCHANGE TRADED FD T,46137V373,174042000.0,5805,0.0007388151232623611
BIBL,NORTHERN LTS FD TR IV,66538H534,173493000.0,2997,0.0007364845967074431
AVLV,AMERICAN CENTY ETF TR,025072349,173379000.0,1901,0.0007360006622315585
SF,STIFEL FINL CORP,860630102,173170000.0,2482,0.00073511344902577
FCNCA,FIRST CTZNS BANCSHARES INC D,31946M103,173062000.0,83,0.0007346549847854583
PSC,PRINCIPAL EXCHANGE TRADED FD,74255Y607,172857000.0,2465,0.0007337847517367185
VLTO,VERALTO CORP,92338C103,172671000.0,1947,0.0007329951744339594
XPO,XPO INC,983793100,172239000.0,839,0.0007311613174727124
FNDC,SCHWAB STRATEGIC TR,808524748,171423000.0,3530,0.0007276973654348016
EPR,EPR PPTYS,26884U109,171255000.0,2952,0.0007269841988387612
PNR,PENTAIR PLC,G7S00T104,170956000.0,2230,0.0007257149320993796
SONO,SONOS INC,83570H108,170884000.0,12630,0.000725409289272505
SMFG,SUMITOMO MITSUI FIN GRP INC,86562M209,170672000.0,7238,0.0007245093409489301
BEP,BROOKFIELD RENEWABLE ENERGY,G16258108,170004000.0,4895,0.0007216736547218168
RSPM,INVESCO EXCHANGE TRADED FD T,46137V316,169843000.0,4395,0.0007209902034006114
ARKQ,ARK ETF TR,00214Q203,169586000.0,1283,0.0007198992283102399
GCOR,GOLDMAN SACHS ETF TR,38149W101,169481000.0,4118,0.0007194534991877147
FIW,FIRST TR EXCHANGE-TRADED FD,33733B100,168944000.0,1543,0.0007171739131039424
FLMB,FRANKLIN TEMPLETON ETF TR,35473P850,168884000.0,7022,0.0007169192107482137
FCFS,FIRSTCASH HOLDINGS INC,33768G107,168730000.0,780,0.0007162654747018432
SPSB,SPDR SERIES TRUST,78464A474,168593000.0,5618,0.0007156839043229293
ASB,ASSOCIATED BANC-CORP,045487105,168376000.0,5472,0.0007147627308030436
BUFF,INNOVATOR ETFS TRUST,45783Y814,167681000.0,3183,0.0007118124285158524
TMDX,TRANSMEDICS GROUP INC,89377M109,167379000.0,2520,0.0007105304266586843
IPGP,IPG PHOTONICS CORP,44980X109,167299000.0,1426,0.0007101908235177128
WKC,WORLD KINECT CORPORATION,981475106,167171000.0,5075,0.0007096474584921581
JPX,AEROVIRONMENT INC,008073108,166721000.0,1010,0.0007077371908241924
FLS,FLOWSERVE CORP,34354P105,166650000.0,2247,0.0007074357930365802
ETJ,EATON VANCE RISK-MANAGED DIV,27829G106,166368000.0,20117,0.000706238691964655
EQAL,INVESCO EXCH TRADED FD TR II,46138E420,165793000.0,2798,0.0007037977943889213
BSCU,INVESCO EXCH TRD SLF IDX FD,46138J460,165701000.0,9955,0.0007034072507768039
CDW,CDW CORP,12514G108,165668000.0,1178,0.0007032671644811531
ACWI,ISHARES TR,464288257,165336000.0,1053,0.0007018578114461206
DRAM,ROUNDHILL ETF TRUST,77926X320,165129000.0,2236,0.0007009790883188566
GNTX,GENTEX CORP,371901109,165124000.0,6534,0.0007009578631225458
XFRAX,BLACKROCK FLOATING RATE INCO,09255X100,164850000.0,15000,0.000699794722364718
WF,WOORI FINL GROUP INC,981064108,164807000.0,2871,0.0006996121856764456
IXJ,ISHARES TR,464287325,164689000.0,1674,0.0006991112710435125
RACE,FERRARI N V,N3167Y103,164475000.0,442,0.0006982028326414133
TOTL,SSGA ACTIVE ETF TR,78467V848,164274000.0,4162,0.000697349579749722
MFIN,MEDALLION FINANCIAL CORP,583928106,163922000.0,16055,0.0006958553259294467
IEX,IDEX CORP,45167R104,163875000.0,722,0.0006956558090841259
QSR,RESTAURANT BRANDS INTL INC,76131D103,163856000.0,2260,0.0006955751533381451
CAE,CAE INC,124765108,163768000.0,6535,0.0006952015898830763
ZJAN,INNOVATOR ETFS TRUST,45784N817,163741000.0,5849,0.0006950869738229983
VTWO,VANGUARD SCOTTSDALE FDS,92206C664,163675000.0,1348,0.0006948068012316967
AVTR,AVANTOR INC,05352A100,163468000.0,16512,0.0006939280781044325
FHLC,FIDELITY COVINGTON TRUST,316092600,163147000.0,2112,0.0006925654205012838
TTEK,TETRA TECH INC NEW,88162G103,163085000.0,5645,0.0006923022280670308
MKTX,MARKETAXESS HLDGS INC,57060D108,162859000.0,1435,0.0006913428491937859
VRSK,VERISK ANALYTICS INC,92345Y106,162607000.0,906,0.0006902730992997252
BPOP,POPULAR INC,733174700,162210000.0,988,0.0006885878187126533
MFDX,PIMCO EQUITY SER,72202L371,162022000.0,3891,0.0006877897513313699
PHK,PIMCO HIGH INCOME FD,722014107,161869000.0,34736,0.0006871402603242615
FATN,FATPIPE INC UT,311921100,161753000.0,25675,0.0006866478357698527
NOV,NOV INC,62955J103,161701000.0,8717,0.0006864270937282211
GIB/A,CGI INC,12532H104,161620000.0,2503,0.0006860832455479873
BOTZ,GLOBAL X FDS,37954Y715,161540000.0,4258,0.0006857436424070157
AVA,AVISTA CORP,05379B107,161094000.0,3938,0.0006838503548960987
QC10,FLAGSTAR BANK NATIONAL ASSOC,649445400,161084000.0,10782,0.0006838079045034773
BAND,BANDWIDTH INC,05988J103,160846000.0,2541,0.0006827975851590865
GH,GUARDANT HEALTH INC,40131M109,160804000.0,1072,0.0006826192935100765
MGEE,MGE ENERGY INC,55277P104,160797000.0,1972,0.0006825895782352414
N/A,INVESCO EXCH TRADED FD TR II,00461E202,160718000.0,2423,0.0006822542201335318
SKM,SK TELECOM CO LTD,78440P306,160485000.0,4990,0.0006812651259854519
SVOL,SIMPLIFY EXCHANGE TRADED FUN,82889N863,160400000.0,10000,0.0006809042976481695
IYG,ISHARES TR,464287770,159881000.0,1767,0.000678701122271116
KAPR,INNOVATOR ETFS TRUST,45782C342,159758000.0,4014,0.000678178982441872
SU,SUNCOR ENERGY INC NEW,867224107,159550000.0,2972,0.0006772960142753456
N/A,NEXTPOWER INC,00653E105,159482000.0,1339,0.0006770073516055199
PAPR,INNOVATOR ETFS TRUST,45782C870,159221000.0,3773,0.0006758993963580998
JMBS,JANUS DETROIT STR TR,47103U852,159040000.0,3535,0.0006751310442516514
ON1,OLD NATL BANCORP IND,680033107,158871000.0,6134,0.0006744136326163487
CGSD,CAPITAL GRP FIXED INCM ETF T,14020Y409,158694000.0,6168,0.000673662260666949
NUEM,NUSHARES ETF TR,67092P888,158457000.0,3734,0.0006726561863618205
MZTI,MARZETTI COMPANY,513847103,158456000.0,1388,0.0006726519413225583
BUG,GLOBAL X FDS,37954Y384,158362000.0,4147,0.0006722529076319167
MSM,MSC INDL DIRECT INC,553530106,158102000.0,1329,0.0006711491974237588
TRIN,TRINITY CAP INC,896442308,157897000.0,8826,0.0006702789643750188
MRP,MILLROSE PPTYS INC,601137102,157720000.0,5249,0.000669527592425619
GGN,GAMCO GLOBAL GOLD NAT RES &,36465A109,157593000.0,32560,0.0006689884724393266
QDTE,ROUNDHILL ETF TRUST,77926X304,157581000.0,5062,0.0006689375319681809
HUT,HUT 8 CORP,44812J104,157468000.0,1364,0.0006684578425315583
UUUU,ENERGY FUELS INC,292671708,157412000.0,10856,0.0006682201203328782
XMMO,INVESCO EXCHANGE TRADED FD T,46137V464,157380000.0,925,0.0006680842790764896
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,156900000.0,4699,0.0006660466602306596
CLH,CLEAN HARBORS INC,184496107,156844000.0,525,0.0006658089380319795
PRK,PARK NATL CORP,700658107,156640000.0,856,0.0006649429500225018
XCHYX,CALAMOS CONV & HIGH INCOME F,12811P108,156358000.0,11480,0.0006637458489505767
IHDG,WISDOMTREE TR,97717X594,156293000.0,2984,0.0006634699213985372
DNL,WISDOMTREE TR,97717W844,156250000.0,3383,0.000663287384710265
QQQX,NUVEEN NASDAQ 100 DYNAMIC OV,670699107,156191000.0,5182,0.0006630369273937984
CODI,COMPASS DIVERSIFIED,20451Q104,156190000.0,14652,0.0006630326823545362
ONON,ON HLDG AG,H5919C104,155636000.0,4394,0.0006606809306033075
AMG,AFFILIATED MANAGERS GROUP,008252108,155461000.0,459,0.0006599380487324319
KMAY,INNOVATOR ETFS TRUST,45784N668,155394000.0,5115,0.0006596536311018682
KBH,KB HOME,48666K109,155349000.0,2482,0.0006594626043350717
CSWC,CAPITAL SOUTHWEST CORP,140501107,155337000.0,6535,0.0006594116638639259
BITB,BITWISE BITCOIN ETF TR,09174C104,155159000.0,4870,0.000658656046875264
PDP,INVESCO EXCHANGE TRADED FD T,46137V837,155085000.0,1022,0.0006583419139698652
ALHC,ALIGNMENT HEALTHCARE INC,01625V104,154932000.0,6507,0.0006576924229627568
PL,PLANET LABS PBC,72703X106,154037000.0,4649,0.0006538931128231365
CNS,COHEN & STEERS INC,19247A100,153956000.0,2022,0.0006535492646429028
PRFZ,INVESCO EXCHANGE TRADED FD T,46137V597,153799000.0,2758,0.0006528827934787458
KIM,KIMCO REALTY CORP,49446R109,153787000.0,6067,0.0006528318530076001
WD5A,TRAVEL PLUS LEISURE CO,894164102,153778000.0,2012,0.0006527936476542407
ACLS,AXCELIS TECHNOLOGIES INC,054540208,153644000.0,811,0.0006522248123931133
L,LOEWS CORP,540424108,153633000.0,1357,0.0006521781169612297
LFUS,LITTELFUSE INC,537008104,153449000.0,337,0.0006513970297369948
CCK,CROWN HLDGS INC,228368106,153269000.0,1371,0.0006506329226698087
PNW,PINNACLE WEST CAP CORP,723484101,153226000.0,1432,0.0006504503859815363
LKQ1,LKQ CORP,501889208,152872000.0,5806,0.0006489476420827367
RJF,RAYMOND JAMES FINL INC,754730109,152865000.0,1005,0.0006489179268079017
ENVA,ENOVA INTL INC,29357K103,152864000.0,635,0.0006489136817686396
ROL,ROLLINS INC,775711104,152773000.0,3660,0.0006485273831957843
MSFT,MICROSOFT CORP,594918104,152566000.0,409,0.0006476486600685201
TRP,TC ENERGY CORP,87807B107,152254000.0,2297,0.0006463242078187307
PRAY,FIS TR,337959100,151151000.0,4264,0.0006416419295125841
KTOS,KRATOS DEFENSE & SEC SOLUTIO,50077B207,150912000.0,3027,0.0006406273651289312
IETC,ISHARES U S ETF TR,46431W648,150720000.0,1404,0.0006398123175905992
TLH,ISHARES TR,464288653,149953000.0,1494,0.0006365563724765335
CAIQ,CALAMOS ETF TR,12811T530,149636000.0,5573,0.0006352106950304333
RKT,ROCKET COS INC,77311W101,149565000.0,9496,0.000634909297242821
VTWV,VANGUARD SCOTTSDALE FDS,92206C649,149512000.0,765,0.0006346843101619272
QUS,SPDR SERIES TRUST,78468R812,149490000.0,800,0.00063459091929816
BOXX,EA SERIES TRUST,02072L565,149290000.0,1275,0.0006337419114457309
MSA,MSA SAFETY INC,553498106,149266000.0,855,0.0006336400305034394
EL,LAUDER ESTEE COS INC,518439104,148841000.0,1885,0.0006318358888170275
BTC,GRAYSCALE BITCOIN MINI TR ET,389930207,148579000.0,5726,0.0006307236885303453
TTD,THE TRADE DESK INC,88339J105,148512000.0,8214,0.0006304392708997816
XSOE,WISDOMTREE TR,97717X578,147540000.0,3000,0.0006263130927369758
IHE,ISHARES TR,464288836,147505000.0,1490,0.0006261645163628008
MGY,MAGNOLIA OIL & GAS CORP,559663109,147343000.0,5760,0.0006254768200023332
CLOI,VANECK ETF TRUST,92189H748,146700000.0,2771,0.0006227472597567735
FSCO,FS CREDIT OPPORTUNITIES CORP,30290Y101,146698000.0,29398,0.0006227387696782493
FWONA,LIBERTY MEDIA CORP DEL,531229771,146630000.0,1675,0.0006224501070084234
HIMS,HIMS & HERS HEALTH INC,433000106,146620000.0,4229,0.0006224076566158018
WDAY,WORKDAY INC,98138H101,146566000.0,1197,0.000622178424495646
AMZN,AMAZON COM INC,023135106,146341000.0,614,0.0006212232906616632
BWXT,BWX TECHNOLOGIES INC,05605H100,146252000.0,751,0.0006208454821673323
MFG,MIZUHO FINANCIAL GROUP INC,60687Y109,146067000.0,15247,0.0006200601499038353
PAA,PLAINS ALL AMERN PIPELINE L,726503105,146000000.0,6559,0.0006197757322732716
SOUN,SOUNDHOUND AI INC,836100107,145827000.0,22539,0.0006190413404809203
ROAM,LATTICE STRATEGIES TR,518416201,145727000.0,4074,0.0006186168365547057
BIZD,VANECK ETF TRUST,92189F411,145590000.0,11500,0.0006180352661757918
ACM,AECOM,00766T100,145045000.0,2078,0.0006157217197779224
IYK,ISHARES TR,464287812,144955000.0,1995,0.0006153396662443294
CBT,CABOT CORP,127055101,144949000.0,1596,0.0006153141960087564
PTY,PIMCO CORPORATE & INCOME OPP,72201B101,144671000.0,12026,0.0006141340750938799
TOST,TOAST INC,888787108,143685000.0,5165,0.0006099484663814042
AVGO,BROADCOM INC,11135F101,143545000.0,380,0.0006093541608847039
FFBC,1ST FINL BANCORP,320209109,142865000.0,4223,0.0006064675341864448
ETV,EATON VANCE TAX-MANAGED BUY-,27828Y108,142848000.0,9600,0.0006063953685189884
CAT,CATERPILLAR INC,149123101,142697000.0,134,0.0006057543675904043
RWJ,INVESCO EXCH TRADED FD TR II,46138G664,142622000.0,2397,0.0006054359896457434
CFR,CULLEN FROST BANKERS INC,229899109,142565000.0,923,0.0006051940224078011
N/A,HCI GROUP INC,00404E107,142303000.0,812,0.0006040818221211189
GSIE,GOLDMAN SACHS ETF TR,381430107,142246000.0,3113,0.0006038398548831766
FDLO,FIDELITY COVINGTON TRUST,316092824,141988000.0,2078,0.000602744634753543
AOK,ISHARES TR,464289883,141970000.0,3423,0.0006026682240468244
FCAL,FIRST TR EXCH TRADED FD III,33739P863,141857000.0,2857,0.000602188534610202
CVBF,CVB FINL CORP,126600105,141403000.0,6271,0.0006002612867851878
DIOD,DIODES INC,254543101,141288000.0,1291,0.000599773107270041
DFSU,DIMENSIONAL ETF TRUST,25434V716,140958000.0,3023,0.000598372244313533
ENS,ENERSYS,29275Y102,140059000.0,599,0.000594555954016864
ZJUN,INNOVATOR ETFS TRUST,45784N643,139907000.0,5107,0.0005939107080490178
ENTG,ENTEGRIS INC,29362U104,139801000.0,777,0.0005934607338872305
VO,VANGUARD INDEX FDS,922908629,139456000.0,1731,0.0005919961953417901
CRVL,CORVEL CORP,221006109,138795000.0,2220,0.0005891902243895118
APIE,TRUST FOR PROFESSIONAL MANAG,89834G737,138645000.0,3577,0.0005885534685001899
