ticker,nameOfIssuer,cusip,value,shares,allocation_percent
GLDM,WORLD GOLD TR,98149E303,23294316000.0,293305,0.04004587150853002
CGNG,CAPITAL GROUP NEW GEOGRAPHY,14021N105,23273673000.0,621294,0.040010383584113164
BLK,BLACKROCK INC,09290D101,23271702000.0,24202,0.0400069951861562
CHRW,C H ROBINSON WORLDWIDE IN,12541W209,23235219000.0,123368,0.03994427630098928
NTES,NETEASE COM INC,64110W102,23208953000.0,181122,0.03989912172933142
ALLE,ALLEGION PLC,G0176J109,22962562000.0,163446,0.03947554447868975
ORCL,ORACLE CORP,68389X105,22761081000.0,155313,0.03912917319062917
LH,LABCORP HOLDINGS INC,504922105,22566303000.0,80594,0.03879432520622437
MAS,MASCO CORP,574599106,22413740000.0,275455,0.03853205013899527
RAAX,VANECK ETF TRUST,92189F130,22360564000.0,563664,0.038440633878335906
WST,WEST PHARMACEUTICAL SVSC INC,955306105,22353151000.0,62265,0.03842788999500005
CG,CARLYLE GROUP INC,14316J108,22214846000.0,527543,0.038190126230698604
FDIS,FIDELITY COVINGTON TRUST,316092204,22178263000.0,215658,0.0381272354329007
ERJ,EMBRAER S.A.,29082A107,22009151000.0,344971,0.03783651054436778
IVW,ISHARES TR,464287309,21841751000.0,158814,0.03754872880007755
CRM,SALESFORCE INC,79466L302,21763035000.0,138919,0.03741340605346136
ABG,CENCORA INC,03073E105,21471959000.0,75878,0.036913009643658345
ETR,ENTERGY CORP NEW,29364G103,21365519000.0,186014,0.03673002583922434
SPAB,SPDR SERIES TRUST,78464A649,21342376000.0,836300,0.03669024009903253
GEV,GE VERNOVA INC,36828A101,21162593000.0,18013,0.036381170413645844
GXC,SPDR INDEX SHS FDS,78463X400,21007835000.0,242809,0.03611512186416635
ISRG,INTUITIVE SURGICAL INC,46120E602,20934424000.0,52641,0.03598891908262459
NVMI,NOVA LTD,M7516K103,20819034000.0,38345,0.03579054909771628
DGS,WISDOMTREE TR,97717W281,20779959000.0,321124,0.03572337423715391
GLW,CORNING INC,219350105,20777180000.0,81342,0.03571859678513848
IBM,INTERNATIONAL BUSINESS MACHS,459200101,20766278000.0,73846,0.03569985487010711
TRUT,VANECK ETF TRUST,92189H631,20676637000.0,658643,0.035545750668554414
IDV,ISHARES TR,464288448,20399645000.0,492388,0.03506956643370112
FLHY,FRANKLIN TEMPLETON ETF TR,35473P629,20338992000.0,837340,0.03496529626562206
ZTS,ZOETIS INC,98978V103,20266616000.0,282029,0.03484087277981113
AOR,ISHARES TR,464289867,20151306000.0,289947,0.03464264032500762
AMT,AMERICAN TOWER CORP,03027X100,19978330000.0,122139,0.034345272732412946
FERG,FERGUSON ENTERPRISES INC,31488V107,19967157000.0,84132,0.03432606493415157
AXP,AMERICAN EXPRESS CO,025816109,19682817000.0,58190,0.03383724855917257
NOW,SERVICENOW INC,81762P102,19531817000.0,196735,0.033577660486365964
TDIV,FIRST TR EXCHANGE TRADED FD,33738R118,19519835000.0,169915,0.03355706191491981
SYK,STRYKER CORPORATION,863667101,19405722000.0,61637,0.03336088725430935
GWX,SPDR INDEX SHS FDS,78463X871,19377203000.0,442806,0.0333118594910751
GLD,SPDR GOLD TR,78463V107,19323403000.0,52455,0.03321937049559831
WMG,WARNER MUSIC GROUP CORP,934550203,19267251000.0,711757,0.03312283811504045
SPYV,SPDR SERIES TRUST,78464A508,19157475000.0,315142,0.03293411930523636
PEP,PEPSICO INC,713448108,19039291000.0,140615,0.03273094608141798
FLSP,FRANKLIN TEMPLETON ETF TR,35473P546,18817958000.0,679594,0.032350446697851726
AFLG,FIRST TR EXCHNG TRADED FD VI,33740F821,18797126000.0,432914,0.03231463385856228
NEE,NEXTERA ENERGY INC,65339F101,18709916000.0,213170,0.032164708853069136
DFTX,DEFINIUM THERAPEUTICS INC,24477V105,18653336000.0,396542,0.032067440686450614
CI,THE CIGNA GROUP,125523100,18133858000.0,65779,0.031174392389196115
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,17911928000.0,54203,0.03079286668722281
KAMO,MANAGED PORTFOLIO SER,56167R820,17869002000.0,725203,0.030719071471240714
TFC,TRUIST FINL CORP,89832Q109,17864065000.0,358572,0.03071058414464835
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,17718380000.0,521129,0.030460133228179278
PFE,PFIZER INC,717081103,17637355000.0,732448,0.030320841018913355
PFFD,GLOBAL X FDS,37954Y657,17626221000.0,943083,0.030301700266578063
GILD,GILEAD SCIENCES INC,375558103,17617172000.0,139443,0.030286143892599073
IGM,ISHARES TR,464287549,17566870000.0,107390,0.03019966840095459
DUK,DUKE ENERGY CORP NEW,26441C204,17513078000.0,138356,0.03010719315848828
CSCO,CISCO SYS INC,17275R102,17422092000.0,148324,0.029950776732048663
ADBE,ADOBE INC,00724F101,17416409000.0,84950,0.029941006937229064
VEEV,VEEVA SYS INC,922475108,17321887000.0,97605,0.02977851168015737
XIDV,FRANKLIN TEMPLETON ETF TR,35473P371,17309639000.0,479502,0.029757455821112767
IDEF,BLACKROCK ETF TRUST,09290C699,17211287000.0,541576,0.029588376310273855
BFH,BREAD FINANCIAL HOLDINGS INC,018581108,17087144000.0,157703,0.029374958812774316
MFC,MANULIFE FINL CORP,56501R106,17084471000.0,421735,0.02937036358814775
HYFI,AB ACTIVE ETFS INC,00039J608,17007324000.0,455472,0.02923773815071191
DFNM,DIMENSIONAL ETF TRUST,25434V849,16946149000.0,350598,0.029132570598699038
XLY,SELECT SECTOR SPDR TR,81369Y407,16945604000.0,144488,0.029131633674860102
CPRT,COPART INC,217204106,16855334000.0,597919,0.028976448142858432
ATO,ATMOS ENERGY CORP,049560105,16828064000.0,97684,0.028929567568385346
JGLO,J P MORGAN EXCHANGE TRADED F,46654Q740,16760131000.0,235329,0.028812782160769643
TJX,TJX COS INC NEW,872540109,16646931000.0,109881,0.028618177062480186
ICVT,ISHARES TR,46435G102,16646119000.0,136735,0.02861678113191649
ISMF,BLACKROCK ETF TRUST,09290C731,16638956000.0,595205,0.028604467030158117
FAPR,FIRST TR EXCHNG TRADED FD VI,33740U885,16572275000.0,354563,0.028489833968682505
EOG,EOG RES INC,26875P101,16514213000.0,127297,0.028390018056872596
FDEC,FIRST TR EXCHNG TRADED FD VI,33740U505,16446891000.0,301959,0.02827428303543229
FAUG,FIRST TR EXCHNG TRADED FD VI,33740F862,16446628000.0,291065,0.028273830905212762
FDN,FIRST TR EXCHANGE-TRADED FD,33733E302,16434082000.0,62081,0.028252262746527788
BR,BROADRIDGE FINL SOLUTIONS IN,11133T103,16431707000.0,119983,0.028248179821541593
FNOV,FIRST TR EXCHNG TRADED FD VI,33740F847,16431128000.0,280922,0.028247184447408112
FSEP,FIRST TR EXCHNG TRADED FD VI,33740U307,16422102000.0,298150,0.028231667613334257
FJAN,FIRST TR EXCHNG TRADED FD VI,33740F623,16417151000.0,298006,0.028223156218973554
ECL,ECOLAB INC,278865100,16408907000.0,58896,0.0282089837416741
FOCT,FIRST TR EXCHNG TRADED FD VI,33740F664,16401281000.0,313660,0.02819587368443421
HYXU,ISHARES INC,464286210,16396423000.0,304427,0.028187522168820346
FFEB,FIRST TR EXCHNG TRADED FD VI,33740F763,16393070000.0,268827,0.02818175793830299
FJUL,FIRST TR EXCHNG TRADED FD VI,33740U208,16392731000.0,275323,0.028181175154483908
FMAY,FIRST TR EXCHNG TRADED FD VI,33740F748,16385841000.0,291563,0.028169330374208164
FMAR,FIRST TR EXCHNG TRADED FD VI,33740F599,16363913000.0,313125,0.028131633372482978
FJUN,FIRST TR EXCHNG TRADED FD VI,33740F722,16312635000.0,272104,0.028043480013559947
IBB,ISHARES TR,464287556,16221132000.0,85289,0.027886174798818077
CGBL,CAPITAL GROUP CORE BALANCED,14021D107,16181589000.0,426280,0.027818195387142634
CMI,CUMMINS INC,231021106,16124347000.0,22608,0.027719789158906903
CTA,SIMPLIFY EXCHANGE TRADED FUN,82889N699,16103785000.0,620809,0.027684440483721144
PPA,INVESCO EXCHANGE TRADED FD T,46137V100,16064241000.0,90938,0.027616459352919398
SYY,SYSCO CORP,871829107,16043803000.0,191957,0.027581323849396076
MBB,ISHARES TR,464288588,15958416000.0,168836,0.027434532811166024
IGV,ISHARES TR,464287515,15933785000.0,175870,0.027392189011024966
DEM,WISDOMTREE TR,97717W315,15919204000.0,295951,0.02736712243029919
RMBS,RAMBUS INC DEL,750917106,15912207000.0,119875,0.027355093703508273
VFH,VANGUARD WORLD FD,92204A405,15891098000.0,120753,0.02731880466623096
SANM,SANMINA CORP,801056102,15840530000.0,62591,0.027231871886988016
SUB,ISHARES TR,464288158,15806075000.0,148456,0.02717263938997774
TRU,TRANSUNION,89400J107,15776078000.0,218687,0.027121070758057347
XLU,SELECT SECTOR SPDR TR,81369Y886,15756669000.0,347522,0.02708770423550699
FTGS,FIRST TR EXCHANGE-TRADED FD,33733E823,15725898000.0,424999,0.027034804999822675
UNP,UNION PAC CORP,907818108,15687884000.0,57676,0.026969454132275188
WMB,WILLIAMS COS INC,969457100,15679968000.0,210922,0.02695584552840541
SAP,SAP SE,803054204,15633277000.0,101442,0.026875577801866248
CAT,CATERPILLAR INC,149123101,15529513000.0,14583,0.026697194379437742
FTCB,FIRST TR EXCHANGE-TRADED FD,33738D788,15504566000.0,743446,0.026654307335382734
LITE,LUMENTUM HLDGS INC,55024U109,15455377000.0,18012,0.02656974523132125
DFAU,DIMENSIONAL ETF TRUST,25434V104,15451063000.0,298918,0.026562328920420007
DISV,DIMENSIONAL ETF TRUST,25434V781,15372878000.0,383077,0.026427919029874413
NET,CLOUDFLARE INC,18915M107,15287196000.0,62325,0.026280620849382923
MLM,MARTIN MARIETTA MATLS INC,573284106,15212084000.0,26378,0.02615149383398789
ACWX,ISHARES TR,464288240,15205106000.0,199778,0.02613949777059687
PLD,PROLOGIS INC.,74340W103,15157569000.0,111889,0.02605777566319947
HCA,HCA HEALTHCARE INC,40412C101,15129863000.0,38805,0.02601014554965523
MCD,MCDONALDS CORP,580135101,15103965000.0,55876,0.025965623616479437
RDVY,FIRST TR EXCHANGE TRADED FD,33738R506,14976889000.0,184763,0.025747163921512734
DFGX,DIMENSIONAL ETF TRUST,25434V575,14956948000.0,279075,0.02571288282376547
N/A,AMRIZE LTD,H2927K103,14946307000.0,280419,0.025694589600700996
EFV,ISHARES TR,464288877,14920544000.0,194912,0.025650299749577048
JPHY,J P MORGAN EXCHANGE TRADED F,46654Q633,14897547000.0,295226,0.025610765001826494
STX,SEAGATE TECHNOLOGY HLDNGS PL,G7997R103,14864113000.0,15403,0.025553287732778707
VCR,VANGUARD WORLD FD,92204A108,14795657000.0,37305,0.025435603222102886
FIS,FIDELITY NATL INFORMATION SV,31620M106,14741335000.0,379150,0.02534221684269229
IXUS,ISHARES TR,46432F834,14617779000.0,207433,0.02512980847233671
IYT,ISHARES TR,464287192,14521967000.0,167400,0.024965095542325143
VST,VISTRA CORP,92840M102,14491524000.0,91354,0.0249127601800705
HYEM,VANECK ETF TRUST,92189F353,14479502000.0,720015,0.02489209284357195
POWL,POWELL INDS INC,739128106,14422590000.0,50365,0.024794253927018506
FTA,FIRST TR EXCHANGE-TRADED ALP,33735J101,14266550000.0,147384,0.024526001457609616
HPE,HEWLETT PACKARD ENTERPRISE C,42824C109,14230392000.0,315460,0.02446384128849345
EMHC,SPDR SERIES TRUST,78468R515,14213108000.0,558691,0.024434127909351802
XLB,SELECT SECTOR SPDR TR,81369Y100,14203860000.0,279439,0.02441822942923713
BALI,BLACKROCK ETF TRUST,09290C863,14139622000.0,417961,0.024307796193336794
TIMB,TIM S A,88706T108,14016919000.0,654385,0.024096854237723623
CRL,CHARLES RIV LABS INTL INC,159864107,13939194000.0,61463,0.02396323514528062
INTU,INTUIT,461202103,13931629000.0,53378,0.02395022995474564
CSX,CSX CORP,126408103,13823375000.0,290835,0.023764127655185336
FHLC,FIDELITY COVINGTON TRUST,316092600,13814959000.0,178834,0.023749659488160567
SRLN,SSGA ACTIVE ETF TR,78467V608,13797095000.0,342445,0.02371894901575913
CASY,CASEYS GEN STORES INC,147528103,13722854000.0,17266,0.023591319359380088
SHW,SHERWIN WILLIAMS CO,824348106,13658324000.0,39668,0.023480384138597238
HALO,HALOZYME THERAPEUTICS INC,40637H109,13645122000.0,174334,0.023457688233052915
SCI,SERVICE CORP INTL,817565104,13636051000.0,179516,0.023442094038295107
VV,VANGUARD INDEX FDS,922908637,13580496000.0,39489,0.02334658797614431
CIT,CINTAS CORP,172908105,13565816000.0,79761,0.02332135120191384
LALT,FIRST TR EXCHNG TRADED FD VI,33740F490,13494061000.0,561551,0.023197995293541402
NUSC,NUSHARES ETF TR,67092P607,13395246000.0,257008,0.023028119827220975
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,13262159000.0,17759,0.022799326464005
FLRN,SPDR SERIES TRUST,78468R200,13248573000.0,429451,0.022775970413957645
DOC,HEALTHPEAK PROPERTIES INC,42250P103,13245520000.0,618950,0.02277072192133328
FLCB,FRANKLIN TEMPLETON ETF TR,35473P553,13166008000.0,615234,0.02263403075017435
DPZ,DOMINOS PIZZA INC,25754A201,13158795000.0,44449,0.022621630692100485
LAMR,LAMAR ADVERTISING CO,512816109,13147225000.0,84288,0.022601740400694043
BUWA,BIO RAD LABS INC,090572207,13000170000.0,44277,0.022348934281180302
CAVA,CAVA GROUP INC,148929102,12912707000.0,164535,0.02219857433673074
GRID,FIRST TR EXCHANGE-TRADED FD,33737A108,12879996000.0,67171,0.022142339996005064
XEL,XCEL ENERGY INC,98389B100,12837040000.0,159864,0.02206849320623367
IWC,ISHARES TR,464288869,12800476000.0,63990,0.022005635071835655
PZA,INVESCO EXCH TRADED FD TR II,46138E537,12682833000.0,539236,0.02180339189535097
CLOA,BLACKROCK ETF TRUST II,092528504,12605201000.0,242828,0.021669932681654794
ZBRA,ZEBRA TECHNOLOGIES CORPORATI,989207105,12602651000.0,47872,0.02166554890956435
HOOD,ROBINHOOD MKTS INC,770700102,12590080000.0,125549,0.021643937772721625
6RJ0,ROCKET LAB CORP,773121108,12552047000.0,123483,0.02157855424177425
VRSN,VERISIGN INC,92343E102,12547184000.0,49878,0.02157019413052883
DGRO,ISHARES TR,46434V621,12539564000.0,165451,0.021557094388046802
PNC,PNC FINL SVCS GROUP INC,693475105,12531402000.0,50895,0.021543062879104766
HII,HUNTINGTON INGALLS INDS INC,446413106,12527195000.0,44758,0.02153583051471869
CALM,CAL MAINE FOODS INC,128030202,12490604000.0,155047,0.021472925963910303
JXN,JACKSON FINANCIAL INC,46817M107,12339861000.0,120518,0.021213779706565364
INTC,INTEL CORP,458140100,12335021000.0,88341,0.02120545913522507
ENVA,ENOVA INTL INC,29357K103,12271693000.0,50977,0.02109659030426682
VWOB,VANGUARD WHITEHALL FDS,921946885,12261348000.0,182352,0.0210788059425901
DEO,DIAGEO PLC,25243Q205,12208303000.0,151882,0.02098761488747734
SECU,BLACKROCK ETF TRUST II,092528819,12156566000.0,243814,0.020898672449578035
DOV,DOVER CORP,260003108,12113764000.0,54012,0.02082509040525838
PTGX,PROTAGONIST THERAPEUTICS INC,74366E102,12097052000.0,98687,0.020796360366366035
GPC,GENUINE PARTS CO,372460105,12049782000.0,102134,0.020715097265693396
FTCS,FIRST TR EXCHANGE-TRADED FD,33733E104,12007766000.0,127851,0.020642866454653384
SBUX,STARBUCKS CORP,855244109,11997934000.0,117408,0.020625964004773685
MMM,3M CO,88579Y101,11965771000.0,73904,0.02057067174526588
FDT,FIRST TR EXCH TRD ALPHDX FD,33737J174,11911944000.0,125816,0.020478136333378718
ADSK,AUTODESK INC,052769106,11874408000.0,61076,0.020413607208207403
TMHC,TAYLOR MORRISON HOME CORP,87724P106,11855322000.0,165254,0.020380795963455173
MLI,MUELLER INDS INC,624756102,11845367000.0,192717,0.020363682061039345
D,DOMINION ENERGY INC,25746U109,11839303000.0,173368,0.020353257279095642
GPZ,VANECK ETF TRUST,92189H649,11819710000.0,551292,0.020319574437304252
OTIS,OTIS WORLDWIDE CORP,68902V107,11788756000.0,164647,0.020266360601505207
TLT,ISHARES TR,464287432,11787710000.0,136400,0.02026456239538497
QTEC,FIRST TR EXCHANGE-TRADED FD,337345102,11744607000.0,35091,0.02019046289404601
FLBL,FRANKLIN TEMPLETON ETF TR,35473P595,11682209000.0,509695,0.020083192850556035
DXCM,DEXCOM INC,252131107,11676312000.0,173368,0.020073055162706098
CEG,CONSTELLATION ENERGY CORP,21037T109,11660650000.0,46949,0.02004613020643923
DES,WISDOMTREE TR,97717W604,11654901000.0,286502,0.02003624694928317
SCHD,SCHWAB STRATEGIC TR,808524797,11645465000.0,367249,0.02002002527342222
RS,RELIANCE INC,759509102,11615370000.0,31090,0.019968288167123448
FNDE,SCHWAB STRATEGIC TR,808524730,11594237000.0,292193,0.019931957870814695
ABT,ABBOTT LABORATORIES,002824100,11586290000.0,127687,0.0199182959740293
BE,BLOOM ENERGY CORP,093712107,11562837000.0,38199,0.0198779773046814
HODL,VANECK BITCOIN ETF,92189K105,11561723000.0,696070,0.019876062197972083
BAP,CREDICORP LTD,G2519Y108,11470924000.0,29444,0.019719967248152434
JIVE,J P MORGAN EXCHANGE TRADED F,46654Q757,11468448000.0,124719,0.019715710691408934
AVDV,AMERICAN CENTY ETF TR,025072802,11439785000.0,111012,0.019666435373986046
FEM,FIRST TR EXCH TRD ALPHDX FD,33737J182,11403130000.0,356467,0.019603420799093822
WTAI,WISDOMTREE TR,97717Y543,11397215000.0,240093,0.019593252166970304
VMC,VULCAN MATLS CO,929160109,11337738000.0,38432,0.019491003691431773
MPC,MARATHON PETE CORP,56585A102,11331467000.0,44321,0.019480223050341902
NLR,VANECK ETF TRUST,92189F601,11288883000.0,97335,0.01940701577555782
MCHI,ISHARES TR,46429B671,11274651000.0,220963,0.01938254916991422
SPLB,SPDR SERIES TRUST,78464A367,11263820000.0,502849,0.019363929312850855
CW,CURTISS WRIGHT CORP,231561101,11088302000.0,14633,0.019062191701176224
UPS,UNITED PARCEL SVCS INC,911312106,11020477000.0,102516,0.018945591959202
XLI,SELECT SECTOR SPDR TR,81369Y704,11007316000.0,59425,0.018922966537836386
SCHH,SCHWAB STRATEGIC TR,808524847,10974484000.0,463449,0.018866524182827204
MDLZ,MONDELEZ INTL INC,609207105,10953932000.0,189383,0.018831192698904545
WRB,BERKLEY W R CORP,084423102,10949182000.0,155241,0.018823026848932153
VRSK,VERISK ANALYTICS INC,92345Y106,10922731000.0,60841,0.018777554238906938
FMF,FIRST TR EXCHANGE-TRADED FD,33739G103,10875433000.0,216988,0.01869624300269762
FAAR,FIRST TR EXCHANGE TRAD FD VI,33740Y101,10821599000.0,342239,0.018603695556926293
MMC,MARSH & MCLENNAN COS INC,571748102,10766935000.0,64600,0.01850972123631768
BABA,ALIBABA GROUP HLDG LTD,01609W102,10680213000.0,111275,0.01836063516446381
NOC,NORTHROP GRUMMAN CORP,666807102,10639447000.0,20890,0.01829055326131127
FITB,FIFTH THIRD BANCORP,316773100,10401192000.0,184516,0.017880962822327578
FTEC,FIDELITY COVINGTON TRUST,316092808,10374329000.0,36327,0.01783478193226265
IVE,ISHARES TR,464287408,10324715000.0,45471,0.01774948919951943
GKOS,GLAUKOS CORP,377322102,10289411000.0,73622,0.01768879716427198
NDAQ,NASDAQ INC,631103108,10237146000.0,129880,0.017598947027681007
CORO,BLACKROCK ETF TRUST,09290C764,10112214000.0,276290,0.017384173139522896
FSIG,FIRST TR EXCHANGE-TRADED FD,33738D804,10082032000.0,534714,0.017332286469235157
SNDK,SANDISK CORP,80004C200,10043065000.0,4417,0.01726529727431426
VTR,VENTAS INC,92276F100,10042369000.0,113090,0.017264100762402517
BKHY,BNY MELLON ETF TRUST,09661T800,10034554000.0,210767,0.017250665790290044
KMX,CARMAX INC,143130102,10022121000.0,189490,0.017229291892878095
CLS,CELESTICA INC,15101Q207,9991580000.0,27389,0.01717678805624507
HEI,HEICO CORP NEW,422806109,9730414000.0,27318,0.016727810714373483
NXPI,NXP SEMICONDUCTORS N V,N6596X109,9711392000.0,34556,0.016695109493705094
TIGO,MILLICOM INTL CELLULAR S A,L6388F110,9524626000.0,104943,0.016374035149295835
EAGG,ISHARES TR,46435U549,9497124000.0,200319,0.016326755737518833
FTAI,FTAI AVIATION LTD,G3730V105,9493504000.0,35092,0.016320532500276715
IGEB,ISHARES TR,46435G219,9433407000.0,209120,0.016217218166425997
DOCU,DOCUSIGN INC,256163106,9379105000.0,211146,0.016123866169541597
HST,HOST HOTELS & RESORTS INC,44107P104,9329508000.0,393484,0.016038602661945643
TLTW,ISHARES TR,46436E338,9269380000.0,414923,0.015935235035179317
JTEK,J P MORGAN EXCHANGE TRADED F,46654Q732,9254544000.0,82962,0.015909730077244486
ONC,BEONE MEDICINES LTD,07725L102,9232743000.0,32399,0.015872251404560667
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,9204805000.0,20048,0.015824222453712518
AMG,AFFILIATED MANAGERS GROUP,008252108,9197246000.0,27179,0.015811227577935398
ILDR,FIRST TR EXCHNG TRADED FD VI,33740F565,9195104000.0,234300,0.015807545209379423
LVS,LAS VEGAS SANDS CORP,517834107,9176783000.0,198675,0.015776049096254328
LCTU,BLACKROCK ETF TRUST,09290C509,9040525000.0,112781,0.015541804383509411
TRV,TRAVELERS COMPANIES INC,89417E109,9004970000.0,27278,0.015480680847558161
SNY,SANOFI SA,80105N105,9001748000.0,211011,0.015475141822587413
FVD,FIRST TR EXCHANGE-TRADED FD,33734H106,8969382000.0,186164,0.015419500580438682
FAI,FIRST TR EXCHANGE-TRADED FD,33734X739,8937104000.0,164285,0.015364010621405228
MHO,M/I HOMES INC,55305B101,8891044000.0,55296,0.015284827663567663
BMY,BRISTOL-MYERS SQUIBB CO,110122108,8866456000.0,153878,0.015242557785857938
IWS,ISHARES TR,464287473,8842970000.0,53724,0.015202182385341803
DHR,DANAHER CORP DEL,235851102,8779590000.0,46092,0.015093224159815429
FNDF,SCHWAB STRATEGIC TR,808524755,8618961000.0,163362,0.014817082619770055
URI,UNITED RENTALS INC,911363109,8617788000.0,7607,0.01481506608460845
ES,EVERSOURCE ENERGY,30040W108,8606555000.0,119089,0.014795755138768471
NVO,NOVO-NORDISK A S,670100205,8562366000.0,178606,0.014719788666256875
ESGU,ISHARES TR,46435G425,8549139000.0,52234,0.014697049782554804
FDX,FEDEX CORP,31428X106,8535655000.0,27259,0.014673869083391066
BP,BP PLC,055622104,8534036000.0,230962,0.014671085817895214
LOGI,LOGITECH INTL S A,H50430232,8530499000.0,90711,0.014665005268136824
ITT,ITT INC,45073V108,8492210000.0,42942,0.014599181640854095
RING,ISHARES INC,46434G855,8478497000.0,131246,0.014575607261765372
TT,TRANE TECHNOLOGIES PLC,G8994E103,8456873000.0,17218,0.014538432874438418
