ticker,nameOfIssuer,cusip,value,shares,allocation_percent
RRC,Range Resources Corp,75281A109,4376000.0,389365,0.005356409043792365
NWN,Northwest Natural Holding Co,66765N105,4373000.0,66630,0.005352736916934189
YEXT,Yext Inc,98585N106,4371000.0,199962,0.005350288832362072
TWOU,2U Inc,90214J101,4360000.0,61544,0.005336824367215428
N/A,Third Point Reinsurance Ltd,G8827U100,4358000.0,419873,0.005334376282643311
TWOEUR,Two Harbors Investment Corp,90187B408,4344000.0,321028,0.00531723969063849
FW2N,Banner Corp,06652V208,4342000.0,80156,0.0053147916060663734
NEU,NewMarket Corp,651587107,4334000.0,9996,0.005304999267777904
LNW,Scientific Games Corp,80874P109,4332000.0,212146,0.005302551183205787
PSMT,PriceSmart Inc,741511109,4332000.0,73573,0.005302551183205787
MIC2EUR,Macquarie Infrastructure Corp,55608B105,4324000.0,104890,0.005292758844917319
CNCEEUR,Concert Pharmaceuticals Inc,206022105,4308000.0,356889,0.005273174168340382
MTRX,Matrix Service Co,576853105,4301000.0,219651,0.005264605872337971
UHAL,AMERCO,023586100,4296000.0,11564,0.005258485660907679
HEI,HEICO Corp,422806109,4282000.0,45140,0.005241349068902858
ADSW,Advanced Disposal Services Inc,00790X101,4280000.0,152869,0.005238900984330741
ODPEUR,Office Depot Inc,676220106,4277000.0,1178251,0.005235228857472565
LTC,LTC Properties Inc,502175102,4268000.0,93178,0.005224212476898037
EGHT,8x8 Inc,282914100,4259000.0,210828,0.005213196096323511
GWB,Great Western Bancorp Inc,391416104,4258000.0,134793,0.005211972054037452
IRWD,Ironwood Pharmaceuticals Inc,46333X108,4253000.0,314358,0.0052058518426071594
ICUI,ICU Medical Inc,44930G107,4240000.0,17716,0.005189939292888398
CUBUSD,Cubic Corp,229669106,4240000.0,75395,0.005189939292888398
AEIS,Advanced Energy Industries Inc,007973100,4238000.0,85296,0.005187491208316281
IBOC,International Bancshares Corp,459044103,4234000.0,111324,0.005182595039172046
TPH,TRI Pointe Group Inc,87265H109,4223000.0,334059,0.005169130574025401
MC,Moelis & Co,60786M105,4223000.0,101497,0.005169130574025401
CRAY,Cray Inc,225223304,4212000.0,161697,0.005155666108878757
EPAYEUR,Bottomline Technologies DE Inc,101388106,4206000.0,83967,0.005148321855162406
CLW,Clearwater Paper Corp,18538R103,4204000.0,215828,0.005145873770590288
FNB,FNB Corp/PA,302520101,4195000.0,395775,0.0051348573900157615
LCII,LCI Industries,50189K103,4188000.0,54512,0.005126289094013351
FCNCA,First Citizens BancShares Inc/NC,31946M103,4180000.0,10264,0.005116496755724883
N/A,Mallinckrodt PLC,G5785G107,4179000.0,192219,0.005115272713438824
UTL,Unitil Corp,913259107,4170000.0,76988,0.005104256332864297
ALRM,Alarm.com Holdings Inc,011642105,4168000.0,64221,0.0051018082482921796
VMI,Valmont Industries Inc,920253101,4160000.0,31977,0.0050920159100037105
PLAY,Dave & Buster's Entertainment Inc,238337109,4143000.0,83071,0.005071207191140715
CVA1EUR,Covanta Holding Corp,22282E102,4130000.0,238596,0.005055294641421954
ALGT,Allegiant Travel Co,01748X102,4126000.0,31871,0.005050398472277719
USX1,United States Steel Corp,912909108,4122000.0,211474,0.005045502303133485
ATRA,Atara Biotherapeutics Inc,046513107,4120000.0,103649,0.005043054218561368
GIII,G-III Apparel Group Ltd,36237H101,4112000.0,102899,0.005033261880272899
MRTXEUR,Mirati Therapeutics Inc,60468T105,4102000.0,55956,0.0050210214574123125
MXL,MaxLinear Inc,57776J100,4100000.0,160597,0.0050185733728401955
WIX,Wix.com Ltd,M98068105,4097000.0,33908,0.00501490124598202
ALEX,Alexander & Baldwin Inc,014491104,4079000.0,160339,0.004992868484832966
EYE,National Vision Holdings Inc,63845R107,4079000.0,129792,0.004992868484832966
ARWR,Arrowhead Pharmaceuticals Inc,04280A100,4073000.0,221937,0.0049855242311166136
AAON,AAON Inc,000360206,4072000.0,88168,0.004984300188830556
SAILEUR,SailPoint Technologies Holding Inc,78781P105,4070000.0,141729,0.004981852104258438
CBB,Cincinnati Bell Inc,171871502,4068000.0,426449,0.004979404019686321
BOH,Bank of Hawaii Corp,062540109,4068000.0,51574,0.004979404019686321
GPOR1EUR,Gulfport Energy Corp,402635304,4064000.0,506693,0.004974507850542087
N/A,Triton International Ltd/Bermuda,G9078F107,4058000.0,130493,0.004967163596825735
RDFN,Redfin Corp,75737F108,4057000.0,200152,0.004965939554539676
CPA,Copa Holdings SA,P31076105,4057000.0,50326,0.004965939554539676
OPI,Office Properties Income Trust,67623C109,4044000.0,146325,0.0049500270048209154
AGREUR,Avangrid Inc,05351W103,4043000.0,80288,0.004948802962534857
GLNG,Golar LNG Ltd,G9456A100,4021000.0,190666,0.004921874032241568
SRCUSD,Spirit Realty Capital Inc,84860W300,4017000.0,101100,0.0049169778630973335
AVNS,Avanos Medical Inc,05350V106,4013000.0,94015,0.0049120816939530985
NVROEUR,Nevro Corp,64157F103,4007000.0,64104,0.004904737440236747
NX,Quanex Building Products Corp,747619104,3990000.0,251084,0.004883928721373752
CDP,Corporate Office Properties Trust,22002T108,3985000.0,145969,0.004877808509943459
AL,Air Lease Corp,00912X302,3976000.0,115755,0.004866792129368931
ORC1USD,Orchid Island Capital Inc,68571X103,3967000.0,602886,0.004855775748794405
LT0A,Liberty TripAdvisor Holdings Inc,531465102,3954000.0,278675,0.004839863199075643
THO,Thor Industries Inc,885160101,3939000.0,63152,0.004821502564784763
DXPE,DXP Enterprises Inc/TX,233377407,3920000.0,100728,0.0047982457613496505
TCBI,Texas Capital Bancshares Inc,88224Q107,3898000.0,71401,0.004771316831056361
AZZ,AZZ Inc,002474104,3889000.0,95005,0.004760300450481834
IOVA,Iovance Biotherapeutics Inc,462260100,3874000.0,407363,0.004741939816190956
SLCAUSD,US Silica Holdings Inc,90346E103,3867000.0,222772,0.004733371520188546
HASI,Hannon Armstrong Sustainable Infrastructure Capital Inc,41068X100,3866000.0,150782,0.004732147477902487
ROICUSD,Retail Opportunity Investments Corp,76131N101,3862000.0,222706,0.004727251308758253
GTY,Getty Realty Corp,374297109,3843000.0,119995,0.00470399450532314
HOPE,Hope Bancorp Inc,43940T109,3842000.0,293766,0.004702770463037081
SMG,Scotts Miracle-Gro Co/The,810186106,3830000.0,48745,0.004688081955604378
ANAB,AnaptysBio Inc,032724106,3814000.0,52217,0.004668497279027441
RAVN,Raven Industries Inc,754212108,3809000.0,99272,0.004662377067597147
CEIX,CONSOL Energy Inc,20854L108,3804000.0,111166,0.004656256856166855
AXE3EUR,Anixter International Inc,035290105,3788000.0,67502,0.004636672179589917
LM03,Liberty Media Corp-Liberty SiriusXM,531229409,3785000.0,99148,0.004633000052731742
CSV,Carriage Services Inc,143905107,3780000.0,196346,0.004626879841301448
ACHC,Acadia Healthcare Co Inc,00404A109,3772000.0,128688,0.00461708750301298
DNREUR,Denbury Resources Inc,247916208,3758000.0,1833072,0.00459995091100816
BOLDEUR,Audentes Therapeutics Inc,05070R104,3748000.0,96044,0.004587710488147574
KAMNUSD,Kaman Corp,483548103,3742000.0,64038,0.0045803662344312225
HNI,HNI Corp,404251100,3741000.0,103084,0.004579142192145164
BGS,B&G Foods Inc,05508R106,3736000.0,152976,0.004573021980714871
AERIEUR,Aerie Pharmaceuticals Inc,00771V108,3734000.0,78611,0.004570573896142754
DRQ,Dril-Quip Inc,262037104,3733000.0,81411,0.004569349853856696
SAIA,Saia Inc,78709Y105,3718000.0,60849,0.004550989219565817
MDREUR,McDermott International Inc,580037703,3706000.0,498093,0.004536300712133113
EAT,Brinker International Inc,109641100,3700000.0,83377,0.004528956458416762
RWT,Redwood Trust Inc,758075402,3698000.0,228993,0.004526508373844645
LGIH,LGI Homes Inc,50187T106,3693000.0,61308,0.004520388162414352
CFFN,Capitol Federal Financial Inc,14057J101,3692000.0,276569,0.004519164120128294
IBTXUSD,Independent Bank Group Inc,45384B106,3687000.0,71890,0.004513043908698
ATUEUR,Actuant Corp,00508X203,3672000.0,150679,0.004494683274407121
LPSN,LivePerson Inc,538146101,3670000.0,126477,0.004492235189835004
MATX,Matson Inc,57686G105,3658000.0,101353,0.004477546682402301
IMGNEUR,ImmunoGen Inc,45253H101,3653000.0,1348112,0.0044714264709720085
FTI,TechnipFMC PLC,G87110105,3649000.0,155152,0.004466530301827774
SEM,Select Medical Holdings Corp,81619Q105,3644000.0,258611,0.004460410090397482
PDCOEUR,Patterson Cos Inc,703395103,3639000.0,166551,0.004454289878967188
USPH,US Physical Therapy Inc,90337L108,3637000.0,34624,0.004451841794395071
BCOREUR,Blucora Inc,095229100,3636000.0,108936,0.004450617752109013
BB4,Axos Financial Inc,05465C100,3634000.0,125469,0.004448169667536896
CPF,Central Pacific Financial Corp,154760409,3632000.0,125933,0.004445721582964779
N/A,Brookfield Property REIT Inc,11282X103,3631000.0,177227,0.00444449754067872
PGRE,Paramount Group Inc,69924R108,3631000.0,255905,0.00444449754067872
G2C,Everi Holdings Inc,30034T103,3629000.0,344969,0.004442049456106603
FEYECHF,FireEye Inc,31816Q101,3625000.0,215897,0.004437153286962368
UVV,Universal Corp/VA,913456109,3617000.0,62767,0.004427360948673899
DNOW,NOW Inc,67011P100,3616000.0,259025,0.004426136906387841
GNL,Global Net Lease Inc,379378201,3608000.0,190907,0.004416344568099372
TRN,Trinity Industries Inc,896522109,3607000.0,166012,0.004415120525813314
SUPN,Supernus Pharmaceuticals Inc,868459108,3605000.0,102889,0.004412672441241197
SNH1EUR,Senior Housing Properties Trust,81721M109,3602000.0,305804,0.004409000314383021
PFS,Provident Financial Services Inc,74386T105,3594000.0,138823,0.004399207976094552
OII,Oceaneering International Inc,675232102,3575000.0,226717,0.004375951172659439
JOUT,Johnson Outdoors Inc,479167108,3560000.0,49889,0.00435759053836856
N/A,Navigators Group Inc/The,638904102,3532000.0,50548,0.00432331735435892
NAVI,Navient Corp,63938C108,3531000.0,305183,0.004322093312072861
N/A,Theravance Biopharma Inc,G8807B106,3529000.0,155690,0.004319645227500744
MCY,Mercury General Corp,589400100,3518000.0,70268,0.0043061807623541
WMS,Advanced Drainage Systems Inc,00790R104,3516000.0,136434,0.004303732677781983
SLGN,Silgan Holdings Inc,827048109,3513000.0,118551,0.004300060550923807
BBSI,Barrett Business Services Inc,068463108,3499000.0,45243,0.004282923958918986
MDC1USD,MDC Holdings Inc,552676108,3497000.0,120352,0.00428047587434687
TFSL,TFS Financial Corp,87240R107,3494000.0,212173,0.004276803747488693
AIEUR,Arlington Asset Investment Corp,041356205,3484000.0,437627,0.004264563324628108
EHTH,eHealth Inc,28238P109,3470000.0,55668,0.004247426732623287
BL,Blackline Inc,09239B109,3460000.0,74696,0.004235186309762702
WABC,Westamerica Bancorporation,957090103,3457000.0,55945,0.004231514182904525
INGN,Inogen Inc,45780L104,3452000.0,36198,0.004225393971474233
CLGX,CoreLogic Inc/United States,21871D103,3442000.0,92383,0.004213153548613647
NWBI,Northwest Bancshares Inc,667340103,3418000.0,201397,0.004183776533748241
LOCO,El Pollo Loco Holdings Inc,268603107,3415000.0,262520,0.0041801044068900655
CALM,Cal-Maine Foods Inc,128030202,3410000.0,76417,0.004173984195459772
CMD,Cantel Medical Corp,138098108,3409000.0,50968,0.004172760153173714
KRAUSD,Kraton Corp,50077C106,3400000.0,105657,0.004161743772599187
SFBS,ServisFirst Bancshares Inc,81768T108,3394000.0,100536,0.004154399518882835
SPTN,SpartanNash Co,847215100,3392000.0,213738,0.0041519514343107185
HMN,Horace Mann Educators Corp,440327104,3390000.0,96273,0.004149503349738601
NAV,Navistar International Corp,63934E108,3379000.0,104603,0.004136038884591957
HGV,Hilton Grand Vacations Inc,43283X105,3358000.0,108850,0.004110333996584727
PRFTUSD,Perficient Inc,71375U101,3353000.0,122413,0.0041042137851544334
PLOW,Douglas Dynamics Inc,25960R105,3342000.0,87782,0.004090749320007789
NUS,Nu Skin Enterprises Inc,67018T105,3332000.0,69612,0.0040785088971472035
MYRG,MYR Group Inc,55405W104,3329000.0,96120,0.004074836770289027
TCMD,Tactile Systems Technology Inc,87357P100,3323000.0,63022,0.004067492516572675
SYNA,Synaptics Inc,87157D109,3322000.0,83570,0.004066268474286617
SGMO,Sangamo Therapeutics Inc,800677106,3318000.0,347822,0.0040613723051423824
BF/A,Brown-Forman Corp,115637100,3311000.0,64702,0.004052804009139973
MINIEUR,Mobile Mini Inc,60740F105,3307000.0,97430,0.004047907839995739
JPX,Aerovironment Inc,008073108,3305000.0,48306,0.004045459755423621
HCC,Warrior Met Coal Inc,93627C101,3299000.0,108510,0.00403811550170727
PLTEUR,Plantronics Inc,727493108,3299000.0,71537,0.00403811550170727
TOWN,Towne Bank/Portsmouth VA,89214P109,3298000.0,133242,0.004036891459421211
MWA,Mueller Water Products Inc,624758108,3285000.0,327168,0.004020978909702449
QEP,QEP Resources Inc,74733V100,3284000.0,421591,0.004019754867416391
IHP,Dine Brands Global Inc,254423106,3256000.0,35672,0.00398548168340675
VCRAUSD,Vocera Communications Inc,92857F107,3253000.0,102861,0.003981809556548575
RNST,Renasant Corp,75970E107,3246000.0,95892,0.003973241260546165
CCXIEUR,ChemoCentryx Inc,16383L106,3239000.0,233176,0.003964672964543755
CARS,Cars.com Inc,14575E105,3236000.0,141929,0.003961000837685579
SIG,Signet Jewelers Ltd,G81276100,3234000.0,119089,0.003958552753113461
PLCE,Children's Place Inc/The,168905107,3233000.0,33239,0.003957328710827403
N/A,Ashford Hospitality Trust Inc,044103109,3232000.0,680452,0.003956104668541345
AXL,American Axle & Manufacturing Holdings Inc,024061103,3231000.0,225769,0.0039548806262552855
PBI,Pitney Bowes Inc,724479100,3230000.0,470207,0.003953656583969228
HTO,SJW Group,784305104,3226000.0,52254,0.003948760414824993
AVLRUSD,Avalara Inc,05338G106,3221000.0,57733,0.003942640203394699
GPI,Group 1 Automotive Inc,398905109,3219000.0,49758,0.003940192118822583
HLX,Helix Energy Solutions Group Inc,42330P107,3216000.0,406584,0.003936519991964408
FND,Floor & Decor Holdings Inc,339750101,3213000.0,77936,0.003932847865106231
ACIA,Acacia Communications Inc,00401C108,3213000.0,56021,0.003932847865106231
THRM,Gentherm Inc,37253A103,3213000.0,87159,0.003932847865106231
CTS,CTS Corp,126501105,3206000.0,109156,0.0039242795691038215
WLY,John Wiley & Sons Inc,968223206,3205000.0,72478,0.003923055526817762
MD,MEDNAX Inc,58502B106,3205000.0,117964,0.003923055526817762
CLNCGBP,Colony Credit Real Estate Inc,19625T101,3197000.0,204150,0.003913263188529294
VRTS,Virtus Investment Partners Inc,92828Q109,3190000.0,32706,0.003904694892526884
SRCIEUR,SRC Energy Inc,78470V108,3187000.0,622435,0.003901022765668708
SITCUSD,SITE Centers Corp,82981J109,3162000.0,232185,0.0038704217085172438
BID,Sotheby's,835898107,3152000.0,83496,0.0038581812856566576
SPB,Spectrum Brands Holdings Inc,84790A105,3149000.0,57478,0.003854509158798482
WIFI,Boingo Wireless Inc,09739C102,3145000.0,135086,0.0038496129896542475
TIVOEUR,TiVo Corp,88870P106,3141000.0,337040,0.003844716820510014
CTB,Cooper Tire & Rubber Co,216831107,3140000.0,105045,0.003843492778223955
TCBK,TriCo Bancshares,896095106,3132000.0,79715,0.003833700439935486
CVGW,Calavo Growers Inc,128246105,3125000.0,37269,0.003825132143933076
N/A,National General Holdings Corp,636220303,3125000.0,131696,0.003825132143933076
URBN,Urban Outfitters Inc,917047102,3121000.0,105312,0.0038202359747888416
NBTB,NBT Bancorp Inc,628778102,3118000.0,86590,0.003816563847930666
BIGGQ,Big Lots Inc,089302103,3110000.0,81793,0.003806771509642197
KN,Knowles Corp,49926D109,3105000.0,176101,0.0038006512982119043
OXM,Oxford Industries Inc,691497309,3086000.0,41004,0.0037773944947767915
BHLB,Berkshire Hills Bancorp Inc,084680107,3068000.0,112633,0.0037553617336277363
INSTEUR,Instructure Inc,45781U103,3065000.0,65042,0.0037516896067695607
WCC,WESCO International Inc,95082P105,3065000.0,57821,0.0037516896067695607
PRKS,SeaWorld Entertainment Inc,81282V100,3061000.0,118829,0.003746793437625327
QUOTUSD,Quotient Technology Inc,749119103,3058000.0,309827,0.003743121310767151
BKD,Brookdale Senior Living Inc,112463104,3049000.0,463419,0.0037321049301926234
SHAK,Shake Shack Inc,819047101,3046000.0,51499,0.003728432803334448
XNCR,Xencor Inc,98401F105,3043000.0,97980,0.003724760676476272
GTT1USD,GTT Communications Inc,362393100,3040000.0,87617,0.0037210885496180963
UNFI,United Natural Foods Inc,911163103,3036000.0,229635,0.0037161923804738617
3TY,Titan Machinery Inc,88830R101,3033000.0,194913,0.003712520253615686
DEA,Easterly Government Properties Inc,27616P103,3031000.0,168280,0.003710072169043569
CLDT,Chatham Lodging Trust,16208T102,3029000.0,157426,0.003707624084471452
GCO,Genesco Inc,371532102,3025000.0,66412,0.0037027279153272175
ESRT,Empire State Realty Trust Inc,292104106,3025000.0,191458,0.0037027279153272175
GLUU,Glu Mobile Inc,379890106,3024000.0,276462,0.003701503873041159
RUN,Sunrun Inc,86771W105,3010000.0,214075,0.003684367281036339
N/A,Cardtronics PLC,G1991C105,3008000.0,84542,0.0036819191964642217
FITEUR,Fitbit Inc,33812L102,2989000.0,504861,0.0036586623930291084
CWST,Casella Waste Systems Inc,147448104,2989000.0,84060,0.0036586623930291084
AMWD,American Woodmark Corp,030506109,2986000.0,36133,0.003654990266170933
REZI,Resideo Technologies Inc,76118Y104,2980000.0,154477,0.0036476460124545813
AN,AutoNation Inc,05329W102,2977000.0,83343,0.0036439738855964057
MSTR,MicroStrategy Inc,594972408,2976000.0,20630,0.0036427498433103467
CBM,Cambrex Corp,132011107,2975000.0,76588,0.0036415258010242886
ANGO,AngioDynamics Inc,03475V101,2974000.0,130100,0.0036403017587382297
RGSUSD,Regis Corp,758932107,2970000.0,151014,0.0036354055895939956
THR,Thermon Group Holdings Inc,88362T103,2966000.0,121024,0.003630509420449761
CPK,Chesapeake Utilities Corp,165303108,2963000.0,32485,0.003626837293591585
SRG,Seritage Growth Properties,81752R100,2962000.0,66649,0.003625613251305527
JELD,JELD-WEN Holding Inc,47580P103,2961000.0,167673,0.0036243892090194684
ADROEUR,Aduro Biotech Inc,00739L101,2933000.0,736968,0.003590116025009828
N/A,Aircastle Ltd,G0129K104,2921000.0,144305,0.0035754275175771243
CUTREUR,Cutera Inc,232109108,2920000.0,165367,0.0035742034752910662
SEMGUSD,SemGroup Corp,81663A105,2912000.0,197586,0.003564411137002597
N/A,Seagate Technology PLC,G7945M107,2908000.0,60715,0.0035595149678583635
KRG,Kite Realty Group Trust,49803T300,2894000.0,180968,0.0035423783758535433
ANIP,ANI Pharmaceuticals Inc,00182C103,2894000.0,41029,0.0035423783758535433
UNIT,Uniti Group Inc,91325V108,2893000.0,258517,0.0035411543335674843
HTLFEUR,Heartland Financial USA Inc,42234Q102,2884000.0,67613,0.003530137952992957
ATRIUSD,Atrion Corp,049904105,2878000.0,3275,0.0035227936992766056
N/A,Colfax Corp,194014106,2866000.0,96551,0.003508105191843903
NXRT,NexPoint Residential Trust Inc,65341D102,2865000.0,74717,0.0035068811495578443
AGX,Argan Inc,04010E109,2864000.0,57333,0.0035056571072717853
FSP,Franklin Street Properties Corp,35471R106,2855000.0,397113,0.003494640726697258
SPUSD,SP Plus Corp,78469C103,2841000.0,83265,0.0034775041346924384
COHU,Cohu Inc,192576106,2838000.0,192412,0.003473832007834262
PRAA,PRA Group Inc,69354N106,2833000.0,105657,0.0034677117964039693
ILPT,Industrial Logistics Properties Trust,456237106,2831000.0,140342,0.0034652637118318523
MELI,MercadoLibre Inc,58733R102,2829000.0,5572,0.0034628156272597348
KTOS,Kratos Defense & Security Solutions Inc,50077B207,2825000.0,180718,0.003457919458115501
PRO,PROS Holdings Inc,74346Y103,2806000.0,66439,0.003434662654680388
N/A,Greenlight Capital Re Ltd,G4095J109,2804000.0,257961,0.0034322145701082703
UNTEUR,Unit Corp,909218109,2803000.0,196859,0.0034309905278222114
DOOREUR,Masonite International Corp,575385109,2801000.0,56138,0.0034285424432500947
VREX,Varex Imaging Corp,92214X106,2797000.0,82560,0.00342364627410586
MOV,Movado Group Inc,624580106,2795000.0,76833,0.003421198189533743
DY,Dycom Industries Inc,267475101,2791000.0,60759,0.0034163020203895086
KNSL,Kinsale Capital Group Inc,49714P108,2790000.0,40689,0.0034150779781034505
MGRC,McGrath RentCorp,580589109,2785000.0,49238,0.0034089577666731575
FOSL,Fossil Group Inc,34988V106,2785000.0,202974,0.0034089577666731575
AR,Antero Resources Corp,03674X106,2784000.0,315298,0.0034077337243870985
IBCP,Independent Bank Corp/MI,453838609,2781000.0,129334,0.003404061597528923
VIRT,Virtu Financial Inc,928254101,2776000.0,116880,0.0033979413860986303
ZIXI,Zix Corp,98974P100,2775000.0,403317,0.0033967173438125713
PPBI,Pacific Premier Bancorp Inc,69478X105,2775000.0,104590,0.0033967173438125713
WLLEUR,Whiting Petroleum Corp,966387409,2763000.0,105718,0.0033820288363798686
STBA,S&T Bancorp Inc,783859101,2760000.0,69810,0.0033783567095216926
WDR,Waddell & Reed Financial Inc,930059100,2760000.0,159637,0.0033783567095216926
XCY,OPKO Health Inc,68375N103,2753000.0,1054894,0.0033697884135192825
KRNY,Kearny Financial Corp/MD,48716P108,2750000.0,213668,0.003366116286661107
AMBA,Ambarella Inc,G037AX101,2746000.0,63554,0.0033612201175168724
DDD,3D Systems Corp,88554D205,2744000.0,255058,0.0033587720329447553
MSGN,MSG Networks Inc,553573106,2742000.0,126059,0.0033563239483726387
ATSG*,Air Transport Services Group Inc,00922R105,2741000.0,118924,0.0033550999060865797
N/A,Sun Hydraulics Corp,866942105,2731000.0,58715,0.0033428594832259936
MRTN,Marten Transport Ltd,573075108,2730000.0,153133,0.003341635440939935
DAY,Ceridian HCM Holding Inc,15677J108,2729000.0,53195,0.003340411398653877
ISCAUSD,International Speedway Corp,460335201,2728000.0,62519,0.003339187356367818
HAN,Hawaiian Holdings Inc,419879101,2719000.0,103568,0.003328170975793291
ATHM,Autohome Inc,05278C107,2712000.0,25800,0.0033196026797908808
AWG,Asbury Automotive Group Inc,043436104,2708000.0,39046,0.0033147065106466462
SATS,EchoStar Corp,278768106,2707000.0,74261,0.003313482468360588
IPAR,Inter Parfums Inc,458334109,2705000.0,35651,0.0033110343837884706
TEX,Terex Corp,880779103,2703000.0,84118,0.0033085862992163536
RUSHA,Rush Enterprises Inc,781846209,2696000.0,64486,0.0033000180032139435
VGREUR,Vector Group Ltd,92240M108,2696000.0,249835,0.0033000180032139435
INTLUSD,INTL. FCStone Inc,46116V105,2688000.0,69349,0.003290225664925475
MCRN,Milacron Holdings Corp,59870L106,2680000.0,236765,0.0032804333266370058
N/A,Rowan Cos Plc,G7665A101,2678000.0,248179,0.003277985242064889
PRK,Park National Corp,700658107,2678000.0,28267,0.003277985242064889
CWK,Cushman & Wakefield PLC,G2717B108,2671000.0,150080,0.003269416946062479
COKE,Coca-Cola Consolidated Inc,191098102,2670000.0,9278,0.00326819290377642
NPO,EnPro Industries Inc,29355X107,2667000.0,41374,0.0032645207769182445
VYGR,Voyager Therapeutics Inc,92915B106,2665000.0,139215,0.0032620726923461275
CNS,Cohen & Steers Inc,19247A100,2660000.0,62938,0.003255952480915834
SAFT,Safety Insurance Group Inc,78648T100,2651000.0,30419,0.003244936100341307
SCS,Steelcase Inc,858155203,2646000.0,181826,0.003238815888911014
ROCK,Gibraltar Industries Inc,374689107,2640000.0,65008,0.003231471635194663
TEN1,Tenneco Inc,880349105,2639000.0,119079,0.003230247592908604
KPTI,Karyopharm Therapeutics Inc,48576U106,2636000.0,451424,0.0032265754660504285
MRNSUSD,Marinus Pharmaceuticals Inc,56854Q101,2633000.0,629852,0.003222903339192253
WUBAUSD,58.com Inc,31680Q104,2633000.0,40087,0.003222903339192253
WGO,Winnebago Industries Inc,974637100,2633000.0,84539,0.003222903339192253
ALG,Alamo Group Inc,011311107,2632000.0,26336,0.003221679296906194
CTT1USD,CatchMark Timber Trust Inc,14912Y202,2627000.0,267563,0.0032155590854759013
ATRO,Astronics Corp,046433108,2626000.0,80254,0.0032143350431898423
HWAYEUR,Tivity Health Inc,88870R102,2624000.0,149457,0.0032118869586177257
ARRUSD,ARMOUR Residential REIT Inc,042315507,2623000.0,134326,0.0032106629163316668
AMRX,Amneal Pharmaceuticals Inc,03168L105,2618000.0,184736,0.0032045427049013733
PMT,PennyMac Mortgage Investment Trust,70931T103,2617000.0,126376,0.003203318662615315
TELLEUR,Tellurian Inc,87968A104,2615000.0,233500,0.0032008705780431977
NRE,NorthStar Realty Europe Corp,66706L101,2614000.0,150599,0.0031996465357571396
TUP,Tupperware Brands Corp,899896104,2614000.0,102197,0.0031996465357571396
ESPR,Esperion Therapeutics Inc,29664W105,2610000.0,64998,0.003194750366612905
PIPR,Piper Jaffray Cos,724078100,2610000.0,35835,0.003194750366612905
N/A,Superior Energy Services Inc,868157108,2602000.0,557081,0.003184958028324436
LNN,Lindsay Corp,535555106,2595000.0,26812,0.0031763897323220268
DENN,Denny's Corp,24869P104,2585000.0,140895,0.0031641493094614406
BCRX,BioCryst Pharmaceuticals Inc,09058V103,2583000.0,317364,0.003161701224889323
FIBK,First Interstate BancSystem Inc,32055Y201,2573000.0,64626,0.003149460802028738
HURN,Huron Consulting Group Inc,447462102,2571000.0,54453,0.0031470127174566204
HCCIUSD,Heritage-Crystal Clean Inc,42726M106,2566000.0,93488,0.0031408925060263278
ASMB,Assembly Biosciences Inc,045396108,2562000.0,130106,0.0031359963368820932
TWNKEUR,Hostess Brands Inc,44109J106,2560000.0,204769,0.003133548252309976
ESI,Element Solutions Inc,28618M106,2551000.0,252526,0.003122531871735448
ATRC,AtriCure Inc,04963C209,2549000.0,95157,0.0031200837871633315
CNX,CNX Resources Corp,12653C108,2549000.0,236646,0.0031200837871633315
LBRDA,Liberty Broadband Corp,530307107,2545000.0,27774,0.003115187618019097
CLNE,Clean Energy Fuels Corp,184499101,2545000.0,823685,0.003115187618019097
VPG,Vishay Precision Group Inc,92835K103,2544000.0,74369,0.003113963575733039
FLICUSD,First of Long Island Corp/The,320734106,2543000.0,115962,0.00311273953344698
N/A,Ship Finance International Ltd,G81075106,2540000.0,205836,0.0031090674065888044
MATV,Schweitzer-Mauduit International Inc,808541106,2538000.0,65560,0.0031066193220166873
CNA,CNA Financial Corp,126117100,2538000.0,58552,0.0031066193220166873
FATE,Fate Therapeutics Inc,31189P102,2536000.0,144340,0.00310417123744457
CLVSEUR,Clovis Oncology Inc,189464100,2534000.0,102113,0.003101723152872453
STC,Stewart Information Services Corp,860372101,2534000.0,59351,0.003101723152872453
PZZA,Papa John's International Inc,698813102,2532000.0,47820,0.0030992750683003353
CRZOEUR,Carrizo Oil & Gas Inc,144577103,2525000.0,202464,0.0030907067722979256
NPEUR,Neenah Inc,640079109,2508000.0,38969,0.0030698980534349294
MEI,Methode Electronics Inc,591520200,2508000.0,87140,0.0030698980534349294
BBX1EUR,BBX Capital Corp,05491N104,2507000.0,423419,0.003068674011148871
N/A,iStar Inc,45031U101,2504000.0,297334,0.003065001884290695
GPMT,Granite Point Mortgage Trust Inc,38741L107,2503000.0,134763,0.0030637778420046363
ZTO,ZTO Express Cayman Inc,98980A105,2495000.0,136500,0.003053985503716168
LBRT,Liberty Oilfield Services Inc,53115L104,2493000.0,161986,0.0030515374191440506
CNSLEUR,Consolidated Communications Holdings Inc,209034107,2493000.0,228482,0.0030515374191440506
PEBO,Peoples Bancorp Inc/OH,709789101,2492000.0,80472,0.003050313376857992
SCHL,Scholastic Corp,807066105,2491000.0,62659,0.0030490893345719336
MATW,Matthews International Corp,577128101,2468000.0,66784,0.003020936361992586
AIR,AAR Corp,000361105,2465000.0,75810,0.0030172642351344106
