ticker,nameOfIssuer,cusip,value,shares,allocation_percent
VMC,VULCAN MATERIALS CO,929160109,105664000.0,575201,0.05555613128583037
AJG,ARTHUR J GALLAGHER & CO,363576109,104842000.0,600469,0.055123939243914934
RSG,REPUBLIC SERVICES INC,760759100,104599000.0,789430,0.054996174443202706
BIIB,BIOGEN INC,09062X103,104247000.0,494999,0.05481109950554549
PANW,PALO ALTO NETWORKS INC COM,697435105,104235000.0,167444,0.05480479013267081
O,REALTY INCOME CORP COM REIT,756109104,103983000.0,1500475,0.054672293302302576
DOV,DOVER CORP,260003108,103791000.0,661511,0.054571343336307726
SPLV,INVESCO S&P 500 LOW VOLATILITY ETF,46138E354,103262000.0,1539150,0.05429320514874902
GPC,GENUINE PARTS CO,372460105,103217000.0,819049,0.05426954500046897
ODFL,OLD DOMINION FREIGHT LINE INC,679580100,103177000.0,345443,0.05424851375755337
RELX,RELX PLC - SPONSORED ADR,759530108,102673000.0,3301381,0.05398352009681691
SJM,JM SMUCKER CO/THE,832696405,102611000.0,757781,0.05395092167029774
FE,FIRSTENERGY CORP,337932107,102092000.0,2226167,0.053678041293467926
WTW,WILLIS TOWERS WATSON PLC,G96629103,101066000.0,427847,0.053138589912682964
UBS,UBS GROUP AG,H42097107,100846000.0,5161025,0.0530229180766472
EXPE,EXPEDIA GROUP INC,30212P303,100129000.0,511723,0.05264593304738519
STX,SEAGATE TECHNOLOGY PLC,G7997R103,100055000.0,1112959,0.05260702524799135
STLD,STEEL DYNAMICS INC COM,858119100,99910000.0,1197527,0.05253078699242232
APTV,APTIV PLC,G6095L109,98321000.0,821324,0.05169532086760039
XME,SPDR S&P METALS & MINING ETF,78464A755,97091000.0,1584124,0.05104861014794591
LH,LABORATORY CORP OF AMERICA HOL,50540R409,96992000.0,367867,0.05099655782172982
HES,HESS CORP,42809H107,96749000.0,903858,0.050868793021017586
MTB,M&T BANK CORP,55261F104,96683000.0,570401,0.05083409147020686
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,95858000.0,802896,0.05040032208507275
BTI,BRITISH AMERN TOB PLC SPONSORED ADR,110448107,95465000.0,2264353,0.05019369012342705
AKX,ANSYS INC,03662Q105,95369000.0,300234,0.05014321514042963
IP,INTERNATIONAL PAPER CO,460146103,95198000.0,2062790,0.050053306576965474
EFX,EQUIFAX INC COM,294429105,95171000.0,401397,0.050039110487997446
LEN,LENNAR CORP,526057104,94976000.0,1170084,0.04993658317878393
CHRW,CH ROBINSON WORLDWIDE INC,12541W209,94731000.0,879502,0.04980776681592593
CMS,CMS ENERGY CORP,125896100,94446000.0,1350384,0.04965791921015232
RCL,ROYAL CARIBBEAN CRUISES LTD COM,V7780T103,92810000.0,1107787,0.04879774137490457
GGG,GRACO INC,384109104,92484000.0,1326507,0.04862633674514249
CF,CF INDUSTRIES HOLDINGS INC,125269100,91329000.0,886176,0.04801905960595475
PPG,PPG INDUSTRIES INC,693506107,90966000.0,694030,0.047828201076495734
ENPH,ENPHASE ENERGY INC,29355A107,90714000.0,449570,0.0476957042461275
MLM,MARTIN MARIETTA MATERIALS INC,573284106,90515000.0,235171,0.047591073812622425
VFC,VF CORP,918204108,90465000.0,1591020,0.047564784758977935
SYF,SYNCHRONY FINL COM,87165B103,90300000.0,2594095,0.047478030881951114
MTCH,MATCH GROUP INC,57667L107,89868000.0,826449,0.04725089345846271
AWM,SKYWORKS SOLUTIONS INC,83088M102,89705000.0,673058,0.04716519114358167
DTE,DTE ENERGY CO,233331107,89670000.0,678237,0.04714678880603052
OTIS,OTIS WORLDWIDE CORP,68902V107,89369000.0,1161389,0.046988528703090685
CLX,CLOROX CO/THE,189054109,89203000.0,641607,0.046901249044990975
DGX,QUEST DIAGNOSTICS INC/DE,74834L100,89045000.0,650628,0.046818175635474385
WY,WEYERHAEUSER CO REIT,962166104,88888000.0,2345320,0.04673562800703068
NGG,NATIONAL GRID TRANSCO PLC SPON ADR NEW,636274409,87673000.0,1140536,0.04609680400346955
PHM,PULTEGROUP INC,745867101,87302000.0,2083577,0.04590173922542742
CINF,CINCINNATI FINANCIAL CORP,172062101,87223000.0,641532,0.04586020252066912
CE,CELANESE CORP,150870103,87138000.0,609910,0.04581551112947349
ARE,ALEXANDRIA REAL ESTATE EQ IN COM REIT,015271109,86960000.0,432101,0.0457219220984991
MGM,MGM RESORTS INTERNATIONAL,552953101,86448000.0,2061220,0.04545272218917951
DAL,DELTA AIR LINES INC,247361702,86231000.0,2179204,0.04533862769636242
PPL,PPL CORP,69351T106,85135000.0,2980934,0.044762371640475175
NI,NISOURCE INC,65473P105,84915000.0,2670295,0.04464669980443941
EXR,EXTRA SPACE STORAGE INC REIT,30225T102,84518000.0,411080,0.04443796471850215
TER,TERADYNE INC,880770102,84496000.0,714671,0.044426397534898576
CCL,CARNIVAL CORP,143658300,83553000.0,4132176,0.04393058598316347
UBER,UBER TECHNOLOGIES INC,90353T100,83364000.0,2336427,0.04383121336038729
WAB,WABTEC CORP,929740108,82744000.0,860390,0.0435052290951956
VTR,VENTAS INC COM REIT,92276F100,82686000.0,1338821,0.04347473379296799
RHI,ROBERT HALF INTERNATIONAL INC,770323103,82496000.0,722505,0.043374835389118925
BABA,ALIBABA GROUP HLDG LTD SPONSORED ADS,01609W102,82230000.0,755791,0.04323497762373023
LULU,LULULEMON ATHLETICA INC,550021109,82175000.0,224996,0.04320605966472129
BRK/A,BERKSHIRE HATHAWAY INC-CL A,084670108,81983000.0,155,0.04310510969872645
NTAP,NETAPP INC,64110D104,81360000.0,980235,0.042777548090316087
AEE,AMEREN CORP,023608102,80768000.0,861431,0.042466285695165314
XYL,XYLEM INC/NY,98419M100,80618000.0,945554,0.042387418534231835
MPWR,MONOLITHIC POWER SYSTEMS INC,609839105,80523000.0,165795,0.0423374693323073
JBHT,JB HUNT TRANSPORT SERVICES INC,445658107,80370000.0,400270,0.04225702482815516
INFY,INFOSYS TECHNOLOGIES LTD SPONSORED ADR,456788108,80344000.0,3227980,0.042243354520260026
NDAQ,NASDAQ INC,631103108,80128000.0,449650,0.04212978580851582
BR,BROADRIDGE FINANCIAL SOLUTIONS,11133T103,80065000.0,514193,0.04209666160092376
CNI,Canadian National Railway Co,136375102,79947000.0,595995,0.04203461943432277
XYZ,Block Inc,852234103,79296000.0,584780,0.04169233595587149
ETR,ENTERGY CORP,29364G103,79228000.0,678617,0.04165658284291498
LNG,CHENIERE ENERGY INC COM NEW,16411R208,79044000.0,570098,0.041559839125503255
LYV,LIVE NATION ENTERTAINMENT INC,538034109,78542000.0,667649,0.04129589702691256
JNP,JUNIPER NETWORKS INC,48203R104,78506000.0,2112656,0.041276968908288525
ZBRA,ZEBRA TECHNOLOGIES CORP-CL A,989207105,78091000.0,188763,0.04105876976303925
CRWD,CROWDSTRIKE HOLDINGS INC - A,22788C105,77785000.0,342545,0.04089788075473496
LUV,SOUTHWEST AIRLINES CO,844741108,76971000.0,1680589,0.040469894961402644
FFIV,F5 Inc,315616102,76497000.0,366101,0.040220674732852874
FTV,FORTIVE CORP,34959J108,76495000.0,1255464,0.04021962317070709
CNP,CENTERPOINT ENERGY INC,15189T107,76291000.0,2489927,0.04011236383183757
EFV,ISHARES TR MSCI VAL IDX,464288877,76268000.0,1517468,0.0401002708671611
HRL,HORMEL FOODS CORP,440452100,76227000.0,1478979,0.04007871384317262
PKG,PACKAGING CORP OF AMERICA,695156109,76219000.0,488241,0.0400745075945895
WAT,WATERS CORP,941848103,76087000.0,245132,0.04000510449296804
CAH,CARDINAL HEALTH INC,14149Y108,76013000.0,1340623,0.0399661966935742
CDW,CDW CORP/DE,12514G108,75948000.0,424549,0.03993202092383636
RY,ROYAL BANK OF CANADA,780087102,75558000.0,685213,0.039726966305409325
PWR,QUANTA SERVICES INC,74762E102,75253000.0,571789,0.03956660307817793
SNOW,SNOWFLAKE INC,833445109,75186000.0,328136,0.03953137574629431
NTRS,NORTHERN TRUST CORP,665859104,75056000.0,644532,0.03946302420681863
TRGP,TARGA RESOURCES CORP,87612G101,75055000.0,994506,0.03946249842574574
QRVO,QORVO INC,74736K101,74844000.0,603092,0.03935155861936599
GRMN,GARMIN LTD,H2906T109,74648000.0,629353,0.03924850552907958
AVY,AVERY DENNISON CORP,053611109,74246000.0,426777,0.039037141537777875
PKN,PERKINELMER INC,714046109,73857000.0,423344,0.038832612700423735
CTLTEUR,CATALENT INC COM,148806102,73539000.0,663107,0.03866541431924477
ABJA,ABB LTD SPONSORED ADR,000375204,73362000.0,2268450,0.03857235106934327
IVZ,INVESCO LTD,G491BT108,73301000.0,3178697,0.038540278423897
IGR,CBRE Global Real Estate Income,12504G100,73273000.0,8105435,0.03852555655385608
TAP,MOLSON COORS BEVERAGE CO,60871R209,73142000.0,1370211,0.03845667923330751
STE,STERIS PLC,G8473T100,73110000.0,302396,0.03843985423897504
WHR,WHIRLPOOL CORP,963320106,73098000.0,423070,0.03843354486610036
SMFG,SUMITOMO MITSUI FINL SPONSORED ADR,86562M209,72674000.0,11590717,0.03821061369119508
DINO,HIPPO PARENT CORP,403949100,72584000.0,1821432,0.03816329339463499
HII,HUNTINGTON INGLASS INDUSTRIES INC,446413106,72298000.0,362507,0.038012920007788505
XLE,SECTOR SPDR TR SBI INT-ENERGY,81369Y506,72255000.0,945256,0.03799031142165424
AWN,ADVANCE AUTO PARTS INC,00751Y106,72251000.0,349108,0.03798820829736268
EEM,ISHARES TR MSCI EMERG MKT,464287234,71517000.0,1583981,0.03760228498986155
TD,TORONTO-DOMINION BANK/THE,891160509,71139000.0,895738,0.0374035397443092
ALB,ALBEMARLE CORP,012653101,71095000.0,321479,0.03738040537710204
GHY,PGIM GLOBAL HIGH YIELD FUND INC,69346J106,70964000.0,5307707,0.037311528056553474
UNM,UNUM GROUP,91529Y106,70405000.0,2234356,0.037017616436808065
DREUSD,DUKE REALTY CORP COM NEW REIT,264411505,70389000.0,1212342,0.03700920393964183
CTXSEUR,CITRIX SYSTEMS INC,177376100,70075000.0,694501,0.03684410868275442
EQNR,EQUINOR ASA,29446M102,70045000.0,1867377,0.03682833525056773
ETSY,ETSY INC COM,29786A106,69743000.0,561176,0.036669549366555
RACE,Ferrari NV,N3167Y103,69169000.0,317156,0.036367751030716246
K,KELLOGG CO,487836108,69123000.0,1071846,0.03634356510136331
JKHY,JACK HENRY & ASSOCIATES INC,426281101,68609000.0,348183,0.03607331362989794
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,68418000.0,274706,0.03597288944497598
TFX,TELEFLEX INC,879369106,68293000.0,192467,0.035907166810864755
HUN,HUNTSMAN CORP,447011107,68139000.0,1816562,0.035826196525639724
APA,APA CORP,03743Q108,68030000.0,1646019,0.03576888638869473
VIG,VANGUARD DIVIDEND APPREC ETF,921908844,67921000.0,418855,0.03571157625174974
FDS,FACTSET RESEARCH SYSTEMS INC,303075105,67578000.0,155657,0.03553123334374853
ESS,ESSEX PROPERTY TRUST INC REIT,297178105,67491000.0,195354,0.03548549039040712
BXP,BOSTON PROPERTIES INC REIT,101121101,67385000.0,523178,0.035429757596680794
RJF,RAYMOND JAMES FINANCIAL INC,754730109,66965000.0,609274,0.035208929546067066
ON,ON SEMICONDUCTOR CORP,682189105,66926000.0,1068933,0.035188424084224366
TDY,TELEDYNE TECHNOLOGIES INC,879360105,66758000.0,141247,0.035100092863978874
DRI,DARDEN RESTAURANTS INC,237194105,66637000.0,501221,0.03503647335415921
WRB,WR BERKLEY CORP,084423102,66443000.0,997796,0.034934471826018575
N/A,ATLASSIAN CORP PLC-CLASS A,G06242104,66419000.0,226046,0.034921853080269225
N/A,Alcon Inc,H01301128,66363000.0,836546,0.03489240934018739
IPG,INTERPUBLIC GROUP OF COS INC/T,460690100,66139000.0,1865685,0.03477463437986007
IEX,IDEX CORP,45167R104,66090000.0,344704,0.03474887110728847
MKL,MARKEL CORP,570535104,66061000.0,44780,0.034733623456174666
BF/B,Brown-Forman Corp,115637209,65773000.0,981390,0.034582198507182395
LNT,ALLIANT ENERGY CORP,018802108,65611000.0,1050111,0.034497021973374245
CNQ,CANADIAN NATURAL RESOURCES,136385101,65565000.0,1057841,0.034472836044021314
DXC,DXC TECHNOLOGY CO,23355L106,65053000.0,1993660,0.034203636134701725
ULTA,ULTA BEAUTY INC,90384S303,64623000.0,162280,0.0339775502733591
CEG,CONSTELLATION ENERGY - W/I,21037T109,64459000.0,1145934,0.03389132217740517
LBRDK,LIBERTY BROADBAND-C,530307305,64226000.0,474623,0.033768815187421836
FHN,FIRST HORIZON CORP,320517105,63821000.0,2716957,0.03355587385290146
FOXA,FOX CORP - CLASS A,35137L105,63735000.0,1615586,0.03351065668063294
IFF,INTERNATIONAL FLAVORS & FRAGRA,459506101,63577000.0,484100,0.03342758327111635
XEMDX,WESTERN ASSET EMERGING MARKET,95766A101,63422000.0,5910763,0.03334608720481842
PAYC,PAYCOM SOFTWARE INC COM,70432V102,63421000.0,183097,0.03334556142374553
DDOG,DATADOG INC - CLASS A,23804L103,62659000.0,413672,0.032944916246203486
N/A,COOPER COS INC/THE,216648402,62594000.0,149894,0.032910740476465646
LDOS,LEIDOS HOLDINGS INC,525327102,62470000.0,578316,0.03284554362342731
EVRG,EVERGY INC,30034W106,62451000.0,913829,0.032835553783042405
LKQ1,LKQ CORP,501889208,62451000.0,1375275,0.032835553783042405
NRG,NRG ENERGY INC,629377508,62208000.0,1621678,0.03270778898233018
FERG,FERGUSON PLC,G3421J106,61871000.0,461309,0.032530600760766304
MXI,ISHARES GLOBAL MATERIALS ETF,464288695,61814000.0,657741,0.03250063123961158
FICO,FAIR ISAAC CORP,303250104,61523000.0,131893,0.03234762894740065
BUD,ANHEUSER-BUSCH INBEV SA N.V.,03524A108,61205000.0,1019067,0.032180430566221684
VOD,VODAFONE GROUP PLC NEW SPONSORED ADR,92857W308,61115000.0,3677171,0.0321331102696616
TAK,TAKEDA PHARMACEUTICAL CO LTD,874060205,60951000.0,4256356,0.032046882173707665
WDAY,WORKDAY INC CL A,98138H101,60710000.0,253529,0.03192016893514122
TECH,BIO-TECHNE CORP,09073M104,60543000.0,139808,0.03183236349596862
IX,ORIX CORP SPONSORED ADR,686330101,60156000.0,602464,0.03162888622076026
PNW,PINNACLE WEST CAPITAL CORP,723484101,60065000.0,769073,0.03158104014312728
RE,EVEREST RE GROUP LTD,G3223R108,59959000.0,198948,0.03152530734940096
RS,RELIANCE STEEL & ALUMINUM CO,759509102,59939000.0,326912,0.031514791727943164
MAS,MASCO CORP,574599106,59518000.0,1167021,0.03129343789625655
IR,Ingersoll Rand Inc,45687V106,59302000.0,1177796,0.031179869184512345
INCY,INCYTE CORP,45337C102,59240000.0,745906,0.03114727075799318
IRM,IRON MOUNTAIN INC,46284V101,58703000.0,1059429,0.03086492632185134
POOL,POOL CORP,73278L105,58451000.0,138231,0.030732429491483103
BTZ,BLACKROCK CREDIT ALLOCATION INCOME TRUST,092508100,58402000.0,4649857,0.030706666218911504
ALK,ALASKA AIR GROUP INC,011659109,58282000.0,1004697,0.030643572490164726
XRAY,DENTSPLY SIRONA INC,24906P109,58282000.0,1184103,0.030643572490164726
BCE,BCE Inc,05534B760,58076000.0,1047162,0.03053526158914942
PACWUSD,PACWEST BANCORP,695263103,58036000.0,1345600,0.030514230346233833
TTWO,TAKE-TWO INTERACTIVE SOFTWARE,874054109,57940000.0,376872,0.030463755363236405
XMUIX,BlackRock Muni Intermediate Du,09253X102,57735000.0,4397204,0.03035597024329399
UAL,UNITED AIRLINES HOLDINGS INC,910047109,57459000.0,1239410,0.0302108546671764
AVK,ADVENT CONVERTIBLE AND INCOME,00764C109,57348000.0,3662085,0.03015249296808563
VXUS,VANGUARD STAR FD VG TL INTL STK F,921909768,57196000.0,957412,0.030072574245006378
KMX,CARMAX INC,143130102,57068000.0,591496,0.03000527426767648
BCS,BARCLAYS PLC ADR,06738E204,56854000.0,7196698,0.029892757118078057
JECUSD,JACOBS ENGINEERING GROUP INC,469814107,56245000.0,408131,0.029572556444688154
EPAM,EPAM SYS INC COM,29414B104,56014000.0,188849,0.0294511010168506
BWA,BORGWARNER INC,099724106,55966000.0,1438709,0.029425863525351894
XJQCX,Nuveen Credit Strategies Incom,67073D102,55749000.0,9020851,0.029311769032534803
TRMB,TRIMBLE INC,896239100,55473000.0,768964,0.02916665345641721
CAJPY,CANON INC ADR,138006309,55363000.0,2277380,0.02910881753839933
MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,606822104,55260000.0,8927328,0.02905466208789168
PUK,PRUDENTIAL PLC ADR,74435K204,54710000.0,1849568,0.028765482497802274
HOLX,HOLOGIC INC,436440101,54664000.0,711590,0.028741296568449343
VOYA,VOYA FINANCIAL INC,929089100,54568000.0,822428,0.02869082158545192
STM,STMICROELECTRONICS N V NY REGISTRY,861012102,54483000.0,1260593,0.028646130194256287
JHX,JAMES HARDIE INDS N V SPONSORED ADR,47030M106,54430000.0,1805295,0.02861826379739312
HMC,HONDA MOTOR LTD AMERN SHS,438128308,54385000.0,1924448,0.028594603649113082
TWLO,TWILIO INC CL A,90138F102,54330000.0,329651,0.02856568569010414
ADX,ADAMS DIVERSIFIED EQUITY FUND,006212104,53586000.0,2905942,0.02817450457187411
SNA,SNAP-ON INC,833034101,53486000.0,260298,0.028121926464585126
CCK,CROWN HOLDINGS INC,228368106,53183000.0,425156,0.027962614799499512
MFG,MIZUHO FINANCIAL GROUP ADR,60687Y109,53169000.0,20688502,0.027955253864479057
N/A,BROOKFIELD ASSET MANAGEMENT IN,112585104,53059000.0,937927,0.027897417946461178
LUMN,LUMEN TECHNOLOGIES INC,550241103,53032000.0,4705595,0.02788322185749315
TYL,TYLER TECHNOLOGIES INC,902252105,52991000.0,119111,0.027861664833504666
UDR,UDR INC COM REIT,902653104,52874000.0,921636,0.02780014844797656
GL,GLOBE LIFE INC,37959E102,52763000.0,524480,0.027741786748885788
XNEAX,Nuveen AMT-Free Quality Munici,670657105,52730000.0,4012941,0.027724435973480423
XBOEX,BLACKROCK ENHANCED GLOBAL OPP EQTY TR,092501105,52346000.0,4628271,0.02752253604149073
VEA,VANGUARD FTSE DEV MARKET,921943858,52298000.0,1088870,0.027497298549992017
CPT,CAMDEN PPTY TR SH BEN INT REIT,133131102,52139000.0,313714,0.02741369935940254
ATO,ATMOS ENERGY CORP,049560105,52080000.0,435849,0.027382678276102034
DPZ,DOMINO'S PIZZA INC,25754A201,51956000.0,127653,0.0273174814230637
BBVA,BANCO BILBAO VIZCAYA ARGENTA SPONSORED ADR,05946K101,51568000.0,9062954,0.027113478366782445
ABMDEUR,ABIOMED INC COM,003654100,51216000.0,154618,0.02692840342912523
KIM,KIMCO REALTY CORP COM REIT,49446R109,51210000.0,2073297,0.02692524874268789
AES,AES CORP/THE,00130H105,50704000.0,1970624,0.02665920351980564
MYI,BlackRock MuniYield Quality Fu,09254E103,50402000.0,4016063,0.026500417635792913
ING,ING GROUP N V SPONSORED ADR,456837103,50215000.0,4814495,0.026402096575162515
L,LOEWS CORP,540424108,50134000.0,773429,0.026359508308258443
VMWEUR,VMWARE INC-CLASS A,928563402,50054000.0,439570,0.026317445822427253
SHOP,SHOPIFY INC CL A,82509L107,49795000.0,73665,0.02618126852454879
NXST,NEXSTAR MEDIAGROUP INC,65336K103,49442000.0,262317,0.02599566780581868
CSL,CARLISLE COS INC,142339100,49380000.0,200795,0.025963069379299514
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,49212000.0,152656,0.025874738159054025
VEEV,VEEVA SYSTEMS INC - CLASS A,922475108,49072000.0,230969,0.025801128808849445
VIGI,VANGUARD INT DIV APP INDX FD,921946810,48946000.0,619220,0.025734880393665328
IBN,ICICI BK LTD ADR,45104G104,48936000.0,2583756,0.02572962258293643
BG,BUNGE LTD,G16962105,48831000.0,440670,0.025674415570282997
AGCO,AGCO CORP,001084102,48799000.0,334170,0.025657590575950524
LEA,LEAR CORP,521865204,48479000.0,339988,0.02548934063262578
WRKUSD,WESTROCK CO,96145D105,48326000.0,1027550,0.025408896128473635
HST,HOST HOTELS & RESORTS INC REIT,44107P104,48323000.0,2487049,0.025407318785254967
BUWA,BIO-RAD LABORATORIES INC,090572207,48294000.0,85744,0.025392071134141166
BILL,Bill.Com Holdings Inc,090043100,48259000.0,212792,0.025373668796590018
INVH,INVITATION HOMES INC,46187W107,48242000.0,1200648,0.025364730518350892
AFG,AMERICAN FINANCIAL GROUP INC/O,025932104,48084000.0,330203,0.0252816571088343
TQJ,SIGNATURE BANK/NEW YORK NY,82669G104,47955000.0,163394,0.025213831350431513
SCCO,SOUTHERN COPPER CORP,84265V105,47922000.0,631385,0.025196480575026145
GNRC,GENERAC HOLDINGS INC,368736104,47918000.0,161200,0.025194377450734586
NAD,Nuveen Quality Municipal Incom,67066V101,47914000.0,3586365,0.025192274326443033
DISH,DISH NETWORK CORP,25470M109,47116000.0,1488647,0.02477270103027695
EQT,EQT CORP,26884L109,47063000.0,1367706,0.02474483463341379
SAN,BANCO SANTANDER CENT HISPANO ADR,05964H105,46898000.0,13875130,0.024658080756386973
INGR,INGREDION INC,457187102,46794000.0,536931,0.02460339952480643
BNS,BANK OF NOVA SCOTIA,064149107,46529000.0,648764,0.024464067540490624
TRL,DAVITA INC,23918K108,46484000.0,410966,0.024440407392210584
CLRUSD,CONTINENTAL RESOURCES INC/OK,212015101,46446000.0,757320,0.02442042771144077
BRO,BROWN & BROWN INC COM,115236101,45794000.0,633652,0.024077618451916603
FNB,FNB CORP/PA,302520101,45682000.0,3669213,0.024018730971752944
MKTX,MARKETAXESS HOLDINGS INC,57060D108,45602000.0,134045,0.023976668485921757
HZNP,HORIZON THERAPEUTICS PLC,G46188101,45512000.0,432584,0.023929348189361675
NSY,NICE SYS LTD SPONSORED ADR,653656108,45324000.0,206961,0.023830501347658385
E,ENI S P A SPONSORED ADR,26874R108,45169000.0,1544230,0.023749005281360463
MIDD,MIDDLEBY CORP,596278101,45162000.0,275480,0.023745324813850232
BEN,FRANKLIN RESOURCES INC,354613101,45014000.0,1612253,0.02366750921506254
FBIN,FORTUNE BRANDS HOME & SECURITY,34964C106,44865000.0,603998,0.023589167835201957
DOX,AMDOCS LTD,G02602103,44709000.0,543843,0.023507145987831143
AA,ALCOA CORP,013872106,44682000.0,496306,0.02349294989886312
SE,SEA LTD-ADR,81141R100,44140000.0,368480,0.023207976557356836
AIZ,ASSURANT INC,04621X108,43990000.0,241929,0.02312910939642336
DKS,DICK'S SPORTING GOODS INC,253393102,43912000.0,439030,0.023088098472737954
CHKP,CHECK POINT SOFTWARE TECHNOLOG,M22465104,43771000.0,316586,0.02301396334146049
KDP,KEURIG DR PEPPER INC,49271V100,43711000.0,1153336,0.022982416477087098
WU,WESTERN UNION CO/THE,959802109,43657000.0,2329628,0.022954024299151048
JBL,JABIL INC,466313103,43194000.0,699720,0.02271058766240306
NET,CLOUDFLARE INC - CLASS A,18915M107,43169000.0,360640,0.022697443135580815
STEW,BOULDER GROWTH & INC COM,101507101,43124000.0,2907904,0.022673782987300772
QGEN,QIAGEN NV,N72482123,42950000.0,876522,0.022582297080617944
