ticker,nameOfIssuer,cusip,value,shares,allocation_percent
SPOT,SPOTIFY TECHNOLOGY SA,L8681T102,15000.0,33,0.00011721034686057947
CINF,CINCINNATI FINANCIAL CORP,172062101,15000.0,79,0.00011721034686057947
SCHF,SCHWAB INTL EQUITY ETF,808524805,15000.0,553,0.00011721034686057947
CHRW,C.H. ROBINSON WORLDWIDE INC,12541W209,15000.0,80,0.00011721034686057947
CPRT,COPART INC,217204106,15000.0,521,0.00011721034686057947
NWG,NATWEST GROUP PLC -SPON ADR,639057207,14000.0,815,0.00010939632373654082
CMS,CMS ENERGY CORP,125896100,14000.0,185,0.00010939632373654082
ARW,ARROW ELECTRONICS INC,042735100,14000.0,65,0.00010939632373654082
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,14000.0,161,0.00010939632373654082
KIM,KIMCO REALTY CORP,49446R109,14000.0,560,0.00010939632373654082
ARGX,ARGENX SE - ADR,04016X101,14000.0,15,0.00010939632373654082
AVB,AVALONBAY COMMUNITIES INC,053484101,14000.0,76,0.00010939632373654082
BG,BUNGE GLOBAL SA,H11356104,13000.0,120,0.0001015823006125022
CDW,CDW CORP/DE,12514G108,13000.0,90,0.0001015823006125022
XLC,SS COMM SELECT SECTOR SPDR,81369Y852,13000.0,120,0.0001015823006125022
SIG,SIGNET JEWELERS LTD,G81276100,13000.0,153,0.0001015823006125022
RGEN,REPLIGEN CORP,759916109,13000.0,92,0.0001015823006125022
STM,STMICROELECTRONICS NV-NY SHS,861012102,13000.0,174,0.0001015823006125022
GEHC,GE HEALTHCARE TECHNOLOGY,36266G107,13000.0,197,0.0001015823006125022
7HP,HP INC,40434L105,13000.0,601,0.0001015823006125022
GDDY,GODADDY INC - CLASS A,380237107,13000.0,149,0.0001015823006125022
ESS,ESSEX PROPERTY TRUST INC,297178105,13000.0,44,0.0001015823006125022
NOK,NOKIA CORP-SPON ADR,654902204,13000.0,952,0.0001015823006125022
COO,COOPER COS INC/THE,216648501,12000.0,173,9.376827748846358e-05
IESC,IES HOLDINGS INC,44951W106,12000.0,16,9.376827748846358e-05
HGTY,HAGERTY INC-A,405166109,12000.0,1025,9.376827748846358e-05
IR,INGERSOLL-RAND INC,45687V106,12000.0,148,9.376827748846358e-05
XPEL,XPEL INC,98379L100,12000.0,252,9.376827748846358e-05
IX,ORIX  - SPONSORED ADR,686330101,12000.0,305,9.376827748846358e-05
TRL,DAVITA INC,23918K108,12000.0,52,9.376827748846358e-05
SOLS,SOLSTICE ADV MATERIALS INC,83443Q103,12000.0,141,9.376827748846358e-05
DB,DEUTSCHE BANK AG-REGISTERED,D18190898,12000.0,344,9.376827748846358e-05
TSN,TYSON FOODS INC-CL A,902494103,12000.0,203,9.376827748846358e-05
WRB,WR BERKLEY CORP,084423102,12000.0,165,9.376827748846358e-05
BHLB,BEACON FINANCIAL CORP,084680107,12000.0,410,9.376827748846358e-05
FFIV,F5 INC,315616102,12000.0,28,9.376827748846358e-05
GLPI,GAMING AND LEISURE PROPERTIE,36467J108,12000.0,262,9.376827748846358e-05
FTV,FORTIVE CORP,34959J108,11000.0,174,8.595425436442493e-05
BUD,ANHEUSER-BUSCH INBEV-SPN ADR,03524A108,11000.0,134,8.595425436442493e-05
ARE,ALEXANDRIA REAL ESTATE EQUIT,015271109,11000.0,211,8.595425436442493e-05
N/A,NEBIUS GROUP NV,N97284108,11000.0,41,8.595425436442493e-05
RELX,RELX PLC - SPON ADR,759530108,11000.0,343,8.595425436442493e-05
COKE,COCA-COLA CONSOLIDATED INC,191098102,11000.0,60,8.595425436442493e-05
NULV,NUVEEN ESG LARGE-CAP VAL ETF,67092P300,11000.0,230,8.595425436442493e-05
VSNT,VERSANT MEDIA GROUP INC,925283103,11000.0,302,8.595425436442493e-05
KHC,KRAFT HEINZ CO/THE,500754106,11000.0,483,8.595425436442493e-05
FRT,FEDERAL REALTY INVS TRUST,313745101,11000.0,89,8.595425436442493e-05
NYT,NEW YORK TIMES CO-A,650111107,11000.0,162,8.595425436442493e-05
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,11000.0,128,8.595425436442493e-05
CLX,CLOROX COMPANY,189054109,11000.0,115,8.595425436442493e-05
PTC,PTC INC,69370C100,11000.0,101,8.595425436442493e-05
CA8A,CACI INTERNATIONAL INC -CL A,127190304,11000.0,23,8.595425436442493e-05
YOU,CLEAR SECURE INC -CLASS A,18467V109,11000.0,191,8.595425436442493e-05
PRM,PERIMETER SOLUTIONS INC,71385M107,11000.0,319,8.595425436442493e-05
FR,FIRST INDUSTRIAL REALTY TR,32054K103,10000.0,170,7.81402312403863e-05
TOST,TOAST INC-CLASS A,888787108,10000.0,343,7.81402312403863e-05
GSHD,GOOSEHEAD INSURANCE INC -A,38267D109,10000.0,201,7.81402312403863e-05
FTI,TECHNIPFMC PLC,G87110105,10000.0,156,7.81402312403863e-05
EFX,EQUIFAX INC,294429105,10000.0,62,7.81402312403863e-05
MYRG,MYR GROUP INC/DELAWARE,55405W104,10000.0,19,7.81402312403863e-05
CTRE,CARETRUST REIT INC,14174T107,10000.0,239,7.81402312403863e-05
NCLH,NORWEGIAN CRUISE LINE HOLDIN,G66721104,10000.0,469,7.81402312403863e-05
CSV,CARRIAGE SERVICES INC,143905107,10000.0,250,7.81402312403863e-05
AWM,SKYWORKS SOLUTIONS INC,83088M102,10000.0,148,7.81402312403863e-05
CP,CANADIAN PACIFIC KANSAS CITY,13646K108,10000.0,110,7.81402312403863e-05
EMB,ISHARES JP MORGAN USD EMERGI,464288281,10000.0,100,7.81402312403863e-05
SMCI,SUPER MICRO COMPUTER INC,86800U302,10000.0,327,7.81402312403863e-05
AA,ALCOA CORP,013872106,10000.0,190,7.81402312403863e-05
MLI,MUELLER INDUSTRIES INC,624756102,10000.0,82,7.81402312403863e-05
SPTS,SS SPDR P ST TERM TSY ETF,78468R101,9000.0,306,7.032620811634769e-05
INSW,INTERNATIONAL SEAWAYS INC,Y41053102,9000.0,118,7.032620811634769e-05
SBAC,SBA COMMUNICATIONS CORP,78410G104,9000.0,50,7.032620811634769e-05
AU,ANGLOGOLD ASHANTI PLC,G0378L100,9000.0,106,7.032620811634769e-05
MBC,MASTERBRAND INC,57638P104,9000.0,879,7.032620811634769e-05
FG,F&G ANNUITIES & LIFE INC,30190A104,9000.0,344,7.032620811634769e-05
FTDR,FRONTDOOR INC,35905A109,9000.0,115,7.032620811634769e-05
LYFT,LYFT INC-A,55087P104,9000.0,583,7.032620811634769e-05
BC,BRUNSWICK CORP,117043109,9000.0,107,7.032620811634769e-05
TECH,BIO-TECHNE CORP,09073M104,9000.0,125,7.032620811634769e-05
MAA,MID-AMERICA APARTMENT COMM,59522J103,9000.0,66,7.032620811634769e-05
EQR,EQUITY RESIDENTIAL,29476L107,9000.0,134,7.032620811634769e-05
TAK,TAKEDA PHARMACEUTIC-SP ADR,874060205,9000.0,548,7.032620811634769e-05
EME,EMCOR GROUP INC,29084Q100,9000.0,11,7.032620811634769e-05
NXT,NEXTPOWER INC-CL A,65290E101,9000.0,75,7.032620811634769e-05
XYZ,BLOCK INC,852234103,9000.0,117,7.032620811634769e-05
VSCO,VICTORIA'S SECRET & CO,926400102,9000.0,108,7.032620811634769e-05
PKN,REVVITY INC,714046109,9000.0,82,7.032620811634769e-05
CRUS,CIRRUS LOGIC INC,172755100,9000.0,60,7.032620811634769e-05
SW,SMURFIT WESTROCK PLC,G8267P108,9000.0,196,7.032620811634769e-05
UI,UBIQUITI INC,90353W103,9000.0,16,7.032620811634769e-05
ZBRA,ZEBRA TECHNOLOGIES CORP-CL A,989207105,9000.0,34,7.032620811634769e-05
GPN,GLOBAL PAYMENTS INC,37940X102,9000.0,128,7.032620811634769e-05
UDR,UDR INC,902653104,9000.0,225,7.032620811634769e-05
BBY,BEST BUY CO INC,086516101,9000.0,116,7.032620811634769e-05
ARWR,ARROWHEAD PHARMACEUTICALS IN,04280A100,9000.0,105,7.032620811634769e-05
FND,FLOOR & DECOR HOLDINGS INC-A,339750101,9000.0,158,7.032620811634769e-05
STNG,SCORPIO TANKERS INC,Y7542C130,8000.0,119,6.251218499230904e-05
RL,RALPH LAUREN CORP,751212101,8000.0,21,6.251218499230904e-05
INDV,INDIVIOR PHARMACEUTICALS INC,45579U109,8000.0,189,6.251218499230904e-05
BXP,BXP INC,101121101,8000.0,126,6.251218499230904e-05
AVY,AVERY DENNISON CORP,053611109,8000.0,49,6.251218499230904e-05
BEN,FRANKLIN RESOURCES INC,354613101,8000.0,254,6.251218499230904e-05
WOP,WOODSIDE ENERGY GROUP-ADR,980228308,8000.0,420,6.251218499230904e-05
ITOT,ISHARES CORE S&P TOTAL U.S.,464287150,8000.0,49,6.251218499230904e-05
IXUS,ISHARES CORE INTL STOCK ETF,46432F834,8000.0,79,6.251218499230904e-05
HII,HUNTINGTON INGALLS INDUSTRIE,446413106,8000.0,30,6.251218499230904e-05
XAR,SPDR S&P AEROSPACE & DEF ETF,78464A631,8000.0,26,6.251218499230904e-05
SSRM,SSR MINING INC,784730103,8000.0,288,6.251218499230904e-05
VRNS,VARONIS SYSTEMS INC,922280102,8000.0,181,6.251218499230904e-05
E,ENI SPA-SPONSORED ADR,26874R108,8000.0,173,6.251218499230904e-05
SGHC,SUPER GROUP SGHC LTD,G8588X103,8000.0,604,6.251218499230904e-05
VGIT,VANGUARD INTERMEDIATE-TERM T,92206C706,8000.0,132,6.251218499230904e-05
RACE,FERRARI NV,N3167Y103,8000.0,21,6.251218499230904e-05
PSTG,EVERPURE INC-A,74624M102,8000.0,100,6.251218499230904e-05
VOD,VODAFONE GROUP PLC-SP ADR,92857W308,8000.0,592,6.251218499230904e-05
SFD,SMITHFIELD FOODS INC,832248207,8000.0,337,6.251218499230904e-05
WCN,WASTE CONNECTIONS INC,94106B101,7000.0,40,5.469816186827041e-05
AZZ,AZZ INC,002474104,7000.0,43,5.469816186827041e-05
LYB,LYONDELLBASELL INDU-CL A,N53745100,7000.0,130,5.469816186827041e-05
ALC,ALCON INC,H01301128,7000.0,107,5.469816186827041e-05
DEO,DIAGEO PLC-SPONSORED ADR,25243Q205,7000.0,85,5.469816186827041e-05
DINO,HF SINCLAIR CORP,403949100,7000.0,95,5.469816186827041e-05
J,JACOBS SOLUTIONS INC,46982L108,7000.0,59,5.469816186827041e-05
LSTR,LANDSTAR SYSTEM INC,515098101,7000.0,34,5.469816186827041e-05
ESLT,ELBIT SYSTEMS LTD,M3760D101,7000.0,9,5.469816186827041e-05
ESML,ISHARES ESG AWARE MSCI USA S,46435U663,7000.0,130,5.469816186827041e-05
NVR,NVR INC,62944T105,7000.0,1,5.469816186827041e-05
MKTX,MARKETAXESS HOLDINGS INC,57060D108,7000.0,61,5.469816186827041e-05
LAUR,LAUREATE EDUCATION INC,518613203,7000.0,180,5.469816186827041e-05
ERIC,ERICSSON (LM) TEL-SP ADR,294821608,7000.0,593,5.469816186827041e-05
BEPC,BROOKFIELD RENEWABLE CORP,11285B108,7000.0,196,5.469816186827041e-05
IDCC,INTERDIGITAL INC,45867G101,7000.0,26,5.469816186827041e-05
FWONA,LIBERTY MEDIA CORP-FORMULA-A,531229771,7000.0,76,5.469816186827041e-05
WFRD,WEATHERFORD INTERNATIONAL PL,G48833118,7000.0,83,5.469816186827041e-05
CPB,THE CAMPBELL'S COMPANY,134429109,6000.0,262,4.688413874423179e-05
DDS,DILLARDS INC-CL A,254067101,6000.0,11,4.688413874423179e-05
REG,REGENCY CENTERS CORP,758849103,6000.0,76,4.688413874423179e-05
SE,SEA LTD-ADR,81141R100,6000.0,66,4.688413874423179e-05
NMR,NOMURA HOLDINGS INC-SPON ADR,65535H208,6000.0,689,4.688413874423179e-05
PEGA,PEGASYSTEMS INC,705573103,6000.0,211,4.688413874423179e-05
RS,RELIANCE INC,759509102,6000.0,17,4.688413874423179e-05
CPT,CAMDEN PROPERTY TRUST,133131102,6000.0,56,4.688413874423179e-05
LII,LENNOX INTERNATIONAL INC,526107107,6000.0,10,4.688413874423179e-05
EXEL,EXELIXIS INC,30161Q104,6000.0,113,4.688413874423179e-05
LLYVK,LIBERTY LIVE HOLDINGS-C,530909308,6000.0,59,4.688413874423179e-05
SUSB,ISHARES ESG AWARE 1-5 YEAR U,46435G243,6000.0,256,4.688413874423179e-05
IWV,ISHARES RUSSELL 3000 ETF,464287689,6000.0,14,4.688413874423179e-05
LNTH,LANTHEUS HOLDINGS INC,516544103,6000.0,55,4.688413874423179e-05
HL,HECLA MINING CO,422704106,6000.0,392,4.688413874423179e-05
IHG,INTERCONTINENTAL HOTELS-ADR,45857P806,6000.0,36,4.688413874423179e-05
HMC,HONDA MOTOR CO LTD-SPONS ADR,438128308,6000.0,204,4.688413874423179e-05
PODD,INSULET CORP,45784P101,6000.0,42,4.688413874423179e-05
VTI,VANGUARD TOTAL STOCK MKT ETF,922908769,6000.0,16,4.688413874423179e-05
AER,AERCAP HOLDINGS NV,N00985106,5000.0,34,3.907011562019315e-05
UHS,UNIVERSAL HEALTH SERVICES-B,913903100,5000.0,31,3.907011562019315e-05
TKO,TKO GROUP HOLDINGS INC,87256C101,5000.0,27,3.907011562019315e-05
FIZZ,NATIONAL BEVERAGE CORP,635017106,5000.0,160,3.907011562019315e-05
PNW,PINNACLE WEST CAPITAL,723484101,5000.0,47,3.907011562019315e-05
PUK,PRUDENTIAL PLC-ADR,74435K204,5000.0,186,3.907011562019315e-05
KBE,SPDR S&P BANK ETF,78464A797,5000.0,72,3.907011562019315e-05
BOTZ,GLOBAL X ROBOTICS & ARTIFICI,37954Y715,5000.0,133,3.907011562019315e-05
FND,FLOOR & DECOR HOLDINGS INC-A,339750101,5000.0,87,3.907011562019315e-05
CCEP,COCA-COLA EUROPACIFIC PARTNE,G25839104,5000.0,50,3.907011562019315e-05
ESGE,ISHARES INC ISHARES ESG AWAR,46434G863,5000.0,89,3.907011562019315e-05
FIVE,FIVE BELOW,33829M101,5000.0,27,3.907011562019315e-05
FCN,FTI CONSULTING INC,302941109,5000.0,31,3.907011562019315e-05
PNR,PENTAIR PLC,G7S00T104,5000.0,64,3.907011562019315e-05
CAG,CONAGRA BRANDS INC,205887102,5000.0,391,3.907011562019315e-05
LNT,ALLIANT ENERGY CORP,018802108,5000.0,59,3.907011562019315e-05
LOGI,LOGITECH INTERNATIONAL-REG,H50430232,5000.0,50,3.907011562019315e-05
CHKP,CHECK POINT SOFTWARE TECH,M22465104,5000.0,40,3.907011562019315e-05
MT,ARCELORMITTAL-NY REGISTERED,03938L203,5000.0,90,3.907011562019315e-05
RYAN,RYAN SPECIALTY HOLDINGS INC,78351F107,4000.0,97,3.125609249615452e-05
PAR,PAR TECHNOLOGY CORP/DEL,698884103,4000.0,216,3.125609249615452e-05
NJR,NEW JERSEY RESOURCES CORP,646025106,4000.0,64,3.125609249615452e-05
RMBS,RAMBUS INC,750917106,4000.0,30,3.125609249615452e-05
VIOO,VANGUARD S&P SMALL-CAP 600 E,921932828,4000.0,27,3.125609249615452e-05
FUN,SIX FLAGS ENTERTAINMENT CORP,83001C108,4000.0,166,3.125609249615452e-05
TRMB,TRIMBLE INC,896239100,4000.0,77,3.125609249615452e-05
VAW,VANGUARD MATERIALS ETF,92204A801,4000.0,18,3.125609249615452e-05
HRL,HORMEL FOODS CORP,440452100,4000.0,167,3.125609249615452e-05
IGV,ISHARES EXPANDED TECH-SOFTWA,464287515,4000.0,48,3.125609249615452e-05
GMAB,GENMAB A/S -SP ADR,372303206,4000.0,156,3.125609249615452e-05
GGG,GRACO INC,384109104,4000.0,49,3.125609249615452e-05
MOH,MOLINA HEALTHCARE INC,60855R100,4000.0,17,3.125609249615452e-05
PSKY,PARAMOUNT SKYDANCE CL B,69932A204,4000.0,439,3.125609249615452e-05
IGT,INTERNATIONAL GAME TECHNOLOG,G4863A108,4000.0,330,3.125609249615452e-05
IVZ,INVESCO LTD,G491BT108,4000.0,158,3.125609249615452e-05
FIVE,FIVE BELOW,33829M101,4000.0,24,3.125609249615452e-05
EQNR,EQUINOR ASA-SPON ADR,29446M102,4000.0,130,3.125609249615452e-05
ACLS,AXCELIS TECHNOLOGIES INC,054540208,4000.0,21,3.125609249615452e-05
ICL,ICL GROUP LTD,M53213100,3000.0,660,2.3442069372115894e-05
RE,EVEREST GROUP LTD,G3223R108,3000.0,9,2.3442069372115894e-05
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,3000.0,27,2.3442069372115894e-05
PHG,KONINKLIJKE PHILIPS NVR- NY,500472303,3000.0,123,2.3442069372115894e-05
STIP,ISHARES 0-5 YEAR TIPS BOND E,46429B747,3000.0,31,2.3442069372115894e-05
WYNN,WYNN RESORTS LTD,983134107,3000.0,26,2.3442069372115894e-05
MFC,MANULIFE FINANCIAL CORP,56501R106,3000.0,69,2.3442069372115894e-05
WBS,WEBSTER FINANCIAL CORP,947890109,3000.0,44,2.3442069372115894e-05
OGE,OGE ENERGY CORP,670837103,3000.0,61,2.3442069372115894e-05
UGI,UGI CORP,902681105,3000.0,88,2.3442069372115894e-05
AEG,AEGON LTD-NY REG SHR,0076CA104,3000.0,319,2.3442069372115894e-05
NI,NISOURCE INC,65473P105,3000.0,54,2.3442069372115894e-05
TAP,MOLSON COORS BEVERAGE CO - B,60871R209,3000.0,87,2.3442069372115894e-05
PSO,PEARSON PLC-SPONSORED ADR,705015105,3000.0,158,2.3442069372115894e-05
RYAAY,RYANAIR HOLDINGS PLC-SP ADR,783513203,3000.0,54,2.3442069372115894e-05
VDC,VANGUARD CONSUMER STAPLE ETF,92204A207,3000.0,15,2.3442069372115894e-05
HSIC,HENRY SCHEIN INC,806407102,3000.0,35,2.3442069372115894e-05
RLI,RLI CORP,749607107,2000.0,31,1.562804624807726e-05
PRGS,PROGRESS SOFTWARE CORP,743312100,2000.0,54,1.562804624807726e-05
NWSA,NEWS CORP - CLASS A,65249B109,2000.0,96,1.562804624807726e-05
MTCH,MATCH GROUP INC,57667L107,2000.0,50,1.562804624807726e-05
OKLO,OKLO INC,02156V109,2000.0,35,1.562804624807726e-05
AHH,AH REALTY TRUST INC,04208T108,2000.0,275,1.562804624807726e-05
DT,DYNATRACE INC,268150109,2000.0,40,1.562804624807726e-05
GGG,GRACO INC,384109104,2000.0,32,1.562804624807726e-05
XEMD,BONDBLOXX-JPM USD EM MK 1-10,09789C879,2000.0,37,1.562804624807726e-05
BF/B,BROWN-FORMAN CORP-CLASS B,115637209,2000.0,72,1.562804624807726e-05
CE,CELANESE CORP,150870103,2000.0,35,1.562804624807726e-05
TS,TENARIS SA-ADR,88031M109,2000.0,44,1.562804624807726e-05
WD,WALKER & DUNLOP INC,93148P102,2000.0,38,1.562804624807726e-05
SNN,SMITH & NEPHEW PLC -SPON ADR,83175M205,2000.0,66,1.562804624807726e-05
FOX,FOX CORP - CLASS B,35137L204,2000.0,46,1.562804624807726e-05
FMS,FRESENIUS MEDICAL CARE-ADR,358029106,2000.0,81,1.562804624807726e-05
GRAB,GRAB HOLDINGS LTD - CL A,G4124C109,2000.0,479,1.562804624807726e-05
GENI,GENIUS SPORTS LTD,G3934V109,2000.0,325,1.562804624807726e-05
HUBS,HUBSPOT INC,443573100,2000.0,12,1.562804624807726e-05
SUSC,ISHARES ESG AWARE USD CORPOR,46435G193,2000.0,93,1.562804624807726e-05
SLVM,SYLVAMO CORP,871332102,2000.0,40,1.562804624807726e-05
N/A,QIAGEN N.V.,N72482156,2000.0,50,1.562804624807726e-05
FNDX,SCHWAB FNDMNTL US LRG CO ETF,808524771,1000.0,24,7.81402312403863e-06
VGT,VANGUARD INFO TECH ETF,92204A702,1000.0,7,7.81402312403863e-06
AOS,SMITH (A.O.) CORP,831865209,1000.0,18,7.81402312403863e-06
PR,PERMIAN RESOURCES CORP,71424F105,1000.0,48,7.81402312403863e-06
STLA,STELLANTIS NV,N82405106,1000.0,260,7.81402312403863e-06
BFAM,BRIGHT HORIZONS FAMILY SOLUT,109194100,1000.0,16,7.81402312403863e-06
REET,ISHARES GLOBAL REIT ETF,46434V647,1000.0,36,7.81402312403863e-06
JKHY,JACK HENRY & ASSOCIATES INC,426281101,1000.0,7,7.81402312403863e-06
KD,KYNDRYL HOLDINGS INC,50155Q100,1000.0,58,7.81402312403863e-06
TEAM,ATLASSIAN CORP-CL A,049468101,1000.0,9,7.81402312403863e-06
EPAM,EPAM SYSTEMS INC,29414B104,1000.0,7,7.81402312403863e-06
ESAB,ESAB CORP,29605J106,1000.0,7,7.81402312403863e-06
IRON,DISC MEDICINE INC,254604101,1000.0,16,7.81402312403863e-06
OGN,ORGANON & CO,68622V106,1000.0,46,7.81402312403863e-06
N/A,VERSIGENT PLC,G9600F104,1000.0,34,7.81402312403863e-06
ALG,ALAMO GROUP INC,011311107,1000.0,8,7.81402312403863e-06
CWH,CAMPING WORLD HOLDINGS INC-A,13462K109,1000.0,140,7.81402312403863e-06
FUTU,FUTU HOLDINGS LTD-ADR,36118L106,1000.0,12,7.81402312403863e-06
SCHE,SCHWAB EMRG MRKTS EQTY ETF,808524706,0.0,4,0.0
FNDE,SCHWAB FNDMNTL EM MRK EQ ETF,808524730,0.0,8,0.0
FNDC,SCHWAB FNDMNT INTL SM EQ ETF,808524748,0.0,3,0.0
FNDF,SCHWAB FNDMN INTL LRG CO ETF,808524755,0.0,7,0.0
SCHH,SCHWAB US REIT ETF,808524847,0.0,6,0.0
MNDY,MONDAY.COM LTD,M7S64H106,0.0,3,0.0
N/A,MAGNUM ICE CREAM CO NV/THE,N5505D105,0.0,14,0.0
SOBO,SOUTH BOW CORP,83671M105,0.0,1,0.0
SCYB,SCHWAB HIGH YIELD BOND ETF,808524631,0.0,4,0.0
FNDA,SCHWAB FNDMNTL US SM CO ETF,808524763,0.0,5,0.0
SCMB,SCHWAB MUNICIPAL BOND ETF,808524649,0.0,15,0.0
WEN,WENDY'S CO/THE,95058W100,0.0,1,0.0
OXY/WS,OCCIDENTAL PETROLEUM-CW27,674599162,0.0,1,0.0
NWS,NEWS CORP - CLASS B,65249B208,0.0,13,0.0
EBND,STATE STREET SPDR BLOOMBERG,78464A391,0.0,12,0.0
THRM,GENTHERM INC,37253A103,0.0,1,0.0
JEPI,JPMORGAN EQUITY PREMIUM INCO,46641Q332,0.0,3,0.0
FLOT,ISHARES FLOATING RATE BOND E,46429B655,0.0,4,0.0
N/A,TPG INC - CVR,436CVR021,0.0,248,0.0
IEF,ISHARES 7-10 YEAR TREASURY B,464287440,0.0,4,0.0
FSTA,FIDELITY CON STAPLES ETF,316092303,0.0,1,0.0
THRM,GENTHERM INC,37253A103,0.0,1,0.0
FDN,FIRST TRUST DJ INTERNET IND,33733E302,0.0,0,0.0
EXPO,EXPONENT INC,30214U102,0.0,8,0.0
TGLS,TECNOGLASS INC,G87264100,0.0,10,0.0
SATS,ECHOSTAR CORP-A,278768106,0.0,1,0.0
BFAM,BRIGHT HORIZONS FAMILY SOLUT,109194100,0.0,2,0.0
TIGO,MILLICOM INTL CELLULAR S.A.,L6388F110,0.0,4,0.0
