ticker,nameOfIssuer,cusip,value,shares,allocation_percent
BUFR,FIRST TR EXCHNG TRADED FD VI,33740F755,8863311000.0,242631,0.05875922670620839
O,REALTY INCOME CORP,756109104,8775525000.0,141632,0.05817725034594852
UBER,UBER TECHNOLOGIES INC,90353T100,8724210000.0,120900,0.057837058095171236
BAR,GRANITESHARES GOLD TR,38748G101,8635448000.0,218453,0.057248611353214816
LMBS,FIRST TR EXCHANGE-TRADED FD,33739Q200,8618053000.0,173123,0.05713329138435053
IFRA,ISHARES TR,46435U713,8570213000.0,135949,0.05681613660938833
VOT,VANGUARD INDEX FDS,922908538,8567767000.0,28109,0.056799920878210286
BK,BANK OF NY MELLON CORP,064058100,8566367000.0,59238,0.05679063959298982
SCHW,SCHWAB CHARLES CORP,808513105,8525272000.0,92395,0.05651820072432194
EME,EMCOR GROUP INC,29084Q100,8484686000.0,10223,0.056249136265780625
WCN,WASTE CONNECTIONS INC,94106B101,8387898000.0,50321,0.05560748124155317
SDY,SPDR SERIES TRUST,78464A763,8346460000.0,54846,0.05533276845800627
FLXR,TCW ETF TRUST,29287L700,8265602000.0,210803,0.05479672120060883
XLI,SELECT SECTOR SPDR TR,81369Y704,8208516000.0,44315,0.054418270166254896
BIL,SPDR SERIES TRUST,78468R663,8201537000.0,89497,0.05437200295943087
ABNB,AIRBNB INC,009066101,8194479000.0,57264,0.05432521202294084
CGDG,CAPITAL GROUP DIVIDEND GROWE,14021L109,8185569000.0,218224,0.054266143272002014
MCK,MCKESSON CORP,58155Q103,8149269000.0,10786,0.05402549280521423
DIS,DISNEY WALT CO,254687106,8140737000.0,84579,0.05396893000128493
TER,TERADYNE INC,880770102,8075293000.0,16690,0.053535069694164814
CEG,CONSTELLATION ENERGY CORP,21037T109,8016918000.0,32278,0.0531480732479186
DFAE,DIMENSIONAL ETF TRUST,25434V302,7932831000.0,197285,0.052590619369109096
DGRO,ISHARES TR,46434V621,7880065000.0,103972,0.05224080772914975
UNP,UNION PAC CORP,907818108,7849152000.0,28857,0.05203587032199242
MAIN,MAIN STR CAP CORP,56035L104,7848113000.0,151274,0.05202898228246094
BLK,BLACKROCK INC,09290D101,7723209000.0,8032,0.05120093253304876
HDV,ISHARES TR,46429B663,7715563000.0,281487,0.05115024345676613
APD,AIR PRODUCTS AND CHEMICALS I,009158106,7711717000.0,26303,0.05112474644036762
GSIE,GOLDMAN SACHS ETF TR,381430107,7700180000.0,168494,0.05104826202066154
SBUX,STARBUCKS CORP,855244109,7664958000.0,75006,0.0508147581434935
XLY,SELECT SECTOR SPDR TR,81369Y407,7661492000.0,65327,0.05079178033308341
COF,CAPITAL ONE FINL CORP,14040H105,7603834000.0,37902,0.05040953723076798
ROK,ROCKWELL AUTOMATION INC,773903109,7597102000.0,15345,0.05036490750783642
CVS,CVS HEALTH CORP,126650100,7576651000.0,73240,0.05022932781923375
REVS,COLUMBIA ETF TR I,19761L805,7533496000.0,239615,0.04994323220231288
IWO,ISHARES TR,464287648,7516312000.0,19078,0.04982931105572111
ICVT,ISHARES TR,46435G102,7511358000.0,61700,0.049796468565019555
FIW,FIRST TR EXCHANGE-TRADED FD,33733B100,7503076000.0,68509,0.04974156313345106
DDOG,DATADOG INC,23804L103,7478061000.0,28722,0.04957572645502966
CIEN,CIENA CORP,171779309,7468777000.0,15225,0.04951417827503908
TOL,TOLL BROTHERS INC,889478103,7438792000.0,45152,0.04931539303408503
PWR,QUANTA SVCS INC,74762E102,7424478000.0,10311,0.04922049852219522
HWM,HOWMET AEROSPACE INC,443201108,7397856000.0,27515,0.04904400825423862
GSLC,GOLDMAN SACHS ETF TR,381430503,7387003000.0,52061,0.04897205840531168
FIDU,FIDELITY COVINGTON TRUST,316092709,7385437000.0,74143,0.048961676624843645
AVUS,AMERICAN CENTY ETF TR,025072885,7363764000.0,57494,0.048817995700141385
TLH,ISHARES TR,464288653,7182586000.0,71575,0.04761687806180314
EQT,EQT CORP,26884L109,7097549000.0,133488,0.0470531261680226
IJS,ISHARES TR,464287879,7066538000.0,51701,0.04684753907089985
SHEL,SHELL PLC,780259305,7031410000.0,90680,0.04661465836573947
DFGR,DIMENSIONAL ETF TRUST,25434V658,7022844000.0,242418,0.04655787015916911
EVR,EVERCORE INC,29977A105,7008673000.0,20526,0.046463923664269664
FTHI,FIRST TR EXCHANGE TRADED FD,33738R308,7004638000.0,293695,0.046437173674366394
GPIX,GOLDMAN SACHS ETF TR,38149W622,6934302000.0,124785,0.04597088190489019
VHT,VANGUARD WORLD FD,92204A504,6920636000.0,23144,0.04588028330215956
EFG,ISHARES TR,464288885,6914856000.0,55576,0.04584196485317792
FTEC,FIDELITY COVINGTON TRUST,316092808,6908592000.0,24191,0.045800437731305786
SCHB,SCHWAB STRATEGIC TR,808524102,6903975000.0,238396,0.045769829378546574
VV,VANGUARD INDEX FDS,922908637,6879582000.0,20004,0.045608116242558845
EMB,ISHARES TR,464288281,6873137000.0,71268,0.045565389183097486
OIH,VANECK ETF TRUST,92189H607,6842377000.0,18392,0.045361466087824966
QLD,PROSHARES TR,74347R206,6810356000.0,70384,0.04514918320636458
GILD,GILEAD SCIENCES INC,375558103,6792554000.0,53764,0.045031165035296916
VNQ,VANGUARD INDEX FDS,922908553,6754269000.0,70043,0.044777355031964394
INEQ,COLUMBIA ETF TR I,19761L862,6741173000.0,174945,0.04469053523821638
MNST,MONSTER BEVERAGE CORP NEW,61174X109,6737753000.0,70097,0.044667862384320675
IVZ,INVESCO LTD,G491BT108,6720278000.0,254652,0.04455201205630093
TT,TRANE TECHNOLOGIES PLC,G8994E103,6715126000.0,13698,0.044517856926689615
BWA,BORGWARNER INC,099724106,6714282000.0,101119,0.04451226163759957
FEMS,FIRST TR EXCH TRD ALPHDX FD,33737J307,6685266000.0,146406,0.044319900371915966
AON,AON PLC,G0403H108,6680197000.0,20140,0.04428629548992844
CGMU,CAPITAL GRP FIXED INCM ETF T,14020Y201,6661585000.0,242504,0.04416290743241179
SPGI,S&P GLOBAL INC,78409V104,6654714000.0,16340,0.044117356210447635
AVDE,AMERICAN CENTY ETF TR,025072703,6604150000.0,74037,0.04378214270624218
BSCT,INVESCO EXCH TRD SLF IDX FD,46138J577,6597189000.0,355165,0.043735994830228136
CW,CURTISS WRIGHT CORP,231561101,6594787000.0,8703,0.043720070796585596
LIN,LINDE PLC,G54950103,6571343000.0,12663,0.04356464904607945
JHCP,JOHN HANCOCK EXCHANGE TRADED,47804J685,6540089000.0,260844,0.043357450983021996
OEF,ISHARES TR,464287101,6412466000.0,17527,0.04251137565181378
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,6391005000.0,80868,0.04236910017887348
BALT,INNOVATOR ETFS TRUST,45783Y855,6340448000.0,185015,0.042033933081094134
HAL,HALLIBURTON CO,406216101,6277790000.0,184912,0.04161854253156275
BIZD,VANECK ETF TRUST,92189F411,6218136000.0,491164,0.0412230669683187
FBND,FIDELITY MERRIMACK STR TR,316188309,6194593000.0,136176,0.04106698889835768
RL,RALPH LAUREN CORP,751212101,6169672000.0,15370,0.04090177539194395
NOC,NORTHROP GRUMMAN CORP,666807102,6153181000.0,12082,0.040792448481536306
EVMO,MORGAN STANLEY ETF TRUST,61774R767,6138172000.0,122788,0.04069294647448347
TEL,TE CONNECTIVITY PLC,G87052109,6108844000.0,30300,0.0404985168080936
TMO,THERMO FISHER SCIENTIFIC INC,883556102,6095740000.0,12159,0.040411643978430035
FTSM,FIRST TR EXCHANGE-TRADED FD,33739Q408,6080585000.0,101801,0.04031117406591849
SLV,ISHARES SILVER TR,46428Q109,6077566000.0,113663,0.0402911596372895
VMC,VULCAN MATLS CO,929160109,6057712000.0,20534,0.040159537753884415
BCSF,BAIN CAP SPECIALTY FIN INC,05684B107,6041920000.0,482581,0.040054844856597556
N/A,ASTRAZENECA PLC,G0593M107,6037059000.0,31841,0.040022618908414215
CL,COLGATE PALMOLIVE CO,194162103,6020039000.0,65662,0.03990978499809112
TTC,TORO CO,891092108,6012683000.0,61718,0.03986101847374701
FDVV,FIDELITY COVINGTON TRUST,316092840,5996743000.0,99465,0.039755344412022574
LAMR,LAMAR ADVERTISING CO,512816109,5995358000.0,38436,0.039746162569143755
TAXF,AMERICAN CENTY ETF TR,025072505,5980026000.0,117636,0.03964451923700077
REGN,REGENERON PHARMACEUTICALS,75886F107,5963150000.0,9563,0.03953263997315749
VONE,VANGUARD SCOTTSDALE FDS,92206C730,5910919000.0,17451,0.03918637511005024
DFLV,DIMENSIONAL ETF TRUST,25434V666,5842011000.0,147749,0.03872955025149892
AIRR,FIRST TR EXCHANGE TRADED FD,33738R704,5838873000.0,43818,0.03870874691362619
LHX,L3HARRIS TECHNOLOGIES INC,502431109,5834203000.0,20078,0.03867778719792649
IWP,ISHARES TR,464287481,5824763000.0,39784,0.03861520481758278
IWB,ISHARES TR,464287622,5819002000.0,14210,0.03857701232890057
URI,UNITED RENTALS INC,911363109,5814525000.0,5133,0.03854733210466341
GJAN,FIRST TR EXCHNG TRADED FD VI,33740F516,5810141000.0,129046,0.03851826842294446
FCNCA,FIRST CTZNS BANCSHARES INC D,31946M103,5804404000.0,2790,0.03848023504200888
MOH,MOLINA HEALTHCARE INC,60855R100,5754779000.0,25163,0.03815124662839058
FMB,FIRST TR EXCH TRADED FD III,33739N108,5713507000.0,111229,0.037877634340091254
WPM,WHEATON PRECIOUS METALS CORP,962879102,5649252000.0,50296,0.03745165649591909
GNOV,FIRST TR EXCHNG TRADED FD VI,33740U687,5642826000.0,135012,0.03740905539675715
AWC,AMERICAN WTR WKS CO INC NEW,030420103,5633729000.0,42816,0.037348746931292455
CRM,SALESFORCE INC,79466L302,5605847000.0,35784,0.03716390350663743
HON,HONEYWELL INTL INC,438516205,5604972000.0,25033,0.03715810270337464
SYK,STRYKER CORPORATION,863667101,5596392000.0,17775,0.03710122168395207
KWEB,KRANESHARES TRUST,500767306,5560357000.0,227232,0.03686232803186673
ONEQ,FIDELITY COMWLTH TR,315912808,5535563000.0,53629,0.03669795647061228
TEAM,ATLASSIAN CORPORATION,049468101,5527136000.0,71052,0.036642089763074516
DINO,HF SINCLAIR CORP,403949100,5524708000.0,79321,0.03662599336270646
IVLU,ISHARES TR,46435G409,5505604000.0,131650,0.03649934359638375
HONA,HONEYWELL AEROSPACE INC,43849R105,5504671000.0,24899,0.03649315828273326
PLD,PROLOGIS INC.,74340W103,5457920000.0,40288,0.036183223021774694
CSHI,NEOS ETF TRUST,78433H501,5413521000.0,108683,0.03588888031998651
SUSA,ISHARES TR,464288802,5413153000.0,35082,0.03588644066787141
USB,US BANCORP,902973304,5387011000.0,89189,0.035713132554847545
BPOP,POPULAR INC,733174700,5365074000.0,32678,0.035567701444932286
BDX,BECTON DICKINSON & CO,075887109,5360302000.0,35421,0.03553606552130938
OHI,OMEGA HEALTHCARE INVS INC,681936100,5337218000.0,111938,0.03538303038700279
TFX,TELEFLEX INCORPORATED,879369106,5334610000.0,42085,0.03536574067853495
CAH,CARDINAL HEALTH INC,14149Y108,5317243000.0,22382,0.03525060633537507
XAR,SPDR SERIES TRUST,78464A631,5311189000.0,18715,0.035210471406286
DIVO,AMPLIFY ETF TR,032108409,5301042000.0,115997,0.03514320197690595
PULS,PGIM ETF TR,69344A107,5284879000.0,106657,0.03503604953903568
LNG,CHENIERE ENERGY INC,16411R208,5265140000.0,22028,0.03490519004691656
MMM,3M CO,88579Y101,5251179000.0,32433,0.03481263574480018
FDS,FACTSET RESH SYS INC,303075105,5216374000.0,22672,0.034581896364729955
DUK,DUKE ENERGY CORP NEW,26441C204,5198940000.0,41073,0.03446631784577739
JHG,JANUS HENDERSON GROUP PLC,G4474Y214,5195050000.0,100000,0.03444052913184338
WYNN,WYNN RESORTS LTD,983134107,5150723000.0,53050,0.0341466637532951
ISRG,INTUITIVE SURGICAL INC,46120E602,5136102000.0,12915,0.03404973398814622
HSY,HERSHEY CO,427866108,5129084000.0,29234,0.034003208231233914
TMUS,T-MOBILE US INC,872590104,5127385000.0,30569,0.03399194472866994
NRG,NRG ENERGY INC,629377508,5122634000.0,35072,0.033960448024325345
NTRA,NATERA INC,632307104,5113848000.0,18839,0.03390220133007748
DG,DOLLAR GEN CORP,256677105,5107516000.0,44371,0.0338602234029232
ADP,AUTOMATIC DATA PROCESSING IN,053015103,5097201000.0,22760,0.03379184021931669
MDLZ,MONDELEZ INTL INC,609207105,5091393000.0,88026,0.03375333614463065
HPE,HEWLETT PACKARD ENTERPRISE C,42824C109,5081796000.0,112654,0.03368971293444436
CE,CELANESE CORP DEL,150870103,5081574000.0,110469,0.033688241187787966
NVS,NOVARTIS AG,66987V109,5064389000.0,32315,0.03357431341170675
MMC,MARSH & MCLENNAN COS INC,571748102,5052117000.0,30312,0.033492956317259924
TXT,TEXTRON INC,883203101,5029099000.0,54825,0.033340358729256586
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,5015103000.0,14326,0.033247572395009695
BIIB,BIOGEN INC,09062X103,5001138000.0,23147,0.03315499157493555
AMKR,AMKOR TECHNOLOGY INC,031652100,5000240000.0,57987,0.03314903829341557
CLOX,SERIES PORTFOLIOS TR,81752T486,4989501000.0,194788,0.03307784420628515
ED,CONSOLIDATED EDISON INC,209115104,4986225000.0,45071,0.033056125998869264
SNOW,SNOWFLAKE INC,833445109,4974260000.0,19546,0.03297680415768149
BALL,BALL CORP,058498106,4969758000.0,79644,0.03294695819620825
SPCX,SPACE EXPLORATION TECHN CORP,84615Q103,4928794000.0,28847,0.03267538779065743
FBCG,FIDELITY COVINGTON TRUST,316092352,4906019000.0,78989,0.032524401168588776
CGBD,CARLYLE SECURED LENDING INC,872280102,4902899000.0,465613,0.03250371716152602
FTSL,FIRST TR EXCHANGE-TRADED FD,33738D309,4897440000.0,109439,0.03246752677865565
FSCO,FS CREDIT OPPORTUNITIES CORP,30290Y101,4894839000.0,980930,0.03245028347661391
LECO,LINCOLN ELEC HLDGS INC,533900106,4879659000.0,18378,0.03234964782686629
PSQA,PALMER SQUARE FUNDS TR,696930205,4740152000.0,231679,0.03142478764311521
JIRE,J P MORGAN EXCHANGE TRADED F,46641Q134,4733211000.0,57379,0.031378772356890024
MDT,MEDTRONIC PLC,G5960L103,4698237000.0,60057,0.0311469125931039
INTU,INTUIT,461202103,4695456000.0,17990,0.03112847598296239
GL,GLOBE LIFE INC,37959E102,4685727000.0,26224,0.031063977680169597
SHOP,SHOPIFY INC,82509L107,4675831000.0,40952,0.030998372252639794
IAUM,ISHARES GOLD TRUST MICRO,46436F103,4637279000.0,115903,0.030742792175625935
SYY,SYSCO CORP,871829107,4613199000.0,55195,0.030583154069833925
TSN,TYSON FOODS INC,902494103,4609281000.0,80511,0.030557179730195505
WEC,WEC ENERGY GROUP INC,92939U106,4606022000.0,39446,0.03053557422410015
AEE,AMEREN CORP,023608102,4605857000.0,40745,0.03053448035834203
FLOT,ISHARES TR,46429B655,4602848000.0,90164,0.030514532224607472
AGNC,AGNC INVT CORP,00123Q104,4589887000.0,421091,0.030428607411934285
PGR,PROGRESSIVE CORP,743315103,4575616000.0,20946,0.030333997968090522
PAGP,PLAINS GP HLDGS L P,72651A207,4575330000.0,188517,0.03033210193410977
IQV,IQVIA HLDGS INC,46266C105,4537795000.0,23532,0.03008326404785964
MAA,MID-AMER APT CMNTYS INC,59522J103,4537086000.0,32655,0.030078563739844418
OSK,OSHKOSH CORP,688239201,4527967000.0,29502,0.030018109425611967
VOYA,VOYA FINANCIAL INC,929089100,4521208000.0,49941,0.029973300706465453
OXY,OCCIDENTAL PETE CORP,674599105,4511293000.0,92882,0.029907569318636223
XLP,SELECT SECTOR SPDR TR,81369Y308,4489449000.0,54044,0.029762754751239184
ADBE,ADOBE INC,00724F101,4463712000.0,21772,0.029592131581439807
PDI,PIMCO DYNAMIC INCOME FD,72201Y101,4457141000.0,266894,0.029548569206308606
FNV,FRANCO NEV CORP,351858105,4415432000.0,21183,0.029272059831122604
SNPS,SYNOPSYS INC,871607107,4405834000.0,9877,0.029208429991446867
ACN,ACCENTURE PLC IRELAND,G1151C101,4381185000.0,35207,0.02904501970616168
ABG,CENCORA INC,03073E105,4345174000.0,15355,0.028806285161822973
FSIG,FIRST TR EXCHANGE-TRADED FD,33738D804,4337058000.0,230021,0.028752480225502038
NYT,NEW YORK TIMES CO MTN BE,650111107,4316297000.0,61679,0.028614845395171975
AME,AMETEK INC,031100100,4274260000.0,17667,0.028336161547448602
KRP,KIMBELL RTY PARTNERS LP,49435R102,4248488000.0,292394,0.028165306345518715
TFC,TRUIST FINL CORP,89832Q109,4247293000.0,85253,0.028157384105634103
HAS,HASBRO INC,418056107,4236379000.0,51295,0.028085029857851135
BKNG,BOOKING HOLDINGS INC,09857L108,4215479000.0,23651,0.02794647352848846
AVIG,AMERICAN CENTY ETF TR,025072562,4215124000.0,101790,0.027944120059736132
SOLS,SOLSTICE ADVANCED MATLS INC,83443Q103,4207836000.0,47492,0.027895804340674162
DHR,DANAHER CORP DEL,235851102,4196297000.0,22030,0.027819306661989195
JPST,J P MORGAN EXCHANGE TRADED F,46641Q837,4193650000.0,82927,0.027801758403433074
VRSN,VERISIGN INC,92343E102,4178161000.0,16609,0.02769907424144751
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,4167459000.0,13844,0.027628125445426487
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,4157201000.0,12580,0.027560120142718244
MPWR,MONOLITHIC PWR SYS INC,609839105,4154210000.0,3005,0.027540291339793667
FULT,FULTON FINL CORP PA,360271100,4135904000.0,170976,0.02741893190604663
MLI,MUELLER INDS INC,624756102,4133153000.0,33622,0.02740069418058842
MCO,MOODYS CORP,615369105,4126710000.0,9112,0.027357980380105944
VOOG,VANGUARD ADMIRAL FDS INC,921932505,4109736000.0,49742,0.02724545142629724
SYF,SYNCHRONY FINANCIAL,87165B103,4107325000.0,54008,0.027229467727249712
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,4065042000.0,24261,0.026949153025123313
DTE,DTE ENERGY CO,233331107,4050310000.0,26582,0.02685148738664624
NUE,NUCOR CORP,670346105,4031009000.0,18097,0.026723531610903233
DKNG,DRAFTKINGS INC NEW,26142V105,3989893000.0,157953,0.02645095352295704
ICSH,ISHARES TR,46434V878,3986869000.0,78823,0.026430905946880835
WCC,WESCO INTL INC,95082P105,3939181000.0,11555,0.026114758854314
HUBB,HUBBELL INC,443510607,3931850000.0,7515,0.026066158067205972
DISV,DIMENSIONAL ETF TRUST,25434V781,3917453000.0,97619,0.02597071330769237
ESS,ESSEX PPTY TR INC,297178105,3888476000.0,13336,0.025778610592097052
EMGF,ISHARES INC,46434G889,3886652000.0,53053,0.025766518403352676
RAAA,ADVISOR MANAGED PORTFOLIOS,00777X496,3874913000.0,154133,0.025688694826779074
WWD,WOODWARD INC,980745103,3871514000.0,9100,0.025666161192161672
DD,DUPONT DE NEMOURS INC,26614N201,3868906000.0,28523,0.02564887148369383
TDG,TRANSDIGM GROUP INC,893641100,3865860000.0,2902,0.02562867805884987
CNI,CANADIAN NATL RY CO,136375102,3863184000.0,32398,0.0256109375450999
FSLR,FIRST SOLAR INC,336433107,3861958000.0,16367,0.025602809791042548
BGIG,ETF SER SOLUTIONS,26922B527,3857673000.0,107486,0.02557440242877848
CINF,CINCINNATI FINL CORP,172062101,3855107000.0,20823,0.025557391158867255
HCA,HCA HEALTHCARE INC,40412C101,3835103000.0,9836,0.025424774852045685
EXEL,EXELIXIS INC,30161Q104,3817406000.0,70160,0.025307452777369555
USRT,ISHARES TR,464288521,3807320000.0,57296,0.025240587746845542
VONV,VANGUARD SCOTTSDALE FDS,92206C714,3780862000.0,35565,0.02506518471515762
BSCU,INVESCO EXCH TRD SLF IDX FD,46138J460,3778549000.0,227008,0.025049850706075523
KNG,FIRST TR EXCHANGE-TRADED FD,33739Q705,3766927000.0,74593,0.024972802779766778
HYLS,FIRST TR EXCHANGE-TRADED FD,33738D408,3740002000.0,92005,0.02479430377650889
VCLT,VANGUARD SCOTTSDALE FDS,92206C813,3737365000.0,49666,0.024776821812847197
IR,INGERSOLL RAND INC,45687V106,3736511000.0,45572,0.024771160228862714
ACWI,ISHARES TR,464288257,3729339000.0,23759,0.024723613530576158
SHW,SHERWIN WILLIAMS CO,824348106,3716691000.0,10794,0.024639763748098693
VOX,VANGUARD WORLD FD,92204A884,3708992000.0,20163,0.024588723308875574
EVTR,MORGAN STANLEY ETF TRUST,61774R841,3708676000.0,73135,0.024586628390211522
OBDC,BLUE OWL CAPITAL CORPORATION,69121K104,3694093000.0,339843,0.024489950545661485
CDNS,CADENCE DESIGN SYSTEM INC,127387108,3689398000.0,9830,0.024458825092725713
CGNG,CAPITAL GROUP NEW GEOGRAPHY,14021N105,3679822000.0,98233,0.024395341101817725
MCX,MCCORMICK & CO INC,579780206,3672947000.0,72847,0.024349763361895795
FVD,FIRST TR EXCHANGE-TRADED FD,33734H106,3663371000.0,76036,0.024286279370987807
IQLT,ISHARES TR,46434V456,3649010000.0,73643,0.02419107327309416
NTNX,NUTANIX INC,67059N108,3648686000.0,71599,0.024188925318514562
PSTG,EVERPURE INC,74624M102,3646333000.0,46279,0.02417332612985474
SJM,SMUCKER J M CO,832696405,3638823000.0,32345,0.02412353866413638
POOL,POOL CORP,73278L105,3636968000.0,16924,0.024111240961219266
ARCC,ARES CAPITAL CORP,04010L103,3631142000.0,195960,0.02407261755572324
ROP,ROPER TECHNOLOGIES INC,776696106,3624835000.0,10712,0.024030805365805045
GRNJ,TIDAL TRUST III,45259A258,3623303000.0,115245,0.024020648987978076
MDB,MONGODB INC,60937P106,3603199000.0,10727,0.02388736973221219
GGOV,BLACKROCK ETF TRUST II,092528835,3600110000.0,71587,0.023866891239322174
GOF,GUGGENHEIM STRATEGIC OPPORTU,40167F101,3591152000.0,328860,0.02380750427289008
SPYV,SPDR SERIES TRUST,78464A508,3575672000.0,58820,0.0237048797763095
GSK,GSK PLC,37733W204,3571142000.0,68126,0.02367484818913185
APO,APOLLO GLOBAL MGMT INC,03769M106,3527426000.0,29816,0.023385033428633364
LSTR,LANDSTAR SYS INC,515098101,3526755000.0,17053,0.023380585041216984
ECL,ECOLAB INC,278865100,3523728000.0,12647,0.023360517576672447
NSC,NORFOLK SOUTHN CORP,655844108,3517526000.0,11181,0.023319401483145787
SHY,ISHARES TR,464287457,3515563000.0,42815,0.023306387795368803
USFD,US FOODS HLDG CORP,912008109,3511676000.0,34344,0.023280618969903126
VLUE,ISHARES TR,46432F388,3510939000.0,17571,0.023275733036183494
MOAT,VANECK ETF TRUST,92189F643,3491861000.0,33588,0.02314925563658632
VIS,VANGUARD WORLD FD,92204A603,3481539000.0,9660,0.02308082604655371
WM,WASTE MGMT INC DEL,94106L109,3464363000.0,15544,0.022966957935877486
FTLS,FIRST TR EXCH TRADED FD III,33739P103,3456051000.0,46830,0.02291185361962569
TXG,10X GENOMICS INC,88025U109,3455930000.0,90139,0.022911051451403066
CAG,CONAGRA BRANDS INC,205887102,3454402000.0,256642,0.022900921591533868
JKHY,HENRY JACK & ASSOC INC,426281101,3403663000.0,24711,0.022564547926675862
WTRG,ESSENTIAL UTILS INC,29670G102,3402030000.0,88802,0.022553721970415132
