ticker,nameOfIssuer,cusip,value,shares,allocation_percent
CCB,COASTAL FINL CORP WA,19046P209,1468659000.0,18948,0.019017522458211648
ARCB,ARCBEST CORP,03937C105,1468558000.0,10231,0.019016214619041166
RGTI,RIGETTI COMPUTING INC,76655K103,1466137000.0,75887,0.018984865325657657
GPK,GRAPHIC PACKAGING HLDG CO,388689101,1465848000.0,138680,0.018981123092783707
NATL,NCR ATLEOS CORPORATION,63001N106,1463177000.0,33706,0.01894653657373069
MANE,VERADERMICS INC,922967104,1462617000.0,11897,0.018939285188230993
ESPR,ESPERION THERAPEUTICS INC NE,29664W105,1461140000.0,462386,0.018920159658975543
CSTM,CONSTELLIUM SE,F21107101,1460506000.0,45827,0.018911950054677672
ASC,ARDMORE SHIPPING CORP,Y0207T100,1459212000.0,104155,0.018895194174612304
WEA,WESTERN ALLIANCE BANCORP,957638109,1451241000.0,17655,0.018791978471365735
MYRG,MYR GROUP INC,55405W104,1448658000.0,2895,0.018758531455748382
GTM,ZOOMINFO TECHNOLOGIES INC,98980F104,1447728000.0,494105,0.01874648897625782
ASPN,ASPEN AEROGELS INC,04523Y105,1445374000.0,227977,0.018716007259353736
ANAB,ANAPTYSBIO INC,032724106,1445243000.0,21411,0.018714310953102914
IYT,ISHARES TR,464287192,1444735000.0,16654,0.018707732910542476
AIP,ARTERIS INC,04302A104,1443755000.0,29713,0.018695042985918005
IMO,IMPERIAL OIL LTD,453038408,1443378000.0,12885,0.01869016124960839
MPTI,M-TRON INDS INC,55380K109,1442434000.0,14548,0.018677937485480328
CGBD,CARLYLE SECURED LENDING INC,872280102,1440062000.0,136758,0.018647222688328045
CAAP,CORPORACION AMER ARPTS S A,L1995B107,1438861000.0,57143,0.018631671056211732
FTCS,FIRST TR EXCHANGE-TRADED FD,33733E104,1438103000.0,15312,0.018621855787981787
NMRK,NEWMARK GROUP INC,65158N102,1437248000.0,95119,0.01861078447619207
M,MACYS INC,55616P104,1431675000.0,60793,0.018538620241567414
DHC,DIVERSIFIED HEALTHCARE TR,25525P107,1428740000.0,153628,0.0185006152122074
EQR,EQUITY RESIDENTIAL,29476L107,1428636000.0,21031,0.018499268526328883
MATX,MATSON INC,57686G105,1428461000.0,7431,0.018497002468360228
KOF,COCA-COLA FEMSA SAB DE CV,191241108,1427469000.0,13435,0.018484157156903623
UFCS,UNITED FIRE GROUP INC,910340108,1425005000.0,27174,0.018452251060704958
QNT,QUANTINUUM INC,74768A104,1424320000.0,17425,0.01844338106237051
SEIC,SEI INVTS CO,784117103,1421604000.0,16208,0.018408211842696982
CHTR,CHARTER COMMUNICATIONS INC,16119P108,1419256000.0,9980,0.01837780781920897
RLAY,RELAY THERAPEUTICS INC,75943R102,1417881000.0,75782,0.018360003078026682
INDI,INDIE SEMICONDUCTOR INC,45569U101,1417237000.0,315643,0.018351663984702032
LTC,LTC PPTYS INC,502175102,1415960000.0,36826,0.018335128235982184
NEO,NEOGENOMICS INC,64049M209,1413552000.0,96885,0.01830394727833349
KIE,SPDR SERIES TRUST,78464A789,1412589000.0,23161,0.01829147748505455
BXSL,BLACKSTONE SECD LENDING FD,09261X102,1412500000.0,59574,0.018290325032716204
IWF,ISHARES TR,464287614,1411937000.0,11371,0.018283034800508476
NUTX,NUTEX HEALTH INC,67079U306,1410184000.0,8252,0.01826033537411389
SDGR,SCHRODINGER INC,80810D103,1408566000.0,86681,0.018239384049580837
TSLL,DIREXION SHARES ETF TRUST,25460G286,1408212000.0,99450,0.018234800138032817
DNUT,KRISPY KREME INC,50101L106,1405459000.0,398147,0.0181991518089602
ZNTL,ZENTALIS PHARMACEUTICALS INC,98943L107,1405011000.0,289693,0.018193350700560443
FIGR,FIGURE TECHNOLOGY SOLUTIO,349381103,1404921000.0,45748,0.018192185299319423
CGEM,CULLINAN THERAPEUTICS INC,230031106,1401533000.0,76965,0.01814831441704626
CDRE,CADRE HLDGS INC,12763L105,1400525000.0,49124,0.01813526192314681
SLYG,SPDR SERIES TRUST,78464A201,1396442000.0,11722,0.018082391553512413
STC,STEWART INFORMATION SVCS COR,860372101,1396125000.0,21147,0.018078286751363477
AADX,APPLIED AEROSPACE & DEFENSE,03815J107,1392541000.0,61130,0.01803187788416542
UDR,UDR INC,902653104,1391571000.0,34859,0.01801931744856773
CASS,CASS INFORMATION SYS INC,14808P109,1390721000.0,27099,0.018008310881291408
NRGV,ENERGY VAULT HOLDINGS INC,29280W109,1389313000.0,294971,0.017990078826320744
BNS,BANK NOVA SCOTIA B C,064149107,1389179000.0,15997,0.017988343673361887
HD,HOME DEPOT INC,437076102,1388854000.0,3938,0.01798413527999153
FXI,ISHARES TR,464287184,1388791000.0,43963,0.01798331949912281
BKD,BROOKDALE SR LIVING INC,112463104,1386910000.0,86197,0.01795896261318544
CAE,CAE INC,124765108,1383788000.0,55219,0.01791853613902463
NRDS,NERDWALLET INC,64082B102,1382209000.0,149428,0.017898089821696023
HBNC,HORIZON BANCORP IND,440407104,1380778000.0,69108,0.017879559941963764
MAN,MANPOWERGROUP INC WIS,56418H100,1378424000.0,40818,0.017849078225059684
CXM,SPRINKLR INC,85208T107,1377457000.0,266949,0.01783655663617003
ISSC,INNOVATIVE SOLUTIONS & SUPPO,45769N105,1375920000.0,76440,0.0178166541727539
ESTA,ESTABLISHMENT LABS HLDGS INC,G31249108,1373132000.0,16002,0.017780552632087554
IRT,INDEPENDENCE RLTY TR INC,45378A106,1371684000.0,82186,0.017761802621009768
EZPW,EZCORP INC,302301106,1370009000.0,39630,0.017740113209024067
REYN,REYNOLDS CONSUMER PRODS INC,76171L106,1368894000.0,50983,0.017725675182538068
ICL,ICL GROUP LTD,M53213100,1368643000.0,274828,0.01772242500796588
ENB,ENBRIDGE INC,29250N105,1368098000.0,25237,0.017715367856006355
VST,VISTRA CORP,92840M102,1367866000.0,8623,0.01771236371058505
ORLA,ORLA MNG LTD NEW,68634K106,1365441000.0,139473,0.01768096262159083
DSGR,DISTRIBUTION SOLUTIONS GRP I,520776105,1363206000.0,49843,0.017652021824105434
AKR,ACADIA RLTY TR,004239109,1359464000.0,65015,0.01760356703028425
JLL,JONES LANG LASALLE INC,48020Q107,1354791000.0,4371,0.01754305680806982
PVLA,PALVELLA THERAPEUTICS INC NE,697947109,1354138000.0,8861,0.017534601174621068
MYGN,MYRIAD GENETICS INC,62855J104,1353407000.0,237024,0.01752513552676343
MLR,MILLER INDS INC TENN,600551204,1351076000.0,26414,0.01749495163462094
GRDN,GUARDIAN PHARMACY SVCS INC,40145W101,1346916000.0,32169,0.01744108419948034
LADR,LADDER CAP CORP,505743104,1343081000.0,134983,0.017391425157710097
DXC,DXC TECHNOLOGY CO,23355L106,1341262000.0,151555,0.017367871103738764
QLD,PROSHARES TR,74347R206,1338481000.0,13833,0.017331860205391163
USLM,UNITED STS LIME & MINERALS I,911922102,1338415000.0,12787,0.017331005577814414
N/A,CUSHMAN AND WAKEFIELD LTD,G2717C106,1338170000.0,99938,0.017327833096658297
CUZ,COUSINS PPTYS INC,222795502,1337768000.0,44622,0.01732262763778173
SYBT,STOCK YDS BANCORP INC,861025104,1335625000.0,17466,0.01729487813934271
NKTR,NEKTAR THERAPEUTICS,640268306,1335116000.0,19125,0.017288287147879597
KIM,KIMCO REALTY CORP,49446R109,1334525000.0,52644,0.01728063434639688
CHH,CHOICE HOTELS INTL INC,169905106,1334157000.0,12099,0.017275869150211367
EXPE,EXPEDIA GROUP INC,30212P303,1333902000.0,5213,0.017272567180028467
TBN,TAMBORAN RES CORP,87507T101,1331967000.0,40971,0.01724751105334648
CPS,COOPER-STANDARD HOLDINGS INC,21676P103,1331726000.0,49232,0.017244390367801076
SBGI,SINCLAIR INC,829242106,1330366000.0,93359,0.017226779860158956
MBWM,MERCANTILE BK CORP,587376104,1327493000.0,23119,0.01718957766276498
TWN,TAIWAN FD INC,874036106,1327146000.0,13800,0.017185084393535704
SFNC,SIMMONS FIRST NATL CORP,828730200,1324504000.0,58477,0.01715087339266035
PEB,PEBBLEBROOK HOTEL TR,70509V100,1324228000.0,68224,0.017147299495521216
SZ7,AMERICAS GOLD AND SILVER COR,03062D803,1322742000.0,280242,0.017128057426141662
NBTB,NBT BANCORP INC,628778102,1322079000.0,26779,0.01711947230366613
QQEW,FIRST TR EXCHANGE-TRADED FD,337344105,1320850000.0,8276,0.017103558102274832
NE,NOBLE CORP PLC,G65431127,1320196000.0,35394,0.0170950895199234
KVUE,KENVUE INC,49177J102,1318647000.0,69003,0.017075031669675136
HLX,HELIX ENERGY SOLUTIONS GRP I,42330P107,1317162000.0,150705,0.017055802549198258
GENI,GENIUS SPORTS LIMITED,G3934V109,1314826000.0,216968,0.017025553912542384
TTC,TORO CO,891092108,1313514000.0,13483,0.01700856495222881
ARLO,ARLO TECHNOLOGIES INC,04206A101,1313262000.0,97423,0.017005301828753944
JBIO,JADE BIOSCIENCES INC,008064206,1313046000.0,59093,0.017002504865775495
PARR,PAR PAC HOLDINGS INC,69888T207,1306888000.0,23304,0.01692276552308419
WM,WASTE MGMT INC DEL,94106L109,1305854000.0,5859,0.016909376357715108
NAD,NUVEEN QUALITY MUNCP INCOME,67066V101,1305797000.0,107739,0.01690863827026246
JPM,JPMORGAN CHASE & CO,46625H100,1304410000.0,3985,0.016890678142248032
JNJ,JOHNSON & JOHNSON,478160104,1304136000.0,5135,0.01688713014291425
CVBF,CVB FINL CORP,126600105,1301766000.0,57728,0.016856441243567326
CPB,THE CAMPBELLS COMPANY,134429109,1301637000.0,58448,0.016854770835121855
BATRA,ATLANTA BRAVES HLDGS INC,047726104,1298903000.0,23067,0.016819368535200125
APAM,ARTISAN PARTNERS ASSET MGMT,04316A108,1298570000.0,37607,0.016815056550608342
VLO,VALERO ENERGY CORP,91913Y100,1298033000.0,4984,0.01680810298987024
EXPO,EXPONENT INC,30214U102,1295364000.0,22045,0.01677354236862258
TDS,TELEPHONE & DATA SYS INC,879433829,1294906000.0,34988,0.016767611771196043
EVRG,EVERGY INC,30034W106,1294289000.0,14975,0.0167596222982437
SNDX,SYNDAX PHARMACEUTICALS INC,87164F105,1293325000.0,59164,0.01674713955606208
PAYX,PAYCHEX INC,704326107,1291958000.0,13139,0.01672943840610121
BELFB,BEL FUSE INC,077347300,1291862000.0,3879,0.016728195311444122
FSSL,FS SPECIALTY LENDING FD,644323107,1288416000.0,115553,0.016683573392815634
OZK,BANK OZK LITTLE ROCK ARK,06417N103,1287873000.0,24724,0.016676542138661463
UPST,UPSTART HLDGS INC,91680M107,1286570000.0,36313,0.016659669718471992
PATH,UIPATH INC,90364P105,1286236000.0,118329,0.01665534478497753
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,1286216000.0,38521,0.01665508580692397
MLYS,MINERALYS THERAPEUTICS INC,603170101,1285678000.0,47653,0.01664811929728319
RGNX,REGENXBIO INC,75901B107,1285454000.0,107300,0.01664521874308331
MRTN,MARTEN TRANS LTD,573075108,1280933000.0,73829,0.016586676754075942
AMSC,AMERICAN SUPERCONDUCTOR CORP,030111207,1280500000.0,30848,0.016581069879216356
PDFS,PDF SOLUTIONS INC,693282105,1279458000.0,18074,0.016567577122625847
DSP,VIANT TECHNOLOGY INC,92557A101,1277141000.0,100880,0.016537574515120855
EW,EDWARDS LIFESCIENCES CORP,28176E108,1276391000.0,14110,0.016527862838112334
SLF,SUN LIFE FINANCIAL INC.,866796105,1276129000.0,16273,0.01652447022561069
BGC,BGC GROUP INC,088929104,1275723000.0,119338,0.01651921297112341
BLZE,BACKBLAZE INC,05637B105,1273257000.0,80281,0.01648728097711939
CPF,CENTRAL PAC FINL CORP,154760409,1271525000.0,33286,0.016464853477681046
IMOS,CHIPMOS TECHNOLOGIES INC,16965P202,1270415000.0,19773,0.016450480195708432
BANC,BANC OF CALIFORNIA INC,05990K106,1266762000.0,62005,0.01640317785422559
JBLU,JETBLUE AIRWAYS CORP,477143101,1265585000.0,220870,0.01638793699577355
PCG,PG&E CORP,69331C108,1264999000.0,75208,0.016380348938804225
ARM,ARM HOLDINGS PLC,042068205,1264397000.0,3566,0.01637255369939205
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,1263453000.0,43136,0.01636032993526399
V,VISA INC,92826C839,1260856000.0,3675,0.016326701635009152
CWCO,CONSOLIDATED WATER CO INC,G23773107,1259945000.0,42710,0.016314905184669465
EMB,ISHARES TR,464288281,1259892000.0,13064,0.01631421889282753
OTX,OPEN TEXT CORP,683715106,1259803000.0,56876,0.016313066440489184
TBLA,TABOOLA.COM LTD,M8744T106,1258905000.0,251781,0.016301438325884314
BCRX,BIOCRYST PHARMACEUTICALS INC,09058V103,1258330000.0,125833,0.016293992706844448
KLIC,KULICKE & SOFFA INDS INC,501242101,1257879000.0,9404,0.016288152751736656
MSBI,MIDLAND STATES BANCORP INC,597742105,1257246000.0,40374,0.016279956096341464
TSLS,DIREXION SHARES ETF TRUST,25461H564,1257114000.0,24577,0.016278246841187963
ALLY,ALLY FINL INC,02005N100,1256687000.0,27349,0.016272717659744446
MAGN,MAGNERA CORP,55939A107,1256134000.0,106905,0.016265556916563496
VV,VANGUARD INDEX FDS,922908637,1251832000.0,3640,0.016209850737242616
QUIK,QUICKLOGIC CORP,74837P405,1249163000.0,62552,0.016175290115994955
BOX,BOX INC,10316T104,1245151000.0,46916,0.0161233391184507
XBI,SPDR SERIES TRUST,78464A870,1243687000.0,7859,0.016104381924930068
DFAT,DIMENSIONAL ETF TRUST,25434V609,1243381000.0,17788,0.01610041956071059
XHR,XENIA HOTELS & RESORTS INC,984017103,1242673000.0,61035,0.016091251737614547
QUBT,QUANTUM COMPUTING INC,74766W108,1241144000.0,127953,0.01607145286541984
XRAY,DENTSPLY SIRONA INC,24906P109,1239948000.0,116866,0.016055965977816916
WSFS,WSFS FINL CORP,929328102,1238883000.0,16146,0.016042175396464815
MTX,MINERALS TECHNOLOGIES INC,603158106,1238628000.0,16745,0.016038873426281915
ETN,EATON CORP PLC,G29183103,1235748000.0,2900,0.016001580586569194
SFIX,STITCH FIX INC,860897107,1235441000.0,300594,0.015997605273447037
GPRE,GREEN PLAINS INC,393222104,1231107000.0,80046,0.01594148472924046
POWL,POWELL INDS INC,739128106,1231062000.0,4299,0.015940902028619947
NMFC,NEW MTN FIN CORP,647551100,1230150000.0,171569,0.015929092629377587
ANRO,ALTO NEUROSCIENCE INC,02157Q109,1229800000.0,46601,0.015924560513440277
INR,INFINITY NAT RES INC,456941103,1228598000.0,96740,0.015908995932421285
BBW,BUILD-A-BEAR WORKSHOP INC,120076104,1228318000.0,40128,0.015905370239671437
WIX,WIX COM LTD,M98068105,1228166000.0,27070,0.015903402006464375
MUD,DIREXION SHARES ETF TRUST,25461A163,1227529000.0,125386,0.01589515355545847
KYN,KAYNE ANDERSON ENERGY INFRST,486606106,1226182000.0,88661,0.015877711383551166
PXED,PHOENIX ED PARTNERS INC,718968100,1223728000.0,37252,0.015845934776379283
PRKS,UNITED PARKS & RESORTS INC,81282V100,1221380000.0,25584,0.01581553075289127
IEFA,ISHARES TR,46432F842,1221254000.0,12645,0.01581389919115384
GABC,GERMAN AMERN BANCORP INC,373865104,1220481000.0,25716,0.015803889689383722
WTTR,SELECT WATER SOLUTIONS INC,81617J301,1215124000.0,60817,0.015734522417737522
FSK,FS KKR CAP CORP,302635206,1212929000.0,115517,0.015706099576359246
AEE,AMEREN CORP,023608102,1212354000.0,10725,0.01569865395731938
KRUS,KURA SUSHI USA INC,501270102,1211580000.0,21049,0.015688631506646584
SAFE,SAFEHOLD INC,78646V107,1211302000.0,77153,0.01568503171170209
UPWK,UPWORK INC,91688F104,1211280000.0,144890,0.015684746835843175
SLVM,SYLVAMO CORP,871332102,1210885000.0,32034,0.015679632019285353
CGNT,COGNYTE SOFTWARE LTD,M25133105,1208988000.0,137698,0.015655067950905134
BPRE,BLUEROCK PVT REAL ESTATE FD,09631P102,1207744000.0,92832,0.015638959515973664
N/A,HIMALAYA SHIPPING LTD,G4660A103,1206715000.0,90323,0.01562563509511797
DT,DYNATRACE INC,268150109,1205813000.0,27461,0.01561395518490239
YOU,CLEAR SECURE INC,18467V109,1205663000.0,21634,0.015612012849500687
BY,BYLINE BANCORP INC,124411109,1205082000.0,31999,0.01560448953704475
SONY,SONY GROUP CORP,835699307,1200731000.0,59857,0.015548148861492644
TRTX,TPG RE FIN TR INC,87266M107,1200015000.0,143371,0.015538877447175177
LAC,LITHIUM AMERS CORP NEW,53681J103,1199691000.0,311608,0.015534682002707495
HE,HAWAIIAN ELEC INDS INC MTN B,419870100,1198339000.0,88569,0.015517175086286802
ADC,AGREE RLTY CORP,008492100,1197980000.0,15817,0.015512526430225387
BUFR,FIRST TR EXCHNG TRADED FD VI,33740F755,1196065000.0,32742,0.015487729281596961
ARQT,ARCUTIS BIOTHERAPEUTICS INC,03969K108,1194190000.0,45545,0.015463450089075657
GSLC,GOLDMAN SACHS ETF TR,381430503,1194004000.0,8415,0.015461041593177544
MKSI,MKS INC.,55306N104,1191174000.0,2678,0.01542439619859872
IBN,ICICI BANK LIMITED,45104G104,1190201000.0,40999,0.015411796916292998
RPM,RPM INTL INC,749685103,1187638000.0,10685,0.01537860887872921
JANX,JANUX THERAPEUTICS INC,47103J105,1186299000.0,77233,0.01536127029804333
SMMT,SUMMIT THERAPEUTICS INC,86627T108,1186027000.0,81402,0.015357748196514904
AI,C3 AI INC,12468P104,1184745000.0,130335,0.01534114770328167
TMHC,TAYLOR MORRISON HOME CORP,87724P106,1184212000.0,16507,0.015334245938154282
ADMA,ADMA BIOLOGICS INC,000899104,1182756000.0,141309,0.01531539233585507
FMF,FORMFACTOR INC,346375108,1181403000.0,7387,0.015297872470531697
SLN,SILENCE THERAPEUTICS PLC,82686Q101,1181217000.0,107579,0.015295463974633584
DIVB,ISHARES TR,46435U861,1180010000.0,19156,0.015279834649101204
KE,KIMBALL ELECTRONICS INC,49428J109,1179750000.0,46084,0.015276467934404915
TGLS,TECNOGLASS INC,G87264100,1179565000.0,25199,0.015274072387409481
ASMB,ASSEMBLY BIOSCIENCES INC,045396207,1179387000.0,42918,0.015271767482732792
MUU,DIREXION SHARES ETF TRUST,25461A528,1177724000.0,1123,0.015250233457579228
ACA,ARCOSA INC,039653100,1176849000.0,8100,0.015238903167735953
WIT,WIPRO LTD,97651M109,1176237000.0,522772,0.015230978439297
ACVA,ACV AUCTIONS INC,00091G104,1176075000.0,163571,0.015228880717063159
LILAK,LIBERTY LATIN AMERICA LTD,G9001E128,1176010000.0,150964,0.015228039038389088
VTEB,VANGUARD MUN BD FDS,922907746,1175075000.0,23232,0.015215931814385129
RGR,STURM RUGER & CO INC,864159108,1170965000.0,30937,0.01516271182437843
TMV,DIREXION SHARES ETF TRUST,25460G849,1170540000.0,31585,0.015157208540740265
FIBK,FIRST INTST BANCSYSTEM INC,32055Y201,1169795000.0,30337,0.015147561608245133
PMT,PENNYMAC MTG INVT TR,70931T103,1168484000.0,103589,0.015130585596834238
N/A,QMMM HOLDINGS LTD,G7309R114,1168210000.0,9784,0.015127037597500458
BLDP,BALLARD PWR SYS INC NEW,058586108,1167965000.0,300248,0.01512386511634434
N/A,KINIKSA PHARMACEUTICALS INTL,G52694109,1167791000.0,18261,0.015121612007278363
TTAM,TITAN AMER SA,B9151N105,1167407000.0,62562,0.01511663962865
NWBI,NORTHWEST BANCSHARES INC,667340103,1166592000.0,76952,0.015106086272967409
BXDC,BLACKSTONE DIGITAL INFRASTRU,09264B107,1165208000.0,53870,0.015088164991661015
LNTH,LANTHEUS HLDGS INC,516544103,1164870000.0,10500,0.01508378826255584
XENE,XENON PHARMACEUTICALS INC,98420N105,1164767000.0,19297,0.015082454525580003
BBY,BEST BUY INC,086516101,1164758000.0,15350,0.0150823379854559
NVD,GRANITESHARES ETF TR,38747R629,1163622000.0,223344,0.01506762803201366
GIS,GENERAL MILLS INC,370334104,1161659000.0,33381,0.01504220933605669
AUB,ATLANTIC UN BANKSHARES CORP,04911A107,1161367000.0,27449,0.015038428256474706
MITK,MITEK SYS INC,606710200,1156831000.0,57468,0.014979692033927164
IBRX,IMMUNITYBIO INC,45256X103,1154942000.0,131918,0.014955231556768367
TRVI,TREVI THERAPEUTICS INC,89532M101,1154360000.0,61896,0.014947695295409756
MUB,ISHARES TR,464288414,1152503000.0,10709,0.014923649183136656
WFG,WEST FRASER TIMBER CO LTD,952845105,1147955000.0,16959,0.014864757573756977
AVNS,AVANOS MED INC,05350V106,1145301000.0,46033,0.014830391186049487
BJ,BJS WHSL CLUB HLDGS INC,05550J101,1144588000.0,13123,0.014821158618440054
FHN,FIRST HORIZON CORPORATION,320517105,1143518000.0,44599,0.014807303292574563
MTB,M & T BK CORP,55261F104,1143400000.0,4804,0.014805775322058557
THC,TENET HEALTHCARE CORP,88033G407,1140814000.0,6098,0.014772289459733171
NEE,NEXTERA ENERGY INC,65339F101,1140659000.0,12996,0.014770282379818079
MTW,MANITOWOC CO INC,563571405,1140175000.0,82086,0.014764015110921912
KOD,KODIAK SCIENCES INC,50015M109,1140009000.0,29261,0.014761865593077359
DOMO,DOMO INC,257554105,1137921000.0,363553,0.014734828284285633
BIDUN,BAIDU INC,056752108,1135585000.0,9936,0.014704579647629756
NX,QUANEX BLDG PRODS CORP,747619104,1135224000.0,60968,0.014699905093762988
SPXS,DIREXION SHARES ETF TRUST,25460E190,1134911000.0,42843,0.014695852087224766
MC,MOELIS & CO,60786M105,1132420000.0,17310,0.014663596370653797
LH,LABCORP HOLDINGS INC,504922105,1132040000.0,4043,0.014658675787636145
ASTE,ASTEC INDS INC,046224101,1128160000.0,18437,0.01460843404524539
SLDE,SLIDE INS HLDGS INC,831349105,1128031000.0,58236,0.014606763636799925
ZUMZ,ZUMIEZ INC,989817101,1126526000.0,63288,0.014587275538269492
OLMA,OLEMA PHARMACEUTICALS INC,68062P106,1119958000.0,89525,0.014502227145480197
HXL,HEXCEL CORP NEW,428291108,1119171000.0,11185,0.014492036359072587
CENT,CENTRAL GARDEN & PET CO,153527106,1117146000.0,25195,0.014465814831149577
IGIC,INTL GNRL INSURANCE HLDNGS L,G4809J106,1116203000.0,42652,0.014453604015924196
AMTB,AMERANT BANCORP INC,023576101,1115352000.0,43705,0.014442584499745193
EAT,BRINKER INTL INC,109641100,1113000000.0,6625,0.014412128680646468
CRS,CARPENTER TECHNOLOGY CORP,144285103,1109078000.0,1798,0.01436134308434324
CRGY,CRESCENT ENERGY COMPANY,44952J104,1108511000.0,112883,0.014354001056524795
TXT,TEXTRON INC,883203101,1105897000.0,12056,0.014320152624924427
MCRI,MONARCH CASINO & RESORT INC,609027107,1101576000.0,8370,0.014264200416452663
TLRY,TILRAY BRANDS INC,88688T209,1100589000.0,245120,0.014251419849509448
ENTA,ENANTA PHARMACEUTICALS INC,29251M106,1100323000.0,75468,0.014247975441397092
BRCB,BLACK ROCK COFFEE BAR INC,092244102,1097845000.0,132430,0.014215888060560934
ENTG,ENTEGRIS INC,29362U104,1096606000.0,6097,0.014199844370142857
OMAB,GRUPO AEROPORTUARIO DEL CENT,400501102,1094711000.0,9680,0.014175306199567993
LOB,LIVE OAK BANCSHARES INC,53803X105,1094308000.0,26795,0.014170087791788747
AMTM,AMENTUM HOLDINGS INC,023939101,1094228000.0,52938,0.014169051879574505
TSA,ACI WORLDWIDE INC,004498101,1094160000.0,21757,0.014168171354192398
ASGN,EVERFORTH INC,00191U102,1094019000.0,61221,0.014166345558914797
ALLT,ALLOT LTD,M0854Q105,1093701000.0,123582,0.014162227807863184
