ticker,nameOfIssuer,cusip,value,shares,allocation_percent
FCX,FREEPORT-MCMORAN INC,35671D857,17876000.0,687003,0.05290015731552713
NDAQ,NASDAQ INC,631103108,17856000.0,134521,0.052840971639407715
DXCM,DEXCOM INC,252131107,17816000.0,48188,0.0527226002871689
PHI,PLDT INC,69344D408,17802000.0,637832,0.05268117031388531
DOCU,DOCUSIGN INC,256163106,17754000.0,79865,0.05253912469119873
CMA,COMERICA INC,200340107,17625000.0,315518,0.05215737708022855
ARW,ARROW ELECTRS INC,042735100,17531000.0,180177,0.051879204402467335
MGA,MAGNA INTL INC,559222401,17482000.0,246914,0.05173419949597478
BUD,ANHEUSER-BUSCH INBEV SA NV,03524A108,17443000.0,249512,0.05161878742754194
GRMN,GARMIN LTD,H2906T109,17418000.0,145566,0.05154480533239267
WPP,WPP PLC,92937A102,17398000.0,321710,0.05148561965627326
OKTA,OKTA INC,679295105,17379000.0,68352,0.05142939326395984
STZ,CONSTELLATION BRANDS INC,21036P108,17326000.0,79097,0.0512725512222434
JHX,JAMES HARDIE INDUSTRIES PLC,47030M106,17240000.0,581265,0.051018052814929944
AEM,AGNICO EAGLE MINES LTD,008474108,17213000.0,244126,0.05093815215216874
UBER,UBER TECHNOLOGIES INC,90353T100,17208000.0,337421,0.05092335573313889
VFC,V F CORP,918204108,17150000.0,200791,0.0507517172723926
VTRS,VIATRIS INC,92556V106,17145000.0,914869,0.05073692085336276
GD,GENERAL DYNAMICS CORP,369550108,16961000.0,113969,0.0501924126330642
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,16949000.0,424993,0.050156901227392546
NTRS,NORTHERN TR CORP,665859104,16781000.0,180168,0.04965974154798953
N/A,CRH PLC,12626K203,16764000.0,393708,0.04960943372328803
TDG,TRANSDIGM GROUP INC,893641100,16762000.0,27085,0.04960351515567609
KDP,KEURIG DR PEPPER INC,49271V100,16753000.0,523524,0.049576881601422346
KHC,KRAFT HEINZ CO,500754106,16614000.0,479352,0.04916554115239247
GNTX,GENTEX CORP,371901109,16551000.0,487807,0.04897910627261633
OTX,OPEN TEXT CORP,683715106,16469000.0,362278,0.048736445000526755
PUK,PRUDENTIAL PLC,74435K204,16340000.0,442448,0.04835469738955657
ZBH,ZIMMER BIOMET HLDGS INC,98956P102,16269000.0,105579,0.04814458823933267
CBSH,COMMERCE BANCSHARES INC,200525103,16237000.0,247143,0.048049891157541616
IP,INTL PAPER CO,460146103,16130000.0,324409,0.04773324779030278
MCHP,MICROCHIP TECHNOLOGY INC,595017104,16103000.0,116595,0.04765334712754158
IPG,INTERPUBLIC GROUP COS INC,460690100,16080000.0,683675,0.04758528360000426
MSM,MSC INDL DIRECT INC,553530106,16078000.0,190522,0.04757936503239232
BP,BP PLC,055622104,16058000.0,782568,0.04752017935627291
SLB,SCHLUMBERGER LTD,806857108,16040000.0,734765,0.04746691224776545
PPG,PPG INDS INC,693506107,15960000.0,110665,0.04723016954328781
DOC,HEALTHPEAK PROPERTIES INC,42250P103,15948000.0,527539,0.04719465813761617
FSLR,FIRST SOLAR INC,336433107,15764000.0,159365,0.04665014991731761
FITB,FIFTH THIRD BANCORP,316773100,15745000.0,571105,0.046593923525004174
LEN,LENNAR CORP,526057104,15743000.0,206519,0.04658800495739224
N/A,CREDICORP LTD,G2519Y108,15721000.0,95848,0.046522900713660886
URI,UNITED RENTALS INC,911363109,15674000.0,67585,0.04638381437478027
DELL,DELL TECHNOLOGIES INC,24703L202,15617000.0,213080,0.04621513519783996
SAM,BOSTON BEER INC,100557107,15576000.0,15665,0.046093804561795175
FTS,FORTIS INC,349553107,15570000.0,381434,0.04607604885895935
SCCO,SOUTHERN COPPER CORP,84265V105,15528000.0,238456,0.04595175893910859
OMC,OMNICOM GROUP INC,681919106,15519000.0,248821,0.04592512538485486
IQV,IQVIA HLDGS INC,46266C105,15485000.0,86426,0.045824509735451865
PSX,PHILLIPS 66,718546104,15385000.0,219968,0.045528581354854825
ADM,ARCHER DANIELS MIDLAND CO,039483102,15354000.0,304575,0.04543684355686974
LYB,LYONDELLBASELL INDUSTRIES N V,N53745100,15321000.0,167151,0.045339187191272716
ABG,AMERISOURCEBERGEN CORP,03073E105,15258000.0,156076,0.04515275231149658
NRG,NRG ENERGY INC,629377508,15256000.0,406274,0.04514683374388464
CTVA,CORTEVA INC,22052L104,15246000.0,393759,0.04511724090582494
N/A,COCA-COLA EUROPEAN PARTNERS P,G25839104,15176000.0,304546,0.044910091039407005
GMAB,GENMAB AS,372303206,15170000.0,373099,0.044892335336571186
VEEV,VEEVA SYS INC,922475108,15105000.0,55482,0.04469998188918311
WPM,WHEATON PRECIOUS METALS CORP,962879102,15105000.0,361884,0.04469998188918311
CSGP,COSTAR GROUP INC,22160N109,15104000.0,16341,0.04469702260537714
CIBEUR,BANCOLOMBIA SA,05968L102,15097000.0,375733,0.044676307618735346
GIB/A,CGI INC,12532H104,15092000.0,190297,0.044661511199705496
TTWO,TAKE-TWO INTERACTIVE SOFTWARE,874054109,15058000.0,72466,0.044560895550302494
MZTI,LANCASTER COLONY CORP,513847103,15036000.0,81839,0.04449579130657115
SWK,STANLEY BLACK & DECKER INC,854502101,14959000.0,83774,0.04426792645351143
CARR,CARRIER GLOBAL CORPORATION COM,14448C104,14929000.0,395789,0.044179147939332315
BCE,BCE INC,05534B760,14904000.0,348227,0.04410516584418305
GDS,GDS HOLDINGS LTD,36165L108,14881000.0,158920,0.04403710231664574
DGX,QUEST DIAGNOSTICS INC,74834L100,14855000.0,124655,0.0439601609376905
HAL,HALLIBURTON CO,406216101,14802000.0,783170,0.043803318895974074
N/A,COMPANHIA PARANAENSE ENERGY CORP,20441B407,14722000.0,1029512,0.04356657619149644
BCS,BARCLAYS PLC,06738E204,14697000.0,1839364,0.043492594096347176
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,14663000.0,131793,0.04339197844694418
AIG,AMERICAN INTL GROUP INC,026874784,14648000.0,386906,0.04334758918985463
CHLUSD,CHINA MOBILE LIMITED,16941M109,14634000.0,512765,0.04330615921657104
N/A,QIAGEN NV,N72482123,14633000.0,276870,0.04330319993276507
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,14633000.0,307803,0.04330319993276507
EMN,EASTMAN CHEM CO,277432100,14620000.0,145789,0.043264729243287454
IEX,IDEX CORP,45167R104,14574000.0,73165,0.043128602188212815
WDAY,WORKDAY INC,98138H101,14505000.0,60536,0.04292441160560086
K,KELLOGG CO,487836108,14393000.0,231283,0.04259297181933217
PANW,PALO ALTO NETWORKS INC,697435105,14362000.0,40411,0.04250123402134709
TTMCHF,TATA MOTORS LTD,876568502,14300000.0,1134896,0.042317758425376925
VOD,VODAFONE GROUP PLC,92857W308,14292000.0,867219,0.042294084154929155
ALLY,ALLY FINL INC,02005N100,14255000.0,399757,0.042184590654108255
PWR,QUANTA SVCS INC,74762E102,14255000.0,197935,0.042184590654108255
DOV,DOVER CORP,260003108,14223000.0,112655,0.042089893572317204
WELL,WELLTOWER INC,95040Q104,14134000.0,218727,0.04182651731358584
APTV,APTIV PLC,G6095L109,14034000.0,107713,0.04153058893298879
OVV,OVINTIV INC,69047Q102,14026000.0,976713,0.04150691466254103
VOYA,VOYA FINL INC,929089100,13989000.0,237876,0.04139742116172013
TEF,TELEFONICA SA,879382208,13958000.0,3455067,0.041305683363735045
MXIM,MAXIM INTEGRATED PRODS INC,57772K101,13931000.0,157151,0.041225782700973844
LBRDK,LIBERTY BROADBAND CORP,530307305,13919000.0,87890,0.04119027129530219
MFC,MANULIFE FINANCIAL CORP,56501R106,13871000.0,778371,0.04104822567261562
VAREUR,VARIAN MED SYS INC,92220P105,13793000.0,78814,0.04081740153574993
WMB,WILLIAMS COS INC DEL,969457100,13778000.0,687159,0.04077301227866037
KEY,KEYCORP NEW,493267108,13756000.0,838267,0.04070790803492902
DTE,DTE ENERGY CO,233331107,13706000.0,112891,0.0405599438446305
ARE,ALEXANDRIA REAL ESTATE EQ INC,015271109,13634000.0,76501,0.04034687541060063
CPRT,COPART INC,217204106,13576000.0,106691,0.040175236949854344
ENB,ENBRIDGE INC,29250N105,13484000.0,421497,0.039902982839705066
RGEN,REPLIGEN CORP,759916109,13451000.0,70192,0.039805326474108046
VTR,VENTAS INC,92276F100,13448000.0,274223,0.03979644862269013
EQNR,EQUINOR ASA,29446M102,13378000.0,814725,0.039589298756272207
DPZ,DOMINOS PIZZA INC,25754A201,13209000.0,34446,0.0390891797930632
HIG,HARTFORD FINL SVCS GROUP INC,416515104,13201000.0,269521,0.03906550552261544
CE,CELANESE CORP DEL,150870103,13186000.0,101478,0.03902111626552589
CAJPY,CANON INC,138006309,13174000.0,678706,0.03898560485985424
MASI,MASIMO CORP,574795100,13167000.0,49062,0.03896488987321244
SNN,SMITH & NEPHEW PLC,83175M205,13029000.0,308962,0.038556508707988525
NUS,NU SKIN ENTERPRISES INC,67018T105,12885000.0,235851,0.03813037183992878
IHG,INTERCONTINENTAL HOTELS GROUP,45857P806,12861000.0,197500,0.038059349028585494
KSUEUR,KANSAS CITY SOUTHERN,485170302,12825000.0,62828,0.03795281481157056
CAG,CONAGRA BRANDS INC,205887102,12823000.0,353642,0.037946896243958625
AL,AIR LEASE CORP,00912X302,12801000.0,288172,0.03788179200022727
WTW,WILLIS TOWERS WATSON PUB LTD,G96629103,12587000.0,59746,0.037248505265749604
HAS,HASBRO INC,418056107,12532000.0,133972,0.03708574465642123
N/A,ALCON INC,H01301128,12531000.0,189916,0.03708278537261526
EQH,EQUITABLE HOLDINGS INC,29452E101,12524000.0,489393,0.037062070385973464
CDW,CDW CORP,12514G108,12391000.0,94024,0.036668485639779404
TECK,TECK RESOURCES LTD,878742204,12319000.0,678760,0.03645541720574953
MAS,MASCO CORP,574599106,12268000.0,223337,0.036304493731645036
ZION,ZIONS BANCORPORATION N A,989701107,12245000.0,281875,0.036236430204107724
ETR,ENTERGY CORP NEW,29364G103,12161000.0,121802,0.03598785036440621
ETSY,ETSY INC,29786A106,12135000.0,68211,0.035910908985450976
VALE,VALE SA,91912E105,12095000.0,721674,0.03579253763321216
MRNA,MODERNA INC,60770K107,12069000.0,115529,0.03571559625425693
PFG,PRINCIPAL FINL GROUP INC,74251V102,12055000.0,243001,0.03567416628097334
AVB,AVALONBAY CMNTYS INC,053484101,12033000.0,75003,0.03560906203724199
GAP,GAP INC DEL,364760108,11975000.0,593139,0.03543742357649571
MPWR,MONOLITHIC PWR SYS INC,609839105,11941000.0,32605,0.03533680792709272
CABO,CABLE ONE INC,12685J105,11930000.0,5355,0.035304255805227044
JNP,JUNIPER NETWORKS INC,48203R104,11917000.0,529411,0.03526578511574943
MGM,MGM RESORTS INTERNATIONAL,552953101,11884000.0,377164,0.0351681287501524
KEP,KOREA ELECTRIC POWER,500631106,11809000.0,962421,0.03494618246470462
AJG,GALLAGHER ARTHUR J & CO,363576109,11804000.0,95414,0.03493138604567477
ATR,APTARGROUP INC,038336103,11731000.0,85698,0.03471535832783893
WY,WEYERHAEUSER CO,962166104,11717000.0,349447,0.03467392835455534
PBR,PETROLEO BRASILEIRO SA,71654V408,11700000.0,1041870,0.03462362052985385
CHE,CHEMED CORP NEW,16359R103,11682000.0,21933,0.03457035342134638
AIZ,ASSURANT INC,04621X108,11670000.0,85673,0.034534842015674735
COP,CONOCOPHILLIPS,20825C104,11652000.0,291365,0.034481574907167266
KGC,KINROSS GOLD CORP,496902404,11593000.0,1579402,0.034306977162615014
RGLD,ROYAL GOLD INC,780287108,11567000.0,108756,0.03423003578365978
SNAP,SNAP INC,83304A106,11533000.0,230340,0.03412942013425679
DRI,DARDEN RESTAURANTS INC,237194105,11531000.0,96804,0.03412350156664484
FRCB,FIRST REP BK SAN FRANCISCO CAL,33616C100,11463000.0,78019,0.03392227026783886
BBD,BANCO BRADESCO SA,059460303,11446000.0,2176070,0.03387196244313736
CVE,CENOVUS ENERGY INC,15135U109,11371000.0,1882624,0.03365001615768958
BKR,BAKER HUGHES COMPANY CL A,05722G100,11325000.0,543163,0.03351388910261494
CRNC,CERENCE INC,156727109,11302000.0,112481,0.03344582557507762
EXR,EXTRA SPACE STORAGE INC,30225T102,11300000.0,97534,0.033439907007465686
AEE,AMEREN CORP,023608102,11291000.0,144647,0.03341327345321195
SVC,SERVICE PROPERTIES TR COM,81761L102,11290000.0,982597,0.03341031416940598
BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,05946K101,11227000.0,2272632,0.033223879289629846
CRWD,CROWDSTRIKE HOLDINGS INC CL A,22788C105,11197000.0,52861,0.03313510077545073
F,FORD MTR CO DEL,345370860,11184000.0,1272335,0.03309663008597311
LNG,CHENIERE ENERGY INC,16411R208,11094000.0,184800,0.03283029454343577
ORANY,ORANGE,684060106,11057000.0,932253,0.03272080104261487
HSIC,SCHEIN HENRY INC,806407102,11026000.0,164918,0.03262906324462979
GHC,GRAHAM HLDGS CO,384637104,11003000.0,20630,0.03256099971709247
TSN,TYSON FOODS INC,902494103,10972000.0,170264,0.03246926191910739
EIX,EDISON INTL,281020107,10956000.0,174397,0.032421913378211854
VMWEUR,VMWARE INC,928563402,10951000.0,78077,0.032407116959182004
E,ENI SPA,26874R108,10915000.0,529855,0.03230058274216707
OTIS,OTIS WORLDWIDE CORP,68902V107,10889000.0,161198,0.03222364136321184
DAL,DELTA AIR LINES INC DEL,247361702,10886000.0,270723,0.032214763511793934
GNRC,GENERAC HLDGS INC,368736104,10847000.0,47697,0.03209935144336108
GEN,NORTONLIFELOCK INC,668771108,10830000.0,521180,0.03204904361865958
WCN,WASTE CONNECTIONS INC,94106B101,10783000.0,105131,0.031909957279778974
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,10782000.0,31,0.031906997995973005
WTRG,ESSENTIAL UTILITIES INC,29670G102,10777000.0,227887,0.031892201576943155
LUV,SOUTHWEST AIRLS CO,844741108,10766000.0,230988,0.03185964945507748
CMS,CMS ENERGY CORP,125896100,10763000.0,176406,0.03185077160365957
MPC,MARATHON PETE CORP,56585A102,10757000.0,260076,0.03183301590082375
MANH,MANHATTAN ASSOCS INC,562750109,10731000.0,102022,0.031756074521868516
DLTR,DOLLAR TREE INC,256746108,10719000.0,99216,0.03172056311619687
IVZ,INVESCO LTD,G491BT108,10706000.0,614230,0.03168209242671926
N/A,COOPER COS INC,216648402,10703000.0,29459,0.031673214575301346
WSO,WATSCO INC,942622200,10551000.0,46572,0.03122340343679384
PE1EUR,PARSLEY ENERGY INC,701877102,10548000.0,742828,0.031214525585375928
MELI,MERCADOLIBRE INC,58733R102,10537000.0,6290,0.031181973463510256
DVN,DEVON ENERGY CORP NEW,25179M103,10523000.0,665583,0.03114054349022667
CPB,CAMPBELL SOUP CO,134429109,10496000.0,217074,0.031060642827465467
ZTO,ZTO EXPRESS CAYMAN INC,98980A105,10491000.0,359761,0.031045846408435617
OKE,ONEOK INC NEW,682680103,10445000.0,272150,0.030909719353360975
CNO,CNO FINL GROUP INC,12621E103,10353000.0,465720,0.0306374652432117
HNM,ORMAT TECHNOLOGIES INC,686688102,10295000.0,114039,0.030465826782465413
BKIEUR,BLACK KNIGHT INC,09215C105,10268000.0,116224,0.030385926119704216
STE,STERIS PLC,G8473T100,10264000.0,54153,0.03037408898448033
ZBRA,ZEBRA TECHNOLOGIES CORP,989207105,10260000.0,26697,0.03036225184925645
N/A,IAC INTERACTIVECORP NEW COM,44891N109,10235000.0,54054,0.030288269754107193
N/A,AERCAP HOLDINGS NV,N00985106,10229000.0,224421,0.030270514051271367
PKN,PERKINELMER INC,714046109,10218000.0,71204,0.030237961929405692
NTAP,NETAPP INC,64110D104,10203000.0,154038,0.03019357267231614
FMX,FOMENTO ECONOMICO MEXICANO SAB,344419106,10199000.0,134609,0.030181735537092254
N/A,BUNGE LIMITED,G16962105,10190000.0,155387,0.03015510198283852
TER,TERADYNE INC,880770102,10172000.0,84841,0.030101834874331056
JBHT,HUNT J B TRANS SVCS INC,445658107,10171000.0,74431,0.030098875590525084
O,REALTY INCOME CORP,756109104,10152000.0,163288,0.030042649198211646
DLB,DOLBY LABORATORIES INC,25659T107,10123000.0,104225,0.0299568299678385
SUI,SUN CMNTYS INC,866674104,10114000.0,66563,0.02993019641358477
TTD,THE TRADE DESK INC,88339J105,10076000.0,12579,0.029817743628957897
ROKU,ROKU INC,77543R102,10041000.0,30243,0.029714168695748926
NIO,NIO INC,62914V106,10040000.0,205996,0.029711209411942958
ATHM,AUTOHOME INC,05278C107,10034000.0,100723,0.02969345370910714
AN,AUTONATION INC,05329W102,10021000.0,143592,0.029654983019629523
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,9997000.0,160830,0.029583960208286228
BEPC,BROOKFIELD RENEWABLE CORP CL A,11284V105,9989000.0,171421,0.029560285937838472
FANG,DIAMONDBACK ENERGY INC,25278X109,9985000.0,206296,0.029548448802614584
HDB,HDFC BANK LTD,40415F101,9974000.0,138032,0.029515896680748912
TRP,TC ENERGY CORP,87807B107,9960000.0,244600,0.029474466707465327
NOK,NOKIA CORP,654902204,9951000.0,2544944,0.029447833153211592
HOLX,HOLOGIC INC,436440101,9929000.0,136338,0.029382728909480245
PLUN,PLUG POWER INC,72919P202,9922000.0,292597,0.029362013922838447
BAH,BOOZ ALLEN HAMILTON HLDG CORP,099502106,9903000.0,113592,0.02930578753052501
EQR,EQUITY RESIDENTIAL,29476L107,9892000.0,166864,0.029273235408659337
SQM,SOCIEDAD QUIMICA MINERA DE CHILE,833635105,9886000.0,201378,0.029255479705823515
BWA,BORGWARNER INC,099724106,9881000.0,255714,0.02924068328679366
N/A,NXP SEMICONDUCTORS NV,N6596X109,9867000.0,62053,0.029199253313510077
LBRDA,LIBERTY BROADBAND CORP,530307107,9861000.0,62580,0.02918149761067426
JECUSD,JACOBS ENGR GROUP INC DEL,469814107,9858000.0,90475,0.029172619759256342
DREUSD,DUKE RLTY LTD PARTNERSHIP,264411505,9839000.0,246155,0.029116393366942904
KMX,CARMAX INC,143130102,9810000.0,103852,0.029030574136569766
SS1A,SCHNITZER STL INDS,806882106,9778000.0,306425,0.02893587705477871
HBAN,HUNTINGTON BANCSHARES INC,446150104,9698000.0,767853,0.028699134350301077
VIV,TELEFONICA BRASIL SA NEW ADR,87936R205,9678000.0,1093569,0.028639948674181667
EFX,EQUIFAX INC,294429105,9620000.0,49883,0.028468310213435384
PHM,PULTE GROUP INC,745867101,9605000.0,222751,0.02842392095634583
KBH,KB HOME,48666K109,9602000.0,286469,0.028415043104927918
NTCO,NATURA &CO HOLDING SA,63884N108,9559000.0,477927,0.028287793901271188
BSBR,BANCO SANTANDER BRASIL SA,05967A107,9542000.0,1104377,0.028237486076569694
CIG,CIA ENERGETICA DE MINAS GERAIS SP ADR N-V PFD,204409601,9531000.0,3309265,0.028204933954704022
AU3EUR,ANGLOGOLD ASHANTI LTD,035128206,9528000.0,421235,0.028196056103286106
SGENUSD,SEAGEN INC,81181C104,9493000.0,54203,0.028092481170077142
OC,OWENS CORNING NEW,690742101,9459000.0,124858,0.02799186552067415
TRGP,TARGA RES CORP,87612G101,9426000.0,357312,0.027894209155077128
MMS,MAXIMUS INC,577933104,9412000.0,128600,0.027852779181793536
AFG,AMERICAN FINL GROUP INC OHIO,025932104,9388000.0,107149,0.027781756370450248
FIVN,FIVE9 INC,338307101,9323000.0,53460,0.02758940292306217
VICI,VICI PPTYS INC,925652109,9307000.0,364978,0.02754205438216665
DXC,DXC TECHNOLOGY CO,23355L106,9297000.0,361033,0.027512461544106942
VMC,VULCAN MATLS CO,929160109,9239000.0,62295,0.027340823083360655
AVY,AVERY DENNISON CORP,053611109,9215000.0,59412,0.027269800272017367
TFX,TELEFLEX INC,879369106,9154000.0,22241,0.02708928395985317
L,LOEWS CORP,540424108,9098000.0,202078,0.02692356406671883
DB,DEUTSCHE BANK AG,D18190898,9078000.0,832800,0.026864378390599422
GL,GLOBE LIFE INC COM,37959E102,9070000.0,95516,0.026840704120151656
EOG,EOG RES INC,26875P101,9054000.0,181558,0.02679335557925613
R,RYDER SYS INC,783549108,9022000.0,146084,0.02669865849746508
SIVBEUR,SVB FINL GROUP,78486Q101,9022000.0,23264,0.02669865849746508
LH,LABORATORY CORP AMER HLDGS,50540R409,9009000.0,44260,0.026660187807987464
ACGL,ARCH CAP GROUP LTD,G0450A105,8941000.0,247877,0.026458956509181474
RE,EVEREST RE GROUP LTD,G3223R108,8931000.0,38151,0.026429363671121767
SNDR,SCHNEIDER NATIONAL INC,80689H102,8913000.0,430598,0.026376096562614304
TRL,DAVITA INC,23918K108,8909000.0,75882,0.02636425942739042
SYF,SYNCHRONY FINL,87165B103,8893000.0,256216,0.026316910886494897
VNO,VORNADO RLTY TR,929042109,8858000.0,237232,0.026213335953285927
KRC,KILROY RLTY CORP,49427F108,8830000.0,153833,0.02613047600671876
JLL,JONES LANG LASALLE INC,48020Q107,8819000.0,59439,0.026097923884853085
AGREUR,AVANGRID INC,05351W103,8802000.0,193663,0.026047616060151584
TDOC,TELADOC HEALTH INC,87918A105,8751000.0,43766,0.02589669258604709
AES,AES CORP,00130H105,8725000.0,371272,0.025819751207091866
N/A,CHINA TELECOM CORP LTD,169426103,8713000.0,316261,0.025784239801420222
MPW,MEDICAL PPTYS TRUST INC,58463J304,8689000.0,398780,0.02571321699007693
RGA,REINSURANCE GROUP AMER INC,759351604,8682000.0,74907,0.025692502003435137
RCL,ROYAL CARIBBEAN CRUISES LTD,V7780T103,8656000.0,115898,0.025615560624479904
GFI,GOLD FIELDS LTD,38059T106,8637000.0,931748,0.02555933423216647
PINS,PINTEREST INC CL A,72352L106,8618000.0,130770,0.02550310783985303
POOL,POOL CORPORATION,73278L105,8615000.0,23128,0.025494229988435122
ASX,ASE TECHNOLOGY HOLDING CO LTD,00215W100,8608000.0,1474034,0.025473515001793325
MAA,MID AMER APT CMNTYS INC,59522J103,8569000.0,67638,0.02535810293336048
SPLKCHF,SPLUNK INC,848637104,8523000.0,50169,0.02522197587828584
CNQ,CANADIAN NATURAL RESOURCES LTD,136385101,8513000.0,353981,0.025192383040226137
WPXUSD,WPX ENERGY INC,98212B103,8464000.0,1038553,0.025047378133733585
N/A,CORE LABORATORIES N V,N22717107,8387000.0,316366,0.024819513280673864
N/A,ATLASSIAN CORP PLC,G06242104,8372000.0,35798,0.02477512402358431
VLO,VALERO ENERGY CORP NEW,91913Y100,8359000.0,147767,0.024736653334106695
EPAM,EPAM SYS INC,29414B104,8332000.0,23252,0.02465675267134549
AMED,AMEDISYS INC,023436108,8331000.0,28403,0.02465379338753952
FICO,FAIR ISAAC CORP,303250104,8329000.0,16299,0.02464787481992758
TREX,TREX CO INC,89531P105,8308000.0,99239,0.024585729860002202
TLK,P T TELEKOMUNIKASI INDONESIA,715684106,8253000.0,350882,0.02442296925067383
MLM,MARTIN MARIETTA MATLS INC,573284106,8192000.0,28847,0.024242452938509636
PKG,PACKAGING CORP AMER,695156109,8153000.0,59122,0.024127040870076787
TECH,BIO TECHNE CORP,09073M104,8144000.0,25645,0.024100407315823056
FTNT,FORTINET INC,34959E109,8073000.0,54354,0.023890298165599153
RNR,RENAISSANCERE HOLDINGS LTD,G7496G103,8068000.0,48654,0.023875501746569303
NYT,NEW YORK TIMES CO,650111107,8027000.0,155053,0.023754171110524514
RHI,ROBERT HALF INTL INC,770323103,8021000.0,128384,0.023736415407688692
