ticker,nameOfIssuer,cusip,value,shares,allocation_percent
FDN,FIRST TR EXCHANGE-TRADED FD,33733E302,293574000.0,1109,0.0035347099255724364
AWI,ARMSTRONG WORLD INDS INC NEW,04247X102,293087000.0,1827,0.003528846314579114
MD,PEDIATRIX MEDICAL GROUP INC,58502B106,292156000.0,11534,0.003517636824158614
ON,ON SEMICONDUCTOR CORP,682189105,291523000.0,3084,0.003510015333894192
FXO,FIRST TR EXCHANGE-TRADED FD,33734X135,290876000.0,4657,0.0035022252798640485
NTRA,NATERA INC,632307104,289366000.0,1066,0.0034840444737040534
TTC,TORO CO,891092108,289045000.0,2967,0.003480179547361432
VRIG,INVESCO ACTIVELY MANAGED EXC,46090A879,288806000.0,11520,0.0034773019230751813
VFMF,VANGUARD WELLINGTON FD,921935607,288638000.0,1631,0.0034752791578865194
PEG,PUBLIC SVC ENTERPRISE GROUP,744573106,288605000.0,3556,0.0034748818290101747
WPC,WP CAREY INC,92936U109,287938000.0,4027,0.003466850969600429
INMU,BLACKROCK ETF TRUST II,092528207,287473000.0,11855,0.0034612522445246685
PSEP,INNOVATOR ETFS TRUST,45782C656,286339000.0,6218,0.0034475985795012023
IMTM,ISHARES TR,46434V449,285733000.0,5358,0.003440302176499244
BLES,NORTHERN LTS FD TR IV,66538H658,285377000.0,5984,0.0034360158407423184
ICLO,INVESCO ACTIVELY MANAGED EXC,46090A721,284219000.0,11111,0.0034220732092633288
RGLD,ROYAL GOLD INC,780287108,284045000.0,1423,0.003419978202460786
IBTJ,ISHARES TR,46436E825,282554000.0,13051,0.0034020261614114136
TSN,TYSON FOODS INC,902494103,281796000.0,4922,0.0033928996375244755
SAIC,SCIENCE APPLICATIONS INTL CO,808625107,281766000.0,2552,0.0033925384294550714
IBTK,ISHARES TR,46436E593,281513000.0,14407,0.0033894922414030994
NE,NOBLE CORP PLC,G65431127,280048000.0,7508,0.0033718532473472097
NXT,NEXTPOWER INC,65290E101,279741000.0,2348,0.0033681568847703106
GLPI,GAMING &LEISURE P,36467J108,277463000.0,6231,0.0033407291520335756
BUFZ,FIRST TR EXCHNG TRADED FD VI,33740U729,277373000.0,9931,0.0033396455278253646
IBTH,ISHARES TR,46436E841,276180000.0,12346,0.00332528148693207
DDFJ,INNOVATOR ETFS TRUST,45784N544,275673000.0,13944,0.003319177070559145
BOXX,EA SERIES TRUST,02072L565,275630000.0,2354,0.003318659338992999
SELV,SEI EXCHANGE TRADED FUNDS,81589A403,275166000.0,8420,0.0033130726541862193
PJUN,INNOVATOR ETFS TRUST,45782C748,274511000.0,6350,0.003305186278004235
UTG,REAVES UTIL INCOME FD,756158101,274382000.0,6738,0.003303633083305798
DFSD,DIMENSIONAL ETF TRUST,25434V864,274181000.0,5742,0.003301212989240792
MMIT,NEW YORK LIFE INVTS ACTIVE E,45409F827,274108000.0,11257,0.0033003340496052425
BEPC,BROOKFIELD RENEWABLE CORP,11285B108,273797000.0,7376,0.003296589525952422
TOUS,T ROWE PRICE EXCHANGE-TRADED,87283Q834,272734000.0,7108,0.003283790720026545
BUD,ANHEUSER BUSCH INBEV SA NV,03524A108,272428000.0,3306,0.0032801063977186255
AIG,AMERICAN INTL GROUP INC,026874784,271292000.0,3640,0.003266428652157199
BCI,ABRDN ETFS,003261104,270415000.0,12105,0.003255869336261626
FTSD,FRANKLIN ETF TR,353506108,269901000.0,2982,0.003249680638005839
MINO,PIMCO ETF TR,72201R635,268766000.0,5873,0.0032360149327133924
NAPR,INNOVATOR ETFS TRUST,45782C334,268117000.0,4529,0.0032282007981452887
ENS,ENERSYS,29275Y102,267491000.0,1144,0.0032206635897637278
AEIS,ADVANCED ENERGY INDS,007973100,267348000.0,717,0.0032189418312995694
ZMAR,INNOVATOR ETFS TRUST,45784N742,266801000.0,9456,0.003212355804167439
AA,ALCOA CORP,013872106,266593000.0,5113,0.003209851428219572
IMTB,ISHARES TR,46435G417,266337000.0,6107,0.0032067691193606593
HUBB,HUBBELL INC,443510607,266328000.0,509,0.0032066607569398377
KTB,KONTOOR BRANDS INC,50050N103,266271000.0,3195,0.0032059744616079705
UOCT,INNOVATOR ETFS TRUST,45782C821,266187000.0,6475,0.0032049630790136397
EAT,BRINKER INTL INC,109641100,265944000.0,1583,0.0032020372936514678
TPD,SOMNIGROUP INTERNATIONAL INC,88023U101,265620000.0,3388,0.0031981362465019064
BB4,AXOS FINANCIAL INC,05465C100,265290000.0,2724,0.0031941629577384636
CENX,CENTURY ALUM CO,156431108,264972000.0,5759,0.0031903341522027825
LW,LAMB WESTON HLDGS INC,513272104,261757000.0,6062,0.003151624687431667
AGOX,STARBOARD INVT TR,85521B742,261718000.0,7551,0.003151155116941442
AVA,AVISTA CORP,05379B107,261590000.0,6394,0.0031496139625119862
PEGA,PEGASYSTEMS INC,705573103,260889000.0,8705,0.003141173733956915
SNSR,GLOBAL X FDS,37954Y780,260693000.0,5217,0.00313881384123681
BURL,BURLINGTON STORES INC,122017106,258826000.0,817,0.0031163346590509086
FNCL,FIDELITY COVINGTON TRUST,316092501,258204000.0,3373,0.0031088456117452684
PATH,UIPATH INC,90364P105,257869000.0,23723,0.003104812121636925
EA,ELECTRONIC ARTS INC,285512109,256493000.0,1251,0.0030882447115202676
XSVN,BONDBLOXX ETF TRUST,09789C820,256062000.0,5417,0.003083055355589832
PGY,PAGAYA TECHNOLOGIES LTD,M7S64L123,255737000.0,14013,0.00307914226817129
RNR,RENAISSANCERE HLDGS LTD,G7496G103,255421000.0,806,0.003075337543173569
JKHY,HENRY JACK &ASSOC INC,426281101,254819000.0,1850,0.0030680893012475312
FND,FLOOR &DECOR HLDGS INC,339750101,254714000.0,4291,0.003066825073004618
ACAD,ACADIA PHARMACEUTICALS INC,004225108,253152000.0,10006,0.003048018172857656
IBP,INSTALLED BLDG PRODS INC,45780R101,253055000.0,1101,0.0030468502667665835
PRI,PRIMERICA INC,74164M108,253019000.0,890,0.0030464168170832987
WLDN,WILLDAN GROUP INC,96924N100,251459000.0,3179,0.0030276339974742977
FLCE,ADVISORS INNER CIRCLE FD II,00764Q579,250755000.0,8030,0.0030191576481122862
COIN,COINBASE GLOBAL INC,19260Q107,250277000.0,1712,0.003013402399539785
HYLB,DBX ETF TR,233051432,248884000.0,6815,0.002996630304850465
LRGF,ISHARES TR,46434V282,248747000.0,3289,0.002994980788000187
BRC,BRADY CORP,104674106,248338000.0,2712,0.0029900563179873145
MORN,MORNINGSTAR INC,617700109,247760000.0,1588,0.0029830970425167996
DDFM,INNOVATOR ETFS TRUST,45784N379,247717000.0,12543,0.002982579310950654
ITRI,ITRON INC,465741106,247476000.0,2860,0.002979677606126443
MMSI,MERIT MED SYS INC,589889104,247266000.0,3566,0.002977149149640616
COMT,ISHARES U S ETF TR,46431W853,246673000.0,8122,0.0029700092701353993
NUKZ,EXCHANGE TRADED CONCEPTS TRU,301505475,246434000.0,3616,0.002967131645849148
LQDH,ISHARES U S ETF TR,46431W705,246267000.0,2644,0.0029651209209294667
FDD,FIRST TR EXCHANGE-TRADED FD,33735T109,246255000.0,13275,0.002964976437701705
RSPN,INVESCO EXCHANGE TRADED FD T,46137V324,246184000.0,3847,0.002964121578604116
FTQI,FIRST TR EXCHANGE TRADED FD,33738R407,246025000.0,11137,0.0029622071758362758
IVOG,VANGUARD ADMIRAL FDS INC,921932869,245638000.0,1679,0.0029575475917409657
CGIC,CAPITAL GROUP INTERNATIONAL,14021T102,245552000.0,6748,0.002956512128608674
ANF,ABERCROMBIE &FITCH CO,002896207,245502000.0,2728,0.0029559101151596682
SPBO,SPDR SERIES TRUST,78464A144,244952000.0,8435,0.002949287967220597
TKR,TIMKEN CO,887389104,244881000.0,1685,0.002948433108123008
QDPL,PACER FDS TR,69374H436,243784000.0,5409,0.002935224933051806
HAUZ,DBX ETF TR,233051846,243100000.0,10843,0.002926989389069398
USA,LIBERTY ALL STAR EQUITY FD,530158104,242974000.0,41820,0.0029254723151779017
FAI,FIRST TR EXCHANGE-TRADED FD,33734X739,242678000.0,4461,0.0029219083955597832
CPAY,CORPAY INC,219948106,242621000.0,728,0.0029212221002279156
MTB,M &T BK CORP,55261F104,242297000.0,1018,0.0029173210530783543
OWL,BLUE OWL CAPITAL INC,09581B103,241999000.0,27657,0.0029137330529222755
XYL,XYLEM INC,98419M100,241869000.0,2046,0.002912167817954859
FRI,FIRST TR EXCHANGE-TRADED FD,33734G108,241836000.0,7630,0.0029117704890785144
ARW,ARROW ELECTRS INC,042735100,240513000.0,1127,0.0028958412132178038
GL,GLOBE LIFE INC,37959E102,240505000.0,1346,0.0028957448910659628
RUSC,RUSSELL INVTS EXCHANGE TRADE,78249U100,239936000.0,6145,0.002888893978016269
THC,TENET HEALTHCARE CORP,88033G407,239837000.0,1282,0.0028877019913872365
NI,NISOURCE INC,65473P105,239466000.0,5036,0.0028832350515956085
8CW,CROWN CASTLE INC,22822V101,239464000.0,3162,0.002883210971057648
XME,SPDR SERIES TRUST,78464A755,238867000.0,2234,0.002876022930476511
FV,FIRST TR EXCHANGE TRADED FD,33738R605,238408000.0,3142,0.0028704964470146316
NEAR,ISHARES U S ETF TR,46431W507,238203000.0,4702,0.002868028191873705
MOG/A,MOOG INC,615394202,238198000.0,562,0.0028679679905288047
TFX,TELEFLEX INCORPORATED,879369106,238158000.0,1879,0.0028674863797695993
WST,WEST PHARMACEUTICAL SVSC INC,955306105,237077000.0,660,0.0028544708490020796
RMD,RESMED INC,761152107,236597000.0,1214,0.002848691519891618
CGBL,CAPITAL GROUP CORE BALANCED,14021D107,235808000.0,6212,0.002839191747666296
PNOV,INNOVATOR ETFS TRUST,45782C573,235632000.0,5313,0.002837072660325793
URTH,ISHARES INC,464286392,235062000.0,1160,0.0028302097070071197
IVOO,VANGUARD ADMIRAL FDS INC,921932885,233858000.0,1793,0.002815713223155044
XAGG,MORGAN STANLEY ETF TRUST,61774R817,233603000.0,4673,0.002812642954565111
BMAR,INNOVATOR ETFS TRUST,45782C391,232584000.0,4036,0.0028003739204743596
MELI,MERCADOLIBRE  INC,58733R102,232542000.0,137,0.002799868229177194
IDU,ISHARES TR,464287697,231661000.0,2021,0.0027892607522057005
ARRY,ARRAY TECHNOLOGIES INC,04271T100,231525000.0,31245,0.002787623275624403
CGSD,CAPITAL GRP FIXED INCM ETF T,14020Y409,231228000.0,8987,0.0027840473157373044
HCI,HCI GROUP INC,40416E103,230454000.0,1315,0.0027747281475466842
ROKU,ROKU INC,77543R102,230418000.0,1668,0.0027742946978634
BKMI,BNY MELLON ETF TRUST II,05613H704,229674000.0,8686,0.0027653367377421835
GJUN,FIRST TR EXCHNG TRADED FD VI,33740F433,228605000.0,5550,0.002752465690202426
WWJD,NORTHERN LTS FD TR IV,66538H419,228589000.0,5995,0.0027522730458987435
IBN,ICICI BANK LIMITED,45104G104,228234000.0,7862,0.002747998750410798
XRT,SPDR SERIES TRUST,78464A714,227875000.0,2597,0.0027436762938469316
QQQJ,INVESCO EXCH TRADED FD TR II,46138G631,226382000.0,4982,0.0027257001722595983
ISCB,ISHARES TR,464288505,226370000.0,2998,0.002725555689031837
LNC,LINCOLN NATL CORP IND,534187109,225993000.0,6393,0.0027210165076263283
VCLT,VANGUARD SCOTTSDALE FDS,92206C813,225618000.0,2998,0.00271650140675878
CHWY,CHEWY INC,16679L109,225110000.0,11456,0.002710384950116874
CRUS,CIRRUS LOGIC INC,172755100,224874000.0,1514,0.002707543446637564
FREL,FIDELITY COVINGTON TRUST,316092857,224526000.0,7663,0.0027033534330324787
BOOT,BOOT BARN HLDGS INC,099406100,223571000.0,1361,0.0026918549761564556
JAJL,INNOVATOR ETFS TRUST,45783Y244,222291000.0,7432,0.00267644343186189
CVIE,MORGAN STANLEY ETF TRUST,61774R106,219509000.0,2582,0.002642947403559171
SMG,SCOTTS MIRACLE-GRO CO,810186106,219029000.0,3216,0.002637168074448709
FEX,FIRST TR EXCHANGE-TRADED ALP,33734K109,218762000.0,1564,0.002633953322631014
TRMK,TRUSTMARK CORP,898402102,218594000.0,4751,0.0026319305574423525
JBND,J P MORGAN EXCHANGE TRADED F,46654Q716,218410000.0,4082,0.002629715147950009
NFG,NATIONAL FUEL GAS CO,636180101,217313000.0,2815,0.0026165069728788072
RELX,RELX PLC,759530108,217288000.0,6861,0.002616205966154304
DDTS,INNOVATOR ETFS TRUST,45784N478,216434000.0,9615,0.0026059235764452735
JQUA,J P MORGAN EXCHANGE TRADED F,46641Q761,216334000.0,2993,0.0026047195495472607
MFG,MIZUHO FINANCIAL GROUP INC,60687Y109,215818000.0,22528,0.002598506770753514
LOB,LIVE OAK BANCSHARES INC,53803X105,215635000.0,5280,0.0025963034015301506
TECK,TECK RESOURCES LTD,878742204,215602000.0,3626,0.0025959060726538064
DFAT,DIMENSIONAL ETF TRUST,25434V609,214653000.0,3071,0.002584479857391664
QLTY,GMO ETF TRUST,90139K100,213552000.0,5131,0.0025712235212445415
TBUX,T ROWE PRICE EXCHANGE-TRADED,87283Q701,213464000.0,4289,0.00257016397757429
TDVG,T ROWE PRICE EXCHANGE-TRADED,87283Q404,213084000.0,4346,0.0025655886753618413
VLTO,VERALTO CORP,92338C103,212800000.0,2400,0.002562169238971484
UHS,UNIVERSAL HLTH SVCS INC,913903100,212701000.0,1431,0.0025609772523424515
REZ,ISHARES TR,464288562,212390000.0,2243,0.002557232728689631
CR,CRANE COMPANY,224408104,211917000.0,950,0.0025515376814620305
SPUC,SIMPLIFY EXCHANGE TRADED FUN,82889N301,211686000.0,4304,0.00254875637932762
DTM,DT MIDSTREAM INC,23345M107,211159000.0,1439,0.0025424111575750924
AZO,AUTOZONE INC,053332102,210932000.0,66,0.002539678016516603
INTA,INTAPP INC,45827U109,210907000.0,8366,0.0025393770097921
KEY,KEYCORP,493267108,210657000.0,9139,0.0025363669425470673
BMI,BADGER METER INC,056525108,210403000.0,1418,0.0025333087142261146
TAGG,T ROWE PRICE EXCHANGE-TRADED,87283Q602,210117000.0,4948,0.002529865197297798
SLNZ,TCW ETF TRUST,29287L809,209887000.0,4599,0.002527095935432368
STE,STERIS PLC,G8473T100,207622000.0,986,0.0024998247261923756
TOL,TOLL BROTHERS INC,889478103,207180000.0,1258,0.0024945029273031587
DDTJ,INNOVATOR ETFS TRUST,45784N429,206414000.0,10277,0.0024852800812643796
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,205152000.0,2383,0.0024700852618114565
WWD,WOODWARD INC,980745103,205072000.0,482,0.002469122040293046
MDB,MONGODB INC,60937P106,204563000.0,609,0.0024629935433821606
FPI,FARMLAND PARTNERS INC,31154R109,204550000.0,21131,0.0024628370198854187
CVMC,MORGAN STANLEY ETF TRUST,61774R403,204187000.0,2682,0.002458466402245632
DFAI,DIMENSIONAL ETF TRUST,25434V203,204146000.0,4949,0.0024579727512174464
KBE,SPDR SERIES TRUST,78464A797,203978000.0,2990,0.002455949986028785
PLXS,PLEXUS CORP,729132100,203554000.0,677,0.00245084491198121
SPHB,INVESCO EXCH TRADED FD TR II,46138E370,203062000.0,1305,0.0024449210996429866
EMLP,FIRST TR EXCHANGE-TRADED FD,33738D101,201958000.0,4643,0.002431628642688924
SHM,SPDR SERIES TRUST,78468R739,201693000.0,4205,0.00242843797140919
BJAN,INNOVATOR ETFS TRUST,45782C409,201218000.0,3418,0.0024227188436436284
FEP,FIRST TR EXCH TRD ALPHDX FD,33737J117,201158000.0,3526,0.0024219964275048207
FPXI,FIRST TR EXCHANGE-TRADED FD,33734X853,200306000.0,2392,0.0024117381183337504
FCBD,ADVISORS INNER CIRCLE FD II,00764Q629,200300000.0,7930,0.00241166587671987
J,JACOBS SOLUTIONS INC,46982L108,200214000.0,1589,0.0024106304135875787
UNM,UNUM GROUP,91529Y106,200056000.0,2238,0.0024087280510887185
FSLY,FASTLY INC,31188V100,195809000.0,10665,0.0023575930287301097
XFOFX,COHEN &STEERS CLOSED-END,19248P106,184187000.0,13270,0.002217661022643049
BDJ,BLACKROCK ENHANCED EQUITY DI,09251A104,165865000.0,17332,0.001997059214389122
HYT,BLACKROCK CORPOR HI YLD FD I,09255P107,165455000.0,19329,0.0019921227041072693
PK,PARK HOTELS &RESORTS INC,700517105,163604000.0,11481,0.0019698361662250506
TAK,TAKEDA PHARMACEUTICAL CO LTD,874060205,162945000.0,10165,0.001961901628967145
AMCX,AMC GLOBAL MEDIA INC,00164V103,160838000.0,16116,0.001936532782226013
CCCS,CCC INTELLIGENT SOLUTIONS HL,12510Q100,152055000.0,29468,0.001830783099773539
GNL,GLOBAL NET LEASE INC,379378201,137157000.0,15342,0.0016514071725075748
SMR,NUSCALE PWR CORP,67079K100,130240000.0,12985,0.0015681246319720213
ERIC,TELEFONAKTIEBOLAGET LM ERICS,294821608,129474000.0,11612,0.0015589017859332424
LAND,GLADSTONE LD CORP,376549101,111743000.0,13100,0.0013454157766465723
TAIL,CAMBRIA ETF TR,132061862,111615000.0,10500,0.0013438746222171156
ETJ,EATON VANCE RISK-MANAGED DIV,27829G106,111430000.0,13474,0.0013416471724557917
WU,WESTERN UN CO,959802109,102864000.0,13359,0.0012385102283720055
TME,TENCENT MUSIC ENTMT GROUP,88034P109,101369000.0,12140,0.0012205100262467124
ABEV,AMBEV SA,02319V103,95283000.0,30345,0.0011472329492336463
RUM,RUM GROUP INC,78137L105,66361000.0,10467,0.000799004289790351
CSWC 5.125 11/15/29,CAPITAL SOUTHWEST CORP,140501AE7,62400000.0,60000,0.0007513127843600593
SLI,STANDARD LITHIUM CORP,853606101,55000000.0,20000,0.0006622147939071035
