ticker,nameOfIssuer,cusip,value,shares,allocation_percent
GTLB,GITLAB INC,37637K108,4909000.0,160812,0.008964923681453124
LKQ1,LKQ CORP,501889208,4908000.0,186412,0.008963097459476866
PTC,PTC INC,69370C100,4886000.0,43008,0.008922920575999178
UBS,UBS GROUP AG,H42097107,4877000.0,98423,0.008906484578212852
VEEV,VEEVA SYS INC,922475108,4868000.0,27435,0.008890048580426522
SNY,SANOFI SA,80105N105,4861000.0,113970,0.008877265026592713
BBUS,J P MORGAN EXCHANGE TRADED F,46641Q399,4824000.0,35811,0.008809694813471148
N/A,SHIFT4 PMTS INC,82452J909,4795000.0,98600,0.00875673437615965
N/A,PHILIP MORRIS INTL INC,718172959,4794000.0,26500,0.008754908154183392
EXPO,EXPONENT INC,30214U102,4793000.0,81583,0.008753081932207134
N/A,FIFTH THIRD BANCORP,316773950,4791000.0,85000,0.008749429488254617
BITO,PROSHARES TR,74347G440,4763000.0,596973,0.008698295272919378
LPTH,LIGHTPATH TECHNOLOGIES INC,532257805,4749000.0,290460,0.00867272816525176
CRCL,CIRCLE INTERNET GROUP INC,172573107,4739000.0,75677,0.008654465945489173
BGC,BGC GROUP INC,088929104,4738000.0,443237,0.008652639723512915
JBSS,SANFILIPPO JOHN B & SON INC,800422107,4729000.0,54999,0.008636203725726587
FLGT,FULGENT GENETICS INC,359664109,4708000.0,229444,0.008597853064225159
N/A,ADVANCE AUTO PARTS INC,00751Y956,4697000.0,75500,0.008577764622486314
SLM,SLM CORP,78442P106,4695000.0,181003,0.008574112178533797
N/A,FIVERR INTL LTD,M4R82T906,4695000.0,455000,0.008574112178533797
MAX,MEDIAALPHA INC,58450V104,4687000.0,372929,0.00855950240272373
N/A,BALL CORP,058498956,4680000.0,75000,0.00854671884888992
N/A,ZOOM COMMUNICATIONS INC,98980L951,4652000.0,53900,0.008495584633554681
FMS,FRESENIUS MEDICAL CARE AG,358029106,4651000.0,205722,0.008493758411578423
POST,POST HLDGS INC,737446104,4642000.0,52599,0.008477322413792097
ARCO,ARCOS DORADOS HLDGS INC,G0457F107,4633000.0,574874,0.008460886416005769
N/A,SPDR SERIES TRUST,78464A954,4632000.0,52800,0.00845906019402951
N/A,SMURFIT WESTROCK PLC,G8267P908,4626000.0,100000,0.00844810286217196
OHI,OMEGA HEALTHCARE INVS INC,681936100,4625000.0,97012,0.008446276640195701
CNNE,CANNAE HLDGS INC,13765N107,4618000.0,320755,0.008433493086361892
N/A,VIASAT INC,92552V950,4616000.0,51400,0.008429840642409375
N/A,LIQUIDIA CORPORATION,53635D902,4608000.0,57800,0.008415230866599307
BA 6 10/15/27,BOEING CO,097023204,4608000.0,68480,0.008415230866599307
N/A,HCA HEALTHCARE INC,40412C951,4600000.0,11800,0.008400621090789238
N/A,GALLAGHER ARTHUR J & CO,363576909,4591000.0,20000,0.00838418509300291
N/A,AMER SPORTS INC,G0260P952,4568000.0,135000,0.008342181987548965
IWV,ISHARES TR,464287689,4566000.0,10709,0.008338529543596446
MTX,MINERALS TECHNOLOGIES INC,603158106,4555000.0,61589,0.008318441101857603
SRLN,SSGA ACTIVE ETF TR,78467V608,4544000.0,112801,0.00829835266011876
KGS,KODIAK GAS SVCS INC,50012A108,4540000.0,60431,0.008291047772213726
NRDS,NERDWALLET INC,64082B102,4531000.0,489854,0.008274611774427398
CYD,CHINA YUCHAI INTL LTD,G21082105,4511000.0,95161,0.008238087334902229
XTL,SPDR SERIES TRUST,78464A540,4504000.0,19802,0.00822530378106842
RTO,RENTOKIL INITIAL PLC,760125104,4496000.0,157166,0.00821069400525835
COTY,COTY INC,222070203,4495000.0,2081202,0.008208867783282092
VSGX,VANGUARD WORLD FD,921910725,4494000.0,54584,0.008207041561305833
AMRK,GOLD COM INC,00181T107,4491000.0,107931,0.008201562895377058
N/A,ADECOAGRO S A,L00849106,4483000.0,469512,0.00818695311956699
N/A,INNIO NV,N52A8C105,4482000.0,113343,0.008185126897590732
N/A,GENERAC HLDGS INC,368736904,4479000.0,15300,0.008179648231661956
TAK,TAKEDA PHARMACEUTICAL CO LTD,874060205,4467000.0,278706,0.008157733567946853
N/A,ARM HOLDINGS PLC,042068905,4467000.0,12600,0.008157733567946853
FTEC,FIDELITY COVINGTON TRUST,316092808,4465000.0,15636,0.008154081123994336
CNM,CORE & MAIN INC,21874C102,4455000.0,92343,0.00813581890423175
SEIC,SEI INVTS CO,784117103,4455000.0,50793,0.00813581890423175
SWX,SOUTHWEST GAS HLDGS INC,844895102,4446000.0,50141,0.008119382906445424
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,4439000.0,151570,0.008106599352611614
N/A,ENTERPRISE PRODS PARTNERS L,293792957,4436000.0,120700,0.008101120686682839
N/A,TERAWULF INC,88080T954,4426000.0,179200,0.008082858466920253
N/A,CEREBRAS SYSTEMS INC,15675D953,4420000.0,20000,0.008071901135062702
CTKB,CYTEK BIOSCIENCES INC,23285D109,4420000.0,997769,0.008071901135062702
N/A,CME GROUP INC,12572Q955,4416000.0,20000,0.008064596247157668
JBLU,JETBLUE AIRWAYS CORP,477143101,4411000.0,769948,0.008055465137276376
N/A,ISHARES INC,464286952,4401000.0,21800,0.008037202917513791
IDV,ISHARES TR,464288448,4400000.0,106220,0.00803537669553753
ESGU,ISHARES TR,46435G425,4397000.0,26866,0.008029898029608755
PII,POLARIS INC,731068102,4385000.0,64076,0.008007983365893654
EQX,EQUINOX GOLD CORP,29446Y502,4365000.0,449131,0.007971458926368483
ENVX,ENOVIX CORPORATION,293594107,4360000.0,718390,0.00796232781648719
N/A,VAXCYTE INC,92243G958,4359000.0,75000,0.007960501594510932
N/A,BLACKSTONE INC,09260D907,4353000.0,37000,0.007949544262653381
TMC,TMC THE METALS COMPANY INC,87261Y106,4351000.0,982280,0.007945891818700864
JXN,JACKSON FINANCIAL INC,46817M107,4346000.0,42453,0.007936760708819572
RDN,RADIAN GROUP INC,750236101,4339000.0,115208,0.007923977154985763
PAAS,PAN AMERN SILVER CORP,697900108,4334000.0,96780,0.007914846045104468
EXK,ENDEAVOUR SILVER CORP,29258Y103,4331000.0,523139,0.007909367379175693
BILI,BILIBILI INC,090040106,4309000.0,253029,0.007869190495698005
CNI,CANADIAN NATL RY CO,136375102,4304000.0,36097,0.007860059385816713
N/A,SERVICENOW INC,81762P952,4298000.0,43300,0.007849102053959162
N/A,CF INDUSTRIES HOLD,125269900,4297000.0,39700,0.007847275831982903
HTZ,HERTZ GLOBAL HLDGS INC,42806J700,4290000.0,1894349,0.007834492278149092
ESLT,ELBIT SYS LTD,M3760D101,4266000.0,5623,0.0077906629507188884
N/A,FIREFLY AEROSPACE INC,31816X956,4257000.0,144800,0.007774226952932561
GSL,GLOBAL SHIP LEASE INC,Y27183600,4254000.0,113145,0.007768748287003786
TR,TOOTSIE ROLL INDS INC,890516107,4254000.0,107572,0.007768748287003786
HTO,H2O AMERICA,784305104,4237000.0,69728,0.007737702513407391
DAVE,DAVE INC,23834J201,4237000.0,11374,0.007737702513407391
N/A,GITLAB INC,37637K958,4219000.0,138200,0.007704830517834738
AVBP,ARRIVENT BIOPHARMA INC,04272N102,4211000.0,121224,0.00769022074202467
IVE,ISHARES TR,464287408,4200000.0,18500,0.007670132300285826
AORT,ARTIVION INC,228903100,4187000.0,186350,0.007646391414594465
N/A,ACM RESH INC,00108J959,4174000.0,32900,0.0076226505289031035
EPAM,EPAM SYS INC,29414B104,4166000.0,52510,0.007608040753093035
N/A,MEDLINE INC,58507V957,4164000.0,105600,0.007604388309140518
N/A,CHENIERE ENERGY INC,16411R958,4158000.0,17400,0.007593430977282967
SPTL,SPDR SERIES TRUST,78464A664,4153000.0,158364,0.007584299867401674
PBR/A,PETROLEO BRASILEIRO S A,71654V101,4146000.0,283216,0.007571516313567865
PRAA,PRA GROUP INC,69354N106,4141000.0,218088,0.007562385203686572
N/A,ROYAL BK CDA,780087902,4139000.0,20000,0.0075587327597340555
BMO,BANK MONTREAL MEDIUM,063671101,4137000.0,23415,0.007555080315781538
VKTX,VIKING THERAPEUTICS INC,92686J106,4122000.0,105667,0.00752768698613766
GOGO,GOGO INC,38046C109,4121000.0,1329675,0.007525860764161401
N/A,VISTRA CORP,92840M902,4108000.0,25900,0.007502119878470041
N/A,INDIVIOR PHARMACEUTICALS INC,45579U909,4103000.0,100000,0.007492988768588748
N/A,SPDR SERIES TRUST,78464A958,4102000.0,35500,0.00749116254661249
VIPS,VIPSHOP HLDGS LTD,92763W103,4098000.0,309090,0.007483857658707456
N/A,ETSY INC,29786A956,4097000.0,54400,0.007482031436731197
N/A,TRIMBLE INC,896239900,4094000.0,80000,0.007476552770802422
FBTC,FIDELITY WISE ORIGIN BITCOIN,315948109,4084000.0,80013,0.007458290551039836
LINC,LINCOLN EDL SVCS CORP,533535100,4082000.0,81812,0.0074546381070873195
LILA,LIBERTY LATIN AMERICA LTD,G9001E102,4071000.0,519295,0.0074345496653484755
MOS,MOSAIC CO,61945C103,4070000.0,192072,0.007432723443372217
NUGT,DIREXION SHARES ETF TRUST,25460G781,4062000.0,34722,0.007418113667562149
N/A,DEERE & CO,244199905,4059000.0,6400,0.007412635001633374
VLUE,ISHARES TR,46432F388,4055000.0,20298,0.007405330113728339
ITRN,ITURAN LOCATION AND CONTROL,M6158M104,4041000.0,66251,0.007379763006060719
N/A,PROSHARES TR,74347G950,4024000.0,504300,0.007348717232464324
N/A,LEMONADE INC,52567D957,4020000.0,61800,0.00734141234455929
N/A,JOBY AVIATION INC,G65163900,4013000.0,449900,0.00732862879072548
FTCS,FIRST TR EXCHANGE-TRADED FD,33733E104,3996000.0,42550,0.007297583017129085
BHVN,BIOHAVEN LTD,G1110E107,3995000.0,268529,0.007295756795152827
MTDR,MATADOR RES CO,576485205,3992000.0,80199,0.0072902781292240515
TGLS,TECNOGLASS INC,G87264100,3992000.0,85301,0.0072902781292240515
N/A,GENERAL MILLS INC,370334954,3977000.0,114300,0.007262884799580174
ABM,ABM INDS INC,000957100,3971000.0,89768,0.007251927467722623
N/A,DICKS SPORTING GOODS INC,253393902,3969000.0,17500,0.007248275023770105
N/A,MARRIOTT INTL INC NEW,571903902,3965000.0,10700,0.007240970135865071
CWEN,CLEARWAY ENERGY INC,18539C204,3942000.0,115347,0.007198967030411126
N/A,HALLIBURTON CO,406216951,3941000.0,116100,0.007197140808434867
BLCO,BAUSCH PLUS LOMB CORP,071705107,3930000.0,237356,0.007177052366696023
TRUP,TRUPANION INC,898202106,3930000.0,158690,0.007177052366696023
CBOE,CBOE GLOBAL MKTS INC,12503M108,3930000.0,16197,0.007177052366696023
OFG,OFG BANCORP,67103X102,3930000.0,80097,0.007177052366696023
T0V,TIC SOLUTIONS INC,00510N102,3924000.0,485125,0.007166095034838472
N/A,MCDONALDS CORP,580135951,3919000.0,14500,0.007156963924957179
ITUB,ITAU UNIBANCO HLDG S A,465562106,3919000.0,479759,0.007156963924957179
QSR,RESTAURANT BRANDS INTL INC,76131D103,3914000.0,53987,0.007147832815075887
IQDG,WISDOMTREE TR,97717X131,3909000.0,90759,0.007138701705194593
HRB,BLOCK H & R INC,093671105,3907000.0,102601,0.007135049261242076
XIFR,XPLR INFRASTRUCTURE LP,65341B106,3904000.0,330644,0.0071295705953133
N/A,MASTERCARD INCORPORATED,57636Q954,3903000.0,7600,0.007127744373337042
N/A,JD.COM INC,47215P956,3903000.0,153200,0.007127744373337042
N/A,NETAPP INC,64110D904,3869000.0,25000,0.007065652826144252
N/A,AXON ENTERPRISE INC,05464C901,3868000.0,6900,0.007063826604167994
N/A,MARATHON PETE CORP,56585A902,3860000.0,15100,0.007049216828357925
RSKD,RISKIFIED LTD,M8216R109,3854000.0,764817,0.0070382594965003745
HST,HOST HOTELS & RESORTS INC,44107P104,3851000.0,162451,0.007032780830571598
N/A,MILLICOM INTL CELLULAR S A,L6388F900,3848000.0,42400,0.007027302164642823
AEG,AEGON LTD,0076CA104,3844000.0,455527,0.007019997276737789
T,TELUS CORPORATION,87971M103,3841000.0,363391,0.007014518610809014
AMPG,AMPLITECH GROUP INC,03211Q200,3835000.0,551106,0.007003561278951462
JNK,SPDR SERIES TRUST,78468R622,3824000.0,39683,0.006983472837212619
CWH,CAMPING WORLD HLDGS INC,13462K109,3820000.0,500710,0.006976167949307584
LGOV,FIRST TR EXCHANGE-TRADED FD,33738D606,3815000.0,178317,0.006967036839426292
N/A,CASEYS GEN STORES INC,147528903,3814000.0,4800,0.006965210617450033
APPN,APPIAN CORP,03782L101,3808000.0,166326,0.0069542532855924825
BTE,BAYTEX ENERGY CORP,07317Q105,3802000.0,950620,0.006943295953734931
BIPC,BROOKFIELD INFRASTRUCTURE CO,11276H106,3801000.0,98730,0.006941469731758672
POOL,POOL CORP,73278L105,3796000.0,17666,0.00693233862187738
FET,FORUM ENERGY TECHNOLOGIES IN,34984V209,3792000.0,75506,0.006925033733972346
DEA,EASTERLY GOVT PPTYS INC,27616P301,3787000.0,151934,0.006915902624091053
BUR,BURFORD CAPITAL LIMITED,G17977110,3782000.0,922612,0.006906771514209761
SPNT,SIRIUSPOINT LTD,G8192H106,3765000.0,156881,0.006875725740613365
N/A,KEEL INFRASTRUCTURE CORP,486917907,3761000.0,655300,0.00686842085270833
N/A,CHIPOTLE MEXICAN GRILL INC,169656905,3757000.0,110500,0.006861115964803296
CSWC,CAPITAL SOUTHWEST CORP,140501107,3754000.0,157937,0.006855637298874521
PEN,PENUMBRA INC,70975L107,3750000.0,11877,0.006848332410969487
IEP,ICAHN ENTERPRISES LP,451100101,3742000.0,519074,0.0068337226351594185
KARD,KARDIGAN INC,485925101,3726000.0,156242,0.006804503083539282
MSGE,MADISON SQUARE GARDEN ENTMT,558256103,3723000.0,46033,0.006799024417610507
N/A,INFOSYS LTD,456788958,3718000.0,354500,0.0067898933077292145
HAL,HALLIBURTON CO,406216101,3709000.0,109262,0.006773457309942887
N/A,UPSTART HLDGS INC,91680M957,3702000.0,104500,0.006760673756109078
ARKQ,ARK ETF TR,00214Q203,3698000.0,27976,0.006753368868204043
IRMD,IRADIMED CORP,46266A109,3696000.0,38678,0.0067497164242515265
N/A,STERLING INFRASTRUCTURE INC,859241951,3693000.0,4400,0.006744237758322751
MELI,MERCADOLIBRE  INC,58733R102,3690000.0,2174,0.006738759092393976
MET,METLIFE INC,59156R108,3679000.0,43492,0.006718670650655132
NGVT,INGEVITY CORP,45688C107,3677000.0,49245,0.006715018206702615
ALG,ALAMO GROUP INC,011311107,3676000.0,22352,0.006713191984726356
N/A,REGAL REXNORD CORPORATION,758750953,3668000.0,15400,0.006698582208916288
PSO,PEARSON PLC,705015105,3659000.0,230275,0.0066821462111299615
PR,PERMIAN RESOURCES CORP,71424F105,3656000.0,198642,0.006676667545201186
AA,ALCOA CORP,013872106,3653000.0,70072,0.00667118887927241
N/A,BLACKROCK INC,09290D951,3653000.0,3800,0.00667118887927241
N/A,WENDYS CO,95058W900,3648000.0,440100,0.0066620577693911175
RDVT,RED VIOLET INC,75704L104,3642000.0,57164,0.006651100437533567
N/A,PETROLEO BRASILEIRO S A,71654V958,3631000.0,224700,0.006631011995794722
PGY,PAGAYA TECHNOLOGIES LTD,M7S64L123,3628000.0,198795,0.006625533329865946
HECA,ETF OPPORTUNITIES TRUST,26923Q747,3627000.0,132887,0.006623707107889687
N/A,KYIVSTAR GROUP LTD,G5331N101,3618000.0,223762,0.006607271110103361
AVNT,AVIENT CORPORATION,05368V106,3611000.0,97718,0.006594487556269551
N/A,3M CO,88579Y951,3610000.0,22300,0.006592661334293292
EWH,ISHARES INC,464286871,3606000.0,172378,0.0065853564463882585
N/A,MIRION TECHNOLOGIES INC,60471A901,3586000.0,200000,0.006548832006863088
SILJ,AMPLIFY ETF TR,032108649,3583000.0,138251,0.006543353340934313
FEIM,FREQUENCY ELECTRS INC,358010106,3580000.0,53971,0.006537874675005537
N/A,VANECK ETF TRUST,92189H955,3575000.0,40400,0.006528743565124244
POCT,INNOVATOR ETFS TRUST,45782C797,3574000.0,77021,0.006526917343147986
N/A,SEALSQ CORP,G79483106,3564000.0,1131645,0.0065086551233854
SWBI,SMITH & WESSON BRANDS INC,831754106,3561000.0,236807,0.006503176457456625
POR,PORTLAND GEN ELEC CO,736508847,3539000.0,68287,0.006462999573978938
N/A,LINCOLN NATL CORP IND,534187909,3535000.0,100000,0.006455694686073904
RNR,RENAISSANCERE HLDGS LTD,G7496G103,3525000.0,11126,0.006437432466311318
VIST,VISTA ENERGY S.A.B. DE C.V.,92837L109,3518000.0,55152,0.006424648912477508
N/A,CDW CORP,12514G958,3515000.0,25000,0.006419170246548733
IIIV,I3 VERTICALS INC,46571Y107,3503000.0,164005,0.006397255582833631
DAN,DANA INC,235825205,3498000.0,128562,0.006388124472952337
N/A,ON SEMICONDUCTOR CORP,682189905,3497000.0,37000,0.006386298250976079
N/A,MAGNUM ICE CREAM CO NV,N5505D955,3482000.0,200000,0.006358904921332201
CGNT,COGNYTE SOFTWARE LTD,M25133105,3478000.0,396230,0.006351600033427166
COF,CAPITAL ONE FINL CORP,14040H105,3467000.0,17285,0.006331511591688323
PPTA,PERPETUA RESOURCES CORP,714266103,3462000.0,166780,0.00632238048180703
LEN/B,LENNAR CORP,526057302,3453000.0,38932,0.006305944484020704
N/A,EDGEWISE THERAPEUTICS INC,28036F905,3453000.0,85000,0.006305944484020704
N/A,F5 INC,315616902,3452000.0,8300,0.006304118262044445
FSEP,FIRST TR EXCHNG TRADED FD VI,33740U307,3449000.0,62632,0.00629863959611567
SPYD,SPDR SERIES TRUST,78468R788,3446000.0,72241,0.0062931609301868936
N/A,CAPITAL ONE FINL CORP,14040H905,3430000.0,17100,0.006263941378566757
N/A,SLB LIMITED,806857958,3426000.0,73700,0.006256636490661723
N/A,PELOTON INTERACTIVE INC,70614W900,3426000.0,579700,0.006256636490661723
N/A,FIRST SOLAR INC,336433957,3421000.0,14500,0.006247505380780431
HZO,MARINEMAX INC,567908108,3407000.0,93048,0.006221938273112812
SYM,SYMBOTIC INC,87151X101,3399000.0,75619,0.006207328497302744
THO,THOR INDS INC,885160101,3378000.0,44950,0.006168977835801314
N/A,FUELCELL ENERGY INC,35952H900,3374000.0,93697,0.0061616729478962805
HAYW,HAYWARD HLDGS INC,421298100,3363000.0,194337,0.0061415845061574366
N/A,DOLLAR TREE INC,256746958,3362000.0,27800,0.006139758284181178
CNXN,PC CONNECTION INC,69318J100,3352000.0,45934,0.006121496064418592
N/A,JETBLUE AIRWAYS CORP,477143901,3327000.0,580800,0.006075840515012129
MNR,MACH NATURAL RESOURCES LP,55445L100,3325000.0,263080,0.006072188071059611
N/A,BLACKBERRY LTD,09228F903,3323000.0,262700,0.0060685356271070945
WOR,WORTHINGTON ENTERPRISES INC,981811102,3319000.0,61749,0.006061230739202061
VDC,VANGUARD WORLD FD,92204A207,3313000.0,14696,0.00605027340734451
AGQ,PROSHARES TR II,74347W353,3311000.0,48690,0.006046620963391992
N/A,QXO INC,82846H955,3295000.0,190700,0.006017401411771856
EWC,ISHARES INC,464286509,3293000.0,57132,0.006013748967819339
FLQM,FRANKLIN TEMPLETON ETF TR,35473P884,3277000.0,56625,0.005984529416199202
AGI,ALAMOS GOLD INC,011532108,3272000.0,107859,0.00597539830631791
N/A,TEVA PHARMACEUTICAL INDS LTD,881624909,3269000.0,96500,0.005969919640389135
N/A,LINDE PLC,G54950903,3269000.0,6300,0.005969919640389135
BBY,BEST BUY INC,086516101,3268000.0,43081,0.005968093418412876
NMAX,NEWSMAX INC,65250K105,3268000.0,394748,0.005968093418412876
JOE,ST JOE CO,790148100,3265000.0,52147,0.005962614752484101
PBA,PEMBINA PIPELINE CORP,706327103,3261000.0,70529,0.005955309864579066
UVE,UNIVERSAL INS HLDGS INC,91359V107,3256000.0,78734,0.005946178754697773
N/A,MASCO CORP,574599956,3254000.0,40000,0.005942526310745256
PRCT,PROCEPT BIOROBOTICS CORP,74276L105,3253000.0,144093,0.0059407000887689975
DNN,DENISON MINES CORP,248356107,3252000.0,1062995,0.005938873866792739
DDS,DILLARDS INC,254067101,3241000.0,6134,0.005918785425053895
CBLL,CERIBELL INC,15678C102,3234000.0,166318,0.005906001871220086
ARLP,ALLIANCE RESOURCE PARTNERS L,01877R108,3233000.0,134854,0.005904175649243827
N/A,BARCLAYS PLC,06738E954,3223000.0,120000,0.005885913429481242
N/A,BARCLAYS PLC,06738E904,3223000.0,120000,0.005885913429481242
TVTX,TRAVERE THERAPEUTICS INC,89422G107,3216000.0,56624,0.0058731298756474325
BHP,BHP BILLITON LIMITED,088606108,3206000.0,38489,0.005854867655884847
FSM,FORTUNA MNG CORP,349942102,3201000.0,378835,0.005845736546003555
N/A,BUNGE GLOBAL SA,H11356954,3201000.0,30000,0.005845736546003555
N/A,AMBARELLA INC,G037AX951,3200000.0,37300,0.005843910324027296
N/A,JABIL INC,466313903,3199000.0,8300,0.005842084102051038
LILAK,LIBERTY LATIN AMERICA LTD,G9001E128,3198000.0,410626,0.005840257880074779
N/A,FIRST MAJESTIC SILVER CORP,32076V903,3196000.0,188500,0.0058366054361222615
BNL,BROADSTONE NET LEASE INC,11135E203,3192000.0,154456,0.005829300548217228
N/A,EMBRAER S.A.,29082A907,3190000.0,50000,0.005825648104264711
N/A,TARGA RES CORP,87612G901,3190000.0,11900,0.005825648104264711
SPAB,SPDR SERIES TRUST,78464A649,3182000.0,124724,0.005811038328454642
LUNR,INTUITIVE MACHINES INC,46125A100,3176000.0,148509,0.0058000809965970904
JBI,JANUS INTERNATIONAL GROUP IN,47103N106,3173000.0,571873,0.005794602330668315
APEI,AMERICAN PUB ED INC,02913V103,3172000.0,59079,0.005792776108692057
N/A,RH,74967X903,3162000.0,19200,0.005774513888929472
ATEX,ANTERIX INC,03676C100,3157000.0,30673,0.005765382779048179
HCI,HCI GROUP INC,40416E103,3144000.0,17942,0.005741641893356818
CX,CEMEX SA EURO MTN BE 144A,151290889,3144000.0,262035,0.005741641893356818
BIL,SPDR SERIES TRUST,78468R663,3139000.0,34255,0.0057325107834755255
VIR,VIR BIOTECHNOLOGY INC,92764N102,3139000.0,308104,0.0057325107834755255
WGO,WINNEBAGO INDS INC,974637100,3133000.0,100300,0.005721553451617975
DNUT,KRISPY KREME INC,50101L106,3130000.0,886768,0.005716074785689199
N/A,DIREXION SHARES ETF TRUST,25461A901,3126000.0,27500,0.0057087698977841645
N/A,ZIM INTEGRATED SHIPPING SERV,M9T951959,3120000.0,120000,0.005697812565926613
SLF,SUN LIFE FINANCIAL INC.,866796105,3120000.0,39786,0.005697812565926613
SNXX,INVESTMENT MANAGERS SER TR I,46152A668,3117000.0,74138,0.0056923338999978375
AIV,APARTMENT INVT & MGMT CO,03748R747,3103000.0,1044965,0.005666766792330218
N/A,FUTU HLDGS LTD,36118L906,3102000.0,33100,0.00566494057035396
MYGN,MYRIAD GENETICS INC,62855J104,3097000.0,542464,0.005655809460472667
BLZE,BACKBLAZE INC,05637B105,3094000.0,195120,0.005650330794543892
TLH,ISHARES TR,464288653,3087000.0,30772,0.005637547240710082
YPF,YPF SOCIEDAD ANONIMA,984245100,3075000.0,67642,0.005615632576994979
TBPH,THERAVANCE BIOPHARMA INC,G8807B106,3070000.0,180635,0.005606501467113687
N/A,DEXCOM INC,252131957,3057000.0,45400,0.005582760581422326
SAIC,SCIENCE APPLICATIONS INTL CO,808625107,3049000.0,27623,0.0055681508056122575
N/A,NIKE INC,654106903,3045000.0,74200,0.005560845917707224
ERJ,EMBRAER S.A.,29082A107,3040000.0,47656,0.00555171480782593
N/A,CAVA GROUP INC,148929952,3037000.0,38700,0.005546236141897155
N/A,QUANTUMSCAPE CORP,74767V959,3036000.0,401700,0.0055444099199208965
ELAN,ELANCO ANIMAL HEALTH INC,28414H103,3034000.0,123295,0.00554075747596838
MGC,VANGUARD WORLD FD,921910873,3029000.0,11070,0.005531626366087087
N/A,STERLING INFRASTRUCTURE INC,859241901,3021000.0,3600,0.005517016590277019
UVV,UNIVERSAL CORP VA MTNS BK EN,913456109,3014000.0,57790,0.005504233036443209
