ticker,nameOfIssuer,cusip,value,shares,allocation_percent
ENS,EnerSys,29275Y102,1099000.0,6329,0.0008250071234748374
CWT,California Water Service Group,130788102,1093000.0,24116,0.000820502989952682
GLPI,Gaming and Leisure Properties Inc,36467J108,1092000.0,24609,0.0008197523010323226
SKT,Tanger Inc,875465106,1089000.0,32043,0.0008175002342712448
NHI,National Health Investors Inc,63633D104,1074000.0,13281,0.0008062399004658558
CUZ,Cousins Properties Inc,222795502,1074000.0,47599,0.0008062399004658558
7HP,HP Inc,40434L105,1064000.0,55370,0.0007987330112622632
EPR,EPR Properties,26884U109,1062000.0,21251,0.0007972316334215445
MNDY,Monday.com Ltd,M7S64H106,1017000.0,14718,0.0007634506320053773
KNTK,Kinetik Holdings Inc,02215L209,1013000.0,20935,0.0007604478763239403
BBWI,Bath & Body Works Inc,070830104,1011000.0,52089,0.0007589464984832217
IRT,Independence Realty Trust Inc,45378A106,1010000.0,67840,0.0007581958095628625
MHF,Western Asset Municipal High Income Fun,95766N103,1009000.0,145339,0.0007574451206425032
SYF,Synchrony Financial,87165B103,1006000.0,14791,0.0007551930538814255
NAKA,Kindly MD Inc,49457M106,986000.0,4464285,0.0007401792754742401
CDP,COPT Defense Properties,22002T108,985000.0,32193,0.0007394285865538808
BNL,Broadstone Net Lease Inc,11135E203,980000.0,53635,0.0007356751419520844
N/A,Broadstone Net Lease Inc,11135E207,977000.0,53481,0.0007334230751910066
HE,Hawaiian Electric Industries Inc,419870100,969000.0,65317,0.0007274175638281325
BMI,Badger Meter Inc,056525108,956000.0,6272,0.000717658607863462
CNL,Collective Mining Ltd,19425C100,950000.0,54111,0.0007131544743413063
HSLV,Highlander Silver Corp,43087N204,946000.0,161914,0.0007101517186598693
CMPO,CompoSecure Inc,20459V105,944000.0,55231,0.0007086503408191507
KRC,Kilroy Realty Corp,49427F108,942000.0,33406,0.0007071489629784321
NTRA,Natera Inc,632307104,934000.0,4668,0.000701143451615558
COLD,Americold Realty Trust,03064D108,931000.0,81203,0.0006988913848544802
IBM,International Business Machines Corp,459200101,922000.0,3803,0.0006921351845712467
CLB,Core Laboratories Inc,21867A105,921000.0,54832,0.0006913844956508875
PRGO,Perrigo Co PLC,G97822103,912000.0,84879,0.0006846282953676541
GSK,GSK PLC,37733W204,903000.0,16363,0.0006778720950844206
DAR,Darling Ingredients Inc,237266101,898000.0,14521,0.0006741186504826243
ABT,Abbott Laboratories,002824100,896000.0,8724,0.0006726172726419057
MIG,VanEck Moody's Analytics IG Corporate B,92189H862,895000.0,41881,0.0006718665837215465
RF,Regions Financial Corp,7591EP100,895000.0,34271,0.0006718665837215465
NWN,Northwest Natural Holding Co,66765N105,893000.0,16783,0.0006703652058808279
PAM,Pampa Energia SA,697660207,890000.0,10056,0.0006681131391197501
SUZ,Suzano SA,86959K105,885000.0,88420,0.0006643596945179538
XBMNX,BlackRock 2037 Municipal Target Term Tr,09262G108,884000.0,34085,0.0006636090055975946
INDZ,VanEck India Select ETF,92107P764,880000.0,40000,0.0006606062499161574
VRNS,Varonis Systems Inc,922280102,879000.0,40940,0.0006598555609957982
JPM,JPMorgan Chase & Co,46625H100,879000.0,2987,0.0006598555609957982
ZM,Zoom Video Communications Inc,98980L101,871000.0,10836,0.0006538500496329241
TEVA,Teva Pharmaceutical Industries Ltd,881624209,870000.0,28874,0.0006530993607125647
VRT,Vertiv Holdings Co,92537N108,856000.0,3416,0.000642589715827535
UHS,Universal Health Services Inc,913903100,853000.0,4764,0.0006403376490664572
TDY,Teledyne Technologies Inc,879360105,830000.0,1372,0.000623071803898194
IQV,IQVIA Holdings Inc,46266C105,826000.0,4844,0.0006200690482167569
HON,Honeywell International Inc,438516106,819000.0,3625,0.000614814225774242
XYL,Xylem Inc/NY,98419M100,812000.0,6796,0.0006095594033317271
ED,Consolidated Edison Inc,209115104,811000.0,7165,0.0006088087144113678
GFL,GFL Environmental Inc,36168Q104,806000.0,19328,0.0006050552698095715
SCZ,Santacruz Silver Mining Ltd,80280U205,802000.0,93636,0.0006020525141281343
DASH,DoorDash Inc,25809K105,797000.0,5306,0.0005982990695263381
IBP,Installed Building Products Inc,45780R101,795000.0,2998,0.0005967976916856195
LYB,LyondellBasell Industries NV,N53745100,787000.0,9769,0.0005907921803227453
TFC,Truist Financial Corp,89832Q109,783000.0,17031,0.0005877894246413082
NRG,NRG ENERGY INC,629377508,782000.0,5348,0.000587038735720949
HTO,SJW Group,784305104,782000.0,13330,0.000587038735720949
REX,REX American Resources Corp,761624105,779000.0,17086,0.0005847866689598712
VTRS,Viatris Inc,92556V106,778000.0,57577,0.0005840359800395119
CNC,Centene Corp,15135B101,777000.0,23730,0.0005832852911191527
NSA,National Storage Affiliates Trust,637870106,777000.0,20589,0.0005832852911191527
DUK,Duke Energy Corp,26441C204,776000.0,5923,0.0005825346021987933
RJF,Raymond James Financial Inc,754730109,773000.0,5336,0.0005802825354377155
CRWD,Crowdstrike Holdings Inc,22788C105,770000.0,1972,0.0005780304686766377
LXP,LXP Industrial Trust,529043408,763000.0,16485,0.0005727756462341228
QS,QuantumScape Corp,74767V109,759000.0,118973,0.0005697728905526858
CIG,Cia Energetica de Minas Gerais,204409601,757000.0,316886,0.0005682715127119673
SLG,SL Green Realty Corp,78440X887,754000.0,20422,0.0005660194459508894
UNH,UnitedHealth Group Inc,91324P102,753000.0,2782,0.0005652687570305301
TLN,Talen Energy Corp,87422Q109,745000.0,2335,0.0005592632456676561
RGEN,Repligen Corp,759916109,744000.0,6533,0.0005585125567472968
CLBT,Cellebrite DI Ltd,M2197Q107,740000.0,53716,0.0005555098010658596
BEP,Brookfield Renewable Partners LP,G16258108,736000.0,22554,0.0005525070453844226
CHTR,Charter Communications Inc,16119P108,734000.0,3398,0.000551005667543704
NOVT,Novanta Inc,67000B104,733000.0,6207,0.0005502549786233447
MTD,Mettler-Toledo International Inc,592688105,733000.0,581,0.0005502549786233447
UNP,Union Pacific Corp,907818108,731000.0,3014,0.0005487536007826263
APLE,Apple Hospitality REIT Inc,03784Y200,727000.0,63138,0.0005457508451011891
ARGX,Argenx SE,04016X101,727000.0,996,0.0005457508451011891
ELE,Elemental Royalty Corp,28620K106,720000.0,38193,0.0005404960226586742
UE,Urban Edge Properties,91704F104,717000.0,35863,0.0005382439558975964
IP,International Paper Co,460146103,715000.0,20030,0.0005367425780568779
SON,Sonoco Products Co,835495102,715000.0,13226,0.0005367425780568779
AKR,Acadia Realty Trust,004239109,711000.0,37206,0.0005337398223754408
CURB,Curbline Properties Corp,23128Q101,710000.0,27521,0.0005329891334550816
HALO,Halozyme Therapeutics Inc,40637H109,708000.0,10959,0.000531487755614363
FCPT,Four Corners Property Trust Inc,35086T109,707000.0,29908,0.0005307370666940037
CPB,Campbell's Company/The,134429109,700000.0,31427,0.0005254822442514888
GAU,Galiano Gold Inc,36352H100,694000.0,276491,0.0005209781107293332
TX,Ternium SA,880890108,694000.0,17282,0.0005209781107293332
ETHV,VanEck Ethereum ETF,92189L103,688000.0,22450,0.0005164739772071776
ATS,ATS Corp,00217Y104,684000.0,24271,0.0005134712215257406
RCL,Royal Caribbean Cruises Ltd,V7780T103,678000.0,2465,0.0005089670880035849
TWLO,Twilio Inc,90138F102,677000.0,5380,0.0005082163990832257
GROY,Gold Royalty Corp,38071H106,673000.0,187909,0.0005052136434017886
KAI,Kadant Inc,48282T104,672000.0,2298,0.0005044629544814293
IVT,InvenTrust Properties Corp,46124J201,671000.0,22026,0.0005037122655610701
ENSG,Ensign Group Inc/The,29358P101,670000.0,3327,0.0005029615766407108
ARRY,Array Technologies Inc,04271T100,665000.0,92014,0.0004992081320389144
SHLS,Shoals Technologies Group Inc,82489W107,664000.0,100854,0.0004984574431185552
PTC,PTC Inc,69370C100,663000.0,4656,0.0004977067541981959
LINE,Lineage Inc,53566V106,661000.0,20175,0.0004962053763574773
MPW,Medical Properties Trust Inc,58463J304,661000.0,142723,0.0004962053763574773
ITH,International Tower Hill Mines Ltd,46050R102,660000.0,286943,0.0004954546874371181
HIW,Highwoods Properties Inc,431284108,659000.0,30779,0.0004947039985167588
ODV,Osisko Development Corp,68828E809,657000.0,202004,0.0004932026206760403
TAC,TransAlta Corp,89346D107,655000.0,50020,0.0004917012428353217
UBER,Uber Technologies Inc,90353T100,640000.0,8894,0.0004804409090299327
CMC,Commercial Metals Co,201723103,637000.0,10365,0.00047818884226885486
F,Ford Motor Co,345370860,632000.0,54737,0.00047443539766705856
GH,Guardant Health Inc,40131M109,630000.0,6819,0.00047293401982633995
SYM,Symbotic Inc,87151X101,625000.0,11752,0.00046918057522454365
CHDN,Churchill Downs Inc,171484108,622000.0,6926,0.0004669285084634658
IONQ,IonQ Inc,46222L108,620000.0,21503,0.0004654271306227473
KDP,Keurig Dr Pepper Inc,49271V100,616000.0,23410,0.0004624243749413102
LGN,Legence Corp,52476L109,615000.0,10889,0.0004616736860209509
MGM,MGM Resorts International,552953101,609000.0,16451,0.0004571695524987953
UFPI,UFP Industries Inc,90278Q108,598000.0,6493,0.0004489119743748433
GEV,GE Vernova LLC,36828A101,594000.0,681,0.00044590921869340624
ISRG,Intuitive Surgical Inc,46120E602,593000.0,1287,0.00044515852977304696
HUM,HUMANA INC,444859102,593000.0,3421,0.00044515852977304696
UNFI,United Natural Foods Inc,911163103,593000.0,13150,0.00044515852977304696
SXT,Sensient Technologies Corp,81725T100,592000.0,6844,0.00044440784085268773
CWST,Casella Waste Systems Inc,147448104,588000.0,7409,0.00044140508517125066
DC,Dakota Gold Corp,46655E100,587000.0,116140,0.0004406543962508914
THC,Tenet Healthcare Corp,88033G407,578000.0,3065,0.0004338981959676579
COF,Capital One Financial Corp,14040H105,578000.0,3168,0.0004338981959676579
MRNA,Moderna Inc,60770K107,568000.0,11176,0.00042639130676406524
MDB,MongoDB Inc,60937P106,567000.0,2315,0.00042564061784370596
RUN,Sunrun Inc,86771W105,560000.0,41310,0.0004203857954011911
BCPC,Balchem Corp,057665200,556000.0,3282,0.000417383039719754
PK,Park Hotels & Resorts Inc,700517105,555000.0,52731,0.00041663235079939475
METC,Ramaco Resources Inc,75134P600,554000.0,35866,0.00041588166187903546
SLVM,Sylvamo Corp,871332102,550000.0,13017,0.0004128789061975984
IAU,iShares Gold Trust,464285204,546000.0,6194,0.0004098761505161613
BMA,Banco Macro SA,05961W105,541000.0,6995,0.0004061227059143649
TREX,Trex Co Inc,89531P105,539000.0,14813,0.0004046213280736464
DRH,DiamondRock Hospitality Co,252784301,538000.0,57384,0.0004038706391532872
AEP,American Electric Power Co Inc,025537101,535000.0,4082,0.00040161857239220933
MGA,Magna International Inc,559222401,534000.0,9559,0.0004008678834718501
CALM,Cal-Maine Foods Inc,128030202,530000.0,6701,0.000397865127790413
C,Citigroup Inc,172967424,530000.0,4676,0.000397865127790413
WS,Worthington Steel Inc,982104101,527000.0,17366,0.0003956130610293352
CELH,Celsius Holdings Inc,15118V207,525000.0,14807,0.0003941116831886167
GNL,Global Net Lease Inc,379378201,524000.0,55945,0.00039336099426825734
MIR,Mirion Technologies Inc,60471A101,522000.0,28073,0.00039185961642753883
J,Jacobs Solutions Inc,46982L108,522000.0,4105,0.00039185961642753883
BYD,Boyd Gaming Corp,103304101,522000.0,6346,0.00039185961642753883
CEPU,Central Puerto SA,155038201,520000.0,30877,0.0003903582385868203
GEL,Genesis Energy LP,371927104,516000.0,28957,0.00038735548290538325
MTA,Metalla Royalty & Streaming Ltd,59124U605,516000.0,77817,0.00038735548290538325
DAL,Delta Air Lines Inc,247361702,509000.0,7654,0.00038210066046286833
GEN,Gen Digital Inc,668771108,508000.0,26959,0.00038134997154250905
HIVE,Hive Blockchain Technologies Ltd,433921103,501000.0,263839,0.00037609514909999413
NEWP,New Pacific Metals Corp,64782A107,498000.0,120231,0.00037384308233891634
LTC,LTC Properties Inc,502175102,495000.0,13321,0.00037159101557783855
NFGC,New Found Gold Corp,64440N103,489000.0,251825,0.00036708688205568297
OPRA,Opera Ltd,68373M107,487000.0,34169,0.00036558550421496435
GTY,Getty Realty Corp,374297109,485000.0,15256,0.00036408412637424584
SID,Cia Siderurgica Nacional SA,20440W105,482000.0,388510,0.00036183205961316805
AIG,American International Group Inc,026874784,481000.0,6395,0.00036108137069280877
PAYO,Payoneer Global Inc,70451X104,478000.0,98941,0.000358829303931731
NGL,NGL Energy Partners LP,62913M107,477000.0,38700,0.0003580786150113717
MET,MetLife Inc,59156R108,477000.0,6741,0.0003580786150113717
ARCO,Arcos Dorados Holdings Inc,G0457F107,471000.0,57125,0.00035357448148921606
TIGR,Up Fintech Holding Ltd,91531W106,467000.0,74181,0.000350571725807779
ITRN,Ituran Location and Control Ltd,M6158M104,465000.0,9490,0.0003490703479670605
N/A,Etoro Group Ltd,G32089107,462000.0,15390,0.00034681828120598264
OTX,Open Text Corp,683715106,462000.0,20718,0.00034681828120598264
LEN,LENNAR CORP,526057104,462000.0,5317,0.00034681828120598264
SHO,Sunstone Hotel Investors Inc,867892101,462000.0,51275,0.00034681828120598264
SNN,Smith & Nephew PLC,83175M205,461000.0,14501,0.00034606759228562336
CGNX,Cognex Corp,192422103,455000.0,9278,0.0003415634587634678
MMM,3M Co,88579Y101,452000.0,3115,0.00033931139200239
NTST,NETSTREIT Corp,64119V303,446000.0,23708,0.00033480725848023435
RKT,Rocket Cos Inc,77311W101,442000.0,31001,0.0003318045027987973
CTSH,Cognizant Technology Solutions Corp,192446102,441000.0,7183,0.000331053813878438
TRMB,Trimble Inc,896239100,441000.0,6767,0.000331053813878438
FI,Fiserv Inc,337738108,438000.0,7846,0.00032880174711736015
DVN,Devon Energy Corp,25179M103,436000.0,8657,0.00032730036927664164
GRMN,Garmin Ltd,H2906T109,436000.0,1879,0.00032730036927664164
DEI,Douglas Emmett Inc,25960P109,431000.0,45782,0.0003235469246748453
MBLY,Mobileye Global Inc,60741F104,425000.0,61808,0.00031904279115268965
VRE,VERIS RESIDENTIAL INC,554489104,424000.0,22448,0.00031829210223233037
BDX,Becton Dickinson & Co,075887109,422000.0,2683,0.00031679072439161186
ONTO,Onto Innovation Inc,683344105,413000.0,2012,0.00031003452410837843
ATO,Atmos Energy Corp,049560105,413000.0,2234,0.00031003452410837843
DHC,Diversified Healthcare Trust,25525P107,412000.0,62053,0.00030928383518801915
CNP,CenterPoint Energy Inc,15189T107,409000.0,9486,0.00030703176842694136
PCT,PureCycle Technologies Inc,74623V103,408000.0,78679,0.0003062810795065821
SSNC,SS&C Technologies Holdings Inc,78467J100,407000.0,6020,0.0003055303905862228
DWD,Morgan Stanley,617446448,402000.0,2440,0.00030177694598442645
PEB,Pebblebrook Hotel Trust,70509V100,402000.0,31811,0.00030177694598442645
XHR,Xenia Hotels & Resorts Inc,984017103,397000.0,26782,0.0002980235013826301
IIPR,Innovative Industrial Properties Inc,45781V101,393000.0,7842,0.000295020745701193
SMCI,Super Micro Computer Inc,86800U302,387000.0,17015,0.0002905166121790374
CFG,Citizens Financial Group Inc,174610105,386000.0,6440,0.00028976592325867816
FLO,Flowers Foods Inc,343498101,382000.0,46846,0.0002867631675772411
OKTA,Okta Inc,679295105,379000.0,4820,0.0002845111008161633
DAPP,VanEck Digital Transformation ETF,92189H821,373000.0,25000,0.00028000696729400766
SILA,Sila Realty Trust Inc,146280508,372000.0,15730,0.0002792562783736484
EXPE,Expedia Group Inc,30212P303,370000.0,1604,0.0002777549005329298
IONS,Ionis Pharmaceuticals Inc,462222100,369000.0,4913,0.0002770042116125706
KW,Kennedy-Wilson Holdings Inc,489398107,369000.0,34101,0.0002770042116125706
CZR,Caesars Entertainment Inc,12769G100,367000.0,13889,0.000275502833771852
GD,General Dynamics Corp,369550108,366000.0,1065,0.00027475214485149274
CL,Colgate-Palmolive Co,194162103,364000.0,4268,0.0002732507670107742
RNW,ReNew Energy Global PLC,G7500M104,363000.0,79319,0.00027250007809041495
SSL,Sasol Ltd,803866300,363000.0,28002,0.00027250007809041495
INMD,Inmode Ltd,M5425M103,363000.0,26516,0.00027250007809041495
WFC,Wells Fargo & Co,949746101,362000.0,4546,0.00027174938917005567
BITF,Bitfarms Ltd/Canada,09173B107,353000.0,180861,0.00026499318888682224
JOBY,Joby Aviation Inc,G65163100,352000.0,42602,0.00026424249996646296
N/A,Whitefiber Inc,G96115103,352000.0,29526,0.00026424249996646296
GPN,Global Payments Inc,37940X102,336000.0,4989,0.00025223147724071467
O,Realty Income Corp,756109104,331000.0,5413,0.0002484780326389183
UMH,UMH Properties Inc,903002103,328000.0,22701,0.0002462259658778405
GDDY,GoDaddy Inc,380237107,318000.0,3844,0.00023871907667424782
CTRA,Coterra Energy Inc,127097103,315000.0,8957,0.00023646700991316997
RE,Everest Group Ltd,G3223R108,315000.0,965,0.00023646700991316997
GKOS,Glaukos Corp,377322102,313000.0,2911,0.00023496563207245144
FANG,Diamondback Energy Inc,25278X109,309000.0,1560,0.00023196287639101436
RCI,Rogers Communications Inc,775109200,305000.0,7929,0.00022896012070957732
HLF,Herbalife Nutrition Ltd,G4412G101,300000.0,20354,0.00022520667610778094
DAL,Delta Air Lines Inc,247361702,288000.0,4335,0.0002161984090634697
WH,Wyndham Hotels & Resorts Inc,98311A105,288000.0,3785,0.0002161984090634697
QRVO,Qorvo Inc,74736K101,285000.0,3640,0.0002139463423023919
TEO,Telecom Argentina SA,879273209,285000.0,24419,0.0002139463423023919
BSY,Bentley Systems Inc,08265T208,282000.0,8032,0.00021169427554131409
PGY,Pagaya Technologies Ltd,M7S64L123,280000.0,24054,0.00021019289770059555
NVCR,Novocure Ltd,G6674U108,275000.0,25243,0.0002064394530987992
CSR,Centerspace,15202L107,274000.0,4763,0.00020568876417843991
BFP,BBVA Banco Frances SA,058934100,272000.0,16965,0.00020418738633772138
NSC,Norfolk Southern Corp,655844108,272000.0,949,0.00020418738633772138
AAT,American Assets Trust Inc,024013104,270000.0,14669,0.00020268600849700284
N/A,Arqit Quantum Inc,G0567U127,267000.0,20153,0.00020043394173592505
LH,Labcorp Holdings Inc,504922105,266000.0,997,0.0001996832528155658
NVST,Envista Holdings Corp,29415F104,265000.0,10436,0.0001989325638952065
RDWR,RADWARE Ltd,M81873107,264000.0,10026,0.0001981818749748472
ITGR,Integer Holdings Corp,45826H109,264000.0,3005,0.0001981818749748472
KDP,Keurig Dr Pepper Inc,49271V100,262000.0,9957,0.00019668049713412867
RLJ,RLJ Lodging Trust,74965L101,260000.0,35066,0.00019517911929341016
JBGS,JBG SMITH Properties,46590V100,258000.0,17656,0.00019367774145269163
MDB,MongoDB Inc,60937P106,256000.0,1044,0.0001921763636119731
DEA,Easterly Government Properties Inc,27616P301,256000.0,11968,0.0001921763636119731
MTB,M&T Bank Corp,55261F104,256000.0,1236,0.0001921763636119731
TGS,Transportadora de Gas del Sur SA,893870204,254000.0,7325,0.00019067498577125453
ARRY,Array Technologies Inc,04271T100,249000.0,34410,0.00018692154116945817
SUNB,Sunbelt Rentals Holdings Inc,866966104,247000.0,3928,0.00018542016332873964
LNN,Lindsay Corp,535555106,241000.0,2028,0.00018091602980658403
N/A,Amcor PLC,G0250X149,241000.0,6051,0.00018091602980658403
LYB,LyondellBasell Industries NV,N53745100,239000.0,2966,0.0001794146519658655
AORT,Artivion Inc,228903100,237000.0,6480,0.00017791327412514693
SGHC,Super Group SGHC Ltd,G8588X103,235000.0,21793,0.00017641189628442842
YUM,Yum! Brands Inc,988498101,234000.0,1503,0.00017566120736406914
KEYS,Keysight Technologies Inc,49338L103,233000.0,825,0.00017491051844370988
LMAT,LeMaitre Vascular Inc,525558201,232000.0,2123,0.0001741598295233506
QBTS,D-Wave Quantum Inc,26740W109,230000.0,15951,0.00017265845168263206
PDM,Piedmont Office Realty Trust Inc,720190206,230000.0,35065,0.00017265845168263206
AWC,American Water Works Co Inc,030420103,228000.0,1673,0.00017115707384191353
TBLA,Taboola.com Ltd,M8744T106,223000.0,71966,0.00016740362924011717
BKNG,Booking Holdings Inc,09857L108,223000.0,53,0.00016740362924011717
NLY,Annaly Capital Management Inc,035710839,221000.0,10450,0.00016590225139939864
INSP,Inspire Medical Systems Inc,457730109,219000.0,4242,0.00016440087355868008
PFG,Principal Financial Group Inc,74251V102,218000.0,2423,0.00016365018463832082
KRNT,Kornit Digital Ltd,M6372Q113,218000.0,14888,0.00016365018463832082
AIG,American International Group Inc,026874784,214000.0,2846,0.00016064742895688375
SAFE,iStar Inc,78646V107,214000.0,15826,0.00016064742895688375
DTE,DTE Energy Co,233331107,211000.0,1442,0.00015839536219580593
ATEC,Alphatec Holdings Inc,02081G201,211000.0,19354,0.00015839536219580593
TMDX,TransMedics Group Inc,89377M109,206000.0,2072,0.00015464191759400958
PRCT,PROCEPT BioRobotics Corp,74276L105,205000.0,8202,0.0001538912286736503
BLDP,Ballard Power Systems Inc,058586108,205000.0,84849,0.0001538912286736503
ESRT,Empire State Realty Trust Inc,292104106,205000.0,39480,0.0001538912286736503
BXP,BOSTON PROPERTIES INC,101121101,201000.0,3870,0.00015088847299221322
SRAD,Sportradar Group AG,H8088L103,200000.0,11927,0.00015013778407185394
APH,Amphenol Corp,032095101,198000.0,1565,0.00014863640623113543
CUZ,Cousins Properties Inc,222795502,198000.0,8773,0.00014863640623113543
CRSP,CRISPR Therapeutics AG,H17182108,198000.0,4169,0.00014863640623113543
VNO,Vornado Realty Trust,929042109,197000.0,7575,0.00014788571731077615
APP,AppLovin Corp,03831W108,196000.0,493,0.0001471350283904169
HBAN,Huntington Bancshares Inc/OH,446150104,192000.0,12280,0.0001441322727089798
KEY,KeyCorp,493267108,191000.0,9512,0.00014338158378862054
BEN,Franklin Resources Inc,354613101,186000.0,7891,0.0001396281391868242
PTCT,PTC Therapeutics Inc,69366J200,184000.0,2700,0.00013812676134610565
XCY,Opko Health Inc,68375N103,183000.0,160096,0.00013737607242574637
FOLD,Amicus Therapeutics Inc,03152W109,182000.0,12573,0.0001366253835053871
OLED,Universal Display Corp,91347P105,181000.0,1980,0.00013587469458502783
INTU,Intuit Inc,461202103,181000.0,418,0.00013587469458502783
PPL,PPL Corp,69351T106,180000.0,4725,0.00013512400566466855
SUPV,Grupo Supervielle SA,40054A108,178000.0,18866,0.00013362262782395004
LOMA,Loma Negra Cia Industrial Argentina SA,54150E104,177000.0,15957,0.00013287193890359076
VINP,Vinci Partners Investments Ltd,G9451V109,174000.0,16466,0.00013061987214251294
CDP,COPT Defense Properties,22002T108,173000.0,5655,0.0001298691832221537
UAL,United Airlines Holdings Inc,910047109,171000.0,1861,0.00012836780538143515
SSYS,Stratasys Ltd,M85548101,169000.0,21665,0.0001268664275407166
ZBRA,Zebra Technologies Corp,989207105,167000.0,798,0.00012536504969999805
ODD,Oddity Tech Ltd,M7518J104,167000.0,12487,0.00012536504969999805
IRTC,IRhythm Holdings Inc,450056106,166000.0,1407,0.0001246143607796388
SRPT,Sarepta Therapeutics Inc,803607100,165000.0,7579,0.00012386367185927952
SOY,SunOpta Inc,8676EP108,164000.0,25297,0.00012311298293892026
AFYA,Afya Ltd,G01125106,162000.0,10911,0.0001216116050982017
CD8,Cresud SACIF y A,226406106,162000.0,12765,0.0001216116050982017
NXRT,NexPoint Residential Trust Inc,65341D102,158000.0,6338,0.00011860884941676464
ANET,Arista Networks Inc,040413205,157000.0,1280,0.00011785816049640535
ACN,Accenture PLC,G1151C101,155000.0,784,0.00011635678265568682
SLG,SL Green Realty Corp,78440X887,153000.0,4129,0.00011485540481496829
PPG,PPG Industries Inc,693506107,148000.0,1388,0.00011110196021317193
MO,Altria Group Inc,02209S103,146000.0,2206,0.0001096005823724534
CAAP,Corp America Airports SA,L1995B107,144000.0,5679,0.00010809920453173485
PENN,Penn National Gaming Inc,707569109,144000.0,9593,0.00010809920453173485
VRT,Vertiv Holdings Co,92537N108,140000.0,557,0.00010509644885029777
SENEA,Seneca Foods Corp,817070501,140000.0,927,0.00010509644885029777
IGT,International Game Technology PLC,G4863A108,135000.0,10604,0.00010134300424850142
FCNCA,First Citizens BancShares Inc/NC,31946M103,132000.0,70,9.90909374874236e-05
CNC,Centene Corp,15135B101,129000.0,3952,9.683887072634581e-05
STX,Seagate Technology Holdings PLC,G7997R103,125000.0,320,9.383611504490873e-05
RCL,Royal Caribbean Cruises Ltd,V7780T103,125000.0,454,9.383611504490873e-05
IRS,IRSA Inversiones y Representaciones SA,450047303,124000.0,7648,9.308542612454946e-05
FVRR,Fiverr International Ltd,M4R82T106,123000.0,12270,9.233473720419019e-05
N/A,adecoagro sa,L00849106,123000.0,8159,9.233473720419019e-05
PURR,Hyperliquid Strategies Inc,44916Y106,122000.0,24000,9.158404828383091e-05
PLTK,Playtika Holding Corp,72815L107,121000.0,43457,9.083335936347164e-05
CVGW,Calavo Growers Inc,128246105,119000.0,4624,8.93319815227531e-05
CRBG,Corebridge Financial Inc,21871X109,117000.0,4912,8.783060368203457e-05
RC,Ready Capital Corp,75574U101,116000.0,76704,8.70799147616753e-05
VITL,Vital Farms Inc,92847W103,115000.0,8174,8.632922584131603e-05
INFY,Infosys Ltd,456788108,114000.0,8717,8.557853692095676e-05
CASY,Casey's General Stores Inc,147528103,114000.0,166,8.557853692095676e-05
VTEX,VTEX,G9470A102,113000.0,28156,8.48278480005975e-05
BAK,Braskem SA,105532105,112000.0,30609,8.407715908023821e-05
NGVC,Natural Grocers by Vitamin Cottage Inc,63888U108,111000.0,4290,8.332647015987895e-05
EQH,Equitable Holdings Inc,29452E101,110000.0,2961,8.257578123951968e-05
SNA,Snap-On Inc,833034101,107000.0,294,8.032371447844187e-05
OUST,Ouster Inc,68989M202,105000.0,5737,7.882233663772332e-05
MLCO,Melco Resorts & Entertainment Ltd,585464100,104000.0,18241,7.807164771736407e-05
THAR,Canton Strategic Holdings Inc,432705309,103000.0,31500,7.732095879700479e-05
OTLY,Oatly Group AB,67421J207,102000.0,10079,7.657026987664552e-05
HLT,Hilton Worldwide Holdings Inc,43300A203,100000.0,329,7.506889203592697e-05
WDC,Western Digital Corp,958102105,99000.0,367,7.431820311556772e-05
SRPT,Sarepta Therapeutics Inc,803607100,98000.0,4517,7.356751419520845e-05
GRAL,GRAIL Inc,384747101,93000.0,1795,6.98140695934121e-05
RARE,Ultragenyx Pharmaceutical Inc,90400D108,91000.0,4357,6.831269175269354e-05
HIW,Highwoods Properties Inc,431284108,88000.0,4122,6.606062499161574e-05
VLO,Valero Energy Corp,91913Y100,87000.0,353,6.530993607125647e-05
DEI,Douglas Emmett Inc,25960P109,86000.0,9127,6.45592471508972e-05
IEF,iShares 7-10 Year Treasury Bond ETF,464287440,86000.0,906,6.45592471508972e-05
MCX,McCormick & Co Inc/MD,579780206,85000.0,1689,6.380855823053792e-05
LITE,Lumentum Holdings Inc,55024U109,84000.0,119,6.305786931017867e-05
TXG,10X Genomics Inc,88025U109,83000.0,3903,6.23071803898194e-05
KRC,Kilroy Realty Corp,49427F108,83000.0,2948,6.23071803898194e-05
SPGI,S&P Global Inc,78409V104,82000.0,193,6.155649146946013e-05
N/A,Beyond Meat Inc,08862E112,82000.0,116226,6.155649146946013e-05
EDN,Empresa Distribuidora Y Comercializador,29244A102,80000.0,2668,6.005511362874159e-05
HRL,Hormel Foods Corp,440452100,80000.0,3428,6.005511362874159e-05
SPG,Simon Property Group Inc,828806109,79000.0,424,5.930442470838232e-05
PLD,Prologis Inc,74340W103,79000.0,599,5.930442470838232e-05
WGS,GeneDx Holdings Corp,81663L200,77000.0,1198,5.780304686766378e-05
QQQ,Powershares QQQ Trust Series 1,46090E103,76000.0,132,5.705235794730451e-05
TWST,Twist Bioscience Corp,90184D100,73000.0,1543,5.48002911862267e-05
HOOD,Robinhood Markets Inc,770700102,73000.0,1049,5.48002911862267e-05
MAR,Marriott International Inc/MD,571903202,71000.0,216,5.3298913345508156e-05
