ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DOCU,DOCUSIGN INC,256163106,4651000.0,30537,0.0019864671487706976,2022-02-14,2021-12-31,0001445893-22-000001
MARA,MARATHON DIGITAL HOLDINGS INC,565788106,4065000.0,123709,0.0017361833927656172,2022-02-14,2021-12-31,0001445893-22-000001
XPEV,XPENG INC,98422D105,4061000.0,80704,0.0017344749712229204,2022-02-14,2021-12-31,0001445893-22-000001
PDD,PINDUODUO INC - ADR,722304102,3921000.0,67262,0.0016746802172285325,2022-02-14,2021-12-31,0001445893-22-000001
N/A,CHEVRON CORP NEW,166764900,3910000.0,334,0.0016699820579861165,2022-02-14,2021-12-31,0001445893-22-000001
BIDUN,BAIDU INC,056752108,3436000.0,23097,0.0014675341051765464,2022-02-14,2021-12-31,0001445893-22-000001
N/A,BLACKBERRY LTD,09228F953,3419000.0,3675,0.001460273313620085,2022-02-14,2021-12-31,0001445893-22-000001
N/A,ARK ETF TR,00214Q954,3363000.0,356,0.0014363554120223297,2022-02-14,2021-12-31,0001445893-22-000001
N/A,EXXON MOBIL CORP,30231G952,3164000.0,519,0.0013513614402731642,2022-02-14,2021-12-31,0001445893-22-000001
TLYS,TLRY,886885102,3108000.0,442223,0.0013274435386754092,2022-02-14,2021-12-31,0001445893-22-000001
PYPL,PAYPAL HLDGS INC,70450Y103,2981000.0,15810,0.001273201154694786,2022-02-14,2021-12-31,0001445893-22-000001
CVX,CHEVRON CORP NEW,166764100,2711000.0,23110,0.0011578827005627524,2022-02-14,2021-12-31,0001445893-22-000001
BB,BLACKBERRY LTD,09228F103,2080000.0,222463,0.000888379202202333,2022-02-14,2021-12-31,0001445893-22-000001
ADBE,ADOBE SYS INC,00724F101,2034000.0,3587,0.00086873235446132,2022-02-14,2021-12-31,0001445893-22-000001
N/A,EXXON MOBIL CORP,30231G902,1773000.0,291,0.0007572578488003541,2022-02-14,2021-12-31,0001445893-22-000001
XOM,EXXON MOBIL CORP,30231G102,1468000.0,23995,0.0006269907061697235,2022-02-14,2021-12-31,0001445893-22-000001
N/A,ARK ETF TR,00214Q904,576000.0,61,0.0002460127021483384,2022-02-14,2021-12-31,0001445893-22-000001
N/A,IPATH SERIES B S&P500 VIX,06747R477,490000.0,26497,0.0002092816389803573,2022-02-14,2021-12-31,0001445893-22-000001
HOOD,ROBINHOOD MARKETS INC,770700102,293000.0,16514,0.0001251418780025402,2022-02-14,2021-12-31,0001445893-22-000001
