ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,SOFI TECHNOLOGIES INC,83406F952,13573000.0,27866,0.008509475334953776,2022-10-11,2022-09-30,0001445893-22-000004
UBER,UBER,90353T100,13385000.0,505105,0.00839161035573243,2022-10-11,2022-09-30,0001445893-22-000004
N/A,PTON,70614W950,13336000.0,19307,0.008360890228169422,2022-10-11,2022-09-30,0001445893-22-000004
N/A,PTON,70614W900,12913000.0,18700,0.008095694024921397,2022-10-11,2022-09-30,0001445893-22-000004
N/A,BIONTECH SE - ADR,09075V902,12567000.0,937,0.007878772307843816,2022-10-11,2022-09-30,0001445893-22-000004
N/A,APPLIED MATLS INC,038222905,12308000.0,1511,0.007716394490725049,2022-10-11,2022-09-30,0001445893-22-000004
QCOM,QUALCOMM INC,747525103,12213000.0,108105,0.007656835059735539,2022-10-11,2022-09-30,0001445893-22-000004
N/A,ProShares Ultra VIX Sht,74347Y959,12137000.0,9503,0.007609187514943931,2022-10-11,2022-09-30,0001445893-22-000004
N/A,CLEVELAND-CLIFFS INC,185899901,11732000.0,8755,0.007355276256514972,2022-10-11,2022-09-30,0001445893-22-000004
N/A,ProShares Ultra VIX Sht,74347Y909,11691000.0,9171,0.007329571659982656,2022-10-11,2022-09-30,0001445893-22-000004
N/A,BIONTECH SE - ADR,09075V952,11651000.0,869,0.007304494004829179,2022-10-11,2022-09-30,0001445893-22-000004
N/A,TWITTER INC,90184L952,11611000.0,2653,0.007279416349675701,2022-10-11,2022-09-30,0001445893-22-000004
F,FORD MTR CO DEL,345370860,11508000.0,1027576,0.007214841387655497,2022-10-11,2022-09-30,0001445893-22-000004
N/A,BITCOIN STRATE,74347G900,11269000.0,9453,0.007065002398113468,2022-10-11,2022-09-30,0001445893-22-000004
WFC,WELLS FARGO CO NEW,949746101,11212000.0,278785,0.007029266739519763,2022-10-11,2022-09-30,0001445893-22-000004
ADBE,ADOBE SYS INC,00724F101,10672000.0,38781,0.006690718394947816,2022-10-11,2022-09-30,0001445893-22-000004
N/A,CHIPOTLE MEXICAN GRILL INC,169656905,10657000.0,71,0.006681314274265261,2022-10-11,2022-09-30,0001445893-22-000004
N/A,CARNIVAL CORP,143658900,10090000.0,14419,0.006325838512464716,2022-10-11,2022-09-30,0001445893-22-000004
XLE,SELECT SECTOR SPDR TR,81369Y506,10022000.0,139166,0.006283206498703804,2022-10-11,2022-09-30,0001445893-22-000004
TGT,TARGET CORP,87612E106,9881000.0,66589,0.006194807764287796,2022-10-11,2022-09-30,0001445893-22-000004
N/A,FUTU HOLDINGS LTD,36118L906,9583000.0,2582,0.006007979233394389,2022-10-11,2022-09-30,0001445893-22-000004
AMD,ADVANCED MICRO DEVICES INC,007903107,9481000.0,149650,0.005944031212753021,2022-10-11,2022-09-30,0001445893-22-000004
TTD,THE TRADE DESK INC,88339J105,8479000.0,141922,0.005315835951158408,2022-10-11,2022-09-30,0001445893-22-000004
BAC,BANK AMER CORP,060505104,8293000.0,274628,0.005199224854694737,2022-10-11,2022-09-30,0001445893-22-000004
MRK,MERCK & CO INC,58933Y105,7643000.0,88758,0.004791712958450727,2022-10-11,2022-09-30,0001445893-22-000004
0VVB,PARAMOUNT GLOBAL,92556H206,7475000.0,392643,0.004686386806806121,2022-10-11,2022-09-30,0001445893-22-000004
TQQQ,PROSHARES TR,74347X831,7072000.0,366054,0.004433729431134834,2022-10-11,2022-09-30,0001445893-22-000004
CCL,CARNIVAL CORP,143658300,6788000.0,965672,0.004255678079545144,2022-10-11,2022-09-30,0001445893-22-000004
N/A,NOVAVAX,670002901,6647000.0,3674,0.004167279345129135,2022-10-11,2022-09-30,0001445893-22-000004
N/A,SOFI TECHNOLOGIES INC,83406F902,6609000.0,13615,0.004143455572733332,2022-10-11,2022-09-30,0001445893-22-000004
NET,CLOUDFLARE INC,18915M107,6428000.0,116227,0.004029979183163846,2022-10-11,2022-09-30,0001445893-22-000004
N/A,CLEVELAND-CLIFFS INC,185899951,6397000.0,4785,0.0040105440004199,2022-10-11,2022-09-30,0001445893-22-000004
AMAT,APPLIED MATLS INC,038222105,6307000.0,76981,0.003954119276324575,2022-10-11,2022-09-30,0001445893-22-000004
DWD,MORGAN STANLEY,617446448,6180000.0,78222,0.0038744977212122845,2022-10-11,2022-09-30,0001445893-22-000004
N/A,XPENG INC,98422D955,6144000.0,5167,0.003851927831574155,2022-10-11,2022-09-30,0001445893-22-000004
N/A,NOVAVAX,670002951,6119000.0,3379,0.003836254297103231,2022-10-11,2022-09-30,0001445893-22-000004
JD,JD COM INC,47215P106,5523000.0,109809,0.003462597235316415,2022-10-11,2022-09-30,0001445893-22-000004
N/A,XPENG INC,98422D905,5382000.0,4540,0.0033741985009004072,2022-10-11,2022-09-30,0001445893-22-000004
PLTR,PLTR,69608A108,5334000.0,656132,0.003344105314716234,2022-10-11,2022-09-30,0001445893-22-000004
INTC,INTEL CORP,458140100,5054000.0,196121,0.0031685617286418906,2022-10-11,2022-09-30,0001445893-22-000004
FDX,FEDEX CORP,31428X106,4865000.0,32770,0.0030500698080417094,2022-10-11,2022-09-30,0001445893-22-000004
N/A,AVIS BUDGET GROUP,053774905,4828000.0,328,0.0030268729770247427,2022-10-11,2022-09-30,0001445893-22-000004
SE,SEA LTD,81141R100,4649000.0,82954,0.00291465047021293,2022-10-11,2022-09-30,0001445893-22-000004
N/A,AVIS BUDGET GROUP,053774955,4589000.0,311,0.0028770339874827143,2022-10-11,2022-09-30,0001445893-22-000004
N/A,BED BATH & BEYOND INC,075896900,4568000.0,7602,0.002863868218527138,2022-10-11,2022-09-30,0001445893-22-000004
XPEV,XPENG INC,98422D105,4081000.0,341569,0.002558547767033549,2022-10-11,2022-09-30,0001445893-22-000004
JPM,JPMORGAN CHASE & CO,46625H100,3795000.0,36316,0.0023792425326861844,2022-10-11,2022-09-30,0001445893-22-000004
ORCL,ORACLE CORP,68389X105,3564000.0,58365,0.0022344190741748517,2022-10-11,2022-09-30,0001445893-22-000004
N/A,BED BATH & BEYOND INC,075896950,3279000.0,5458,0.0020557407812063235,2022-10-11,2022-09-30,0001445893-22-000004
PTON,PTON,70614W100,3032000.0,437594,0.0019008862606335998,2022-10-11,2022-09-30,0001445893-22-000004
LCID,LUCID GROUP INC,549498103,2787000.0,199559,0.0017472856228185495,2022-10-11,2022-09-30,0001445893-22-000004
N/A,BLACKBERRY LTD,09228F903,2693000.0,5770,0.0016883531332078773,2022-10-11,2022-09-30,0001445893-22-000004
N/A,TLRY,886885902,2504000.0,9215,0.001569861212607696,2022-10-11,2022-09-30,0001445893-22-000004
HOOD,ROBINHOOD MARKETS INC,770700102,1996000.0,197670,0.0012513749921585307,2022-10-11,2022-09-30,0001445893-22-000004
N/A,BLACKBERRY LTD,09228F953,1960000.0,4203,0.001228805102520401,2022-10-11,2022-09-30,0001445893-22-000004
UVXYN,ProShares Ultra VIX Sht,74347Y839,1692000.0,131687,0.001060784812992101,2022-10-11,2022-09-30,0001445893-22-000004
PINS,PINTEREST INC,72352L106,1376000.0,59073,0.0008626713372796283,2022-10-11,2022-09-30,0001445893-22-000004
SOFI,SOFI TECHNOLOGIES INC,83406F102,1121000.0,229736,0.0007028012856762089,2022-10-11,2022-09-30,0001445893-22-000004
RBLX,ROBLOX CORP,771049103,1098000.0,30654,0.0006883816339629593,2022-10-11,2022-09-30,0001445893-22-000004
SMH,VANECK VECTORS ETF TR,92189F676,943000.0,5096,0.0005912057202432337,2022-10-11,2022-09-30,0001445893-22-000004
DASH,DOORDASH INC,25809K105,901000.0,18239,0.0005648741823320823,2022-10-11,2022-09-30,0001445893-22-000004
DOCU,DOCUSIGN INC,256163106,743000.0,13901,0.0004658174444758459,2022-10-11,2022-09-30,0001445893-22-000004
N/A,TLRY,886885952,681000.0,2531,0.00042694707898795556,2022-10-11,2022-09-30,0001445893-22-000004
BB,BLACKBERRY LTD,09228F103,525000.0,111706,0.0003291442238893931,2022-10-11,2022-09-30,0001445893-22-000004
BBBYEUR,BED BATH & BEYOND INC,075896100,431000.0,70855,0.0002702117342787208,2022-10-11,2022-09-30,0001445893-22-000004
MELI,MERCADOLIBRE INC,58733R102,409000.0,495,0.00025641902394430815,2022-10-11,2022-09-30,0001445893-22-000004
N/A,ASML HOLDING N V,N07059210,366000.0,882,0.00022946054465431976,2022-10-11,2022-09-30,0001445893-22-000004
