ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,SPDR SERIES TRUST,78464A958,17888817000.0,4119,0.010614626725507123,2023-05-22,2023-03-31,0001445893-23-000002
N/A,INTERNATIONAL BUSINESS MACHS,459200901,17496388000.0,1354,0.010381772459556276,2023-05-22,2023-03-31,0001445893-23-000002
N/A,FORD MTR CO DEL,345370950,16684904000.0,13576,0.009900264948259055,2023-05-22,2023-03-31,0001445893-23-000002
N/A,FREEPORT-MCMORAN INC,35671D907,16602600000.0,4130,0.009851428502673181,2023-05-22,2023-03-31,0001445893-23-000002
N/A,CLEVELAND-CLIFFS INC,185899901,16514361000.0,9129,0.009799070426248562,2023-05-22,2023-03-31,0001445893-23-000002
N/A,PINTEREST INC,72352L906,16127982000.0,6123,0.009569806028296775,2023-05-22,2023-03-31,0001445893-23-000002
N/A,AFFIRM HOLDINGS INC,00827B956,15586236000.0,14958,0.009248352040029323,2023-05-22,2023-03-31,0001445893-23-000002
COST,COSTCO WHSL CORP NEW,22160K105,15576967000.0,31694,0.00924285212490812,2023-05-22,2023-03-31,0001445893-23-000002
N/A,BLACKSTONE INC,09260D907,15246350000.0,1778,0.009046675035942038,2023-05-22,2023-03-31,0001445893-23-000002
N/A,LOCKHEED MARTIN CORP,539830909,15047124000.0,318,0.008928460979416339,2023-05-22,2023-03-31,0001445893-23-000002
CRM,SALESFORCE COM INC,79466L302,14915255000.0,75866,0.008850214317735697,2023-05-22,2023-03-31,0001445893-23-000002
CVX,CHEVRON CORP NEW,166764100,14569955000.0,89722,0.008645324826814212,2023-05-22,2023-03-31,0001445893-23-000002
N/A,AFFIRM HOLDINGS INC,00827B906,14354592000.0,13776,0.008517535613280114,2023-05-22,2023-03-31,0001445893-23-000002
N/A,RIVIAN AUTOMOTIVE INC,76954A903,14322240000.0,9946,0.008498339016667628,2023-05-22,2023-03-31,0001445893-23-000002
N/A,NIO,62914V956,14029998000.0,13413,0.008324932371414582,2023-05-22,2023-03-31,0001445893-23-000002
N/A,BYND,08862E959,13721015000.0,8635,0.008141592175719843,2023-05-22,2023-03-31,0001445893-23-000002
N/A,MARATHON DIGITAL HOLDINGS INC,565788906,13688406000.0,17482,0.008122243083888222,2023-05-22,2023-03-31,0001445893-23-000002
FDX,FEDEX CORP,31428X106,13572609000.0,60484,0.008053533010386237,2023-05-22,2023-03-31,0001445893-23-000002
N/A,LOCKHEED MARTIN CORP,539830959,13249040000.0,280,0.007861537969297405,2023-05-22,2023-03-31,0001445893-23-000002
N/A,UPSTART HOLDINGS INC,91680M907,13137102000.0,9258,0.007795117697548869,2023-05-22,2023-03-31,0001445893-23-000002
N/A,BITCOIN STRATE,74347G900,13106861000.0,7607,0.007777173697853078,2023-05-22,2023-03-31,0001445893-23-000002
N/A,CARNIVAL CORP,143658900,12991592000.0,12787,0.00770877692192192,2023-05-22,2023-03-31,0001445893-23-000002
N/A,RIOT BLOCKCHAIN INC,767292905,12701858000.0,13897,0.007536858440130304,2023-05-22,2023-03-31,0001445893-23-000002
N/A,CLEVELAND-CLIFFS INC,185899951,12391650000.0,6850,0.007352791370336582,2023-05-22,2023-03-31,0001445893-23-000002
N/A,MARATHON DIGITAL HOLDINGS INC,565788956,12283704000.0,15688,0.007288739818100814,2023-05-22,2023-03-31,0001445893-23-000002
INTC,INTEL CORP,458140100,11886103000.0,370399,0.00705281666003573,2023-05-22,2023-03-31,0001445893-23-000002
C,CITIGROUP INC,172967424,11488752000.0,249376,0.006817041843623499,2023-05-22,2023-03-31,0001445893-23-000002
N/A,UPSTART HOLDINGS INC,91680M957,10631148000.0,7492,0.006308168264207834,2023-05-22,2023-03-31,0001445893-23-000002
N/A,ROBINHOOD MARKETS INC,770700952,10203556000.0,10786,0.006054449448099813,2023-05-22,2023-03-31,0001445893-23-000002
N/A,ProShares UltraPro Sht QQQ,74347G432,10069844000.0,326096,0.005975109211754335,2023-05-22,2023-03-31,0001445893-23-000002
N/A,SOFI TECHNOLOGIES INC,83406F902,9959092000.0,17411,0.005909392672806938,2023-05-22,2023-03-31,0001445893-23-000002
N/A,RIVIAN AUTOMOTIVE INC,76954A953,9902880000.0,6877,0.005876038348846096,2023-05-22,2023-03-31,0001445893-23-000002
IBM,INTERNATIONAL BUSINESS MACHS,459200101,9601433000.0,74303,0.005697169763934979,2023-05-22,2023-03-31,0001445893-23-000002
N/A,BIONTECH SE - ADR,09075V902,9597231000.0,783,0.005694676437433814,2023-05-22,2023-03-31,0001445893-23-000002
WFC,WELLS FARGO CO NEW,949746101,9475344000.0,253487,0.005622352761268315,2023-05-22,2023-03-31,0001445893-23-000002
N/A,FUTU HOLDINGS LTD,36118L906,9453202000.0,1826,0.005609214437758371,2023-05-22,2023-03-31,0001445893-23-000002
N/A,SOFI TECHNOLOGIES INC,83406F952,9224072000.0,16126,0.005473256346084928,2023-05-22,2023-03-31,0001445893-23-000002
N/A,XPENG INC,98422D955,8998100000.0,7900,0.005339172106170333,2023-05-22,2023-03-31,0001445893-23-000002
V,VISA INC,92826C839,8948433000.0,40243,0.005309701366681199,2023-05-22,2023-03-31,0001445893-23-000002
N/A,BYND,08862E909,8326360000.0,5240,0.004940584018618643,2023-05-22,2023-03-31,0001445893-23-000002
N/A,BIONTECH SE - ADR,09075V952,8187676000.0,668,0.00485829356348121,2023-05-22,2023-03-31,0001445893-23-000002
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,8123489000.0,87850,0.004820207140794337,2023-05-22,2023-03-31,0001445893-23-000002
NET,CLOUDFLARE INC,18915M107,8104248000.0,137570,0.004808790173824107,2023-05-22,2023-03-31,0001445893-23-000002
N/A,LAM RESEARCH CORP,512807108,7429475000.0,13982,0.004408402405339997,2023-05-22,2023-03-31,0001445893-23-000002
ZM,ZM,98980L101,7250970000.0,100652,0.004302483498369421,2023-05-22,2023-03-31,0001445893-23-000002
UBER,UBER,90353T100,7158791000.0,229522,0.004247787557495828,2023-05-22,2023-03-31,0001445893-23-000002
GM,GENERAL MTRS CO,37045V100,6870167000.0,190891,0.004076527712642881,2023-05-22,2023-03-31,0001445893-23-000002
N/A,AMC ENTMT HLDGS INC,00165C904,6757709000.0,13597,0.0040097988902564104,2023-05-22,2023-03-31,0001445893-23-000002
LULU,LULULEMON ATHLETICA INC,550021109,6702728000.0,18718,0.003977175000594221,2023-05-22,2023-03-31,0001445893-23-000002
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,6671958000.0,3990,0.003958917109960991,2023-05-22,2023-03-31,0001445893-23-000002
XOP,S&P OILGAS EXP,78468R556,6518358000.0,51733,0.0038677759984476986,2023-05-22,2023-03-31,0001445893-23-000002
GS,GOLDMAN SACHS GROUP INC,38141G104,6236538000.0,19420,0.0037005534200188163,2023-05-22,2023-03-31,0001445893-23-000002
MRK,MERCK & CO INC,58933Y105,6180326000.0,58349,0.003667199096057975,2023-05-22,2023-03-31,0001445893-23-000002
FXI,ISHARES TR,464287184,6097841000.0,203873,0.003618255251115436,2023-05-22,2023-03-31,0001445893-23-000002
UNH,UNITEDHEALTH GROUP INC,91324P102,5730971000.0,12192,0.0034005668423857365,2023-05-22,2023-03-31,0001445893-23-000002
SNOW,SNOW,833445109,5636508000.0,39663,0.0033445156521716727,2023-05-22,2023-03-31,0001445893-23-000002
HOOD,ROBINHOOD MARKETS INC,770700102,5426662000.0,573643,0.00322000004223275,2023-05-22,2023-03-31,0001445893-23-000002
N/A,CARVANA CO,146869902,5365108000.0,6076,0.0031834759538337315,2023-05-22,2023-03-31,0001445893-23-000002
FCX,FREEPORT-MCMORAN INC,35671D857,5309334000.0,132073,0.0031503815244486896,2023-05-22,2023-03-31,0001445893-23-000002
JPM,JPMORGAN CHASE & CO,46625H100,5210770000.0,40472,0.003091896937761214,2023-05-22,2023-03-31,0001445893-23-000002
ENPH,ENPHASE ENERGY INC,29355A107,5194767000.0,25307,0.0030824012918787454,2023-05-22,2023-03-31,0001445893-23-000002
RIOT,RIOT BLOCKCHAIN INC,767292105,5134120000.0,561720,0.00304641538699628,2023-05-22,2023-03-31,0001445893-23-000002
N/A,AMC ENTMT HLDGS INC,00165C954,5078843000.0,10219,0.0030136158608171115,2023-05-22,2023-03-31,0001445893-23-000002
N/A,LUCID GROUP INC,549498903,4841748000.0,6354,0.00287293160408375,2023-05-22,2023-03-31,0001445893-23-000002
CCL,CARNIVAL CORP,143658300,4832431000.0,475633,0.0028674032073652,2023-05-22,2023-03-31,0001445893-23-000002
N/A,NOVAVAX,670002901,4818608000.0,7312,0.002859201100695615,2023-05-22,2023-03-31,0001445893-23-000002
ROKU,ROKU,77543R102,4646579000.0,75407,0.0027571248359005607,2023-05-22,2023-03-31,0001445893-23-000002
OXY,OCCIDENTAL PETE CORP DEL,674599105,4550107000.0,73012,0.0026998815721641645,2023-05-22,2023-03-31,0001445893-23-000002
DOCU,DOCUSIGN INC,256163106,4508047000.0,79732,0.002674924572488064,2023-05-22,2023-03-31,0001445893-23-000002
ORCL,ORACLE CORP,68389X105,4207990000.0,46492,0.0024968807671668126,2023-05-22,2023-03-31,0001445893-23-000002
N/A,CARVANA CO,146869952,4171292000.0,4724,0.0024751053992611172,2023-05-22,2023-03-31,0001445893-23-000002
N/A,LUCID GROUP INC,549498953,4018026000.0,5273,0.0023841624721960366,2023-05-22,2023-03-31,0001445893-23-000002
BITO,BITCOIN STRATE,74347G440,3746973000.0,217468,0.002223328672072256,2023-05-22,2023-03-31,0001445893-23-000002
CRWD,CROWDSTRIKE HOLDINGS INC,22788C105,3707654000.0,28148,0.0021999980902780427,2023-05-22,2023-03-31,0001445893-23-000002
N/A,ProShares Ultra VIX Sht,74347Y959,3658176000.0,7884,0.0021706394970784676,2023-05-22,2023-03-31,0001445893-23-000002
N/A,ProShares Ultra VIX Sht,74347Y909,3591360000.0,7740,0.0021309931135701852,2023-05-22,2023-03-31,0001445893-23-000002
AAPL,APPLE INC,037833100,3586207000.0,22088,0.0021279354954215654,2023-05-22,2023-03-31,0001445893-23-000002
PINS,PINTEREST INC,72352L106,3336435000.0,126668,0.001979729130155301,2023-05-22,2023-03-31,0001445893-23-000002
BKNG,BKNG,09857L108,3223053000.0,1235,0.0019124520370198826,2023-05-22,2023-03-31,0001445893-23-000002
BNTX,BIONTECH SE - ADR,09075V102,3184368000.0,25980,0.0018894976496573064,2023-05-22,2023-03-31,0001445893-23-000002
N/A,ROBINHOOD MARKETS INC,770700902,3118962000.0,3297,0.0018506879130711184,2023-05-22,2023-03-31,0001445893-23-000002
NIO,NIO,62914V106,2543568000.0,243171,0.0015092683250627864,2023-05-22,2023-03-31,0001445893-23-000002
SOFI,SOFI TECHNOLOGIES INC,83406F102,2511154000.0,439013,0.0014900349397203915,2023-05-22,2023-03-31,0001445893-23-000002
CLF,CLEVELAND-CLIFFS INC,185899101,2492711000.0,137795,0.0014790914793060706,2023-05-22,2023-03-31,0001445893-23-000002
QCOM,QUALCOMM INC,747525103,2488376000.0,19532,0.0014765192350455882,2023-05-22,2023-03-31,0001445893-23-000002
ABNB,AIRBNB INC,009066101,2471890000.0,20215,0.0014667369930898059,2023-05-22,2023-03-31,0001445893-23-000002
ADBE,ADOBE SYS INC,00724F101,2397950000.0,6279,0.0014228634658418051,2023-05-22,2023-03-31,0001445893-23-000002
AVGO,BROADCOM INC,11135F101,2348677000.0,3706,0.0013936265127975703,2023-05-22,2023-03-31,0001445893-23-000002
N/A,NOVAVAX,670002951,2319021000.0,3519,0.0013760296325694569,2023-05-22,2023-03-31,0001445893-23-000002
PTON,PTON,70614W100,2004103000.0,189603,0.0011891678060359722,2023-05-22,2023-03-31,0001445893-23-000002
BYND,BYND,08862E109,1782667000.0,112188,0.0010577750770707536,2023-05-22,2023-03-31,0001445893-23-000002
F,FORD MTR CO DEL,345370860,1718264000.0,139810,0.0010195604871958146,2023-05-22,2023-03-31,0001445893-23-000002
LCID,LUCID GROUP INC,549498103,1665861000.0,218617,0.0009884662966578516,2023-05-22,2023-03-31,0001445893-23-000002
UAL,UNITED CONTL HLDGS INC,910047109,1556775000.0,35616,0.0009237383064850712,2023-05-22,2023-03-31,0001445893-23-000002
DWD,MORGAN STANLEY,617446448,1539646000.0,17880,0.0009135745297981493,2023-05-22,2023-03-31,0001445893-23-000002
SMH,VANECK VECTORS ETF TR,92189F676,1529537000.0,5852,0.0009075761867233583,2023-05-22,2023-03-31,0001445893-23-000002
UVXYN,ProShares Ultra VIX Sht,74347Y839,1488757000.0,320853,0.0008833786963098683,2023-05-22,2023-03-31,0001445893-23-000002
N/A,UBS GROUP AG,H42097957,1308538000.0,638,0.0007764427589673279,2023-05-22,2023-03-31,0001445893-23-000002
WMT,WAL-MART STORES INC,931142103,1282478000.0,8804,0.0007609796250738618,2023-05-22,2023-03-31,0001445893-23-000002
TTD,THE TRADE DESK INC,88339J105,1281659000.0,21329,0.0007604936578191131,2023-05-22,2023-03-31,0001445893-23-000002
GME,GAMESTOP CORP NEW,36467W109,1175872000.0,52261,0.0006977231840973895,2023-05-22,2023-03-31,0001445893-23-000002
0VVB,PARAMOUNT GLOBAL,92556H206,1101999000.0,50760,0.0006538894124123537,2023-05-22,2023-03-31,0001445893-23-000002
AMAT,APPLIED MATLS INC,038222105,1051489000.0,8611,0.0006239184648697988,2023-05-22,2023-03-31,0001445893-23-000002
DKNG1USD,DRAFTKINGS INC,26142R104,923791000.0,48852,0.0005481467353253684,2023-05-22,2023-03-31,0001445893-23-000002
PLTR,PLTR,69608A108,899923000.0,110420,0.0005339842610441231,2023-05-22,2023-03-31,0001445893-23-000002
PFE,PFIZER INC,717081103,747837000.0,18520,0.00044374150658051174,2023-05-22,2023-03-31,0001445893-23-000002
N/A,UBS GROUP AG,H42097107,716803000.0,34949,0.0004253269671618689,2023-05-22,2023-03-31,0001445893-23-000002
JD,JD COM INC,47215P106,569696000.0,12831,0.0003380385850564912,2023-05-22,2023-03-31,0001445893-23-000002
ARKK,ARK ETF TR,00214Q104,518325000.0,13470,0.00030755674886150824,2023-05-22,2023-03-31,0001445893-23-000002
FSLR,FIRST SOLAR INC,336433107,473997000.0,2222,0.00028125399371071877,2023-05-22,2023-03-31,0001445893-23-000002
N/A,UBS GROUP AG,H42097907,459424000.0,224,0.00027260686208257286,2023-05-22,2023-03-31,0001445893-23-000002
MARA,MARATHON DIGITAL HOLDINGS INC,565788106,393136000.0,50209,0.00023327377614511727,2023-05-22,2023-03-31,0001445893-23-000002
N/A,IPATH SERIES B S&P500 VIX,06747R477,382803000.0,8486,0.0002271425189493695,2023-05-22,2023-03-31,0001445893-23-000002
DASH,DOORDASH INC,25809K105,356161000.0,5765,0.00021133404568805987,2023-05-22,2023-03-31,0001445893-23-000002
BIDUN,BAIDU INC,056752108,229191000.0,1490,0.00013599428703673936,2023-05-22,2023-03-31,0001445893-23-000002
UPST,UPSTART HOLDINGS INC,91680M107,143319000.0,10100,8.504070938133892e-05,2023-05-22,2023-03-31,0001445893-23-000002
