ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,AFFIRM HOLDINGS INC,00827B906,12776889000.0,6007,0.007375922934009034,2023-10-31,2023-09-30,0001445893-23-000004
N/A,SEA LTD,81141R950,12407085000.0,2823,0.007162440152348469,2023-10-31,2023-09-30,0001445893-23-000004
N/A,FREEPORT-MCMORAN INC,35671D907,12264681000.0,3289,0.007080232274554852,2023-10-31,2023-09-30,0001445893-23-000004
N/A,BIONTECH SE - ADR,09075V902,12113360000.0,1115,0.006992876734853663,2023-10-31,2023-09-30,0001445893-23-000004
CRM,SALESFORCE COM INC,79466L302,11879460000.0,58583,0.00685784947005824,2023-10-31,2023-09-30,0001445893-23-000004
N/A,ProShares Ultra VIX Sht,74347Y909,11676063000.0,7203,0.006740431169170705,2023-10-31,2023-09-30,0001445893-23-000004
N/A,BLACKSTONE INC,09260D907,11656832000.0,1088,0.006729329376399091,2023-10-31,2023-09-30,0001445893-23-000004
QCOM,QUALCOMM INC,747525103,11384316000.0,102506,0.0065720096239707485,2023-10-31,2023-09-30,0001445893-23-000004
N/A,ROBLOX CORP,771049953,11355216000.0,3921,0.006555210592737115,2023-10-31,2023-09-30,0001445893-23-000004
N/A,JD COM INC,47215P956,11255832000.0,3864,0.0064978375714270335,2023-10-31,2023-09-30,0001445893-23-000004
N/A,NIO,62914V906,11175248000.0,12362,0.006451317532494694,2023-10-31,2023-09-30,0001445893-23-000004
N/A,CLOUDFLARE INC,18915M907,11120256000.0,1764,0.006419571404467204,2023-10-31,2023-09-30,0001445893-23-000004
N/A,LOCKHEED MARTIN CORP,539830909,11082816000.0,271,0.00639795780551919,2023-10-31,2023-09-30,0001445893-23-000004
N/A,XPENG INC,98422D905,10892988000.0,5933,0.006288372702391419,2023-10-31,2023-09-30,0001445893-23-000004
N/A,AFFIRM HOLDINGS INC,00827B956,10790271000.0,5073,0.006229075585854476,2023-10-31,2023-09-30,0001445893-23-000004
N/A,ROBLOX CORP,771049903,10749952000.0,3712,0.006205799979658294,2023-10-31,2023-09-30,0001445893-23-000004
N/A,ISHARES TR,464287954,10216703000.0,3851,0.005897962639235491,2023-10-31,2023-09-30,0001445893-23-000004
N/A,NIO,62914V956,10021744000.0,11086,0.005785415480119412,2023-10-31,2023-09-30,0001445893-23-000004
N/A,FUTU HOLDINGS LTD,36118L906,9920196000.0,1716,0.005726793211263296,2023-10-31,2023-09-30,0001445893-23-000004
PFE,PFIZER INC,717081103,9543871000.0,287726,0.0055095459456620255,2023-10-31,2023-09-30,0001445893-23-000004
ENPH,ENPHASE ENERGY INC,29355A107,9505667000.0,79115,0.005487491299983342,2023-10-31,2023-09-30,0001445893-23-000004
N/A,FORD MTR CO DEL,345370900,9462798000.0,7619,0.005462743613730605,2023-10-31,2023-09-30,0001445893-23-000004
N/A,PINTEREST INC,72352L956,9438876000.0,3492,0.0054489337709412245,2023-10-31,2023-09-30,0001445893-23-000004
BIDUN,BAIDU INC,056752108,9217753000.0,68610,0.005321282493158591,2023-10-31,2023-09-30,0001445893-23-000004
TQQQ,PROSHARES TR,74347X831,9042706000.0,253866,0.005220230258782173,2023-10-31,2023-09-30,0001445893-23-000004
N/A,GAMESTOP CORP NEW,36467W959,8852188000.0,5378,0.005110246828109688,2023-10-31,2023-09-30,0001445893-23-000004
N/A,FORD MTR CO DEL,345370950,8377290000.0,6745,0.00483609472038495,2023-10-31,2023-09-30,0001445893-23-000004
N/A,DOCUSIGN INC,256163956,8341200000.0,1986,0.004815260457937465,2023-10-31,2023-09-30,0001445893-23-000004
SNOW,SNOW,833445109,8091157000.0,52963,0.004670914060454601,2023-10-31,2023-09-30,0001445893-23-000004
N/A,FUTU HOLDINGS LTD,36118L956,7873722000.0,1362,0.004545391814534155,2023-10-31,2023-09-30,0001445893-23-000004
NKE,NIKE INC,654106103,7821811000.0,81801,0.004515424305586762,2023-10-31,2023-09-30,0001445893-23-000004
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,7702845000.0,4205,0.004446746864014927,2023-10-31,2023-09-30,0001445893-23-000004
AMAT,APPLIED MATLS INC,038222105,7686051000.0,55515,0.0044370519179483415,2023-10-31,2023-09-30,0001445893-23-000004
N/A,ProShares Ultra VIX Sht,74347Y959,7597627000.0,4687,0.004386005954449965,2023-10-31,2023-09-30,0001445893-23-000004
N/A,CARNIVAL CORP,143658950,7558348000.0,5509,0.00436333072600234,2023-10-31,2023-09-30,0001445893-23-000004
N/A,CARNIVAL CORP,143658900,7397824000.0,5392,0.004270662420512728,2023-10-31,2023-09-30,0001445893-23-000004
N/A,SNAP INC,83304A956,7324911000.0,8221,0.004228570744762285,2023-10-31,2023-09-30,0001445893-23-000004
N/A,ISHARES TR,464287904,7298403000.0,2751,0.004213268039609669,2023-10-31,2023-09-30,0001445893-23-000004
SE,SEA LTD,81141R100,7180726000.0,163384,0.004145334720074265,2023-10-31,2023-09-30,0001445893-23-000004
XYZ,SQUARE INC,852234103,7177644000.0,162170,0.0041435555237078715,2023-10-31,2023-09-30,0001445893-23-000004
GOOG,ALPHABET INC,02079K107,7019166000.0,53236,0.004052068345981284,2023-10-31,2023-09-30,0001445893-23-000004
N/A,DOORDASH INC,25809K905,7017201000.0,883,0.0040509339784082915,2023-10-31,2023-09-30,0001445893-23-000004
N/A,UNITED CONTL HLDGS INC,910047909,6907590000.0,1633,0.003987657050141976,2023-10-31,2023-09-30,0001445893-23-000004
PLTR,PLTR,69608A108,6876576000.0,429786,0.003969753092936481,2023-10-31,2023-09-30,0001445893-23-000004
MRK,MERCK & CO INC,58933Y105,6825790000.0,66302,0.003940435031072863,2023-10-31,2023-09-30,0001445893-23-000004
N/A,PTON,70614W900,6519550000.0,12910,0.0037636468755750012,2023-10-31,2023-09-30,0001445893-23-000004
LMT,LOCKHEED MARTIN CORP,539830109,6291031000.0,15383,0.0036317259883420594,2023-10-31,2023-09-30,0001445893-23-000004
N/A,PARAMOUNT GLOBAL,92556H906,6290040000.0,4876,0.003631153897622041,2023-10-31,2023-09-30,0001445893-23-000004
N/A,DOCUSIGN INC,256163906,6266400000.0,1492,0.003617506849568327,2023-10-31,2023-09-30,0001445893-23-000004
CRWD,CROWDSTRIKE HOLDINGS INC,22788C105,6263694000.0,37422,0.0036159447128494885,2023-10-31,2023-09-30,0001445893-23-000004
IBM,INTERNATIONAL BUSINESS MACHS,459200101,6070079000.0,43265,0.003504173426516159,2023-10-31,2023-09-30,0001445893-23-000004
WFC,WELLS FARGO CO NEW,949746101,5990688000.0,146615,0.003458342090135769,2023-10-31,2023-09-30,0001445893-23-000004
N/A,PINTEREST INC,72352L906,5968224000.0,2208,0.00344537393076696,2023-10-31,2023-09-30,0001445893-23-000004
CSCO,CISCO SYS INC,17275R102,5810219000.0,108077,0.0033541598094587064,2023-10-31,2023-09-30,0001445893-23-000004
JD,JD COM INC,47215P106,5805201000.0,199286,0.0033512629868219235,2023-10-31,2023-09-30,0001445893-23-000004
NET,CLOUDFLARE INC,18915M107,5803147000.0,92055,0.0033500772407685257,2023-10-31,2023-09-30,0001445893-23-000004
N/A,UBS GROUP AG,H42097907,5667035000.0,2299,0.003271501648353671,2023-10-31,2023-09-30,0001445893-23-000004
N/A,PARAMOUNT GLOBAL,92556H956,5341890000.0,4141,0.003083799895416914,2023-10-31,2023-09-30,0001445893-23-000004
OXY,OCCIDENTAL PETE CORP DEL,674599105,5177683000.0,79804,0.0029890054444965987,2023-10-31,2023-09-30,0001445893-23-000004
FCX,FREEPORT-MCMORAN INC,35671D857,5125957000.0,137462,0.002959144733514093,2023-10-31,2023-09-30,0001445893-23-000004
N/A,SNAP INC,83304A906,5066226000.0,5686,0.002924662845726597,2023-10-31,2023-09-30,0001445893-23-000004
MRNA,MODERNA INC,60770K107,4840479000.0,46863,0.002794342196108076,2023-10-31,2023-09-30,0001445893-23-000004
DOCU,DOCUSIGN INC,256163106,4254516000.0,101298,0.002456073785841638,2023-10-31,2023-09-30,0001445893-23-000004
BX,BLACKSTONE INC,09260D107,4239101000.0,39566,0.002447174917578186,2023-10-31,2023-09-30,0001445893-23-000004
GM,GENERAL MTRS CO,37045V100,4036583000.0,122432,0.00233026405134544,2023-10-31,2023-09-30,0001445893-23-000004
MU,MICRON TECHNOLOGY INC,595112103,4030845000.0,59251,0.002326951582575042,2023-10-31,2023-09-30,0001445893-23-000004
UBER,UBER,90353T100,3999888000.0,86973,0.0023090805306884587,2023-10-31,2023-09-30,0001445893-23-000004
DKNG1USD,DRAFTKINGS INC,26142R104,3984586000.0,135346,0.002300246895776532,2023-10-31,2023-09-30,0001445893-23-000004
DASH,DOORDASH INC,25809K105,3978188000.0,50059,0.00229655341805032,2023-10-31,2023-09-30,0001445893-23-000004
N/A,BYND,08862E959,3850886000.0,4003,0.0022230637179092906,2023-10-31,2023-09-30,0001445893-23-000004
N/A,CLEVELAND-CLIFFS INC,185899951,3829350000.0,2450,0.0022106312802238084,2023-10-31,2023-09-30,0001445893-23-000004
N/A,PTON,70614W950,3720335000.0,7367,0.00214769841459032,2023-10-31,2023-09-30,0001445893-23-000004
NIO,NIO,62914V106,3708162000.0,410195,0.0021406711085007316,2023-10-31,2023-09-30,0001445893-23-000004
FSLR,FIRST SOLAR INC,336433107,3643692000.0,22549,0.0021034534609532295,2023-10-31,2023-09-30,0001445893-23-000004
N/A,BYND,08862E909,3625778000.0,3769,0.002093111954234353,2023-10-31,2023-09-30,0001445893-23-000004
N/A,ProShares UltraPro Sht QQQ,74347G902,3558604000.0,1741,0.0020543333245406047,2023-10-31,2023-09-30,0001445893-23-000004
MELI,MERCADOLIBRE INC,58733R102,3471455000.0,2738,0.002004023401070506,2023-10-31,2023-09-30,0001445893-23-000004
FXI,ISHARES TR,464287184,3427463000.0,129192,0.0019786274223065887,2023-10-31,2023-09-30,0001445893-23-000004
UAL,UNITED CONTL HLDGS INC,910047109,3380700000.0,79922,0.001951631783214548,2023-10-31,2023-09-30,0001445893-23-000004
N/A,BIONTECH SE - ADR,09075V952,3291792000.0,303,0.0019003064131485738,2023-10-31,2023-09-30,0001445893-23-000004
SNAP,SNAP INC,83304A106,3232868000.0,362836,0.0018662903954025053,2023-10-31,2023-09-30,0001445893-23-000004
BAC,BANK AMER CORP,060505104,3213234000.0,117357,0.0018549559562533245,2023-10-31,2023-09-30,0001445893-23-000004
ARKK,ARK ETF TR,00214Q104,2972235000.0,74924,0.0017158305360377118,2023-10-31,2023-09-30,0001445893-23-000004
XLF,SELECT SECTOR SPDR TR,81369Y605,2705710000.0,81571,0.00156196930581283,2023-10-31,2023-09-30,0001445893-23-000004
TTD,THE TRADE DESK INC,88339J105,2675777000.0,34239,0.0015446893950940557,2023-10-31,2023-09-30,0001445893-23-000004
PINS,PINTEREST INC,72352L106,2290981000.0,84757,0.0013225519372735376,2023-10-31,2023-09-30,0001445893-23-000004
N/A,ProShares UltraPro Sht QQQ,74347G952,2217740000.0,1085,0.0012802709116177806,2023-10-31,2023-09-30,0001445893-23-000004
KRE,SPDR SERIES TRUST,78464A698,2184821000.0,52306,0.0012612672240170945,2023-10-31,2023-09-30,0001445893-23-000004
XLE,SELECT SECTOR SPDR TR,81369Y506,2177585000.0,24091,0.0012570899803742571,2023-10-31,2023-09-30,0001445893-23-000004
RBLX,ROBLOX CORP,771049103,2093894000.0,72303,0.0012087763129181065,2023-10-31,2023-09-30,0001445893-23-000004
UPST,UPSTART HOLDINGS INC,91680M107,2073059000.0,72637,0.0011967485529266032,2023-10-31,2023-09-30,0001445893-23-000004
N/A,ROBINHOOD MARKETS INC,770700952,2012031000.0,2051,0.0011615179248123022,2023-10-31,2023-09-30,0001445893-23-000004
N/A,LUCID GROUP INC,549498903,1981655000.0,3545,0.0011439822762640947,2023-10-31,2023-09-30,0001445893-23-000004
0VVB,PARAMOUNT GLOBAL,92556H206,1834483000.0,142208,0.0010590218974078664,2023-10-31,2023-09-30,0001445893-23-000004
SMH,VANECK VECTORS ETF TR,92189F676,1531278000.0,10562,0.0008839858058204533,2023-10-31,2023-09-30,0001445893-23-000004
SHOP,SHOPIFY INC,82509L107,1516445000.0,27789,0.000875422918181674,2023-10-31,2023-09-30,0001445893-23-000004
N/A,ROBINHOOD MARKETS INC,770700902,1348875000.0,1375,0.0007786870534455951,2023-10-31,2023-09-30,0001445893-23-000004
ROKU,ROKU,77543R102,1288055000.0,18247,0.0007435765008810052,2023-10-31,2023-09-30,0001445893-23-000004
HOOD,ROBINHOOD MARKETS INC,770700102,1272729000.0,129738,0.0007347290110979585,2023-10-31,2023-09-30,0001445893-23-000004
N/A,UBS GROUP AG,H42097957,1252220000.0,508,0.0007228894464391757,2023-10-31,2023-09-30,0001445893-23-000004
N/A,BITCOIN STRATE,74347G900,1212518000.0,878,0.000699970025888052,2023-10-31,2023-09-30,0001445893-23-000004
N/A,NOVAVAX,670002901,1120752000.0,1548,0.0006469947715861422,2023-10-31,2023-09-30,0001445893-23-000004
PTON,PTON,70614W100,1101854000.0,218189,0.0006360852151513245,2023-10-31,2023-09-30,0001445893-23-000004
N/A,LUCID GROUP INC,549498953,1051479000.0,1881,0.0006070044179556452,2023-10-31,2023-09-30,0001445893-23-000004
F,FORD MTR CO DEL,345370860,1005262000.0,80939,0.0005803239771815964,2023-10-31,2023-09-30,0001445893-23-000004
XPEV,XPENG INC,98422D105,976953000.0,53211,0.0005639815794086439,2023-10-31,2023-09-30,0001445893-23-000004
N/A,BITCOIN STRATE,74347G950,923889000.0,669,0.0005333484593611694,2023-10-31,2023-09-30,0001445893-23-000004
GME,GAMESTOP CORP NEW,36467W109,851344000.0,51722,0.0004914692249679079,2023-10-31,2023-09-30,0001445893-23-000004
LULU,LULULEMON ATHLETICA INC,550021109,788958000.0,2046,0.00045545464206270394,2023-10-31,2023-09-30,0001445893-23-000004
INTC,INTEL CORP,458140100,778260000.0,21892,0.00044927883326073125,2023-10-31,2023-09-30,0001445893-23-000004
BNTX,BIONTECH SE - ADR,09075V102,594804000.0,5475,0.0003433721984154601,2023-10-31,2023-09-30,0001445893-23-000004
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,273213000.0,3144,0.0001577221209771338,2023-10-31,2023-09-30,0001445893-23-000004
N/A,NOVAVAX,670002951,220096000.0,304,0.0001270584047559349,2023-10-31,2023-09-30,0001445893-23-000004
CCL,CARNIVAL CORP,143658300,137625000.0,10031,7.944902658174407e-05,2023-10-31,2023-09-30,0001445893-23-000004
