ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,OCCIDENTAL PETE CORP DEL,674599955,20832000.0,3678,0.009307619741073653,2022-05-09,2022-03-31,0001445893-22-000002
N/A,BIONTECH SE - ADR,09075V952,20401000.0,1198,0.00911505137949518,2022-05-09,2022-03-31,0001445893-22-000002
PFE,PFIZER INC,717081103,20395000.0,393972,0.009112370613440723,2022-05-09,2022-03-31,0001445893-22-000002
N/A,DRAFTKINGS INC,26142R954,20351000.0,10481,0.009092711662374709,2022-05-09,2022-03-31,0001445893-22-000002
N/A,CLEVELAND-CLIFFS INC,185899901,20178000.0,6280,0.009015416241137874,2022-05-09,2022-03-31,0001445893-22-000002
AMAT,APPLIED MATLS INC,038222105,19050000.0,144543,0.008511432222900014,2022-05-09,2022-03-31,0001445893-22-000002
N/A,CLEVELAND-CLIFFS INC,185899951,17465000.0,5438,0.007803263190181036,2022-05-09,2022-03-31,0001445893-22-000002
N/A,PINDUODUO INC - ADR,722304952,16490000.0,4119,0.007367638706331824,2022-05-09,2022-03-31,0001445893-22-000002
JPM,JPMORGAN CHASE & CO,46625H100,16184000.0,118723,0.0072309196375545315,2022-05-09,2022-03-31,0001445893-22-000002
BKNG,BKNG,09857L108,16166000.0,6884,0.007222877339391162,2022-05-09,2022-03-31,0001445893-22-000002
N/A,WELLS FARGO CO NEW,949746901,15866000.0,3280,0.007088839036668326,2022-05-09,2022-03-31,0001445893-22-000002
0VVB,PARAMOUNT GLOBAL,92556H206,15314000.0,405029,0.00684220855965831,2022-05-09,2022-03-31,0001445893-22-000002
N/A,AVIS BUDGET GROUP,053774905,15142000.0,577,0.0067653599327638855,2022-05-09,2022-03-31,0001445893-22-000002
N/A,PINDUODUO INC - ADR,722304902,14907000.0,3724,0.006660363262297664,2022-05-09,2022-03-31,0001445893-22-000002
N/A,FREEPORT-MCMORAN INC,35671D957,14688000.0,2962,0.006562515301309995,2022-05-09,2022-03-31,0001445893-22-000002
N/A,OCCIDENTAL PETE CORP DEL,674599905,14552000.0,2571,0.00650175127074231,2022-05-09,2022-03-31,0001445893-22-000002
N/A,TLRY,886885902,14538000.0,18781,0.006495496149948577,2022-05-09,2022-03-31,0001445893-22-000002
N/A,LOCKHEED MARTIN CORP,539830909,14491000.0,329,0.006474496815855334,2022-05-09,2022-03-31,0001445893-22-000002
N/A,CARNIVAL CORP,143658900,13578000.0,6735,0.006066573581235506,2022-05-09,2022-03-31,0001445893-22-000002
MSTR,MICROSTRATEGY INC,594972408,12982000.0,26695,0.005800284153159475,2022-05-09,2022-03-31,0001445893-22-000002
N/A,AVIS BUDGET GROUP,053774955,12648000.0,482,0.005651054842794718,2022-05-09,2022-03-31,0001445893-22-000002
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,12585000.0,120708,0.005622906799222923,2022-05-09,2022-03-31,0001445893-22-000002
N/A,PINTEREST INC,72352L906,11352000.0,4631,0.005072009375032071,2022-05-09,2022-03-31,0001445893-22-000002
DKNG1USD,DRAFTKINGS INC,26142R104,10740000.0,551635,0.004798571237477488,2022-05-09,2022-03-31,0001445893-22-000002
QCOM,QUALCOMM INC,747525103,10725000.0,70185,0.004791869322341346,2022-05-09,2022-03-31,0001445893-22-000002
F,FORD MTR CO DEL,345370860,10706000.0,633133,0.004783380229835567,2022-05-09,2022-03-31,0001445893-22-000002
N/A,FUTU HOLDINGS LTD,36118L906,10144000.0,3128,0.004532281809401456,2022-05-09,2022-03-31,0001445893-22-000002
N/A,PINTEREST INC,72352L956,9541000.0,3895,0.0042628648209285585,2022-05-09,2022-03-31,0001445893-22-000002
HD,HOME DEPOT INC,437076102,9466000.0,31626,0.0042293552452478496,2022-05-09,2022-03-31,0001445893-22-000002
N/A,CARNIVAL CORP,143658950,9423000.0,4674,0.004210143088524243,2022-05-09,2022-03-31,0001445893-22-000002
N/A,FREEPORT-MCMORAN INC,35671D907,9107000.0,1839,0.004068956076322857,2022-05-09,2022-03-31,0001445893-22-000002
MRK,MERCK & CO INC,58933Y105,8914000.0,108643,0.003982724768237834,2022-05-09,2022-03-31,0001445893-22-000002
N/A,FUTU HOLDINGS LTD,36118L956,8777000.0,2710,0.003921513943327739,2022-05-09,2022-03-31,0001445893-22-000002
WFC,WELLS FARGO CO NEW,949746101,8382000.0,172975,0.0037450301780760065,2022-05-09,2022-03-31,0001445893-22-000002
TWTRUSD,TWITTER INC,90184L102,7897000.0,204113,0.0035283349220074233,2022-05-09,2022-03-31,0001445893-22-000002
CVNA,CARVANA CO,146869102,7650000.0,64134,0.0034179767194322894,2022-05-09,2022-03-31,0001445893-22-000002
SE,SEA LTD,81141R100,7627000.0,63678,0.003407700449556872,2022-05-09,2022-03-31,0001445893-22-000002
N/A,XPENG INC,98422D905,7016000.0,2559,0.003134709106344698,2022-05-09,2022-03-31,0001445893-22-000002
N/A,TLRY,886885952,5753000.0,7452,0.0025704078518815634,2022-05-09,2022-03-31,0001445893-22-000002
N/A,ORACLE CORP,68389X955,5537000.0,671,0.002473900273921122,2022-05-09,2022-03-31,0001445893-22-000002
NKE,NIKE INC,654106103,5486000.0,40772,0.0024511137624582406,2022-05-09,2022-03-31,0001445893-22-000002
ARKK,ARK ETF TR,00214Q104,5473000.0,82570,0.0024453054360069177,2022-05-09,2022-03-31,0001445893-22-000002
N/A,BLACKBERRY LTD,09228F903,5143000.0,6951,0.002297863303011799,2022-05-09,2022-03-31,0001445893-22-000002
UAL,UNITED CONTL HLDGS INC,910047109,4821000.0,104012,0.0021539955247559563,2022-05-09,2022-03-31,0001445893-22-000002
LCID,LUCID GROUP INC,549498103,4353000.0,171381,0.0019448957725083339,2022-05-09,2022-03-31,0001445893-22-000002
N/A,XPENG INC,98422D955,4218000.0,1543,0.0018845785362830581,2022-05-09,2022-03-31,0001445893-22-000002
JD,JD COM INC,47215P106,4185000.0,72324,0.0018698343229835463,2022-05-09,2022-03-31,0001445893-22-000002
N/A,BLACKBERRY LTD,09228F953,3229000.0,4359,0.0014426989316401128,2022-05-09,2022-03-31,0001445893-22-000002
PINS,PINTEREST INC,72352L106,2775000.0,112779,0.0012398543001862225,2022-05-09,2022-03-31,0001445893-22-000002
N/A,ASML HOLDING N V,N07059210,2494000.0,3734,0.0011143050899691672,2022-05-09,2022-03-31,0001445893-22-000002
N/A,PARAMOUNT GLOBAL,92556H906,2440000.0,646,0.0010901781954790568,2022-05-09,2022-03-31,0001445893-22-000002
MELI,MERCADOLIBRE INC,58733R102,2274000.0,1912,0.0010160103346390883,2022-05-09,2022-03-31,0001445893-22-000002
RIOT,RIOT BLOCKCHAIN INC,767292105,2184000.0,103196,0.0009757988438222377,2022-05-09,2022-03-31,0001445893-22-000002
LMT,LOCKHEED MARTIN CORP,539830109,2007000.0,4549,0.0008967162452157653,2022-05-09,2022-03-31,0001445893-22-000002
PDD,PINDUODUO INC - ADR,722304102,1812000.0,45185,0.0008095913484459225,2022-05-09,2022-03-31,0001445893-22-000002
SNOW,SNOW,833445109,1571000.0,6857,0.0007019139119252453,2022-05-09,2022-03-31,0001445893-22-000002
COIN,COINBASE GLOBAL INC,19260Q107,1551000.0,8173,0.0006929780250770563,2022-05-09,2022-03-31,0001445893-22-000002
SOFI,SOFI TECHNOLOGIES INC,83406F102,1447000.0,153165,0.0006465114134664735,2022-05-09,2022-03-31,0001445893-22-000002
OXY,OCCIDENTAL PETE CORP DEL,674599105,1326000.0,23376,0.0005924492980349302,2022-05-09,2022-03-31,0001445893-22-000002
HOOD,ROBINHOOD MARKETS INC,770700102,1228000.0,90909,0.0005486634524788041,2022-05-09,2022-03-31,0001445893-22-000002
FDX,FEDEX CORP,31428X106,1181000.0,5108,0.00052766411838556,2022-05-09,2022-03-31,0001445893-22-000002
BB,BLACKBERRY LTD,09228F103,1073000.0,143844,0.00047941032940533937,2022-05-09,2022-03-31,0001445893-22-000002
PTON,PTON,70614W100,975000.0,36931,0.0004356244838492133,2022-05-09,2022-03-31,0001445893-22-000002
GS,GOLDMAN SACHS GROUP INC,38141G104,886000.0,2685,0.00039585978737477235,2022-05-09,2022-03-31,0001445893-22-000002
NVAX,NOVAVAX,670002401,808000.0,10983,0.00036100982866683526,2022-05-09,2022-03-31,0001445893-22-000002
