ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CRM,SALESFORCE COM INC COM,79466L302,8336000.0,112905,1.020581814887321,2016-05-19,2016-03-31,0000950123-16-017724
N/A,AMDOCS LTD ORD,G02602103,8287000.0,137159,1.0145827135282184,2016-05-19,2016-03-31,0000950123-16-017724
NVDA,NVIDIA CORP,67066G104,7525000.0,211200,0.921290565862175,2016-05-19,2016-03-31,0000950123-16-017724
INTC,INTEL CORP,458140100,6651000.0,205609,0.8142861865181829,2016-05-19,2016-03-31,0000950123-16-017724
CHKP,CHECK POINT SOFTWARE,M22465104,6384000.0,72985,0.7815972056430731,2016-05-19,2016-03-31,0000950123-16-017724
N/A,INGRAM MICRO INC CL A,457153104,6316000.0,175890,0.7732719221243185,2016-05-19,2016-03-31,0000950123-16-017724
PEP,PEPSICO INC.,713448108,5978000.0,58335,0.7318903658105091,2016-05-19,2016-03-31,0000950123-16-017724
N/A,CA INC COM,12673P105,5734000.0,186228,0.7020172896549782,2016-05-19,2016-03-31,0000950123-16-017724
N/A,FLEXTRONICS INTL LTD ORD,Y2573F102,5633000.0,467040,0.6896517950168282,2016-05-19,2016-03-31,0000950123-16-017724
ACN,ACCENTURE PLC IRELAND SHS CLAS,G1151C101,5423000.0,46997,0.6639413606206744,2016-05-19,2016-03-31,0000950123-16-017724
PAYX,PAYCHEX INC.,704326107,5327000.0,98635,0.6521880191824327,2016-05-19,2016-03-31,0000950123-16-017724
HII,HUNTINGTON INGALLS IND COM,446413106,5275000.0,38521,0.6458216259033851,2016-05-19,2016-03-31,0000950123-16-017724
BK,BANK OF NEW YORK MELLON COM,064058100,4913000.0,133385,0.6015017342300154,2016-05-19,2016-03-31,0000950123-16-017724
COF,CAPITAL ONE FINANCIAL CORP,14040H105,4796000.0,69200,0.5871773493521583,2016-05-19,2016-03-31,0000950123-16-017724
CAH,CARDINAL HEALTH INC.,14149Y108,4282000.0,52250,0.5242480004015725,2016-05-19,2016-03-31,0000950123-16-017724
JNP,JUNIPER NETWORKS INC COM,48203R104,4226000.0,165655,0.5173918845625982,2016-05-19,2016-03-31,0000950123-16-017724
SNPS,SYNOPSYS INC.,871607107,4219000.0,87100,0.5165348700827264,2016-05-19,2016-03-31,0000950123-16-017724
TRV,TRAVELERS COMPANIES COM,89417E109,4079000.0,34950,0.4993945804852905,2016-05-19,2016-03-31,0000950123-16-017724
IACIEUR,IAC INTERACTIVECORP COM PAR $.,44919P508,4014000.0,85253,0.4914365888864811,2016-05-19,2016-03-31,0000950123-16-017724
N/A,EMC CORP-MASS,268648102,3925000.0,147288,0.48054026192811117,2016-05-19,2016-03-31,0000950123-16-017724
PH,PARKER-HANNIFIN CORP.,701094104,3818000.0,34370,0.467440183450071,2016-05-19,2016-03-31,0000950123-16-017724
N/A,SUNTRUST BKS INC,867914103,3720000.0,103110,0.45544198073186587,2016-05-19,2016-03-31,0000950123-16-017724
OMI,OWENS & MINOR INC NEW COM,690732102,3597000.0,89000,0.4403830120141187,2016-05-19,2016-03-31,0000950123-16-017724
GLW,CORNING INC COM,219350105,3557000.0,170295,0.43548578641485136,2016-05-19,2016-03-31,0000950123-16-017724
ARW,ARROW ELECTRONICS INC COM,042735100,3527000.0,54760,0.4318128672154008,2016-05-19,2016-03-31,0000950123-16-017724
WU,WESTERN UN CO COM,959802109,3435000.0,178061,0.4205492483370858,2016-05-19,2016-03-31,0000950123-16-017724
WDC,WESTERN DIGITAL CORP.,958102105,3398000.0,71925,0.4160193146577635,2016-05-19,2016-03-31,0000950123-16-017724
RHT1EUR,RED HAT INC COM,756577102,3367000.0,45187,0.41222396481833135,2016-05-19,2016-03-31,0000950123-16-017724
BFH,ALLIANCE DATA SYS CORP COM,018581108,3358000.0,15263,0.4111220890584961,2016-05-19,2016-03-31,0000950123-16-017724
IPG,INTERPUBLIC GROUP OF COMPANIES,460690100,3317000.0,144540,0.4061024328192471,2016-05-19,2016-03-31,0000950123-16-017724
RE,EVEREST RE GROUP LTD COM,G3223R108,3293000.0,16680,0.4031640974596866,2016-05-19,2016-03-31,0000950123-16-017724
SYK,STRYKER CORP,863667101,3283000.0,30600,0.4019397910598698,2016-05-19,2016-03-31,0000950123-16-017724
N/A,COMPUTER SCIENCES CORP.,205363104,3282000.0,95431,0.4018173604198881,2016-05-19,2016-03-31,0000950123-16-017724
BDX,BECTON DICKINSON,075887109,3211000.0,21150,0.3931247849811885,2016-05-19,2016-03-31,0000950123-16-017724
WAT,WATERS CORP,941848103,3192000.0,24200,0.39079860282153656,2016-05-19,2016-03-31,0000950123-16-017724
ELV,ANTHEM INC COM,036752103,3155000.0,22700,0.3862686691422142,2016-05-19,2016-03-31,0000950123-16-017724
N/A,TWENTY FIRST CENTY FOX CL B,90130A200,3106000.0,110140,0.38026956778311166,2016-05-19,2016-03-31,0000950123-16-017724
RIG,TRANSOCEAN LTD REG SHS,H8817H100,3060000.0,334804,0.3746377583439542,2016-05-19,2016-03-31,0000950123-16-017724
NTAP,NETAPP INC COM,64110D104,3043000.0,111490,0.3725564374642656,2016-05-19,2016-03-31,0000950123-16-017724
N/A,MARVELL TECH GROUP LTD ORD,G5876H105,3008000.0,291734,0.3682713650649066,2016-05-19,2016-03-31,0000950123-16-017724
MRK,MERCK & CO INC NEW COM,58933Y105,2952000.0,55800,0.3614152492259323,2016-05-19,2016-03-31,0000950123-16-017724
N/A,VCA ANTECH INC COM,918194101,2821000.0,48900,0.34537683538833164,2016-05-19,2016-03-31,0000950123-16-017724
IBOC,INTERNATIONAL BNCSHRS COM,459044103,2778000.0,112655,0.34011231786911916,2016-05-19,2016-03-31,0000950123-16-017724
N/A,GLAXOSMITHKLINE PLC,37733W105,2774000.0,68400,0.3396225953091925,2016-05-19,2016-03-31,0000950123-16-017724
MCK,MCKESSON CORP COM,58155Q103,2650000.0,16850,0.3244411959514636,2016-05-19,2016-03-31,0000950123-16-017724
TSS,TOTAL SYS SVCS INC COM,891906109,2574000.0,54095,0.31513646731285555,2016-05-19,2016-03-31,0000950123-16-017724
VVX,VECTRUS INC,92242T101,2516000.0,110601,0.30803549019391785,2016-05-19,2016-03-31,0000950123-16-017724
MDT,MEDTRONIC PLC SHS,G5960L103,2503000.0,33367,0.306443891874156,2016-05-19,2016-03-31,0000950123-16-017724
N/A,CIGNA CORP.,125509109,2498000.0,18200,0.30583173867424757,2016-05-19,2016-03-31,0000950123-16-017724
SNY,SANOFI AVENTIS SPONSORED ADR,80105N105,2482000.0,61800,0.30387284843454065,2016-05-19,2016-03-31,0000950123-16-017724
CRL,CHARLES RIV LABS INTL COM,159864107,2453000.0,32300,0.3003223598750718,2016-05-19,2016-03-31,0000950123-16-017724
N/A,CSRA INC COM,12650T104,2379000.0,88431,0.29126249251642716,2016-05-19,2016-03-31,0000950123-16-017724
JNJ,JOHNSON & JOHNSON,478160104,2348000.0,21700,0.2874671426769949,2016-05-19,2016-03-31,0000950123-16-017724
NOC,NORTHROP GRUMMAN CORP COM,666807102,2297000.0,11609,0.281223180037929,2016-05-19,2016-03-31,0000950123-16-017724
HPE,HEWLETT PACKARD ENTERP COM,42824C109,2264000.0,127690,0.27718296891853345,2016-05-19,2016-03-31,0000950123-16-017724
GSBC,GREAT SOUTHN BANCORP COM,390905107,2245000.0,60460,0.2748567867588814,2016-05-19,2016-03-31,0000950123-16-017724
UNH,UNITEDHEALTH GRP INC COM,91324P102,2204000.0,17100,0.2698371305196324,2016-05-19,2016-03-31,0000950123-16-017724
RDS/A,ROYAL DUTCH SHELL PLC SPONS AD,780259206,2151000.0,44388,0.2633483066006031,2016-05-19,2016-03-31,0000950123-16-017724
CRUS,CIRRUS LOGIC CORP,172755100,2019000.0,55450,0.24718746212302076,2016-05-19,2016-03-31,0000950123-16-017724
N/A,NABORS INDUSTRIES LTD SHS,G6359F103,2000000.0,217410,0.24486127996336876,2016-05-19,2016-03-31,0000950123-16-017724
N/A,AVG TECHNOLOGIES N V SHS,N07831105,1903000.0,91700,0.23298550788514535,2016-05-19,2016-03-31,0000950123-16-017724
ENS,ENERSYS COM,29275Y102,1893000.0,33967,0.23176120148532853,2016-05-19,2016-03-31,0000950123-16-017724
LLY,ELI LILLY & CO.,532457108,1851000.0,25700,0.2266191146060978,2016-05-19,2016-03-31,0000950123-16-017724
AIZ,ASSURANT INC COM,04621X108,1802000.0,23355,0.22062001324699523,2016-05-19,2016-03-31,0000950123-16-017724
N/A,ST JUDE MED. INC,790849103,1732000.0,31500,0.21204986844827736,2016-05-19,2016-03-31,0000950123-16-017724
KEYS,KEYSIGHT TECHNOLOGIES COM,49338L103,1720000.0,61990,0.21058070076849714,2016-05-19,2016-03-31,0000950123-16-017724
TRL,DAVITA INC COM,23918K108,1658000.0,22600,0.20299000108963272,2016-05-19,2016-03-31,0000950123-16-017724
SIMO,SILICON MOTION TECH CP SPONSOR,82706C108,1591000.0,41000,0.19478714821085985,2016-05-19,2016-03-31,0000950123-16-017724
7HP,HP INC COM,40434L105,1573000.0,127691,0.1925833966911895,2016-05-19,2016-03-31,0000950123-16-017724
FTNT,FORTINET INC COM,34959E109,1557000.0,50835,0.19062450645148257,2016-05-19,2016-03-31,0000950123-16-017724
DGX,QUEST DIAGNOSTIC SYSTEMS,74834L100,1522000.0,21300,0.1863394340521236,2016-05-19,2016-03-31,0000950123-16-017724
RTN1USD,RAYTHEON CO,755111507,1484000.0,12102,0.18168706973281962,2016-05-19,2016-03-31,0000950123-16-017724
TECH,BIO TECHNE CORP COM,09073M104,1276000.0,13500,0.15622149661662926,2016-05-19,2016-03-31,0000950123-16-017724
N/A,SANDISK CORP COM,80004C101,1210000.0,15900,0.1481410743778381,2016-05-19,2016-03-31,0000950123-16-017724
ILMN,ILLUMINA INC COM,452327109,1167000.0,7200,0.14287655685862566,2016-05-19,2016-03-31,0000950123-16-017724
MELI,MERCADOLIBRE INC COM,58733R102,1128000.0,9575,0.13810176189933998,2016-05-19,2016-03-31,0000950123-16-017724
FBNC,FIRST BANCORP N C COM,318910106,1080000.0,57275,0.13222509118021913,2016-05-19,2016-03-31,0000950123-16-017724
AZN,ASTRAZENECA PLC SPONSORED ADR,046353108,1042000.0,37000,0.12757272686091511,2016-05-19,2016-03-31,0000950123-16-017724
FFIV,F5 NETWORKS INC COM,315616102,984000.0,9300,0.12047174974197743,2016-05-19,2016-03-31,0000950123-16-017724
N/A,TWENTY FIRST CENTY FOX CL A,90130A101,981000.0,35200,0.12010445782203237,2016-05-19,2016-03-31,0000950123-16-017724
PANW,PALO ALTO NETWORKS INC COM,697435105,963000.0,5900,0.11790070630236206,2016-05-19,2016-03-31,0000950123-16-017724
V,VISA INC COM CL A,92826C839,880000.0,11502,0.10773896318388226,2016-05-19,2016-03-31,0000950123-16-017724
FEYECHF,FIREEYE INC COM,31816Q101,864000.0,48035,0.10578007294417531,2016-05-19,2016-03-31,0000950123-16-017724
NVS,NOVARTIS A G SPONSORED ADR,66987V109,826000.0,11400,0.10112770862487129,2016-05-19,2016-03-31,0000950123-16-017724
PS1,COMPUTER PROGRAMS&SYS COM,205306103,818000.0,15695,0.10014826350501782,2016-05-19,2016-03-31,0000950123-16-017724
N/A,LAM RESEARCH CORP.,512807108,809000.0,9800,0.09904638774518265,2016-05-19,2016-03-31,0000950123-16-017724
CTXSEUR,"CITRIX SYSTEMS, INC.",177376100,770000.0,9800,0.09427159278589697,2016-05-19,2016-03-31,0000950123-16-017724
N/A,FABRINET SHS,G3323L100,712000.0,22000,0.08717061566695927,2016-05-19,2016-03-31,0000950123-16-017724
N/A,VASCO DATA SEC INTL IN COM,92230Y104,709000.0,46035,0.08680332374701422,2016-05-19,2016-03-31,0000950123-16-017724
CSGS,CSG SYSTEMS INTERNATIONAL INC.,126349109,701000.0,15519,0.08582387862716075,2016-05-19,2016-03-31,0000950123-16-017724
ANF,ABERCROMBIE & FITCH CO CL A,002896207,694000.0,22000,0.08496686414728896,2016-05-19,2016-03-31,0000950123-16-017724
N/A,INFOBLOX INC COM,45672H104,680000.0,39750,0.08325283518754537,2016-05-19,2016-03-31,0000950123-16-017724
SSTK,SHUTTERSTOCK INC COM,825690100,620000.0,16880,0.07590699678864431,2016-05-19,2016-03-31,0000950123-16-017724
QLYS,QUALYS INC COM,74758T303,600000.0,23700,0.07345838398901063,2016-05-19,2016-03-31,0000950123-16-017724
AEIS,ADVANCED ENERGY INDS COM,007973100,534000.0,15350,0.06537796175021947,2016-05-19,2016-03-31,0000950123-16-017724
N/A,BARRACUDA NETWORKS INC COM,068323104,514000.0,33345,0.06292934895058577,2016-05-19,2016-03-31,0000950123-16-017724
N/A,PRIVATEBANCORP INC COM,742962103,508000.0,13150,0.06219476511069566,2016-05-19,2016-03-31,0000950123-16-017724
N/A,TASER INTL INC COM,87651B104,493000.0,25130,0.0603583055109704,2016-05-19,2016-03-31,0000950123-16-017724
BIIB,BIOGEN IDEC INC COM,09062X103,469000.0,1800,0.05741997015140997,2016-05-19,2016-03-31,0000950123-16-017724
N/A,JANUS CAP GROUP INC COM,47102X105,459000.0,31400,0.05619566375159313,2016-05-19,2016-03-31,0000950123-16-017724
MGLNUSD,MAGELLAN HEALTH SVCS COM NEW,559079207,457000.0,6725,0.05595080247162976,2016-05-19,2016-03-31,0000950123-16-017724
AMSGEUR,AMSURG CORP COM,03232P405,435000.0,5835,0.053257328392032705,2016-05-19,2016-03-31,0000950123-16-017724
UTHR,UNITED THERAPEUTIC DEL COM,91307C102,435000.0,3900,0.053257328392032705,2016-05-19,2016-03-31,0000950123-16-017724
N/A,LINEAR TECHNOLOGY CORP COM,535678106,431000.0,9670,0.05276760583210597,2016-05-19,2016-03-31,0000950123-16-017724
AMBA,AMBARELLA INC SHS,G037AX101,429000.0,9600,0.05252274455214259,2016-05-19,2016-03-31,0000950123-16-017724
PRFTUSD,PERFICIENT INC COM,71375U101,416000.0,19165,0.050931146232380695,2016-05-19,2016-03-31,0000950123-16-017724
MA,MASTERCARD INC CL A,57636Q104,391000.0,4139,0.047870380232838586,2016-05-19,2016-03-31,0000950123-16-017724
N/A,QUALITY SYS INC COM,747582104,382000.0,25050,0.04676850447300343,2016-05-19,2016-03-31,0000950123-16-017724
GES,GUESS INC COM,401617105,367000.0,19555,0.04493204487327817,2016-05-19,2016-03-31,0000950123-16-017724
PDFS,PDF SOLUTIONS INC COM,693282105,366000.0,27330,0.04480961423329648,2016-05-19,2016-03-31,0000950123-16-017724
N/A,UNION BANKSHARES CORP COM,90539J109,366000.0,14875,0.04480961423329648,2016-05-19,2016-03-31,0000950123-16-017724
KLIC,KULICKE & SOFFA INDUSTRIES INC,501242101,357000.0,31500,0.04370773847346132,2016-05-19,2016-03-31,0000950123-16-017724
N/A,VANTIV INC CL A,92210H105,353000.0,6550,0.04321801591353459,2016-05-19,2016-03-31,0000950123-16-017724
N/A,HOLLYSYS AUTOMATION TE SHS,G45667105,352000.0,16700,0.0430955852735529,2016-05-19,2016-03-31,0000950123-16-017724
N/A,COWEN GROUP INC NEW CL A,223622101,350000.0,91900,0.04285072399358953,2016-05-19,2016-03-31,0000950123-16-017724
DLB,DOLBY LABORATORIES INC COM,25659T107,341000.0,7850,0.04174884823375437,2016-05-19,2016-03-31,0000950123-16-017724
PRLB,PROTO LABS INC COM,743713109,322000.0,4175,0.03942266607410237,2016-05-19,2016-03-31,0000950123-16-017724
TECK,TECK RESOURCES LTD CL B,878742204,317000.0,41704,0.03881051287419395,2016-05-19,2016-03-31,0000950123-16-017724
N/A,NIELSEN HLDGS PLC SHS EUR,G6518L108,298000.0,5650,0.03648433071454195,2016-05-19,2016-03-31,0000950123-16-017724
HIG,HARTFORD FINL SVCS COM,416515104,295000.0,6400,0.03611703879459689,2016-05-19,2016-03-31,0000950123-16-017724
AGX,ARGAN INC COM,04010E109,290000.0,8250,0.035504885594688465,2016-05-19,2016-03-31,0000950123-16-017724
ZION,ZIONS BANCORPORATION COM,989701107,281000.0,11625,0.03440300983485331,2016-05-19,2016-03-31,0000950123-16-017724
N/A,AFFYMETRIX INC COM,00826T108,280000.0,20000,0.034280579194871624,2016-05-19,2016-03-31,0000950123-16-017724
N/A,CALAMOS ASSET MGMT INC CL A,12811R104,278000.0,32700,0.03403571791490825,2016-05-19,2016-03-31,0000950123-16-017724
CNO,CNO FINL GROUP INC COM,12621E103,269000.0,15000,0.0329338421550731,2016-05-19,2016-03-31,0000950123-16-017724
LM05,LIBERTY MEDIA CORP DEL CL A,531229870,267000.0,6900,0.032688980875109734,2016-05-19,2016-03-31,0000950123-16-017724
N/A,SEAGATE TECHNOLOGY PLC SHS,G7945M107,266000.0,7710,0.03256655023512805,2016-05-19,2016-03-31,0000950123-16-017724
QADA,QAD INC CL A,74727D306,263000.0,12380,0.032199258315182985,2016-05-19,2016-03-31,0000950123-16-017724
N/A,L-3 COMMUNICATNS HLDGS COM,502424104,255000.0,2150,0.031219813195329515,2016-05-19,2016-03-31,0000950123-16-017724
ADSK,AUTODESK,052769106,245000.0,4200,0.029995506795512675,2016-05-19,2016-03-31,0000950123-16-017724
SYF,SYNCHRONY FINL COM,87165B103,239000.0,8350,0.029260922955622562,2016-05-19,2016-03-31,0000950123-16-017724
TAP,MOLSON COORS BREWING CL B,60871R209,231000.0,2400,0.02828147783576909,2016-05-19,2016-03-31,0000950123-16-017724
WYNEUR,WYNDHAM WORLDWIDE CORP COM,98310W108,229000.0,3000,0.02803661655580572,2016-05-19,2016-03-31,0000950123-16-017724
DISCAUSD,DISCOVERY COMMUN NEW COM SER A,25470F104,223000.0,7800,0.027302032715915615,2016-05-19,2016-03-31,0000950123-16-017724
PFE,PFIZER INC COM,717081103,201000.0,6775,0.02460855863631856,2016-05-19,2016-03-31,0000950123-16-017724
N/A,WEATHERFORD INTL PLC ORD SHS,G48833100,168000.0,21590,0.020568347516922974,2016-05-19,2016-03-31,0000950123-16-017724
BCOREUR,BLUCORA INC COM,095229100,163000.0,31535,0.019956194317014554,2016-05-19,2016-03-31,0000950123-16-017724
