ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
QQQ,INVESCO QQQ TR,46090E103,832356000.0,2325276,0.374559620556267,2021-11-09,2021-09-30,0000312069-21-000092
HYG,ISHARES TR,464288513,831156000.0,9500000,0.3740196213916457,2021-11-09,2021-09-30,0000312069-21-000092
XLV,SELECT SECTOR SPDR TR,81369Y209,821679000.0,6454663,0.36975497798904905,2021-11-09,2021-09-30,0000312069-21-000092
C,CITIGROUP INC,172967424,817028000.0,11641914,0.36766203122683766,2021-11-09,2021-09-30,0000312069-21-000092
V,VISA INC,92826C839,790877000.0,3550522,0.3558940994318282,2021-11-09,2021-09-30,0000312069-21-000092
WFC,WELLS FARGO CO NEW,949746101,784512000.0,16903931,0.35302985386281605,2021-11-09,2021-09-30,0000312069-21-000092
TSLA,TESLA INC,88160R101,772378000.0,996000,0.3475695623098871,2021-11-09,2021-09-30,0000312069-21-000092
HYG,ISHARES TR,464288513,766412000.0,8760000,0.34488486646311156,2021-11-09,2021-09-30,0000312069-21-000092
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,728724000.0,1265760,0.32792529269957216,2021-11-09,2021-09-30,0000312069-21-000092
EEM,ISHARES TR,464287234,719960000.0,14290600,0.3239814988006213,2021-11-09,2021-09-30,0000312069-21-000092
XLC,SELECT SECTOR SPDR TR,81369Y852,710923000.0,8874332,0.3199148550917192,2021-11-09,2021-09-30,0000312069-21-000092
EFA,ISHARES TR,464287465,693853000.0,8894400,0.31223336697498133,2021-11-09,2021-09-30,0000312069-21-000092
IWM,ISHARES TR,464287655,673030000.0,3076713,0.30286303147089033,2021-11-09,2021-09-30,0000312069-21-000092
EEM,ISHARES TR,464287234,659263000.0,13085800,0.29666789105477254,2021-11-09,2021-09-30,0000312069-21-000092
SC2,NUANCE COMMUNICATIONS INC,67020Y100,638088000.0,11593177,0.28713915579572596,2021-11-09,2021-09-30,0000312069-21-000092
EFA,ISHARES TR,464287465,612574000.0,7852500,0.2756578735572696,2021-11-09,2021-09-30,0000312069-21-000092
DIS,DISNEY WALT CO,254687106,603579000.0,3567863,0.2716101298191292,2021-11-09,2021-09-30,0000312069-21-000092
CTXSEUR,CITRIX SYS INC,177376100,600047000.0,5588593,0.27002073227792717,2021-11-09,2021-09-30,0000312069-21-000092
META,FACEBOOK INC,30303M102,586385000.0,1727765,0.26387284178871373,2021-11-09,2021-09-30,0000312069-21-000092
PYPL,PAYPAL HLDGS INC,70450Y103,571444000.0,2196091,0.2571494021898748,2021-11-09,2021-09-30,0000312069-21-000092
INTC,INTEL CORP,458140100,568848000.0,10676572,0.2559812039970774,2021-11-09,2021-09-30,0000312069-21-000092
N/A,LINDE PLC,G5494J103,547652000.0,1866690,0.24644301875265,2021-11-09,2021-09-30,0000312069-21-000092
CSCO,CISCO SYS INC,17275R102,543729000.0,9989568,0.24467767148364222,2021-11-09,2021-09-30,0000312069-21-000092
GOOG,ALPHABET INC,02079K107,534645000.0,200594,0.24058987780745905,2021-11-09,2021-09-30,0000312069-21-000092
EFA,ISHARES TR,464287465,525351000.0,6734400,0.23640758427746714,2021-11-09,2021-09-30,0000312069-21-000092
GOOGL,ALPHABET INC,02079K305,521068000.0,194899,0.23448023725907297,2021-11-09,2021-09-30,0000312069-21-000092
TLT,ISHARES TR,464287432,513173000.0,3555800,0.2309274927551687,2021-11-09,2021-09-30,0000312069-21-000092
BABA,ALIBABA GROUP HLDG LTD,01609W102,511054000.0,3451900,0.22997394423030829,2021-11-09,2021-09-30,0000312069-21-000092
HD,HOME DEPOT INC,437076102,509429000.0,1551902,0.22924269536155029,2021-11-09,2021-09-30,0000312069-21-000092
DHR,DANAHER CORPORATION,235851102,489796000.0,1608838,0.22040785902904206,2021-11-09,2021-09-30,0000312069-21-000092
NKE,NIKE INC,654106103,486809000.0,3351987,0.21906371110843892,2021-11-09,2021-09-30,0000312069-21-000092
PANW,PALO ALTO NETWORKS INC,697435105,486421000.0,1015491,0.2188891113785447,2021-11-09,2021-09-30,0000312069-21-000092
CRM,SALESFORCE COM INC,79466L302,486317000.0,1793070,0.21884231145094418,2021-11-09,2021-09-30,0000312069-21-000092
MA,MASTERCARD INCORPORATED,57636Q104,476058000.0,1369240,0.21422576859273598,2021-11-09,2021-09-30,0000312069-21-000092
GS,GOLDMAN SACHS GROUP INC,38141G104,468106000.0,1238279,0.2106473741285122,2021-11-09,2021-09-30,0000312069-21-000092
MET,METLIFE INC,59156R108,467926000.0,7580222,0.21056637425381905,2021-11-09,2021-09-30,0000312069-21-000092
CMCSA,COMCAST CORP NEW,20030N101,466647000.0,8343400,0.2099908251441935,2021-11-09,2021-09-30,0000312069-21-000092
PG,PROCTER AND GAMBLE CO,742718109,462257000.0,3306562,0.20801532820028729,2021-11-09,2021-09-30,0000312069-21-000092
T,AT&ampT INC,00206R102,461826000.0,17098274,0.20782137850032745,2021-11-09,2021-09-30,0000312069-21-000092
TSLA,TESLA INC,88160R101,448419000.0,578247,0.20178823783359606,2021-11-09,2021-09-30,0000312069-21-000092
IWM,ISHARES TR,464287655,442848000.0,2024444,0.19928129171184172,2021-11-09,2021-09-30,0000312069-21-000092
TMO,THERMO FISHER SCIENTIFIC INC,883556102,437519000.0,765790,0.19688324542161936,2021-11-09,2021-09-30,0000312069-21-000092
PFE,PFIZER INC,717081103,429031000.0,9975096,0.19306365133053138,2021-11-09,2021-09-30,0000312069-21-000092
INTU,INTUIT,461202103,428930000.0,795034,0.19301820140084244,2021-11-09,2021-09-30,0000312069-21-000092
MDT,MEDTRONIC PLC,G5960L103,427586000.0,3411133,0.1924134023364666,2021-11-09,2021-09-30,0000312069-21-000092
TLT,ISHARES TR,464287432,421414000.0,2920000,0.18963600663309774,2021-11-09,2021-09-30,0000312069-21-000092
AAPL,APPLE INC,037833100,402355000.0,2843500,0.18105946990100008,2021-11-09,2021-09-30,0000312069-21-000092
GOOGL,ALPHABET INC,02079K305,401028000.0,150000,0.1804623208247897,2021-11-09,2021-09-30,0000312069-21-000092
JPM,JPMORGAN CHASE &amp CO,46625H100,397146000.0,2426203,0.17871542352723982,2021-11-09,2021-09-30,0000312069-21-000092
BAC,VERIZON COMMUNICATIONS INC,92343V104,390470000.0,7229627,0.17571122817473,2021-11-09,2021-09-30,0000312069-21-000092
DWD,MORGAN STANLEY,617446448,389823000.0,4005994,0.17542007862513836,2021-11-09,2021-09-30,0000312069-21-000092
PEP,PEPSICO INC,713448108,388878000.0,2585461,0.17499482928299911,2021-11-09,2021-09-30,0000312069-21-000092
NVDA,NVIDIA CORPORATION,67066G104,383147000.0,1849518,0.17241588327262858,2021-11-09,2021-09-30,0000312069-21-000092
TSLA,TESLA INC,88160R101,380916000.0,491200,0.17141193482573683,2021-11-09,2021-09-30,0000312069-21-000092
NOW,SERVICENOW INC,81762P102,373768000.0,600650,0.1681953398018093,2021-11-09,2021-09-30,0000312069-21-000092
AAPL,APPLE INC,037833100,372654000.0,2633600,0.1676940405773192,2021-11-09,2021-09-30,0000312069-21-000092
MRK,MERCK &amp CO INC,58933Y105,350712000.0,4669342,0.1578201558522189,2021-11-09,2021-09-30,0000312069-21-000092
BA,BOEING CO,097023105,349490000.0,1589024,0.15727025670291286,2021-11-09,2021-09-30,0000312069-21-000092
AMGN,AMGEN INC,031162100,346135000.0,1627727,0.1557605090384925,2021-11-09,2021-09-30,0000312069-21-000092
MRNA,MODERNA INC,60770K107,342373000.0,889603,0.15406761165740476,2021-11-09,2021-09-30,0000312069-21-000092
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,340716000.0,468300,0.15332196281092353,2021-11-09,2021-09-30,0000312069-21-000092
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,339727000.0,1244692,0.15287691349941482,2021-11-09,2021-09-30,0000312069-21-000092
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,336647000.0,3015211,0.1514909156435535,2021-11-09,2021-09-30,0000312069-21-000092
WMT,WALMART INC,931142103,335919000.0,2410114,0.15116331615034992,2021-11-09,2021-09-30,0000312069-21-000092
AMZN,AMAZON COM INC,023135106,333431000.0,101500,0.15004371788236845,2021-11-09,2021-09-30,0000312069-21-000092
XOM,EXXON MOBIL CORP,30231G102,327970000.0,5575797,0.1475862716840377,2021-11-09,2021-09-30,0000312069-21-000092
BLKCHF,BLACKROCK INC,09247X101,319929000.0,381475,0.1439678272817712,2021-11-09,2021-09-30,0000312069-21-000092
MCD,MCDONALDS CORP,580135101,318812000.0,1322261,0.14346517805936954,2021-11-09,2021-09-30,0000312069-21-000092
CVX,CHEVRON CORP NEW,166764100,316444000.0,3119219,0.1423995797078502,2021-11-09,2021-09-30,0000312069-21-000092
JNJ,JOHNSON &amp JOHNSON,478160104,315244000.0,1951975,0.1418595805432289,2021-11-09,2021-09-30,0000312069-21-000092
BMY,BRISTOL-MYERS SQUIBB CO,110122108,312724000.0,5285198,0.1407255822975242,2021-11-09,2021-09-30,0000312069-21-000092
GM,GENERAL MTRS CO,37045V100,312271000.0,5924284,0.14052173261287965,2021-11-09,2021-09-30,0000312069-21-000092
TSLA,TESLA INC,88160R101,310192000.0,400000,0.13958618406017326,2021-11-09,2021-09-30,0000312069-21-000092
EXPE,EXPEDIA GROUP INC,30212P303,305657000.0,1864900,0.13754543721720863,2021-11-09,2021-09-30,0000312069-21-000092
AVGO,BROADCOM INC,11135F101,305279000.0,629532,0.13737533748035294,2021-11-09,2021-09-30,0000312069-21-000092
COST,COSTCO WHSL CORP NEW,22160K105,297421000.0,661894,0.13383924295069113,2021-11-09,2021-09-30,0000312069-21-000092
PANW,PALO ALTO NETWORKS INC,697435105,296980000.0,620000,0.13364079325769285,2021-11-09,2021-09-30,0000312069-21-000092
AMT,AMERICAN TOWER CORP NEW,03027X100,294761000.0,1110586,0.1326422448024473,2021-11-09,2021-09-30,0000312069-21-000092
N/A,LINDE PLC,G5494J103,294399000.0,1003476,0.1324793450544532,2021-11-09,2021-09-30,0000312069-21-000092
PSX,PHILLIPS 66,718546104,286821000.0,4095712,0.12906925032986974,2021-11-09,2021-09-30,0000312069-21-000092
TXN,TEXAS INSTRS INC,882508104,286743000.0,1491813,0.12903415038416935,2021-11-09,2021-09-30,0000312069-21-000092
AXP,AMERICAN EXPRESS CO,025816109,285290000.0,1702912,0.12838030139567375,2021-11-09,2021-09-30,0000312069-21-000092
EMB,ISHARES TR,464288281,282777000.0,2569300,0.127249453145096,2021-11-09,2021-09-30,0000312069-21-000092
LLY,LILLY ELI &amp CO,532457108,279522000.0,1209794,0.12578470541106074,2021-11-09,2021-09-30,0000312069-21-000092
ABBV,ABBVIE INC,00287Y109,273433000.0,2534832,0.12304465964991151,2021-11-09,2021-09-30,0000312069-21-000092
UNH,UNITEDHEALTH GROUP INC,91324P102,272743000.0,698018,0.12273416013025427,2021-11-09,2021-09-30,0000312069-21-000092
KO,COCA COLA CO,191216100,272700000.0,5197233,0.12271481016018868,2021-11-09,2021-09-30,0000312069-21-000092
SBUX,STARBUCKS CORP,855244109,271188000.0,2458402,0.12203441121276584,2021-11-09,2021-09-30,0000312069-21-000092
NEM,NEWMONT CORP,651639106,270175000.0,4975585,0.1215785619179647,2021-11-09,2021-09-30,0000312069-21-000092
ACN,ACCENTURE PLC IRELAND,G1151C101,268890000.0,840487,0.12100031281251607,2021-11-09,2021-09-30,0000312069-21-000092
GOOG,ALPHABET INC,02079K107,266531000.0,100000,0.11993876445473138,2021-11-09,2021-09-30,0000312069-21-000092
BAC,BK OF AMERICA CORP,060505104,263871000.0,6216060,0.11874176630648753,2021-11-09,2021-09-30,0000312069-21-000092
ABT,ABBOTT LABS,002824100,263324000.0,2229101,0.11849561668728098,2021-11-09,2021-09-30,0000312069-21-000092
VRSK,VERISK ANALYTICS INC,92345Y106,263080000.0,1313628,0.11838581685714132,2021-11-09,2021-09-30,0000312069-21-000092
AMZN,AMAZON COM INC,023135106,262803000.0,80000,0.11826116704997457,2021-11-09,2021-09-30,0000312069-21-000092
EEM,ISHARES TR,464287234,262274000.0,5205915,0.11802311741823734,2021-11-09,2021-09-30,0000312069-21-000092
IBB,ISHARES TR,464287556,261570000.0,1617827,0.1177063179083262,2021-11-09,2021-09-30,0000312069-21-000092
EEM,ISHARES TR,464287234,261482000.0,5190200,0.11766671796958729,2021-11-09,2021-09-30,0000312069-21-000092
MA,MASTERCARD INCORPORATED,57636Q104,260899000.0,750400,0.11740436837544212,2021-11-09,2021-09-30,0000312069-21-000092
N/A,WILLIS TOWERS WATSON PLC LTD,G96629103,259695000.0,1117158,0.11686256921360541,2021-11-09,2021-09-30,0000312069-21-000092
EMB,ISHARES TR,464288281,258726000.0,2350770,0.11642651988817374,2021-11-09,2021-09-30,0000312069-21-000092
HD,HOME DEPOT INC,437076102,248868000.0,758145,0.11199042675080982,2021-11-09,2021-09-30,0000312069-21-000092
AMD,ADVANCED MICRO DEVICES INC,007903107,247766000.0,2407818,0.11149452751796592,2021-11-09,2021-09-30,0000312069-21-000092
CVS,CVS HEALTH CORP,126650100,246009000.0,2899000,0.11070387874109959,2021-11-09,2021-09-30,0000312069-21-000092
QCOM,QUALCOMM INC,747525103,245846000.0,1906061,0.11063052885457186,2021-11-09,2021-09-30,0000312069-21-000092
MSFT,MICROSOFT CORP,594918104,245524000.0,870900,0.11048562907873183,2021-11-09,2021-09-30,0000312069-21-000092
CVNA,CARVANA CO,146869102,245484000.0,814100,0.11046762910657777,2021-11-09,2021-09-30,0000312069-21-000092
TMUS,T-MOBILE US INC,872590104,245327000.0,1920207,0.11039697921587316,2021-11-09,2021-09-30,0000312069-21-000092
NEE,NEXTERA ENERGY INC,65339F101,242760000.0,3091694,0.10924183100288745,2021-11-09,2021-09-30,0000312069-21-000092
AMZN,AMAZON COM INC,023135106,239479000.0,72900,0.10776538328695205,2021-11-09,2021-09-30,0000312069-21-000092
JPM,JPMORGAN CHASE &amp CO,46625H100,238218000.0,1455300,0.10719793416479584,2021-11-09,2021-09-30,0000312069-21-000092
GDX,VANECK ETF TRUST,92189F106,237699000.0,8065800,0.10696438452609713,2021-11-09,2021-09-30,0000312069-21-000092
XLNXEUR,XILINX INC,983919101,235333000.0,1558603,0.10589968617318549,2021-11-09,2021-09-30,0000312069-21-000092
XBI,SPDR SER TR,78464A870,234608000.0,1866259,0.10557343667789346,2021-11-09,2021-09-30,0000312069-21-000092
SCHW,SCHWAB CHARLES CORP,808513105,234440000.0,3218571,0.10549783679484646,2021-11-09,2021-09-30,0000312069-21-000092
ORCL,ORACLE CORP,68389X105,234195000.0,2687876,0.10538758696540297,2021-11-09,2021-09-30,0000312069-21-000092
USB,US BANCORP DEL,902973304,226231000.0,3806050,0.10180379250953299,2021-11-09,2021-09-30,0000312069-21-000092
AMAT,APPLIED MATLS INC,038222105,223656000.0,1737395,0.10064504430211646,2021-11-09,2021-09-30,0000312069-21-000092
SPGI,S&ampP GLOBAL INC,78409V104,221032000.0,520209,0.09946424612881123,2021-11-09,2021-09-30,0000312069-21-000092
IBM,INTERNATIONAL BUSINESS MACHS,459200101,219802000.0,1582120,0.09891074698507442,2021-11-09,2021-09-30,0000312069-21-000092
AAPL,APPLE INC,037833100,219325000.0,1550000,0.09869609731713745,2021-11-09,2021-09-30,0000312069-21-000092
DIS,DISNEY WALT CO,254687106,218780000.0,1293253,0.09845084769653861,2021-11-09,2021-09-30,0000312069-21-000092
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,218690000.0,300579,0.09841034775919201,2021-11-09,2021-09-30,0000312069-21-000092
FXI,ISHARES TR,464287184,218534000.0,5613500,0.09834014786779124,2021-11-09,2021-09-30,0000312069-21-000092
MA,MASTERCARD INCORPORATED,57636Q104,217357000.0,625162,0.09781049868715853,2021-11-09,2021-09-30,0000312069-21-000092
META,FACEBOOK INC,30303M102,217210000.0,640000,0.09774434878949242,2021-11-09,2021-09-30,0000312069-21-000092
V,VISA INC,92826C839,217134000.0,974785,0.09771014884239974,2021-11-09,2021-09-30,0000312069-21-000092
SPLKCHF,SPLUNK INC,848637104,215312000.0,1487894,0.09689025011078307,2021-11-09,2021-09-30,0000312069-21-000092
CL,COLGATE PALMOLIVE CO,194162103,214769000.0,2841612,0.09664590048879194,2021-11-09,2021-09-30,0000312069-21-000092
PM,PHILIP MORRIS INTL INC,718172109,214489000.0,2262792,0.09651990068371365,2021-11-09,2021-09-30,0000312069-21-000092
MNST,MONSTER BEVERAGE CORP NEW,61174X109,214382000.0,2413409,0.09647175075820157,2021-11-09,2021-09-30,0000312069-21-000092
ENVUSD,ENVESTNET INC,29404K106,210938000.0,2628850,0.09492195315573847,2021-11-09,2021-09-30,0000312069-21-000092
PG,PROCTER AND GAMBLE CO,742718109,210635000.0,1506683,0.09478560336667159,2021-11-09,2021-09-30,0000312069-21-000092
XLF,SELECT SECTOR SPDR TR,81369Y605,209384000.0,5579100,0.0942226542375539,2021-11-09,2021-09-30,0000312069-21-000092
PYPL,PAYPAL HLDGS INC,70450Y103,207376000.0,796953,0.09331905563542094,2021-11-09,2021-09-30,0000312069-21-000092
PDD,PINDUODUO INC,722304102,204599000.0,2256515,0.09206940756862649,2021-11-09,2021-09-30,0000312069-21-000092
IEF,ISHARES TR,464287440,203502000.0,1766200,0.09157575833230186,2021-11-09,2021-09-30,0000312069-21-000092
GLD,SPDR GOLD TR,78463V107,203173000.0,1237200,0.09142770856133485,2021-11-09,2021-09-30,0000312069-21-000092
LOW,LOWES COS INC,548661107,202758000.0,999501,0.09124095885023666,2021-11-09,2021-09-30,0000312069-21-000092
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,200588000.0,348411,0.09026446036087982,2021-11-09,2021-09-30,0000312069-21-000092
SHW,SHERWIN WILLIAMS CO,824348106,195342000.0,698318,0.08790376401287707,2021-11-09,2021-09-30,0000312069-21-000092
META,FACEBOOK INC,30303M102,193893000.0,571300,0.08725171502159686,2021-11-09,2021-09-30,0000312069-21-000092
MMM,3M CO,88579Y101,191910000.0,1093996,0.08635936640206018,2021-11-09,2021-09-30,0000312069-21-000092
NFLX,NETFLIX INC,64110L106,188804000.0,309341,0.08496166856429874,2021-11-09,2021-09-30,0000312069-21-000092
XYZ,SQUARE INC,852234103,185491000.0,773400,0.08347082087064012,2021-11-09,2021-09-30,0000312069-21-000092
CDK,CDK GLOBAL INC,12508E101,185476000.0,4358997,0.08346407088108235,2021-11-09,2021-09-30,0000312069-21-000092
PFE,PFIZER INC,717081103,185469000.0,4312200,0.0834609208859554,2021-11-09,2021-09-30,0000312069-21-000092
SNAP,SNAP INC,83304A106,185377000.0,2509500,0.08341952095000109,2021-11-09,2021-09-30,0000312069-21-000092
N/A,FERGUSON PLC NEW,G3421J106,184986000.0,1325887,0.08324357122219532,2021-11-09,2021-09-30,0000312069-21-000092
GLD,SPDR GOLD TR,78463V107,184403000.0,1122900,0.08298122162805013,2021-11-09,2021-09-30,0000312069-21-000092
ROP,ROPER TECHNOLOGIES INC,776696106,184331000.0,413179,0.08294882167817286,2021-11-09,2021-09-30,0000312069-21-000092
CRM,SALESFORCE COM INC,79466L302,184217000.0,679214,0.08289752175753384,2021-11-09,2021-09-30,0000312069-21-000092
V,VISA INC,92826C839,183680000.0,824600,0.08265587213136581,2021-11-09,2021-09-30,0000312069-21-000092
UNP,UNION PAC CORP,907818108,182939000.0,933313,0.08232242264721217,2021-11-09,2021-09-30,0000312069-21-000092
XOM,EXXON MOBIL CORP,30231G102,182903000.0,3109540,0.08230622267227353,2021-11-09,2021-09-30,0000312069-21-000092
SLB,SCHLUMBERGER LTD,806857108,182082000.0,6143095,0.0819367732438118,2021-11-09,2021-09-30,0000312069-21-000092
FRCB,FIRST REP BK SAN FRANCISCO C,33616C100,180608000.0,936369,0.08127347426993531,2021-11-09,2021-09-30,0000312069-21-000092
RCL,ROYAL CARIBBEAN GROUP,V7780T103,180142000.0,2025200,0.08106377459434069,2021-11-09,2021-09-30,0000312069-21-000092
MTD,METTLER TOLEDO INTERNATIONAL,592688105,179508000.0,130329,0.08077847503569911,2021-11-09,2021-09-30,0000312069-21-000092
CMCSA,COMCAST CORP NEW,20030N101,179382000.0,3207252,0.08072177512341389,2021-11-09,2021-09-30,0000312069-21-000092
MMC,MARSH &amp MCLENNAN COS INC,571748102,179235000.0,1183622,0.08065562522574778,2021-11-09,2021-09-30,0000312069-21-000092
ECL,ECOLAB INC,278865100,177737000.0,851973,0.07998152626857886,2021-11-09,2021-09-30,0000312069-21-000092
CAT,CATERPILLAR INC,149123101,177463000.0,924426,0.07985822645932367,2021-11-09,2021-09-30,0000312069-21-000092
FXI,ISHARES TR,464287184,175267000.0,4502100,0.07887002798806671,2021-11-09,2021-09-30,0000312069-21-000092
ISRG,INTUITIVE SURGICAL INC,46120E602,174158000.0,175183,0.07837097876009586,2021-11-09,2021-09-30,0000312069-21-000092
VOO,VANGUARD INDEX FDS,922908363,173121000.0,438950,0.0779043294820023,2021-11-09,2021-09-30,0000312069-21-000092
UPS,UNITED PARCEL SERVICE INC,911312106,172343000.0,946423,0.07755423002360616,2021-11-09,2021-09-30,0000312069-21-000092
CB,CHUBB LIMITED,H1467J104,172176000.0,992495,0.07747908013986302,2021-11-09,2021-09-30,0000312069-21-000092
BAC,BK OF AMERICA CORP,060505104,172042000.0,4052800,0.07741878023314698,2021-11-09,2021-09-30,0000312069-21-000092
CSCO,CISCO SYS INC,17275R102,170848000.0,3138878,0.07688148106434879,2021-11-09,2021-09-30,0000312069-21-000092
BABA,ALIBABA GROUP HLDG LTD,01609W102,170378000.0,1150800,0.07666998139153879,2021-11-09,2021-09-30,0000312069-21-000092
TGT,TARGET CORP,87612E106,170300000.0,744414,0.0766348814458384,2021-11-09,2021-09-30,0000312069-21-000092
EBA,EBAY INC.,278642103,170038000.0,2440603,0.07651698162822942,2021-11-09,2021-09-30,0000312069-21-000092
USX1,UNITED STATES STL CORP NEW,912909108,168933000.0,7689249,0.07601973239747398,2021-11-09,2021-09-30,0000312069-21-000092
COF,CAPITAL ONE FINL CORP,14040H105,168932000.0,1042991,0.07601928239817013,2021-11-09,2021-09-30,0000312069-21-000092
ADI,ANALOG DEVICES INC,032654105,167831000.0,1002086,0.07552383316463009,2021-11-09,2021-09-30,0000312069-21-000092
ELV,ANTHEM INC,036752103,166802000.0,447436,0.07506078388096733,2021-11-09,2021-09-30,0000312069-21-000092
DFSEUR,DISCOVER FINL SVCS,254709108,166205000.0,1352885,0.07479213429656825,2021-11-09,2021-09-30,0000312069-21-000092
PNC,PNC FINL SVCS GROUP INC,693475105,164680000.0,841757,0.07410588535819536,2021-11-09,2021-09-30,0000312069-21-000092
MU,MICRON TECHNOLOGY INC,595112103,164327000.0,2315101,0.07394703560393592,2021-11-09,2021-09-30,0000312069-21-000092
MCO,MOODYS CORP,615369105,164273000.0,462598,0.07392273564152796,2021-11-09,2021-09-30,0000312069-21-000092
