ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ORCL,ORACLE CORP,68389X105,7206000.0,82629,0.46361616750401946,2022-02-14,2021-12-31,0001398344-22-003062
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,7128000.0,23839,0.45859784096151135,2022-02-14,2021-12-31,0001398344-22-003062
UNH,UNITEDHEALTH GROUP INC,91324P102,6972000.0,13885,0.4485611878764951,2022-02-14,2021-12-31,0001398344-22-003062
DXCM,DEXCOM INC,252131107,6718000.0,12512,0.43221945785345584,2022-02-14,2021-12-31,0001398344-22-003062
V,VISA INC,92826C839,6301000.0,29077,0.4053907121069701,2022-02-14,2021-12-31,0001398344-22-003062
EW,EDWARDS LIFESCIENCES CORP,28176E108,6288000.0,48535,0.4045543243498854,2022-02-14,2021-12-31,0001398344-22-003062
PYPL,PAYPAL HLDGS INC,70450Y103,6273000.0,33264,0.40358926155324926,2022-02-14,2021-12-31,0001398344-22-003062
ACWX,ISHARES TR,464288240,6047000.0,108764,0.3890489820839309,2022-02-14,2021-12-31,0001398344-22-003062
COST,COSTCO WHSL CORP NEW,22160K105,5992000.0,10554,0.3855104184962649,2022-02-14,2021-12-31,0001398344-22-003062
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,5947000.0,15286,0.38261523010635634,2022-02-14,2021-12-31,0001398344-22-003062
EL,LAUDER ESTEE COS INC,518439104,5934000.0,16030,0.3817788423492717,2022-02-14,2021-12-31,0001398344-22-003062
GLD,SPDR GOLD TR,78463V107,5905000.0,34541,0.37991305427577504,2022-02-14,2021-12-31,0001398344-22-003062
MA,MASTERCARD INC,57636Q104,5684000.0,15819,0.3656944624053354,2022-02-14,2021-12-31,0001398344-22-003062
SHW,SHERWIN WILLIAMS CO,824348106,5434000.0,15431,0.34961008246139913,2022-02-14,2021-12-31,0001398344-22-003062
LOW,LOWES COS INC,548661107,5387000.0,20843,0.34658621903193904,2022-02-14,2021-12-31,0001398344-22-003062
N/A,NXP SEMICONDUCTORS N V,N6596X109,4992000.0,21917,0.32117289872051974,2022-02-14,2021-12-31,0001398344-22-003062
F,FORD MTR CO DEL,345370860,4955000.0,238578,0.3187924104888172,2022-02-14,2021-12-31,0001398344-22-003062
SPY,SPDR S&P 500 ETF,78462F103,4784000.0,10073,0.3077906946071648,2022-02-14,2021-12-31,0001398344-22-003062
SHOP,SHOPIFY INC,82509L107,4749000.0,3448,0.3055388814150137,2022-02-14,2021-12-31,0001398344-22-003062
BAC,BANK OF AMERICA CORPORATION,060505104,4519000.0,101570,0.2907412518665923,2022-02-14,2021-12-31,0001398344-22-003062
LHX,L3HARRIS TECHNOLOGIES INC,502431109,4474000.0,20983,0.28784606347668373,2022-02-14,2021-12-31,0001398344-22-003062
AGG,ISHARES TR,464287226,4462000.0,39116,0.2870740132393748,2022-02-14,2021-12-31,0001398344-22-003062
CIT,CINTAS CORP,172908105,4441000.0,10021,0.28572292532408416,2022-02-14,2021-12-31,0001398344-22-003062
JPM,JPMORGAN CHASE & CO,46625H100,4407000.0,27830,0.28353544965170885,2022-02-14,2021-12-31,0001398344-22-003062
DHR,DANAHER CORP DEL,235851102,4356000.0,13239,0.2802542361431458,2022-02-14,2021-12-31,0001398344-22-003062
MTCH,MATCH GROUP INC NEW,57667L107,4345000.0,32858,0.27954652342561265,2022-02-14,2021-12-31,0001398344-22-003062
TSLA,TESLA INC,88160R101,4277000.0,4047,0.275171572080862,2022-02-14,2021-12-31,0001398344-22-003062
ADSK,AUTODESK INC,052769106,4275000.0,15202,0.2750428970413105,2022-02-14,2021-12-31,0001398344-22-003062
IT,GARTNER INC,366651107,4226000.0,12640,0.271890358572299,2022-02-14,2021-12-31,0001398344-22-003062
ROP,ROPER TECHNOLOGIES INC,776696106,4164000.0,8466,0.26790143234620273,2022-02-14,2021-12-31,0001398344-22-003062
7HP,HP INC,40434L105,4077000.0,108234,0.26230406812571294,2022-02-14,2021-12-31,0001398344-22-003062
KR,KROGER CO,501044101,4018000.0,88785,0.258508154458944,2022-02-14,2021-12-31,0001398344-22-003062
NFLX,NETFLIX INC,64110L106,3993000.0,6628,0.25689971646455034,2022-02-14,2021-12-31,0001398344-22-003062
CSCO,CISCO SYSTEMS INC,17275R102,3884000.0,61288,0.24988692680899413,2022-02-14,2021-12-31,0001398344-22-003062
ABBV,ABBVIE INC,00287Y109,3775000.0,27878,0.24287413715343792,2022-02-14,2021-12-31,0001398344-22-003062
CVS,CVS CAREMARK CORP,126650100,3773000.0,36572,0.24274546211388642,2022-02-14,2021-12-31,0001398344-22-003062
AMGN,AMGEN INC,031162100,3688000.0,16394,0.2372767729329481,2022-02-14,2021-12-31,0001398344-22-003062
C,CITIGROUP INC,172967424,3645000.0,60357,0.23451025958259103,2022-02-14,2021-12-31,0001398344-22-003062
STX,SEAGATE TECHNOLOGY HLDNGS PL,G7997R103,3636000.0,32187,0.23393122190460935,2022-02-14,2021-12-31,0001398344-22-003062
VTI,VANGUARD INDEX FDS,922908769,3511000.0,14543,0.2258890319326412,2022-02-14,2021-12-31,0001398344-22-003062
HD,HOME DEPOT,437076102,3444000.0,8299,0.22157841810766626,2022-02-14,2021-12-31,0001398344-22-003062
NEE,NEXTERA ENERGY,65339F101,3379000.0,36194,0.21739647932224282,2022-02-14,2021-12-31,0001398344-22-003062
CRM,SALESFORCE.COM INC,79466L302,3296000.0,12970,0.212056465180856,2022-02-14,2021-12-31,0001398344-22-003062
DELL,DELL TECHNOLOGIES INC,24703L202,3103000.0,55248,0.19963932386413719,2022-02-14,2021-12-31,0001398344-22-003062
KO,COCA COLA CO,191216100,3096000.0,52293,0.19918896122570695,2022-02-14,2021-12-31,0001398344-22-003062
MSI,MOTOROLA SOLUTIONS INC,620076307,3069000.0,11294,0.19745184819176184,2022-02-14,2021-12-31,0001398344-22-003062
BBY,BEST BUY INC,086516101,3000000.0,29532,0.1930125593272354,2022-02-14,2021-12-31,0001398344-22-003062
LULU,LULULEMON ATHLETICA INC,550021109,2963000.0,7570,0.19063207109553285,2022-02-14,2021-12-31,0001398344-22-003062
HCA,HCA HOLDINGS INC,40412C101,2906000.0,11311,0.18696483246831538,2022-02-14,2021-12-31,0001398344-22-003062
DIS,DISNEY WALT CO,254687106,2903000.0,18742,0.18677181990898814,2022-02-14,2021-12-31,0001398344-22-003062
TOLZ,PROSHARES TR,74347B508,2843000.0,59442,0.18291156872244344,2022-02-14,2021-12-31,0001398344-22-003062
PM,PHILIP MORRIS INTL INC,718172109,2776000.0,29219,0.1786009548974685,2022-02-14,2021-12-31,0001398344-22-003062
USB,US BANCORP DEL,902973304,2682000.0,47756,0.17255322803854847,2022-02-14,2021-12-31,0001398344-22-003062
VEEV,VEEVA SYS INC,922475108,2679000.0,10487,0.17236021547922123,2022-02-14,2021-12-31,0001398344-22-003062
SYY,SYSCO CORP,871829107,2665000.0,33927,0.1714594902023608,2022-02-14,2021-12-31,0001398344-22-003062
SE,SEA LTD,81141R100,2663000.0,11906,0.17133081516280932,2022-02-14,2021-12-31,0001398344-22-003062
ROST,ROSS STORES INC,778296103,2654000.0,23228,0.1707517774848276,2022-02-14,2021-12-31,0001398344-22-003062
INTC,INTEL CORP,458140100,2653000.0,51523,0.17068743996505187,2022-02-14,2021-12-31,0001398344-22-003062
IDXX,IDEXX LABS INC,45168D104,2650000.0,4024,0.17049442740572462,2022-02-14,2021-12-31,0001398344-22-003062
ABT,ABBOTT LABS,002824100,2598000.0,18463,0.16714887637738587,2022-02-14,2021-12-31,0001398344-22-003062
ABG,AMERISOURCEBERGEN CORP,03073E105,2593000.0,19513,0.16682718877850714,2022-02-14,2021-12-31,0001398344-22-003062
HOLX,HOLOGIC INC,436440101,2584000.0,33750,0.16624815110052546,2022-02-14,2021-12-31,0001398344-22-003062
UNP,UNION PAC CORP,907818108,2566000.0,10184,0.16509007574456203,2022-02-14,2021-12-31,0001398344-22-003062
MCHP,MICROCHIP TECHNOLOGY INC,595017104,2540000.0,29178,0.16341730023039266,2022-02-14,2021-12-31,0001398344-22-003062
MMC,MARSH & MCLENNAN COS INC,571748102,2499000.0,14375,0.1607794619195871,2022-02-14,2021-12-31,0001398344-22-003062
IJH,ISHARES TR,464287507,2489000.0,8793,0.16013608672182966,2022-02-14,2021-12-31,0001398344-22-003062
CMCSA,COMCAST CORP NEW,20030N101,2489000.0,49458,0.16013608672182966,2022-02-14,2021-12-31,0001398344-22-003062
IEX,IDEX CORP,45167R104,2482000.0,10501,0.15968572408339943,2022-02-14,2021-12-31,0001398344-22-003062
GWW,GRAINGER W W INC,384802104,2468000.0,4762,0.158784998806539,2022-02-14,2021-12-31,0001398344-22-003062
QCOM,QUALCOMM INC,747525103,2404000.0,13146,0.15466739754089132,2022-02-14,2021-12-31,0001398344-22-003062
TGT,TARGET CORP,87612E106,2399000.0,10367,0.1543457099420126,2022-02-14,2021-12-31,0001398344-22-003062
UPS,UNITED PARCEL SERVICE INC,911312106,2384000.0,11123,0.15338064714537641,2022-02-14,2021-12-31,0001398344-22-003062
ADP,AUTOMATIC DATA PROCESSING IN,053015103,2323000.0,9422,0.14945605843905596,2022-02-14,2021-12-31,0001398344-22-003062
PFE,PFIZER INC,717081103,2297000.0,38904,0.14778328292488657,2022-02-14,2021-12-31,0001398344-22-003062
DG,DOLLAR GEN CORP NEW,256677105,2215000.0,9394,0.1425076063032755,2022-02-14,2021-12-31,0001398344-22-003062
ESGD,ISHARES TR,46435G516,2169000.0,27302,0.1395480803935912,2022-02-14,2021-12-31,0001398344-22-003062
GWX,SPDR INDEX SHS FDS,78463X871,2155000.0,57056,0.1386473551167308,2022-02-14,2021-12-31,0001398344-22-003062
MCD,McDONALDS CORP,580135101,2150000.0,8022,0.13832566751785205,2022-02-14,2021-12-31,0001398344-22-003062
BOOT,BOOT BARN HLDGS INC,099406100,2146000.0,17439,0.13806831743874906,2022-02-14,2021-12-31,0001398344-22-003062
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,2143000.0,24904,0.13787530487942184,2022-02-14,2021-12-31,0001398344-22-003062
CDNS,CADENCE DESIGN SYSTEM INC,127387108,2094000.0,11239,0.1347227664104103,2022-02-14,2021-12-31,0001398344-22-003062
DSI,ISHARES TR,464288570,2080000.0,22388,0.1338220411335499,2022-02-14,2021-12-31,0001398344-22-003062
STT,STATE STR CORP,857477103,2060000.0,22148,0.132535290738035,2022-02-14,2021-12-31,0001398344-22-003062
CMI,CUMMINS INC,231021106,2054000.0,9418,0.13214926561938053,2022-02-14,2021-12-31,0001398344-22-003062
MDLZ,MONDELEZ INTL INC,609207105,2048000.0,30880,0.13176324050072605,2022-02-14,2021-12-31,0001398344-22-003062
DWD,MORGAN STANLEY,617446448,2039000.0,20768,0.13118420282274434,2022-02-14,2021-12-31,0001398344-22-003062
GPN,GLOBAL PMTS INC,37940X102,2025000.0,14977,0.13028347754588393,2022-02-14,2021-12-31,0001398344-22-003062
N/A,HORIZON THERAPEUTICS PUB LTD,G46188101,2009000.0,18645,0.129254077229472,2022-02-14,2021-12-31,0001398344-22-003062
LLY,LILLY ELI & CO,532457108,2007000.0,7265,0.1291254021899205,2022-02-14,2021-12-31,0001398344-22-003062
SYF,SYNCHRONY FINL,87165B103,1998000.0,43060,0.1285463645119388,2022-02-14,2021-12-31,0001398344-22-003062
PEP,PEPSICO INC,713448108,1935000.0,11137,0.12449310076606684,2022-02-14,2021-12-31,0001398344-22-003062
COP,CONOCOPHILLIPS,20825C104,1919000.0,26581,0.12346370044965492,2022-02-14,2021-12-31,0001398344-22-003062
XYZ,SQUARE INC,852234103,1895000.0,11732,0.12191959997503704,2022-02-14,2021-12-31,0001398344-22-003062
AZO,AUTOZONE INC,053332102,1862000.0,888,0.11979646182243746,2022-02-14,2021-12-31,0001398344-22-003062
MO,ALTRIA GROUP INC,02209S103,1841000.0,38845,0.11844537390714681,2022-02-14,2021-12-31,0001398344-22-003062
FTNT,FORTINET INC,34959E109,1839000.0,5116,0.11831669886759533,2022-02-14,2021-12-31,0001398344-22-003062
AVGO,BROADCOM INC,11135F101,1829000.0,2749,0.11767332366983786,2022-02-14,2021-12-31,0001398344-22-003062
EFV,ISHARES TR,464288877,1805000.0,35815,0.11612922319521998,2022-02-14,2021-12-31,0001398344-22-003062
SJM,SMUCKER J M CO,832696405,1796000.0,13226,0.11555018551723828,2022-02-14,2021-12-31,0001398344-22-003062
URI,UNITED RENTALS INC,911363109,1795000.0,5402,0.11548584799746253,2022-02-14,2021-12-31,0001398344-22-003062
NOC,NORTHROP GRUMMAN CORP,666807102,1784000.0,4608,0.11477813527992933,2022-02-14,2021-12-31,0001398344-22-003062
A4S,AMERIPRISE FINL INC,03076C106,1778000.0,5894,0.11439211016127486,2022-02-14,2021-12-31,0001398344-22-003062
CVX,CHEVRON CORP NEW,166764100,1767000.0,15055,0.11368439744374166,2022-02-14,2021-12-31,0001398344-22-003062
MRK,MERCK & CO INC NEW,58933Y105,1724000.0,22490,0.11091788409338461,2022-02-14,2021-12-31,0001398344-22-003062
TXN,TEXAS INSTRS INC,882508104,1698000.0,9012,0.10924510857921524,2022-02-14,2021-12-31,0001398344-22-003062
FDX,FEDEX CORP,31428X106,1683000.0,6507,0.10828004578257908,2022-02-14,2021-12-31,0001398344-22-003062
WY,WEYERHAEUSER CO MTN BE,962166104,1682000.0,40855,0.10821570826280334,2022-02-14,2021-12-31,0001398344-22-003062
EFA,ISHARES TR,464287465,1672000.0,21253,0.10757233306504588,2022-02-14,2021-12-31,0001398344-22-003062
XLK,SELECT SECTOR SPDR TR,81369Y803,1658000.0,9534,0.10667160778818545,2022-02-14,2021-12-31,0001398344-22-003062
LUMN,LUMEN TECHNOLOGIES INC,550241103,1652000.0,131618,0.10628558266953098,2022-02-14,2021-12-31,0001398344-22-003062
DGX,QUEST DIAGNOSTICS INC,74834L100,1635000.0,9451,0.1051918448333433,2022-02-14,2021-12-31,0001398344-22-003062
UL,UNILEVER PLC,904767704,1605000.0,29836,0.10326171924007095,2022-02-14,2021-12-31,0001398344-22-003062
MASI,MASIMO CORP,574795100,1604000.0,5478,0.1031973817202952,2022-02-14,2021-12-31,0001398344-22-003062
CHWY,CHEWY INC,16679L109,1595000.0,27046,0.1026183440423135,2022-02-14,2021-12-31,0001398344-22-003062
NKE,NIKE INC,654106103,1574000.0,9442,0.10126725612702285,2022-02-14,2021-12-31,0001398344-22-003062
SBUX,STARBUCKS CORP,855244109,1569000.0,13414,0.10094556852814413,2022-02-14,2021-12-31,0001398344-22-003062
TRV,TRAVELERS COMPANIES INC,89417E109,1551000.0,9915,0.0997874931721807,2022-02-14,2021-12-31,0001398344-22-003062
MAS,MASCO CORP,574599106,1545000.0,22001,0.09940146805352623,2022-02-14,2021-12-31,0001398344-22-003062
EPD,ENTERPRISE PRODS PARTNERS L,293792107,1540000.0,70113,0.0990797804546475,2022-02-14,2021-12-31,0001398344-22-003062
WMT,WAL MART STORES,931142103,1537000.0,10625,0.09888676789532028,2022-02-14,2021-12-31,0001398344-22-003062
AMAT,APPLIED MATLS INC,038222105,1533000.0,9739,0.09862941781621729,2022-02-14,2021-12-31,0001398344-22-003062
BLKCHF,BLACKROCK INC,09247X101,1524000.0,1665,0.09805038013823558,2022-02-14,2021-12-31,0001398344-22-003062
TPR,TAPESTRY INC,876030107,1514000.0,37290,0.09740700494047815,2022-02-14,2021-12-31,0001398344-22-003062
CAG,CONAGRA FOODS INC,205887102,1502000.0,43975,0.0966349547031692,2022-02-14,2021-12-31,0001398344-22-003062
UBER,UBER TECHNOLOGIES INC,90353T100,1497000.0,35699,0.09631326710429047,2022-02-14,2021-12-31,0001398344-22-003062
SYK,STRYKER CORP,863667101,1479000.0,5529,0.09515519174832705,2022-02-14,2021-12-31,0001398344-22-003062
CLX,CLOROX CO DEL,189054109,1473000.0,8448,0.0947691666296726,2022-02-14,2021-12-31,0001398344-22-003062
DPZ,DOMINOS PIZZA INC,25754A201,1466000.0,2598,0.09431880399124239,2022-02-14,2021-12-31,0001398344-22-003062
N/A,CROWN ELECTROKINETICS CORP,228339206,1466000.0,367436,0.09431880399124239,2022-02-14,2021-12-31,0001398344-22-003062
PWR,QUANTA SVCS INC,74762E102,1463000.0,12763,0.09412579143191514,2022-02-14,2021-12-31,0001398344-22-003062
EEM,ISHARES TR,464287234,1408000.0,28826,0.09058722784424916,2022-02-14,2021-12-31,0001398344-22-003062
AFW,ALIGN TECHNOLOGY INC,016255101,1404000.0,2137,0.09032987776514617,2022-02-14,2021-12-31,0001398344-22-003062
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,1400000.0,11637,0.0900725276860432,2022-02-14,2021-12-31,0001398344-22-003062
XOM,EXXON MOBIL CORP,30231G102,1369000.0,22375,0.08807806457299511,2022-02-14,2021-12-31,0001398344-22-003062
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,1368000.0,2099,0.08801372705321936,2022-02-14,2021-12-31,0001398344-22-003062
OMCL,OMNICELL INC,68213N109,1361000.0,7541,0.08756336441478914,2022-02-14,2021-12-31,0001398344-22-003062
BBWI,BATH & BODY WORKS INC,070830104,1361000.0,19502,0.08756336441478914,2022-02-14,2021-12-31,0001398344-22-003062
MDT,MEDTRONIC PLC,G5960L103,1352000.0,13066,0.08698432673680744,2022-02-14,2021-12-31,0001398344-22-003062
VWO,VANGUARD INTL EQUITY INDEX F,922042858,1351000.0,27310,0.08691998921703169,2022-02-14,2021-12-31,0001398344-22-003062
N/A,LAM RESEARCH CORP,512807108,1347000.0,1873,0.08666263913792871,2022-02-14,2021-12-31,0001398344-22-003062
ACN,ACCENTURE PLC IRELAND,G1151C101,1346000.0,3248,0.08659830161815296,2022-02-14,2021-12-31,0001398344-22-003062
IP,INTL PAPER CO,460146103,1345000.0,28635,0.08653396409837721,2022-02-14,2021-12-31,0001398344-22-003062
TSN,TYSON FOODS INC,902494103,1342000.0,15395,0.08634095153904998,2022-02-14,2021-12-31,0001398344-22-003062
BMY,BRISTOL MYERS SQUIBB CO,110122108,1330000.0,21332,0.08556890130174104,2022-02-14,2021-12-31,0001398344-22-003062
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,1315000.0,5988,0.08460383850510486,2022-02-14,2021-12-31,0001398344-22-003062
LPLA,LPL FINL HLDGS INC,50212V100,1308000.0,8169,0.08415347586667464,2022-02-14,2021-12-31,0001398344-22-003062
N/A,AON PLC,G0403H108,1291000.0,4295,0.08305973803048698,2022-02-14,2021-12-31,0001398344-22-003062
CSX,CSX CORP,126408103,1289000.0,34295,0.08293106299093549,2022-02-14,2021-12-31,0001398344-22-003062
BKNG,BOOKING HLDGS INC,09857L108,1288000.0,537,0.08286672547115975,2022-02-14,2021-12-31,0001398344-22-003062
AMT,AMERICAN TOWER CORP NEW,03027X100,1276000.0,4363,0.0820946752338508,2022-02-14,2021-12-31,0001398344-22-003062
PINS,PINTEREST INC,72352L106,1263000.0,34735,0.08125828747676611,2022-02-14,2021-12-31,0001398344-22-003062
SWK,STANLEY BLACK & DECKER INC,854502101,1259000.0,6674,0.08100093739766313,2022-02-14,2021-12-31,0001398344-22-003062
AXP,AMER EXPRESS CO,025816109,1250000.0,7639,0.08042189971968143,2022-02-14,2021-12-31,0001398344-22-003062
WAT,WATERS CORP,941848103,1246000.0,3345,0.08016454964057844,2022-02-14,2021-12-31,0001398344-22-003062
RRX,REGAL BELOIT CORP,758750103,1240000.0,7289,0.07977852452192398,2022-02-14,2021-12-31,0001398344-22-003062
GS,GOLDMAN SACHS GROUP INC,38141G104,1235000.0,3228,0.07945683692304525,2022-02-14,2021-12-31,0001398344-22-003062
TFC,TRUIST FINL CORP,89832Q109,1231000.0,21030,0.07919948684394226,2022-02-14,2021-12-31,0001398344-22-003062
N/A,ATLASSIAN CORP PLC,G06242104,1231000.0,3229,0.07919948684394226,2022-02-14,2021-12-31,0001398344-22-003062
DVN,DEVON ENERGY CORP NEW,25179M103,1219000.0,27668,0.07842743660663332,2022-02-14,2021-12-31,0001398344-22-003062
TWLO,TWILIO INC,90138F102,1215000.0,4615,0.07817008652753034,2022-02-14,2021-12-31,0001398344-22-003062
ZBRA,ZEBRA TECHNOLOGIES CORPORATI,989207105,1211000.0,2035,0.07791273644842736,2022-02-14,2021-12-31,0001398344-22-003062
ESGE,ISHARES TR,46434G863,1196000.0,30084,0.0769476736517912,2022-02-14,2021-12-31,0001398344-22-003062
IBM,INTERNATIONAL BUSINESS MACHS,459200101,1188000.0,8888,0.07643297349358523,2022-02-14,2021-12-31,0001398344-22-003062
COUPEUR,COUPA SOFTWARE INC,22266L106,1183000.0,7487,0.0761112858947065,2022-02-14,2021-12-31,0001398344-22-003062
RGEN,REPLIGEN CORP,759916109,1171000.0,4423,0.07533923565739756,2022-02-14,2021-12-31,0001398344-22-003062
PXDEUR,PIONEER NAT RES CO,723787107,1170000.0,6433,0.07527489813762181,2022-02-14,2021-12-31,0001398344-22-003062
MU,MICRON TECHNOLOGY INC,595112103,1155000.0,12401,0.07430983534098563,2022-02-14,2021-12-31,0001398344-22-003062
CSGP,COSTAR GROUP INC,22160N109,1145000.0,14483,0.07366646014322818,2022-02-14,2021-12-31,0001398344-22-003062
DECK,DECKERS OUTDOOR CORP,243537107,1139000.0,3109,0.07328043502457371,2022-02-14,2021-12-31,0001398344-22-003062
FI,FISERV INC,337738108,1139000.0,10971,0.07328043502457371,2022-02-14,2021-12-31,0001398344-22-003062
ELV,ANTHEM INC.,036752103,1134000.0,2447,0.07295874742569498,2022-02-14,2021-12-31,0001398344-22-003062
PAYX,PAYCHEX INC,704326107,1131000.0,8286,0.07276573486636775,2022-02-14,2021-12-31,0001398344-22-003062
HON,HONEYWELL INTL INC,438516106,1130000.0,5418,0.072701397346592,2022-02-14,2021-12-31,0001398344-22-003062
SAIA,SAIA INC,78709Y105,1125000.0,3337,0.07237970974771328,2022-02-14,2021-12-31,0001398344-22-003062
NVST,ENVISTA HOLDINGS CORPORATION,29415F104,1123000.0,24928,0.07225103470816178,2022-02-14,2021-12-31,0001398344-22-003062
NSC,NORFOLK SOUTHERN,655844108,1101000.0,3697,0.0708356092730954,2022-02-14,2021-12-31,0001398344-22-003062
MMM,3M CO,88579Y101,1077000.0,6065,0.06929150879847752,2022-02-14,2021-12-31,0001398344-22-003062
EBA,EBAY,278642103,1076000.0,16176,0.06922717127870177,2022-02-14,2021-12-31,0001398344-22-003062
N/A,LABORATORY CORP AMER HLDGS,50540R409,1039000.0,3307,0.0668466830469992,2022-02-14,2021-12-31,0001398344-22-003062
ICE,INTERCONTINENTALEXCHANGE GRO,45866F104,1035000.0,7566,0.06658933296789622,2022-02-14,2021-12-31,0001398344-22-003062
WMS,ADVANCED DRAIN SYS INC DEL,00790R104,1028000.0,7554,0.066138970329466,2022-02-14,2021-12-31,0001398344-22-003062
EA,ELECTRONIC ARTS INC,285512109,1024000.0,7763,0.06588162025036302,2022-02-14,2021-12-31,0001398344-22-003062
SAP,SAP AG,803054204,1010000.0,7207,0.0649808949735026,2022-02-14,2021-12-31,0001398344-22-003062
AVY,AVERY DENNISON CORP,053611109,1010000.0,4665,0.0649808949735026,2022-02-14,2021-12-31,0001398344-22-003062
REG,REGENCY CTRS CORP,758849103,1010000.0,13410,0.0649808949735026,2022-02-14,2021-12-31,0001398344-22-003062
G,GENPACT LIMITED,G3922B107,1003000.0,18898,0.06453053233507237,2022-02-14,2021-12-31,0001398344-22-003062
AVNT,AVIENT CORPORATION,05368V106,997000.0,17817,0.0641445072164179,2022-02-14,2021-12-31,0001398344-22-003062
BK,BANK NEW YORK MELLON CORP,064058100,996000.0,17147,0.06408016969664217,2022-02-14,2021-12-31,0001398344-22-003062
EMLC,VANECK VECTORS ETF TR,92189H300,995000.0,34789,0.06401583217686642,2022-02-14,2021-12-31,0001398344-22-003062
EMN,EASTMAN CHEM CO,277432100,994000.0,8221,0.06395149465709067,2022-02-14,2021-12-31,0001398344-22-003062
ALL,ALLSTATE CORP,020002101,989000.0,8408,0.06362980705821195,2022-02-14,2021-12-31,0001398344-22-003062
COKE,COCA COLA CONS INC,191098102,980000.0,1582,0.06305076938023024,2022-02-14,2021-12-31,0001398344-22-003062
LKQ1,LKQ CORP,501889208,977000.0,16272,0.062857756820903,2022-02-14,2021-12-31,0001398344-22-003062
CE,CELANESE CORP DEL,150870103,968000.0,5761,0.062278719142921296,2022-02-14,2021-12-31,0001398344-22-003062
